timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
71277363,0.00998773,-0.023619426,-0.0057118866,0.0
71296847,0.009773586,-0.023807226,-0.005709732,0.0
71317838,0.0095783025,-0.023919879,-0.005832949,0.0
71337330,0.009378316,-0.023896681,-0.0058235135,0.0
71356818,0.0092730755,-0.023834826,-0.0059679355,0.0
71377812,0.009282501,-0.023659801,-0.005948735,0.0
71397298,0.009301446,-0.0234011,-0.006088956,0.0
71416786,0.0092671625,-0.023191497,-0.0060778563,0.0
71437778,0.009076995,-0.023063285,-0.006187792,0.0
71457273,0.008817833,-0.023019934,-0.0061994228,0.0
71476757,0.008598994,-0.02301895,-0.0062827296,0.0
71497747,0.008394506,-0.02312587,-0.0063374303,0.0
71517247,0.008278998,-0.023350984,-0.006393007,0.0
71536731,0.008083054,-0.023543539,-0.0064970055,0.0
71557719,0.007941123,-0.02366087,-0.0065166755,0.0
71577208,0.0077387257,-0.023748571,-0.0066871033,0.0
71596698,0.0075139864,-0.023895852,-0.00666149,0.0
71617685,0.0071365405,-0.024124676,-0.0068902858,0.0
71637177,0.0068371748,-0.024360886,-0.006867519,0.0
71656669,0.006569575,-0.02454209,-0.007077645,0.0
71677660,0.0063279807,-0.024791745,-0.007085091,0.0
71697146,0.006130125,-0.024898592,-0.007287924,0.0
71716637,0.00584364,-0.024873892,-0.007318197,0.0
71737627,0.005557374,-0.024890017,-0.007488601,0.0
71757120,0.005335175,-0.024956055,-0.0075574964,0.0
71776610,0.0052336454,-0.025032032,-0.007683055,0.0
71797597,0.0052650035,-0.025028959,-0.0078021497,0.0
71817085,0.00552972,-0.024917945,-0.007894229,0.0
71836575,0.0057071606,-0.024797613,-0.00805283,0.0
71857565,0.005780505,-0.024578184,-0.008108863,0.0
71877060,0.0057768184,-0.024357054,-0.008312968,0.0
71896544,0.0059815776,-0.024216944,-0.008305302,0.0
71917536,0.0062054126,-0.024213236,-0.0085491855,0.0
71937021,0.006588733,-0.024201207,-0.0085151,0.0
71956520,0.0071293097,-0.024085376,-0.008745182,0.0
71977504,0.0077157808,-0.023949018,-0.008727145,0.0
71996999,0.008169462,-0.023938298,-0.008901592,0.0
72016489,0.008434923,-0.023845874,-0.008894247,0.0
72037478,0.00869598,-0.023658691,-0.009033296,0.0
72056964,0.008880476,-0.023446837,-0.00906565,0.0
72076460,0.009149665,-0.023351846,-0.009133432,0.0
72097443,0.009307769,-0.023279235,-0.009218189,0.0
72116934,0.00942406,-0.023243058,-0.009249626,0.0
72136423,0.009371564,-0.023196219,-0.00937538,0.0
72157415,0.009279796,-0.02314442,-0.0093461685,0.0
72176904,0.009194433,-0.023161978,-0.0094909165,0.0
72196397,0.009125859,-0.023297034,-0.009422096,0.0
72217385,0.00890086,-0.023513118,-0.009576025,0.0
72236874,0.008561128,-0.023706788,-0.009479251,0.0
72256366,0.007938458,-0.023885394,-0.009638781,0.0
72277353,0.007238608,-0.024111174,-0.009535261,0.0
72296845,0.0067824093,-0.02423436,-0.009693244,0.0
72316337,0.006546515,-0.024272816,-0.00961581,0.0
72337324,0.0062419553,-0.024374986,-0.009709584,0.0
72356814,0.0058109844,-0.024661593,-0.0096705165,0.0
72377849,0.005438173,-0.024990385,-0.009693818,0.0
72397317,0.004920281,-0.025217716,-0.009697454,0.0
72416785,0.004376619,-0.025358241,-0.009660853,0.0
72437819,0.0036698438,-0.025473796,-0.009727522,0.0
72457260,0.003301113,-0.025654841,-0.009640433,0.0
72476753,0.0030120215,-0.02582599,-0.009746349,0.0
72497790,0.0027433091,-0.025938414,-0.009659867,0.0
72517228,0.002469654,-0.025948718,-0.009777606,0.0
72536725,0.0022283723,-0.02599898,-0.009687126,0.0
72557755,0.0020157094,-0.026219433,-0.009792019,0.0
72577199,0.0019613865,-0.026382662,-0.009718449,0.0
72596695,0.0019697167,-0.026396535,-0.009803532,0.0
72617727,0.0019741456,-0.026368441,-0.009767995,0.0
72637172,0.0020559821,-0.026463902,-0.009819774,0.0
72656661,0.0021177765,-0.026685784,-0.00981469,0.0
72677700,0.0022554838,-0.026991623,-0.00980048,0.0
72697146,0.0022061868,-0.027240383,-0.009840677,0.0
72716631,0.0021694289,-0.02735017,-0.009786169,0.0
72737671,0.0021123467,-0.027510384,-0.009882797,0.0
72757112,0.002046515,-0.027747741,-0.009803671,0.0
72776599,0.0018292002,-0.02797304,-0.00990396,0.0
72797641,0.0015457439,-0.02815601,-0.009834104,0.0
72817078,0.0012870376,-0.028245086,-0.009934462,0.0
72836572,0.0011119883,-0.02831462,-0.00987387,0.0
72857609,0.0010416039,-0.028385352,-0.009970201,0.0
72877056,0.0010459209,-0.028365688,-0.009921021,0.0
72896539,0.0010428154,-0.028322589,-0.010001904,0.0
72917578,0.0011424433,-0.02831013,-0.009971427,0.0
72937021,0.0013138942,-0.028287724,-0.010024392,0.0
72956535,0.0014648228,-0.028264374,-0.010014332,0.0
72977547,0.0018268464,-0.028148113,-0.010046329,0.0
72996993,0.0023829746,-0.027951514,-0.01006837,0.0
73016477,0.0030617225,-0.027722111,-0.010065781,0.0
73037519,0.0034537527,-0.027575122,-0.0101042325,0.0
73056961,0.00364653,-0.027451472,-0.010087762,0.0
73076446,0.0038461138,-0.02725469,-0.010153998,0.0
73097489,0.004013706,-0.027002065,-0.010096557,0.0
73116927,0.003956929,-0.026928445,-0.010163639,0.0
73136419,0.0038369945,-0.026953781,-0.01008817,0.0
73157453,0.0037006526,-0.026825652,-0.01018601,0.0
73176900,0.0035994218,-0.0267069,-0.010125432,0.0
73196386,0.003451808,-0.026674679,-0.010205322,0.0
73217423,0.003335674,-0.026689697,-0.010163836,0.0
73236863,0.0032409546,-0.026621128,-0.010232937,0.0
73257860,0.0030574512,-0.02648492,-0.010188627,0.0
73277390,0.0029151957,-0.026294505,-0.010243009,0.0
73296833,0.0027587162,-0.02620835,-0.010218907,0.0
73317829,0.0025339555,-0.026084032,-0.010234116,0.0
73337365,0.0023770835,-0.025886469,-0.010231,0.0
73356809,0.0022588992,-0.025803315,-0.0102002155,0.0
73377806,0.0021216322,-0.02584616,-0.010218635,0.0
73397331,0.0023413722,-0.02591446,-0.010166729,0.0
73416772,0.002649941,-0.025838265,-0.01021879,0.0
73437764,0.0029562747,-0.025684377,-0.0101488065,0.0
73457297,0.0031903025,-0.025568286,-0.010194501,0.0
73476748,0.0032813933,-0.02551684,-0.010093606,0.0
73497736,0.0033097106,-0.025447927,-0.0101327235,0.0
73517272,0.00339396,-0.025386004,-0.010038922,0.0
73536713,0.003370817,-0.025440209,-0.010069786,0.0
73557704,0.0034340438,-0.025601637,-0.009968171,0.0
73577239,0.0036915415,-0.0257215,-0.00999239,0.0
73596683,0.003954876,-0.025812628,-0.009935578,0.0
73617673,0.004153808,-0.025834935,-0.009912197,0.0
73637208,0.004354019,-0.025830062,-0.009872999,0.0
73656654,0.004519067,-0.025779745,-0.0097953435,0.0
73677647,0.004643412,-0.02566313,-0.009778741,0.0
73697182,0.0048272307,-0.025456488,-0.009664441,0.0
73716622,0.00498592,-0.02522497,-0.009672016,0.0
73737611,0.0052830796,-0.025093686,-0.009524797,0.0
73757149,0.005533656,-0.024982741,-0.009537231,0.0
73776597,0.0057459553,-0.024888126,-0.009383168,0.0
73797580,0.005881463,-0.024791192,-0.009377294,0.0
73817119,0.0060046194,-0.024710188,-0.009221383,0.0
73836556,0.006133576,-0.024569556,-0.009221416,0.0
73857551,0.0062410724,-0.024417737,-0.009074573,0.0
73877088,0.0062943054,-0.024323707,-0.00904179,0.0
73896528,0.006296244,-0.024292346,-0.008903939,0.0
73917522,0.0063547096,-0.024260296,-0.008838686,0.0
73937055,0.00636509,-0.0241681,-0.0087007135,0.0
73956500,0.006338796,-0.024038289,-0.00863329,0.0
73977491,0.0063712867,-0.024001593,-0.008478302,0.0
73997027,0.0064536748,-0.024030792,-0.008390024,0.0
74016465,0.0065674167,-0.024047123,-0.008270777,0.0
74037453,0.0066369213,-0.024002349,-0.008143039,0.0
74056997,0.0066717365,-0.024070205,-0.0080427965,0.0
74076435,0.0068302145,-0.02421872,-0.00788776,0.0
74097421,0.0069245547,-0.02431939,-0.007812667,0.0
74116958,0.007009066,-0.024406428,-0.007635548,0.0
74136404,0.007113231,-0.024458122,-0.0076119546,0.0
74157391,0.0072575803,-0.02451355,-0.00740535,0.0
74176929,0.0073807207,-0.02457592,-0.007387035,0.0
74196374,0.007559535,-0.024660412,-0.007208297,0.0
74217362,0.007744481,-0.024767615,-0.007175916,0.0
74236902,0.007996884,-0.024840068,-0.007004394,0.0
74257846,0.008216888,-0.024923733,-0.006934685,0.0
74277330,0.008326725,-0.025015637,-0.0067973263,0.0
74296869,0.008667222,-0.025170118,-0.0067089503,0.0
74317813,0.009115151,-0.025428481,-0.006584091,0.0
74337303,0.00949642,-0.025738474,-0.006473382,0.0
74356840,0.009751884,-0.026014293,-0.006409628,0.0
74377782,0.01007942,-0.02624151,-0.006265003,0.0
74397269,0.010276988,-0.026480123,-0.0062378044,0.0
74416803,0.010469636,-0.026636442,-0.006081744,0.0
74437745,0.010604432,-0.026679322,-0.006065099,0.0
74457240,0.010690532,-0.026737208,-0.0059403055,0.0
74476774,0.010558687,-0.02691375,-0.0059604123,0.0
74497719,0.010380908,-0.027251104,-0.0058547123,0.0
74517204,0.010267864,-0.027562374,-0.00587102,0.0
74536748,0.01026048,-0.02771967,-0.005785338,0.0
74557685,0.010362758,-0.027716083,-0.00580582,0.0
74577178,0.010262243,-0.027709749,-0.005730423,0.0
74596711,0.010123953,-0.027846187,-0.005746879,0.0
74617686,0.010029617,-0.028007941,-0.005697761,0.0
74637142,0.009904347,-0.02808824,-0.0056870007,0.0
74656676,0.00976874,-0.028068498,-0.005678223,0.0
74677619,0.009681612,-0.02797947,-0.0056455727,0.0
74697115,0.009472512,-0.027915092,-0.0056484058,0.0
74716646,0.009267369,-0.027849888,-0.0055837603,0.0
74737586,0.008917067,-0.027700929,-0.005595146,0.0
74757080,0.008655911,-0.027580546,-0.006015288,0.0
74776616,0.008894606,-0.027646456,-0.005704041,0.0
74797556,0.00900798,-0.027738126,-0.006010313,0.0
74817054,0.008921246,-0.027668463,-0.005753136,0.0
74836587,0.00879578,-0.027448643,-0.0059554228,0.0
74857526,0.0088165905,-0.027180886,-0.005796601,0.0
74877015,0.009047824,-0.026970485,-0.005873163,0.0
74896553,0.009247698,-0.026908273,-0.005729807,0.0
74917492,0.009622747,-0.026884895,-0.0048871893,0.0
74936980,0.0093966555,-0.026693333,-0.0054670516,0.0
74956518,0.009684136,-0.026617592,-0.004729721,0.0
74977463,0.009988832,-0.026538488,-0.005287107,0.0
74996950,0.010589703,-0.026483115,-0.004707089,0.0
75016487,0.01129706,-0.026304731,-0.0050897202,0.0
75037433,0.012048463,-0.026037497,-0.004760517,0.0
75056919,0.012787787,-0.02570178,-0.004933827,0.0
75076457,0.013371431,-0.025334792,-0.004862003,0.0
75097400,0.013978234,-0.025058364,-0.0047921827,0.0
75116886,0.014266634,-0.02484421,-0.0049088406,0.0
75137872,0.014771968,-0.024642328,-0.004696248,0.0
75157370,0.0151031725,-0.024415975,-0.0049610813,0.0
75176851,0.015717672,-0.024255145,-0.004632152,0.0
75197849,0.016137335,-0.024084317,-0.0049891276,0.0
75217336,0.016625445,-0.023953613,-0.004658208,0.0
75236822,0.01698483,-0.023798969,-0.0049585374,0.0
75257815,0.017310081,-0.023746377,-0.0046854108,0.0
75277300,0.017563792,-0.0237391,-0.0048739174,0.0
75296794,0.017701736,-0.023816502,-0.004755216,0.0
75317780,0.017961735,-0.02384051,-0.0047614053,0.0
75337271,0.018142015,-0.023942754,-0.004809962,0.0
75356758,0.018574527,-0.024086019,-0.0046509956,0.0
75377745,0.018885048,-0.02420565,-0.0048324675,0.0
75397238,0.019252906,-0.024341445,-0.0045752786,0.0
75416727,0.019472366,-0.024461469,-0.0048137014,0.0
75437718,0.019978166,-0.0247316,-0.0045459666,0.0
75457211,0.02048735,-0.025010997,-0.0047309212,0.0
75476699,0.020745054,-0.025245784,-0.004543771,0.0
75497689,0.020875001,-0.02545469,-0.0046286625,0.0
75517176,0.02104843,-0.025814416,-0.0045362813,0.0
75536668,0.021403352,-0.026216218,-0.0044819103,0.0
75557653,0.021494336,-0.02658611,-0.004521253,0.0
75577147,0.021461433,-0.02679353,-0.00437732,0.0
75596633,0.021255463,-0.026845898,-0.004500522,0.0
75617625,0.021368802,-0.026857492,-0.004271608,0.0
75637117,0.021496378,-0.026950462,-0.004427679,0.0
75656600,0.021675026,-0.027094679,-0.0042063836,0.0
75677588,0.02157181,-0.02720517,-0.0043169395,0.0
75697079,0.021273334,-0.027332649,-0.004149471,0.0
75716566,0.021124102,-0.02745327,-0.0041848486,0.0
75737559,0.021203658,-0.027576523,-0.0040827687,0.0
75757053,0.021340782,-0.027588937,-0.0040337173,0.0
75776539,0.021147916,-0.02752677,-0.0040044836,0.0
75797529,0.02100608,-0.027465252,-0.0038754742,0.0
75817016,0.020924833,-0.027416911,-0.003926851,0.0
75836505,0.020872945,-0.027340947,-0.0037454104,0.0
75857493,0.020542426,-0.02721472,-0.0038240873,0.0
75876981,0.020393275,-0.027187388,-0.0036297557,0.0
75896471,0.020253329,-0.027236423,-0.0037165696,0.0
75917461,0.019898275,-0.027319673,-0.0035472931,0.0
75936951,0.019450149,-0.02719488,-0.0036022526,0.0
75956443,0.019133702,-0.026950235,-0.0034828703,0.0
75977429,0.018948289,-0.026673019,-0.003474733,0.0
75996919,0.018646002,-0.026478125,-0.0033836153,0.0
76016404,0.018162964,-0.026166443,-0.0032923475,0.0
76037399,0.017643016,-0.02582858,-0.0032290625,0.0
76056886,0.017354298,-0.025731929,-0.0030977838,0.0
76076374,0.017125616,-0.025726316,-0.0030548752,0.0
76097368,0.01695647,-0.025614835,-0.0028833007,0.0
76116857,0.016543968,-0.025347283,-0.0028642665,0.0
76137846,0.015998397,-0.024932737,-0.0027057272,0.0
76157336,0.01566084,-0.024419539,-0.0027095492,0.0
76176823,0.015467639,-0.023940232,-0.0025856963,0.0
76197815,0.01537007,-0.023745427,-0.00259048,0.0
76217302,0.015117,-0.023773512,-0.002478133,0.0
76236791,0.014628751,-0.023856197,-0.002448285,0.0
76257778,0.014218,-0.02374321,-0.00235795,0.0
76277265,0.014323502,-0.023334032,-0.0023249188,0.0
76296760,0.014201925,-0.022635419,-0.0023790263,0.0
76317745,0.014948013,-0.02266836,-0.0022989323,0.0
76337238,0.01472576,-0.02252683,-0.0023228943,0.0
76356735,0.0136393625,-0.021872342,-0.002241184,0.0
76377716,0.01215757,-0.020977745,-0.002245333,0.0
76397206,0.011040545,-0.02030458,-0.0021957748,0.0
76416704,0.0102685,-0.01982353,-0.0021597818,0.0
76437685,0.009850224,-0.019524936,-0.0021208592,0.0
76457174,0.0107700415,-0.020241654,-0.002077557,0.0
76476670,0.014431053,-0.022355918,-0.0019777492,0.0
76497653,0.017983485,-0.023085104,-0.0019390138,0.0
76517144,0.01972434,-0.021873467,-0.0018790727,0.0
76536635,0.019605262,-0.020010509,-0.0018300305,0.0
76557621,0.019787513,-0.019942202,-0.0018358561,0.0
76577112,0.021791933,-0.021881476,-0.0017146231,0.0
76596606,0.022849424,-0.022628384,-0.0016967627,0.0
76617587,0.02311579,-0.022329198,-0.0015981284,0.0
76637076,0.022779798,-0.021414466,-0.0015651571,0.0
76656568,0.021955103,-0.019753557,-0.001540693,0.0
76677555,0.020921491,-0.020496009,-0.0014443627,0.0
76697048,0.020603692,-0.022325708,-0.0014069057,0.0
76716536,0.02057045,-0.02312212,-0.001249709,0.0
76737523,0.020667093,-0.021590777,-0.0012317714,0.0
76757020,0.02096201,-0.019650487,-0.0011789785,0.0
76776504,0.021382617,-0.019148333,-0.0012190061,0.0
76797492,0.021895703,-0.019945338,-0.0011811851,0.0
76816980,0.022386638,-0.020524047,-0.0011860693,0.0
76836471,0.022701925,-0.019813586,-0.0011664924,0.0
76857478,0.022975434,-0.01849833,-0.0011581142,0.0
76876954,0.023199651,-0.018159257,-0.0012239023,0.0
76896437,0.023341257,-0.018511444,-0.0011521635,0.0
76917426,0.02343563,-0.018494073,-0.0012488078,0.0
76936921,0.023476442,-0.017677676,-0.0011458766,0.0
76956415,0.023471937,-0.016965732,-0.0012518456,0.0
76977397,0.023507517,-0.016892565,-0.0012005073,0.0
76996886,0.023558304,-0.01694377,-0.0011179158,0.0
77016380,0.023636453,-0.016598685,-0.0012574111,0.0
77037367,0.023739023,-0.016031316,-0.0011212814,0.0
77056855,0.02384335,-0.015714334,-0.0012676283,0.0
77076347,0.024138598,-0.015574261,-0.00097004225,0.0
77097332,0.024328664,-0.01541646,-0.0010846574,0.0
77116824,0.02440301,-0.015111202,-0.0010348042,0.0
77137862,0.02443349,-0.014660059,-0.0010446276,0.0
77157302,0.024490312,-0.014559309,-0.0011135022,0.0
77176793,0.024546482,-0.014378099,-0.0010071559,0.0
77197828,0.024586584,-0.014265377,-0.0009906287,0.0
77217270,0.024586584,-0.014265377,-0.0009906287,0.0
77236761,0.024586584,-0.014265377,-0.0009906287,0.0
77257805,0.024586584,-0.014265377,-0.0009906287,0.0
77277237,0.024586584,-0.014265377,-0.0009906287,0.0
77296734,0.024586584,-0.014265377,-0.0009906287,0.0
77317763,0.024586584,-0.014265377,-0.0009906287,0.0
77337210,0.024586584,-0.014265377,-0.0009906287,0.0
77356707,0.024586584,-0.014265377,-0.0009906287,0.0
77377736,0.024586584,-0.014265377,-0.0009906287,0.0
77397175,0.024586584,-0.014265377,-0.0009906287,0.0
77416665,0.024586584,-0.014265377,-0.0009906287,0.0
77437701,0.024586584,-0.014265377,-0.0009906287,0.0
77457147,0.024586584,-0.014265377,-0.0009906287,0.0
77476631,0.024586584,-0.014265377,-0.0009906287,0.0
77497669,0.024586584,-0.014265377,-0.0009906287,0.0
77517115,0.024586584,-0.014265377,-0.0009906287,0.0
77536604,0.024586584,-0.014265377,-0.0009906287,0.0
77557646,0.024586584,-0.014265377,-0.0009906287,0.0
77577082,0.024586584,-0.014265377,-0.0009906287,0.0
77596573,0.024586584,-0.014265377,-0.0009906287,0.0
77617607,0.024586584,-0.014265377,-0.0009906287,0.0
77637058,0.024586584,-0.014265377,-0.0009906287,0.0
77656539,0.024586584,-0.014265377,-0.0009906287,0.0
77677573,0.024586584,-0.014265377,-0.0009906287,0.0
77697019,0.024586584,-0.014265377,-0.0009906287,0.0
77716510,0.024586584,-0.014265377,-0.0009906287,0.0
77737544,0.024586584,-0.014265377,-0.0009906287,0.0
77756992,0.024586584,-0.014265377,-0.0009906287,0.0
77776480,0.024586584,-0.014265377,-0.0009906287,0.0
77797512,0.024586584,-0.014265377,-0.0009906287,0.0
77816955,0.024586584,-0.014265377,-0.0009906287,0.0
77836448,0.024586584,-0.014265377,-0.0009906287,0.0
77857478,0.024586584,-0.014265377,-0.0009906287,0.0
77876923,0.024586584,-0.014265377,-0.0009906287,0.0
77896415,0.024586584,-0.014265377,-0.0009906287,0.0
77917448,0.024586584,-0.014265377,-0.0009906287,0.0
77936896,0.024586584,-0.014265377,-0.0009906287,0.0
77956382,0.024586584,-0.014265377,-0.0009906287,0.0
77977419,0.024586584,-0.014265377,-0.0009906287,0.0
77996864,0.024586584,-0.014265377,-0.0009906287,0.0
78017853,0.024586584,-0.014265377,-0.0009906287,0.0
78037385,0.024586584,-0.014265377,-0.0009906287,0.0
78056832,0.024586584,-0.014265377,-0.0009906287,0.0
78077819,0.024586584,-0.014265377,-0.0009906287,0.0
78097356,0.024586584,-0.014265377,-0.0009906287,0.0
78116797,0.024586584,-0.014265377,-0.0009906287,0.0
78137791,0.024586584,-0.014265377,-0.0009906287,0.0
78157324,0.024586584,-0.014265377,-0.0009906287,0.0
78176769,0.024586584,-0.014265377,-0.0009906287,0.0
78197755,0.024586584,-0.014265377,-0.0009906287,0.0
78217296,0.024586584,-0.014265377,-0.0009906287,0.0
78236739,0.024586584,-0.014265377,-0.0009906287,0.0
78257726,0.024586584,-0.014265377,-0.0009906287,0.0
78277265,0.024586584,-0.014265377,-0.0009906287,0.0
78296710,0.024586584,-0.014265377,-0.0009906287,0.0
78317696,0.024586584,-0.014265377,-0.0009906287,0.0
78337232,0.024586584,-0.014265377,-0.0009906287,0.0
78356676,0.024586584,-0.014265377,-0.0009906287,0.0
78377661,0.024586584,-0.014265377,-0.0009906287,0.0
78397199,0.024586584,-0.014265377,-0.0009906287,0.0
78416639,0.024586584,-0.014265377,-0.0009906287,0.0
78437627,0.024586584,-0.014265377,-0.0009906287,0.0
78457171,0.024586584,-0.014265377,-0.0009906287,0.0
78476611,0.024586584,-0.014265377,-0.0009906287,0.0
78497598,0.024586584,-0.014265377,-0.0009906287,0.0
78517139,0.024586584,-0.014265377,-0.0009906287,0.0
78536581,0.024586584,-0.014265377,-0.0009906287,0.0
78557567,0.024586584,-0.014265377,-0.0009906287,0.0
78577106,0.024586584,-0.014265377,-0.0009906287,0.0
78596548,0.024586584,-0.014265377,-0.0009906287,0.0
78617538,0.024586584,-0.014265377,-0.0009906287,0.0
78637080,0.024586584,-0.014265377,-0.0009906287,0.0
78656519,0.024586584,-0.014265377,-0.0009906287,0.0
78677507,0.024586584,-0.014265377,-0.0009906287,0.0
78697054,0.024586584,-0.014265377,-0.0009906287,0.0
78716487,0.024586584,-0.014265377,-0.0009906287,0.0
78737475,0.024586584,-0.014265377,-0.0009906287,0.0
78757015,0.024586584,-0.014265377,-0.0009906287,0.0
78776455,0.024586584,-0.014265377,-0.0009906287,0.0
78797442,0.024586584,-0.014265377,-0.0009906287,0.0
78817007,0.024586584,-0.014265377,-0.0009906287,0.0
78836422,0.024586584,-0.014265377,-0.0009906287,0.0
78857413,0.024586584,-0.014265377,-0.0009906287,0.0
78876949,0.024586584,-0.014265377,-0.0009906287,0.0
78896393,0.024586584,-0.014265377,-0.0009906287,0.0
78917378,0.024586584,-0.014265377,-0.0009906287,0.0
78936918,0.024586584,-0.014265377,-0.0009906287,0.0
78957863,0.024586584,-0.014265377,-0.0009906287,0.0
78977351,0.024586584,-0.014265377,-0.0009906287,0.0
78996884,0.024586584,-0.014265377,-0.0009906287,0.0
79017828,0.024586584,-0.014265377,-0.0009906287,0.0
79037320,0.024586584,-0.014265377,-0.0009906287,0.0
79056855,0.024586584,-0.014265377,-0.0009906287,0.0
79077804,0.024586584,-0.014265377,-0.0009906287,0.0
79097286,0.024586584,-0.014265377,-0.0009906287,0.0
79116824,0.024586584,-0.014265377,-0.0009906287,0.0
79137803,0.024586584,-0.014265377,-0.0009906287,0.0
79157255,0.024586584,-0.014265377,-0.0009906287,0.0
79176793,0.024586584,-0.014265377,-0.0009906287,0.0
79197732,0.024586584,-0.014265377,-0.0009906287,0.0
79217223,0.024586584,-0.014265377,-0.0009906287,0.0
79236762,0.024586584,-0.014265377,-0.0009906287,0.0
79257701,0.024586584,-0.014265377,-0.0009906287,0.0
79277195,0.024586584,-0.014265377,-0.0009906287,0.0
79296733,0.024586584,-0.014265377,-0.0009906287,0.0
79317671,0.024586584,-0.014265377,-0.0009906287,0.0
79337166,0.024586584,-0.014265377,-0.0009906287,0.0
79356707,0.024586584,-0.014265377,-0.0009906287,0.0
79377643,0.024586584,-0.014265377,-0.0009906287,0.0
79397134,0.024586584,-0.014265377,-0.0009906287,0.0
79416665,0.024586584,-0.014265377,-0.0009906287,0.0
79437609,0.024586584,-0.014265377,-0.0009906287,0.0
79457101,0.024586584,-0.014265377,-0.0009906287,0.0
79476644,0.024586584,-0.014265377,-0.0009906287,0.0
79497577,0.024586584,-0.014265377,-0.0009906287,0.0
79517070,0.024586584,-0.014265377,-0.0009906287,0.0
79536610,0.0,0.0,0.0,0.0
79557549,0.0,0.0,0.0,0.0
79577040,0.0,0.0,0.0,0.0
79596575,0.0,0.0,0.0,0.0
79617519,0.0,0.0,0.0,0.0
79637012,0.0,0.0,0.0,0.0
79656549,0.0,0.0,0.0,0.0
79677488,0.0,0.0,0.0,0.0
79697017,0.0,0.0,0.0,0.0
79716515,0.0,0.0,0.0,0.0
79737456,0.0,0.0,0.0,0.0
79756943,0.0,0.0,0.0,0.0
79776483,0.0,0.0,0.0,0.0
79797425,0.0,0.0,0.0,0.0
79816921,0.0,0.0,0.0,0.0
79836452,0.0,0.0,0.0,0.0
79857398,0.0,0.0,0.0,0.0
79876883,0.0,0.0,0.0,0.0
79896421,0.0,0.0,0.0,0.0
79917362,0.0,0.0,0.0,0.0
79936854,0.0,0.0,0.0,0.0
79957840,0.0,0.0,0.0,0.0
79977332,0.0,0.0,0.0,0.0
79996824,0.0,0.0,0.0,0.0
80017828,0.0,0.0,0.0,0.0
80037302,0.0,0.0,0.0,0.0
80056792,0.0,0.0,0.0,0.0
80077779,0.0,0.0,0.0,0.0
80097267,0.0,0.0,0.0,0.0
80116762,0.0,0.0,0.0,0.0
80137747,0.0,0.0,0.0,0.0
80157239,0.0,0.0,0.0,0.0
80176725,0.0,0.0,0.0,0.0
80197715,0.0,0.0,0.0,0.0
80217205,0.0,0.0,0.0,0.0
80236696,0.0,0.0,0.0,0.0
80257680,0.0,0.0,0.0,0.0
80277173,0.0,0.0,0.0,0.0
80296662,0.0,0.0,0.0,0.0
80317649,0.0,0.0,0.0,0.0
80337144,0.0,0.0,0.0,0.0
80356632,0.0,0.0,0.0,0.0
80377620,0.0,0.0,0.0,0.0
80397120,0.0,0.0,0.0,0.0
80416598,0.0,0.0,0.0,0.0
80437586,0.0,0.0,0.0,0.0
80457083,0.0,0.0,0.0,0.0
80476567,0.0,0.0,0.0,0.0
80497556,0.0,0.0,0.0,0.0
80517091,0.0,0.0,0.0,0.0
