timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
62368574,62368500,0.006842311,-0.025011843,0.046450347,0.35269555,0.0,0.0,0.0,-1.0
62370115,62370047,0.0065456387,-0.02339313,0.045073874,0.35269555,0.0,0.0,0.0,-1.0
62371571,62371499,0.006867456,-0.02446209,0.042278204,0.35269555,0.0,0.0,0.0,-1.0
62373069,62372998,0.005829703,-0.02379589,0.03488593,0.35269555,0.0,0.0,0.0,-1.0
62374567,62374498,0.0056787864,-0.023172004,0.029662134,0.35269555,0.0,0.0,0.0,-1.0
62376075,62376001,0.0021049445,-0.020717464,0.019904306,0.35649472,0.0,0.0,0.0,-1.0
62377615,62377548,0.0007971425,-0.019474618,0.00835637,0.35649472,0.0,0.0,0.0,-1.0
62379068,62378999,-0.00014890019,-0.01995625,-0.0015932396,0.35649472,0.0,0.0,0.0,-1.0
62380569,62380497,-0.0017631991,-0.019832125,-0.014792577,0.35649472,0.0,0.0,0.0,-1.0
62382072,62381998,-0.002706596,-0.018980643,-0.023785295,0.35649472,0.0,0.0,0.0,-1.0
62383567,62383494,-0.003858355,-0.0196929,-0.03265472,0.35649472,0.0,0.0,0.0,-1.0
62385119,62385046,-0.0048248423,-0.019239651,-0.04146671,0.35649472,0.0,0.0,0.0,-1.0
62386562,62386493,-0.0054295813,-0.019372325,-0.045483366,0.35649472,0.0,0.0,0.0,-1.0
62388075,62387992,-0.0058595785,-0.020491507,-0.05052341,0.35649472,0.0,0.0,0.0,-1.0
62389562,62389491,-0.0070503866,-0.023151655,-0.052598696,0.35399812,0.0,0.0,0.0,-1.0
62391068,62390991,-0.0073506236,-0.024093524,-0.051037956,0.35399812,0.0,0.0,0.0,-1.0
62392607,62392537,-0.007122716,-0.024857827,-0.04890868,0.35399812,0.0,0.0,0.0,-1.0
62394068,62393989,-0.007068192,-0.02481562,-0.041765682,0.35399812,0.0,0.0,0.0,-1.0
62395560,62395489,-0.006185143,-0.024215672,-0.034559783,0.35566917,0.0,0.0,0.0,-1.0
62397064,62396991,-0.005765795,-0.024346331,-0.027564095,0.35566917,0.0,0.0,0.0,-1.0
62398555,62398487,-0.005091982,-0.024829661,-0.015361588,0.35566917,0.0,0.0,0.0,-1.0
62400108,62400036,-0.003895974,-0.026084485,-0.0066175163,0.35566917,0.0,0.0,0.0,-1.0
62401555,62401488,-0.0035756216,-0.02577728,0.0048688995,0.35566917,0.0,0.0,0.0,-1.0
62403062,62402986,-0.002223675,-0.02662209,0.015733048,0.35566917,0.0,0.0,0.0,-1.0
62404557,62404485,-0.0015927879,-0.026912337,0.022405842,0.35566917,0.0,0.0,0.0,-1.0
62406059,62405984,0.00081044494,-0.02768881,0.0328265,0.35347992,0.0,0.0,0.0,-1.0
62407601,62407530,0.002287028,-0.028528493,0.037849728,0.35347992,0.0,0.0,0.0,-1.0
62409061,62408984,0.00260847,-0.027779954,0.041192856,0.35347992,0.0,0.0,0.0,-1.0
62410555,62410482,0.0040362505,-0.027435932,0.0453839,0.35347992,0.0,0.0,0.0,-1.0
62412059,62411981,0.004998266,-0.027532544,0.042864487,0.35347992,0.0,0.0,0.0,-1.0
62413556,62413483,0.005320745,-0.026043091,0.04123959,0.35347992,0.0,0.0,0.0,-1.0
62415099,62415027,0.006809176,-0.026423644,0.036595803,0.35347992,0.0,0.0,0.0,-1.0
62416550,62416479,0.006595094,-0.025683947,0.028626967,0.35347992,0.0,0.0,0.0,-1.0
62418055,62417979,0.0071311835,-0.024917547,0.022667361,0.35347992,0.0,0.0,0.0,-1.0
62419549,62419478,0.008390986,-0.02340295,0.012168749,0.35575595,0.0,0.0,0.0,-1.0
62421054,62420977,0.0079147,-0.022309355,0.0013691641,0.35575595,0.0,0.0,0.0,-1.0
62422596,62422525,0.0086942585,-0.022595607,-0.008128086,0.35575595,0.0,0.0,0.0,-1.0
62424050,62423976,0.007989671,-0.022460938,-0.020588549,0.35575595,0.0,0.0,0.0,-1.0
62425545,62425476,0.0045760986,-0.023754474,-0.028511617,0.3542399,0.0,0.0,0.0,-1.0
62427053,62426977,0.004481217,-0.024482762,-0.03751795,0.3542399,0.0,0.0,0.0,-1.0
62428548,62428474,0.0031295603,-0.023832148,-0.04466962,0.3542399,0.0,0.0,0.0,-1.0
62430093,62430021,0.002954766,-0.024009958,-0.04707849,0.3542399,0.0,0.0,0.0,-1.0
62431544,62431473,0.0018339525,-0.024329204,-0.051694684,0.3542399,0.0,0.0,0.0,-1.0
62433050,62432972,0.001000014,-0.023755495,-0.050954137,0.3542399,0.0,0.0,0.0,-1.0
62434541,62434472,0.00094648823,-0.023902668,-0.049166735,0.3542399,0.0,0.0,0.0,-1.0
62436041,62435971,0.0026383135,-0.022660041,-0.047371104,0.35468596,0.0,0.0,0.0,-1.0
62437584,62437517,0.0024581978,-0.022703394,-0.03941739,0.35468596,0.0,0.0,0.0,-1.0
62439040,62438969,0.002212941,-0.02329765,-0.033080433,0.35468596,0.0,0.0,0.0,-1.0
62440538,62440469,0.0017324311,-0.023493392,-0.024122054,0.35468596,0.0,0.0,0.0,-1.0
62442041,62441971,0.001774339,-0.023897586,-0.012205482,0.35468596,0.0,0.0,0.0,-1.0
62443543,62443470,0.0017398931,-0.02471926,-0.0041380087,0.35468596,0.0,0.0,0.0,-1.0
62445084,62445015,0.0015335912,-0.024954785,0.0077432953,0.35468596,0.0,0.0,0.0,-1.0
62446533,62446466,0.0018042533,-0.025445197,0.017554061,0.35468596,0.0,0.0,0.0,-1.0
62448040,62447967,0.0016212515,-0.026222074,0.02531238,0.35468596,0.0,0.0,0.0,-1.0
62449538,62449465,-0.0003869295,-0.02621538,0.03476778,0.35465518,0.0,0.0,0.0,-1.0
62451041,62450965,7.513885e-05,-0.026730157,0.039626367,0.35465518,0.0,0.0,0.0,-1.0
62452582,62452511,-0.00046556574,-0.026925126,0.043562092,0.35465518,0.0,0.0,0.0,-1.0
62454035,62453963,-0.00037579192,-0.026459752,0.04574298,0.35465518,0.0,0.0,0.0,-1.0
62455534,62455463,0.0028079236,-0.026108276,0.044241965,0.35517395,0.0,0.0,0.0,-1.0
62457031,62456962,0.002153113,-0.025372697,0.042729016,0.35517395,0.0,0.0,0.0,-1.0
62458532,62458461,0.0025961378,-0.025215492,0.037476607,0.35517395,0.0,0.0,0.0,-1.0
62460078,62460009,0.001959583,-0.025538556,0.030152079,0.35517395,0.0,0.0,0.0,-1.0
62461531,62461459,0.0016445591,-0.024436705,0.022995612,0.35517395,0.0,0.0,0.0,-1.0
62463030,62462959,0.0016388239,-0.024968129,0.012319744,0.35517395,0.0,0.0,0.0,-1.0
62464535,62464461,0.00028564644,-0.02432954,0.0029276721,0.35517395,0.0,0.0,0.0,-1.0
62466033,62465958,-0.0031297477,-0.025548339,-0.00606892,0.35380366,0.0,0.0,0.0,-1.0
62467579,62467505,-0.0040820925,-0.025903443,-0.016622867,0.35380366,0.0,0.0,0.0,-1.0
62469025,62468956,-0.005066399,-0.024507202,-0.024112849,0.35380366,0.0,0.0,0.0,-1.0
62470528,62470457,-0.0052768546,-0.02446483,-0.032894112,0.35380366,0.0,0.0,0.0,-1.0
62472029,62471955,-0.006917297,-0.024022112,-0.0400325,0.35380366,0.0,0.0,0.0,-1.0
62473529,62473455,-0.0067821587,-0.023048855,-0.042520404,0.35380366,0.0,0.0,0.0,-1.0
62475075,62475000,-0.0070272684,-0.023637872,-0.046990085,0.35380366,0.0,0.0,0.0,-1.0
62476522,62476453,-0.0073192557,-0.023151977,-0.046438374,0.35380366,0.0,0.0,0.0,-1.0
62478029,62477953,-0.0061061806,-0.02340244,-0.044912543,0.35380366,0.0,0.0,0.0,-1.0
62479523,62479452,-0.004360171,-0.021687558,-0.043362863,0.35519665,0.0,0.0,0.0,-1.0
62481024,62480953,-0.0032194515,-0.021356348,-0.036718458,0.35519665,0.0,0.0,0.0,-1.0
62482566,62482497,-0.0020227898,-0.022215884,-0.03065694,0.35519665,0.0,0.0,0.0,-1.0
62484026,62483950,-0.0013352771,-0.02281547,-0.022391327,0.35519665,0.0,0.0,0.0,-1.0
62485519,62485449,-0.0021245813,-0.024222393,-0.011851618,0.35441846,0.0,0.0,0.0,-1.0
62487031,62486951,-0.0015467359,-0.025417753,-0.0032557782,0.35441846,0.0,0.0,0.0,-1.0
62488521,62488448,-0.00061895687,-0.025168335,0.0077098184,0.35441846,0.0,0.0,0.0,-1.0
62490065,62489998,0.00075174106,-0.025262618,0.016888086,0.35441846,0.0,0.0,0.0,-1.0
62491518,62491446,0.0015151552,-0.026199004,0.024240283,0.35441846,0.0,0.0,0.0,-1.0
62493021,62492947,0.0025624617,-0.025373459,0.032538477,0.35441846,0.0,0.0,0.0,-1.0
62494517,62494445,0.0033326645,-0.026076674,0.037400585,0.35441846,0.0,0.0,0.0,-1.0
62496018,62495946,0.007459769,-0.024474826,0.04117363,0.35537365,0.0,0.0,0.0,-1.0
62497561,62497491,0.0079860175,-0.023488889,0.043119058,0.35537365,0.0,0.0,0.0,-1.0
62499017,62498943,0.008096774,-0.02406584,0.0414927,0.35537365,0.0,0.0,0.0,-1.0
62500515,62500443,0.00816265,-0.02266219,0.038844712,0.35537365,0.0,0.0,0.0,-1.0
62502018,62501944,0.008591062,-0.022300126,0.03377956,0.35537365,0.0,0.0,0.0,-1.0
62503517,62503443,0.008130295,-0.022569047,0.026176281,0.35537365,0.0,0.0,0.0,-1.0
62505061,62504991,0.007796036,-0.02114084,0.018290134,0.35537365,0.0,0.0,0.0,-1.0
62506511,62506440,0.0077703837,-0.021912199,0.008835944,0.35537365,0.0,0.0,0.0,-1.0
62508017,62507939,0.0071033556,-0.021499462,-0.0009998766,0.35537365,0.0,0.0,0.0,-1.0
62509512,62509439,0.0050920453,-0.022609482,-0.010195265,0.35464704,0.0,0.0,0.0,-1.0
62511015,62510938,0.004302314,-0.02397638,-0.020496096,0.35464704,0.0,0.0,0.0,-1.0
62512554,62512485,0.0031264783,-0.02295796,-0.028287504,0.35464704,0.0,0.0,0.0,-1.0
62514015,62513938,0.0026708134,-0.023901906,-0.03564224,0.35464704,0.0,0.0,0.0,-1.0
62515509,62515439,0.0010755595,-0.02363048,-0.042566683,0.35507262,0.0,0.0,0.0,-1.0
62517009,62516935,0.0007442363,-0.023020888,-0.045255262,0.35507262,0.0,0.0,0.0,-1.0
62518506,62518435,0.00012773469,-0.024871316,-0.047696557,0.35507262,0.0,0.0,0.0,-1.0
62520056,62519981,-0.0011751523,-0.024394622,-0.047176406,0.35507262,0.0,0.0,0.0,-1.0
62521503,62521433,-0.001206484,-0.024724023,-0.043906227,0.35507262,0.0,0.0,0.0,-1.0
62523006,62522933,-0.0024793004,-0.025929153,-0.039943784,0.35507262,0.0,0.0,0.0,-1.0
62524504,62524432,-0.0028193449,-0.024784746,-0.032706264,0.35507262,0.0,0.0,0.0,-1.0
62526006,62525932,-0.0044393926,-0.026424292,-0.024700344,0.35571963,0.0,0.0,0.0,-1.0
62527552,62527482,-0.0054153497,-0.026329638,-0.015990477,0.35571963,0.0,0.0,0.0,-1.0
62529003,62528930,-0.004867873,-0.025794867,-0.004622019,0.35571963,0.0,0.0,0.0,-1.0
62530500,62530432,-0.0050860825,-0.02733216,0.006003178,0.35571963,0.0,0.0,0.0,-1.0
62532001,62531929,-0.005007095,-0.026051257,0.01617184,0.35571963,0.0,0.0,0.0,-1.0
62533501,62533431,-0.004397353,-0.026494363,0.025776295,0.35571963,0.0,0.0,0.0,-1.0
62535045,62534975,-0.0044253725,-0.026791697,0.033408694,0.35571963,0.0,0.0,0.0,-1.0
62536495,62536427,-0.0037681363,-0.025462493,0.04064195,0.35571963,0.0,0.0,0.0,-1.0
62538003,62537927,-0.0033693276,-0.0267791,0.0457889,0.35571963,0.0,0.0,0.0,-1.0
62539497,62539426,-0.0002483069,-0.027429827,0.047454957,0.35388145,0.0,0.0,0.0,-1.0
62540999,62540925,0.00010541423,-0.027289942,0.049278665,0.35388145,0.0,0.0,0.0,-1.0
62542545,62542476,4.4982575e-05,-0.028345276,0.0459556,0.35388145,0.0,0.0,0.0,-1.0
62543997,62543925,0.000117447715,-0.02728989,0.041242223,0.35388145,0.0,0.0,0.0,-1.0
62545495,62545425,-0.0009944822,-0.026031554,0.03566379,0.35614485,0.0,0.0,0.0,-1.0
62546997,62546922,-0.0011526438,-0.026200615,0.025590625,0.35614485,0.0,0.0,0.0,-1.0
62548492,62548422,-0.0010640363,-0.025412634,0.016911827,0.35614485,0.0,0.0,0.0,-1.0
62550041,62549968,-0.0012292493,-0.026344137,0.0056007216,0.35614485,0.0,0.0,0.0,-1.0
62551490,62551421,-0.0013666159,-0.025578871,-0.005598439,0.35614485,0.0,0.0,0.0,-1.0
62552995,62552920,-0.001185883,-0.02539103,-0.015718983,0.35614485,0.0,0.0,0.0,-1.0
62554489,62554419,-0.0011073537,-0.026099391,-0.027329206,0.35614485,0.0,0.0,0.0,-1.0
62555990,62555919,-0.0017449284,-0.026939008,-0.03640664,0.35377696,0.0,0.0,0.0,-1.0
62557535,62557466,-0.0014760616,-0.02746945,-0.043473866,0.35377696,0.0,0.0,0.0,-1.0
62558988,62558917,-0.0013678859,-0.027225884,-0.04933594,0.35377696,0.0,0.0,0.0,-1.0
62560490,62560417,-0.0013689463,-0.026180629,-0.052289084,0.35377696,0.0,0.0,0.0,-1.0
62561989,62561918,-0.0011712004,-0.02749771,-0.053354375,0.35377696,0.0,0.0,0.0,-1.0
62563485,62563415,-0.0012585548,-0.026369758,-0.051563952,0.35377696,0.0,0.0,0.0,-1.0
62565035,62564963,-0.00066045317,-0.026874686,-0.04597624,0.35377696,0.0,0.0,0.0,-1.0
62566483,62566414,-0.00047101092,-0.027533386,-0.04000789,0.35377696,0.0,0.0,0.0,-1.0
62567985,62567913,-0.00026773132,-0.026206736,-0.030974332,0.35377696,0.0,0.0,0.0,-1.0
62569482,62569413,-0.00095293176,-0.025245206,-0.021344952,0.3566044,0.0,0.0,0.0,-1.0
62570985,62570912,-0.0007871298,-0.02450616,-0.011576859,0.3566044,0.0,0.0,0.0,-1.0
62572526,62572458,0.00036795097,-0.023865554,0.0015482805,0.3566044,0.0,0.0,0.0,-1.0
62573980,62573910,0.0011079477,-0.024776127,0.012224685,0.3566044,0.0,0.0,0.0,-1.0
62575482,62575410,0.0041622324,-0.026093747,0.023811746,0.3531364,0.0,0.0,0.0,-1.0
62576980,62576909,0.005444467,-0.026914513,0.03392334,0.3531364,0.0,0.0,0.0,-1.0
62578479,62578408,0.005535794,-0.026723977,0.039536055,0.3531364,0.0,0.0,0.0,-1.0
62580030,62579955,0.0061672498,-0.025374528,0.04628374,0.3531364,0.0,0.0,0.0,-1.0
62581478,62581407,0.006935447,-0.026730876,0.048828118,0.3531364,0.0,0.0,0.0,-1.0
62582979,62582907,0.006739005,-0.025326742,0.04860275,0.3531364,0.0,0.0,0.0,-1.0
62584478,62584406,0.0073649753,-0.025711281,0.04918759,0.3531364,0.0,0.0,0.0,-1.0
62585977,62585906,0.007981261,-0.022566112,0.043497596,0.35654965,0.0,0.0,0.0,-1.0
62587521,62587451,0.007667277,-0.021228475,0.037263956,0.35654965,0.0,0.0,0.0,-1.0
62588975,62588904,0.007964248,-0.022636784,0.029008057,0.35654965,0.0,0.0,0.0,-1.0
62590475,62590403,0.0074019707,-0.022101011,0.017164132,0.35654965,0.0,0.0,0.0,-1.0
62591972,62591903,0.007439666,-0.021737376,0.008258484,0.35654965,0.0,0.0,0.0,-1.0
62593471,62593402,0.006687235,-0.022546703,-0.004889743,0.35654965,0.0,0.0,0.0,-1.0
62595019,62594948,0.005965348,-0.021350162,-0.01649544,0.35654965,0.0,0.0,0.0,-1.0
62596470,62596401,0.0053882175,-0.021810552,-0.026220554,0.35654965,0.0,0.0,0.0,-1.0
62597972,62597900,0.0042779064,-0.021747634,-0.03748004,0.35654965,0.0,0.0,0.0,-1.0
62599474,62599399,0.0004242619,-0.023889262,-0.045140333,0.3543923,0.0,0.0,0.0,-1.0
62600973,62600899,-0.00061666453,-0.024349475,-0.052163854,0.3543923,0.0,0.0,0.0,-1.0
62602519,62602446,-0.0016303294,-0.023760058,-0.056171734,0.3543923,0.0,0.0,0.0,-1.0
62603969,62603897,-0.0025991232,-0.023570638,-0.0550768,0.3543923,0.0,0.0,0.0,-1.0
62605473,62605398,-0.0025995164,-0.022512536,-0.053781126,0.35534057,0.0,0.0,0.0,-1.0
62606970,62606896,-0.0031435003,-0.021763882,-0.04977381,0.35534057,0.0,0.0,0.0,-1.0
62608466,62608395,-0.0033154723,-0.0225894,-0.042377975,0.35534057,0.0,0.0,0.0,-1.0
62610016,62609941,-0.0032607168,-0.02298987,-0.036144145,0.35534057,0.0,0.0,0.0,-1.0
62611463,62611394,-0.003456184,-0.022419773,-0.024666438,0.35534057,0.0,0.0,0.0,-1.0
62612963,62612894,-0.0027052748,-0.023643322,-0.0144568635,0.35534057,0.0,0.0,0.0,-1.0
62614462,62614392,-0.002732043,-0.023260944,-0.0049201157,0.35534057,0.0,0.0,0.0,-1.0
62615962,62615892,-0.0014510695,-0.024537325,0.008670851,0.35445043,0.0,0.0,0.0,-1.0
62617509,62617441,-0.00093873823,-0.025561474,0.01680303,0.35445043,0.0,0.0,0.0,-1.0
62618961,62618891,-0.0011632349,-0.024706217,0.026847038,0.35445043,0.0,0.0,0.0,-1.0
62620461,62620391,-0.0002131082,-0.025574364,0.03599201,0.35445043,0.0,0.0,0.0,-1.0
62621962,62621889,-0.00036967444,-0.025668044,0.03945977,0.35445043,0.0,0.0,0.0,-1.0
62623468,62623393,-6.062693e-05,-0.025112797,0.04590098,0.35445043,0.0,0.0,0.0,-1.0
62625008,62624936,0.00071495073,-0.026327731,0.04598404,0.35445043,0.0,0.0,0.0,-1.0
62626457,62626387,0.00030673356,-0.02551218,0.04461352,0.35445043,0.0,0.0,0.0,-1.0
62627957,62627888,0.00096244813,-0.025557876,0.0428293,0.35445043,0.0,0.0,0.0,-1.0
62629459,62629386,0.0046880264,-0.02444064,0.035700966,0.35478812,0.0,0.0,0.0,-1.0
62630955,62630885,0.0041381265,-0.02311938,0.029819207,0.35478812,0.0,0.0,0.0,-1.0
62632500,62632432,0.004673288,-0.024012681,0.020527376,0.35478812,0.0,0.0,0.0,-1.0
62633954,62633884,0.0038967067,-0.02355006,0.008426237,0.35478812,0.0,0.0,0.0,-1.0
62635457,62635384,-0.0011479574,-0.02455679,-0.00010424308,0.35491315,0.0,0.0,0.0,-1.0
62636955,62636883,-0.0012092132,-0.025291026,-0.012883068,0.35491315,0.0,0.0,0.0,-1.0
62638454,62638382,-0.002011203,-0.024306366,-0.02287216,0.35491315,0.0,0.0,0.0,-1.0
62640002,62639929,-0.0017792467,-0.024972672,-0.03240807,0.35491315,0.0,0.0,0.0,-1.0
62641452,62641381,-0.0024397427,-0.024920868,-0.043031428,0.35491315,0.0,0.0,0.0,-1.0
62642950,62642880,-0.0021931718,-0.024524162,-0.047107477,0.35491315,0.0,0.0,0.0,-1.0
62644453,62644380,-0.0018494886,-0.025162565,-0.053259145,0.35491315,0.0,0.0,0.0,-1.0
62645949,62645879,6.352129e-05,-0.02443078,-0.056303725,0.35413262,0.0,0.0,0.0,-1.0
62647496,62647426,0.00030427473,-0.024578344,-0.053877924,0.35413262,0.0,0.0,0.0,-1.0
62648946,62648878,0.00017609188,-0.025086818,-0.052690033,0.35413262,0.0,0.0,0.0,-1.0
62650450,62650378,-8.239568e-05,-0.025042852,-0.047475528,0.35413262,0.0,0.0,0.0,-1.0
62651950,62651876,0.000350349,-0.025784533,-0.039752286,0.35413262,0.0,0.0,0.0,-1.0
62653446,62653377,0.000451712,-0.02644127,-0.03230304,0.35413262,0.0,0.0,0.0,-1.0
62654991,62654922,0.00063003687,-0.026551757,-0.020049822,0.35413262,0.0,0.0,0.0,-1.0
62656442,62656374,0.0013305397,-0.027075842,-0.0098480815,0.35413262,0.0,0.0,0.0,-1.0
62657948,62657874,0.00143383,-0.027233621,0.0005630381,0.35413262,0.0,0.0,0.0,-1.0
62659449,62659374,-0.00012821749,-0.02707431,0.01284263,0.35502434,0.0,0.0,0.0,-1.0
62660943,62660873,0.0005152381,-0.027897019,0.020535879,0.35502434,0.0,0.0,0.0,-1.0
62662490,62662418,0.00042780838,-0.027716834,0.030241124,0.35502434,0.0,0.0,0.0,-1.0
62663948,62663873,0.0011148718,-0.027898485,0.036251098,0.35502434,0.0,0.0,0.0,-1.0
62665444,62665370,0.0053218426,-0.02830793,0.04047127,0.35454145,0.0,0.0,0.0,-1.0
62666941,62666869,0.0051886393,-0.027551712,0.044712868,0.35454145,0.0,0.0,0.0,-1.0
62668443,62668371,0.005777588,-0.02829545,0.04275715,0.35454145,0.0,0.0,0.0,-1.0
62669986,62669916,0.0053916997,-0.02822296,0.041080866,0.35454145,0.0,0.0,0.0,-1.0
62671435,62671367,0.005961242,-0.027691236,0.03780265,0.35454145,0.0,0.0,0.0,-1.0
62672939,62672868,0.006185763,-0.028777124,0.030197171,0.35454145,0.0,0.0,0.0,-1.0
62674438,62674366,0.005907189,-0.027861962,0.023424793,0.35454145,0.0,0.0,0.0,-1.0
62675935,62675866,0.0036116096,-0.029813142,0.014246902,0.35463074,0.0,0.0,0.0,-1.0
62677481,62677412,0.002930378,-0.029971994,0.0037859082,0.35463074,0.0,0.0,0.0,-1.0
62678935,62678866,0.0032371702,-0.028719207,-0.004772871,0.35463074,0.0,0.0,0.0,-1.0
62680438,62680364,0.0035382872,-0.029545601,-0.016570054,0.35463074,0.0,0.0,0.0,-1.0
62681932,62681863,0.0024652309,-0.028505517,-0.025546899,0.35463074,0.0,0.0,0.0,-1.0
62683432,62683362,0.0029285168,-0.028030239,-0.03288612,0.35463074,0.0,0.0,0.0,-1.0
62684978,62684909,0.001671348,-0.028215157,-0.041588522,0.35463074,0.0,0.0,0.0,-1.0
62686435,62686361,0.0012145697,-0.026835253,-0.045471996,0.35463074,0.0,0.0,0.0,-1.0
62687932,62687861,0.0011325686,-0.026916767,-0.049953118,0.35463074,0.0,0.0,0.0,-1.0
62689433,62689361,0.000780216,-0.025366787,-0.05184054,0.3542372,0.0,0.0,0.0,-1.0
62690933,62690860,0.0011841768,-0.024525983,-0.04991409,0.3542372,0.0,0.0,0.0,-1.0
62692472,62692405,0.00062698155,-0.024895309,-0.047870815,0.3542372,0.0,0.0,0.0,-1.0
62693926,62693858,0.00036672605,-0.024047894,-0.042034212,0.3542372,0.0,0.0,0.0,-1.0
62695426,62695358,-0.0005887031,-0.023578463,-0.035294317,0.35493267,0.0,0.0,0.0,-1.0
62696929,62696856,-0.00072764896,-0.024054075,-0.02832103,0.35493267,0.0,0.0,0.0,-1.0
62698425,62698356,-9.730381e-06,-0.023391264,-0.018042186,0.35493267,0.0,0.0,0.0,-1.0
62699974,62699902,0.00043112334,-0.023929432,-0.00919036,0.35493267,0.0,0.0,0.0,-1.0
62701424,62701354,0.0007195056,-0.024516096,0.0001141558,0.35493267,0.0,0.0,0.0,-1.0
62702926,62702854,0.0013676687,-0.023764564,0.010793216,0.35493267,0.0,0.0,0.0,-1.0
62704427,62704353,0.0018829129,-0.024881981,0.018876385,0.35493267,0.0,0.0,0.0,-1.0
62705926,62705853,0.0048584184,-0.024139838,0.026695328,0.35483164,0.0,0.0,0.0,-1.0
62707472,62707399,0.005258817,-0.023782868,0.033281323,0.35483164,0.0,0.0,0.0,-1.0
62708924,62708851,0.005667947,-0.024851106,0.036554057,0.35483164,0.0,0.0,0.0,-1.0
62710419,62710350,0.0058116927,-0.023737697,0.039750244,0.35483164,0.0,0.0,0.0,-1.0
62711923,62711851,0.0064315773,-0.0245472,0.039906967,0.35483164,0.0,0.0,0.0,-1.0
62713422,62713349,0.006353709,-0.024727376,0.037662096,0.35483164,0.0,0.0,0.0,-1.0
62714962,62714895,0.006385243,-0.023822673,0.0341266,0.35483164,0.0,0.0,0.0,-1.0
62716417,62716348,0.006653088,-0.025385235,0.027690459,0.35483164,0.0,0.0,0.0,-1.0
62717919,62717850,0.006061561,-0.024735317,0.019423734,0.35483164,0.0,0.0,0.0,-1.0
62719422,62719347,0.0061447644,-0.025899203,0.011603557,0.35533407,0.0,0.0,0.0,-1.0
62720919,62720846,0.005773674,-0.027078971,0.0020395117,0.35533407,0.0,0.0,0.0,-1.0
62722465,62722393,0.0052681514,-0.025727335,-0.0068733767,0.35533407,0.0,0.0,0.0,-1.0
62723916,62723845,0.0053127375,-0.027147494,-0.015749399,0.35533407,0.0,0.0,0.0,-1.0
62725416,62725343,0.0043388787,-0.02710171,-0.025951318,0.3539978,0.0,0.0,0.0,-1.0
62726912,62726843,0.0042326273,-0.026618063,-0.0323182,0.3539978,0.0,0.0,0.0,-1.0
62728417,62728343,0.0034964841,-0.02811346,-0.03947229,0.3539978,0.0,0.0,0.0,-1.0
62729960,62729889,0.0024701117,-0.026786987,-0.043982103,0.3539978,0.0,0.0,0.0,-1.0
62731416,62731341,0.0022153875,-0.027312746,-0.045660965,0.3539978,0.0,0.0,0.0,-1.0
62732910,62732841,0.00088429486,-0.02747176,-0.04787085,0.3539978,0.0,0.0,0.0,-1.0
62734410,62734340,0.00069394155,-0.026413564,-0.04601533,0.3539978,0.0,0.0,0.0,-1.0
62735914,62735840,-0.0021266006,-0.026277356,-0.042856917,0.356396,0.0,0.0,0.0,-1.0
62737452,62737385,-0.0028674111,-0.025691869,-0.038354535,0.356396,0.0,0.0,0.0,-1.0
62738906,62738838,-0.0028210566,-0.02582131,-0.029766507,0.356396,0.0,0.0,0.0,-1.0
62740409,62740337,-0.0034200866,-0.027098993,-0.021710655,0.356396,0.0,0.0,0.0,-1.0
62741907,62741837,-0.0035235009,-0.026126226,-0.01248724,0.356396,0.0,0.0,0.0,-1.0
62743412,62743336,-0.0034557497,-0.027004423,-0.0009156892,0.356396,0.0,0.0,0.0,-1.0
62744955,62744882,-0.0036979301,-0.027037587,0.0077034608,0.356396,0.0,0.0,0.0,-1.0
62746405,62746334,-0.0038652627,-0.02619335,0.018778587,0.356396,0.0,0.0,0.0,-1.0
62747907,62747835,-0.0039567766,-0.02732164,0.02771496,0.356396,0.0,0.0,0.0,-1.0
62749404,62749333,-0.0011353974,-0.028816432,0.033576384,0.35378754,0.0,0.0,0.0,-1.0
62750908,62750833,-0.001287947,-0.02852819,0.041391063,0.35378754,0.0,0.0,0.0,-1.0
62752447,62752379,-0.0010490787,-0.028683284,0.04315476,0.35378754,0.0,0.0,0.0,-1.0
62753903,62753832,-0.001184417,-0.02719241,0.0439623,0.35378754,0.0,0.0,0.0,-1.0
62755406,62755331,-0.0012769322,-0.025486669,0.044626877,0.35644618,0.0,0.0,0.0,-1.0
62756900,62756830,-0.0011191422,-0.024964726,0.039615642,0.35644618,0.0,0.0,0.0,-1.0
62758405,62758331,-0.0012389575,-0.023859477,0.035408825,0.35644618,0.0,0.0,0.0,-1.0
62759945,62759878,-0.0007274132,-0.024448011,0.027793225,0.35644618,0.0,0.0,0.0,-1.0
62761397,62761328,-0.000829929,-0.023659883,0.018282669,0.35644618,0.0,0.0,0.0,-1.0
62762898,62762827,-0.00055794336,-0.023555266,0.010177148,0.35644618,0.0,0.0,0.0,-1.0
62764401,62764327,-0.00030253115,-0.024334159,-0.0013380684,0.35644618,0.0,0.0,0.0,-1.0
62765897,62765826,-0.0007228524,-0.023595091,-0.011202175,0.35644618,0.0,0.0,0.0,-1.0
62767448,62767373,-0.00033789477,-0.024488913,-0.020302074,0.35644618,0.0,0.0,0.0,-1.0
62768894,62768825,-0.00041869027,-0.02606329,-0.031498294,0.35467276,0.0,0.0,0.0,-1.0
62770396,62770325,-0.00044893083,-0.02559291,-0.037608705,0.35467276,0.0,0.0,0.0,-1.0
