timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
74613084,32767,32767,32767,32767,-5,32767
74617613,32767,32767,-12,32767,32767,-42
74622079,32767,32767,32767,32767,32767,32767
74626623,32767,32767,32767,32767,32767,32767
74631074,32767,32767,32767,37,28,32767
74641615,32767,32767,-52,32767,32767,-57
74650564,32767,32767,32767,32767,32767,32767
74655062,32767,32767,32767,32767,32767,32767
74659559,32767,32767,-32,32767,-41,32767
74665556,32767,32767,32767,32767,32767,32767
74670053,32767,32767,32767,32767,32767,-17
74674551,32767,32767,18,32767,22,32767
74680548,32767,32767,32767,32767,32767,32767
74685045,32767,32767,32767,32767,32767,32767
74689543,32767,32767,32767,32767,32767,32767
74695540,32767,32767,32767,-6,32767,32767
74700037,32767,32767,-37,32767,-20,-22
74704535,32767,32767,32767,32767,32767,32767
74710532,32767,32767,32767,32767,32767,32767
74715031,32767,32767,32767,32767,32767,-29
74719528,32767,32767,-32,32767,-3,32767
74725524,32767,32767,32767,32767,32767,32767
74730023,32767,32767,32767,32767,32767,32767
74734522,32767,32767,18,32767,32767,23
74740516,32767,32767,32767,32767,0,32767
74745013,32767,32767,32767,1,32767,32767
74749513,32767,32767,32767,32767,32767,-39
74755508,32767,32767,32767,32767,32767,32767
74760005,32767,32767,-37,32767,32767,32767
74764503,32767,32767,32767,32767,-24,23
74770500,32767,32767,32767,32767,32767,32767
74775003,32767,32767,32767,32767,32767,32767
74779496,32767,32767,-31,32767,39,32767
74785493,32767,32767,32767,32767,32767,32767
74789990,32767,32767,32767,32767,32767,32767
74794488,32767,32767,19,8,32767,32767
74800487,32767,32767,32767,32767,32767,-2
74804982,32767,32767,32767,32767,-3,32767
74809480,32767,32767,32767,32767,32767,32767
74815476,32767,32767,32767,32767,32767,32767
74819974,32767,32767,-37,32767,32767,32767
74824472,32767,32767,32767,32767,14,-2
74830468,32767,32767,32767,32767,32767,32767
74834966,32767,32767,32767,32767,32767,32767
74839464,32767,32767,-30,32767,32767,3
74845460,32767,32767,32767,32767,32767,32767
74849958,32767,32767,32767,32767,-28,32767
74854456,32767,32767,19,9,32767,32767
74860453,32767,32767,32767,32767,32767,32767
74864950,32767,32767,32767,32767,32767,-41
74869448,32767,32767,32767,32767,-7,32767
74875446,32767,32767,32767,32767,32767,32767
74879942,32767,32767,-36,32767,32767,32767
74884440,32767,32767,32767,32767,32767,32767
74890436,32767,32767,32767,32767,-4,32767
74894934,32767,32767,32767,32767,32767,32767
74899433,32767,32767,-31,32767,32767,32767
74905429,32767,32767,32767,1,32767,-9
74909926,32767,32767,32767,32767,32767,32767
74914424,32767,32767,19,32767,-32,41
74920421,32767,32767,32767,32767,32767,32767
74924918,32767,32767,32767,32767,32767,32767
74929416,32767,32767,32767,32767,31,32767
74935413,32767,32767,32767,32767,32767,32767
74939910,32767,32767,-36,32767,32767,32767
74944408,32767,32767,32767,32767,32767,8
74950407,32767,32767,32767,32767,32767,32767
74954902,32767,32767,32767,32767,-12,32767
74959400,32767,32767,-31,-38,32767,14
74965398,32767,32767,32767,32767,32767,32767
74969896,32767,32767,32767,32767,32767,32767
74974392,32767,32767,32767,32767,32767,32767
74978937,32767,32767,-27,32767,-35,-16
74984886,32767,32767,32767,32767,32767,32767
74989384,32767,32767,32767,32767,32767,32767
74995383,32767,32767,32767,32767,32767,32767
74999879,32767,32767,-37,32767,-31,32767
75004380,32767,32767,32767,32767,32767,32767
75010375,32767,32767,32767,32767,32767,32767
75014874,32767,32767,32767,32767,32767,-26
75019410,32767,32767,-33,-36,-14,32767
75023913,32767,32767,32767,32767,32767,24
75029865,32767,32767,32767,32767,32767,32767
75034381,32767,32767,32767,32767,32767,32767
75038907,32767,32767,-28,32767,3,25
75044854,32767,32767,32767,32767,32767,32767
75049358,32767,32767,32767,32767,32767,32767
75053897,32767,32767,23,32767,32767,32767
75059847,32767,32767,32767,32767,32767,32767
75064344,32767,32767,32767,32767,-39,32767
75068889,32767,32767,32767,-28,32767,-43
75074839,32767,32767,32767,32767,32767,32767
75079336,32767,32767,-32,32767,32767,32767
75083881,32767,32767,32767,32767,-17,-28
75089832,32767,32767,32767,32767,32767,32767
75094330,32767,32767,32767,32767,32767,-16
75098873,32767,32767,-27,32767,46,32767
75104823,32767,32767,32767,32767,32767,32767
75109320,32767,32767,32767,32767,32767,32767
75113869,32767,32767,22,24,32767,29
75119815,32767,32767,32767,32767,32767,32767
75124313,32767,32767,32767,32767,32767,32767
75128857,32767,32767,32767,32767,-41,32767
75134807,32767,32767,32767,32767,32767,32767
75139304,32767,32767,-33,32767,32767,32767
75143849,32767,32767,32767,32767,21,-25
75149799,32767,32767,32767,32767,32767,32767
75154296,32767,32767,32767,32767,32767,32767
75158841,32767,32767,-28,32767,32767,36
75164791,32767,32767,32767,32767,32767,32767
75169289,32767,32767,32767,32767,-21,32767
75173834,32767,32767,32767,25,32767,4
75179783,32767,32767,32767,32767,32767,32767
75184281,32767,32767,-33,32767,32767,32767
75188825,32767,32767,32767,32767,1,32767
75194775,32767,32767,32767,32767,32767,32767
75199273,32767,32767,-32,32767,32767,32767
75203818,32767,32767,32767,32767,32767,32767
75209767,32767,32767,32767,32767,32767,-8
75214265,32767,32767,32767,32767,-41,32767
75218810,32767,32767,-28,32767,32767,41
75224759,32767,32767,32767,32767,32767,32767
75229257,32767,32767,32767,-27,32767,32767
75233802,32767,32767,22,32767,-25,32767
75239752,32767,32767,32767,32767,32767,32767
75244249,32767,32767,32767,32767,32767,-23
75248794,32767,32767,32767,32767,38,32767
75254744,32767,32767,32767,32767,32767,32767
75259241,32767,32767,-33,32767,32767,32767
75263786,32767,32767,32767,32767,32767,-31
75269736,32767,32767,32767,32767,32767,32767
75274233,32767,32767,32767,32767,-4,32767
75278778,32767,32767,-28,-21,32767,23
75284727,32767,32767,32767,32767,32767,32767
75289225,32767,32767,32767,32767,32767,32767
75293770,32767,32767,32767,32767,32767,32767
75298220,32767,32767,-23,32767,-28,-29
75302718,32767,32767,32767,32767,32767,32767
75307216,32767,32767,32767,32767,32767,32767
75317710,32767,32767,-18,32767,-10,32767
75326705,32767,32767,32767,32767,32767,-69
75331250,32767,32767,32767,32767,32767,26
75337201,32767,32767,-13,-4,32767,32767
75341697,32767,32767,32767,32767,-36,32767
75346242,32767,32767,32767,32767,32767,32767
75352196,32767,32767,32767,32767,32767,32767
75356689,32767,32767,-7,32767,32767,32767
75361234,32767,32767,32767,32767,-20,32767
75367184,32767,32767,32767,32767,32767,-3
75371681,32767,32767,32767,32767,32767,32767
75376230,32767,32767,-3,32767,42,32767
75382176,32767,32767,32767,32767,32767,32767
75386674,32767,32767,32767,32767,32767,32767
75391259,32767,32767,32767,-43,32767,32767
75395669,32767,32767,3,32767,32767,-41
75401666,32767,32767,32767,32767,32767,32767
75406223,32767,32767,32767,32767,-41,32767
75410663,32767,32767,32767,32767,32767,6
75416657,32767,32767,-8,32767,32767,32767
75421203,32767,32767,32767,32767,32767,32767
75425652,32767,32767,32767,32767,-23,32767
75431649,32767,32767,32767,32767,32767,32767
75436195,32767,32767,-2,32767,32767,-4
75440645,32767,32767,32767,-35,40,32767
75446643,32767,32767,32767,32767,32767,32767
75451186,32767,32767,32767,32767,32767,32767
75455637,32767,32767,3,32767,32767,-38
75461635,32767,32767,32767,32767,32767,32767
75466178,32767,32767,32767,32767,-3,32767
75470629,32767,32767,32767,32767,32767,32767
75476625,32767,32767,-7,32767,32767,32767
75481171,32767,32767,32767,32767,32767,-40
75485621,32767,32767,32767,32767,15,32767
75491619,32767,32767,32767,32767,32767,32767
75496162,32767,32767,-2,32767,32767,-42
75500613,32767,32767,32767,-33,32767,32767
75506610,32767,32767,32767,32767,32767,32767
75511154,32767,32767,32767,32767,-24,32767
75515607,32767,32767,3,32767,32767,-9
75521601,32767,32767,32767,32767,32767,32767
75526146,32767,32767,32767,32767,32767,32767
75530597,32767,32767,32767,32767,-5,32767
75536594,32767,32767,-6,32767,32767,-1
75541138,32767,32767,32767,32767,32767,32767
75545589,32767,32767,32767,19,32767,32767
75551585,32767,32767,32767,32767,-3,32767
75556130,32767,32767,-2,32767,32767,32767
75560581,32767,32767,32767,32767,32767,15
75566577,32767,32767,32767,32767,32767,32767
75571122,32767,32767,32767,32767,32767,32767
75575574,32767,32767,2,32767,-31,32767
75581570,32767,32767,32767,32767,32767,32767
75586114,32767,32767,32767,32767,32767,32767
75590568,32767,32767,32767,32767,32,34
75596562,32767,32767,-8,32767,32767,32767
75601107,32767,32767,32767,-36,32767,32767
75605557,32767,32767,32767,32767,32767,32767
75611554,32767,32767,32767,32767,32767,32767
75616098,32767,32767,-3,32767,-7,-33
75620549,32767,32767,32767,32767,32767,32767
75626546,32767,32767,32767,32767,32767,32767
75631090,32767,32767,32767,32767,32767,32767
75635541,32767,32767,2,32767,11,32767
75641538,32767,32767,32767,32767,32767,-11
75646082,32767,32767,32767,32767,32767,32767
75650533,32767,32767,32767,32767,32767,40
75656530,32767,32767,-8,32767,32767,32767
75661075,32767,32767,32767,-32,-31,32767
75665527,32767,32767,32767,32767,32767,32767
75671525,32767,32767,32767,32767,32767,32767
75676066,32767,32767,-4,32767,32767,-12
75680517,32767,32767,32767,32767,-14,32767
75686514,32767,32767,32767,32767,32767,32767
75691058,32767,32767,32767,32767,32767,32767
75695509,32767,32767,2,32767,32767,32767
75701506,32767,32767,32767,32767,-11,32767
75706051,32767,32767,32767,32767,32767,32767
75710501,32767,32767,32767,-26,32767,32767
75716498,32767,32767,-8,32767,32767,32767
75721045,32767,32767,32767,32767,32767,32767
75725493,32767,32767,32767,32767,-34,32767
75731489,32767,32767,32767,32767,32767,32767
75736034,32767,32767,-4,32767,32767,32767
75740485,32767,32767,32767,32767,28,-27
75746482,32767,32767,32767,32767,32767,32767
75751027,32767,32767,32767,32767,32767,32767
75755477,32767,32767,3,27,32767,32767
75761474,32767,32767,32767,32767,32767,32767
75766019,32767,32767,32767,32767,-15,32767
75770470,32767,32767,32767,32767,32767,5
75776468,32767,32767,-7,32767,32767,32767
75781011,32767,32767,32767,32767,32767,32767
75785461,32767,32767,32767,32767,3,32767
75791462,32767,32767,32767,32767,32767,-11
75796005,32767,32767,-3,32767,32767,32767
75800485,32767,32767,32767,32767,32767,32767
75804951,32767,32767,32767,32767,21,32767
75809448,32767,32767,32767,32767,32767,7
75813946,32767,32767,18,43,32767,44
75824440,32767,32767,32767,32767,32767,32767
75833483,32767,32767,32767,32767,-48,32767
75837934,32767,32767,-24,32767,32767,32767
75842431,32767,32767,32767,32767,32767,0
75848474,32767,32767,32767,32767,32767,32767
75852925,32767,32767,32767,32767,-31,32767
75857422,32767,32767,-19,32767,32767,32767
75863466,32767,32767,32767,32767,32767,-4
75867918,32767,32767,32767,32767,32767,32767
75872415,32767,32767,31,-40,-13,32767
75878459,32767,32767,32767,32767,32767,32767
75882909,32767,32767,32767,32767,32767,-5
75887407,32767,32767,32767,32767,32767,32767
75893451,32767,32767,32767,32767,-10,32767
75897901,32767,32767,-24,32767,32767,32767
75902399,32767,32767,32767,32767,32767,38
75908442,32767,32767,32767,32767,32767,32767
75912893,32767,32767,32767,32767,32767,32767
75917392,32767,32767,-18,12,-36,32767
75923435,32767,32767,32767,32767,32767,32767
75927885,32767,32767,32767,32767,32767,32767
75932383,32767,32767,32,32767,30,32767
75938427,32767,32767,32767,32767,32767,32767
75942877,32767,32767,32767,32767,32767,32767
75947375,32767,32767,32767,32767,32767,32767
75953421,32767,32767,32767,32767,32767,32767
75957870,32767,32767,-23,32767,-13,32767
75962369,32767,32767,32767,32767,32767,-36
75968412,32767,32767,32767,32767,32767,32767
75972862,32767,32767,32767,32767,32767,32767
75977359,32767,32767,-19,14,5,32767
75983404,32767,32767,32767,32767,32767,32767
75987853,32767,32767,32767,32767,32767,32767
75992351,32767,32767,32,32767,32767,32767
75998395,32767,32767,32767,32767,32767,-6
76002846,32767,32767,32767,32767,-38,32767
76007343,32767,32767,32767,32767,32767,32767
76013390,32767,32767,32767,32767,32767,32767
76017838,32767,32767,-24,32767,32767,32767
76022335,32767,32767,32767,32767,-20,32767
76028379,32767,32767,32767,32767,32767,32767
76032829,32767,32767,32767,-39,32767,32767
76037327,32767,32767,-18,32767,47,32767
76043371,32767,32767,32767,32767,32767,32767
76047821,32767,32767,32767,32767,32767,32767
76052319,32767,32767,32,32767,32767,32767
76058363,32767,32767,32767,32767,32767,32767
76062814,32767,32767,32767,32767,32767,32767
76067311,32767,32767,32767,32767,-41,34
76073357,32767,32767,32767,32767,32767,32767
76077805,32767,32767,-23,32767,32767,32767
76082303,32767,32767,32767,-32,21,32767
76088347,32767,32767,32767,32767,32767,32767
76092797,32767,32767,32767,32767,32767,32767
76097295,32767,32767,-17,32767,32767,-1
76101793,32767,32767,32767,32767,40,32767
76106290,32767,32767,32767,32767,32767,32767
76110835,32767,32767,32767,32767,32767,32767
76121282,32767,32767,-55,32767,32767,32767
76130277,32767,32767,32767,32767,-33,32767
76134775,32767,32767,8,45,32767,32767
76140819,32767,32767,32767,32767,32767,32767
76145269,32767,32767,32767,32767,32767,32767
76149767,32767,32767,32767,32767,-11,32767
76155811,32767,32767,-5,32767,32767,32767
76160261,32767,32767,32767,32767,32767,32767
76164759,32767,32767,32767,32767,32767,32767
76170803,32767,32767,32767,32767,-10,32767
76175253,32767,32767,32767,32767,32767,32767
76179793,32767,32767,32767,32767,32767,32767
76184251,32767,32767,-39,32767,32767,32767
76190245,32767,32767,32767,-9,32767,32767
76194765,32767,32767,32767,32767,-36,32767
76199242,32767,32767,-39,32767,32767,18
76205237,32767,32767,32767,32767,32767,32767
76209739,32767,32767,32767,32767,32767,32767
76214232,32767,32767,11,32767,-18,32767
76220230,32767,32767,32767,32767,32767,32767
76224727,32767,32767,32767,32767,32767,32767
76229225,32767,32767,32767,32767,44,32767
76235221,32767,32767,32767,32767,32767,32767
76239719,32767,32767,-42,-2,32767,32767
76244218,32767,32767,32767,32767,32767,32767
76250213,32767,32767,32767,32767,32767,32767
76254711,32767,32767,32767,32767,32767,32767
76259209,32767,32767,-39,32767,-40,32767
76265205,32767,32767,32767,32767,32767,32767
76269703,32767,32767,32767,32767,32767,32767
76274201,32767,32767,10,32767,23,32767
76280197,32767,32767,32767,32767,32767,32767
76284695,32767,32767,32767,32767,32767,32767
76289193,32767,32767,32767,32767,32767,32767
76295190,32767,32767,32767,32767,32767,32767
76299687,32767,32767,-42,0,-19,32767
76304185,32767,32767,32767,32767,32767,32767
76310184,32767,32767,32767,32767,32767,32767
76314682,32767,32767,32767,32767,32767,32767
76319177,32767,32767,-39,32767,-1,32767
76325174,32767,32767,32767,32767,32767,32767
76329675,32767,32767,32767,32767,32767,32767
76334169,32767,32767,11,32767,32767,32767
76340165,32767,32767,32767,32767,2,32767
76344666,32767,32767,32767,32767,32767,32767
76349161,32767,32767,32767,7,32767,3
76355159,32767,32767,32767,32767,32767,32767
76359655,32767,32767,-43,32767,32767,32767
76364153,32767,32767,32767,32767,-22,-7
76370151,32767,32767,32767,32767,32767,32767
76374648,32767,32767,32767,32767,32767,32767
76379145,32767,32767,-39,32767,41,32767
76385143,32767,32767,32767,32767,32767,32767
76389640,32767,32767,32767,32767,32767,32767
76394137,32767,32767,10,32767,32767,32767
76400137,32767,32767,32767,-2,32767,32767
76404632,32767,32767,32767,32767,-2,32767
76409129,32767,32767,32767,32767,32767,32767
76415126,32767,32767,32767,32767,32767,32767
76419623,32767,32767,-43,32767,32767,32767
76424121,32767,32767,32767,32767,16,15
76430118,32767,32767,32767,32767,32767,32767
76434615,32767,32767,32767,32767,32767,32767
76439113,32767,32767,-40,32767,32767,32767
76445110,32767,32767,32767,32767,32767,32767
76449607,32767,32767,32767,32767,-27,32767
76454105,32767,32767,11,32767,32767,32767
76460103,32767,32767,32767,1,32767,32767
76464599,32767,32767,32767,32767,32767,32767
76469097,32767,32767,32767,32767,-4,32767
76475095,32767,32767,32767,32767,32767,32767
76479591,32767,32767,-42,32767,32767,-28
76484089,32767,32767,32767,32767,32767,32767
76490086,32767,32767,32767,32767,-2,32767
76494583,32767,32767,32767,32767,32767,32767
76499081,32767,32767,-38,32767,32767,32767
76505078,32767,32767,32767,32767,32767,32767
76509575,32767,32767,32767,32767,32767,32767
76514075,32767,32767,12,-37,-28,-22
76520070,32767,32767,32767,32767,32767,32767
76524567,32767,32767,32767,32767,32767,32767
76529066,32767,32767,32767,32767,34,-31
76535062,32767,32767,32767,32767,32767,-4
76539560,32767,32767,-43,32767,32767,32767
76544058,32767,32767,32767,32767,32767,32767
76550054,32767,32767,32767,32767,32767,32767
76554551,32767,32767,32767,32767,-9,-6
76559049,32767,32767,-39,14,32767,37
76565046,32767,32767,32767,32767,32767,32767
76569543,32767,32767,32767,32767,32767,32767
76574044,32767,32767,10,32767,13,32767
76580038,32767,32767,32767,32767,32767,32767
76584536,32767,32767,32767,32767,32767,-25
76589035,32767,32767,32767,32767,32767,18
76595031,32767,32767,32767,32767,32767,32767
76599528,32767,32767,-43,32767,-29,32767
76604026,32767,32767,32767,32767,32767,32767
76610024,32767,32767,32767,32767,32767,32767
76614520,32767,32767,32767,32767,32767,32767
76619058,32767,32767,-40,32767,-12,-6
76623515,32767,32767,32767,-30,32767,32767
76629512,32767,32767,32767,32767,32767,32767
76634032,32767,32767,32767,32767,32767,32767
76638507,32767,32767,-35,32767,5,-21
76644504,32767,32767,32767,32767,32767,32767
76649008,32767,32767,32767,32767,32767,32767
76653499,32767,32767,17,32767,32767,20
76659496,32767,32767,32767,32767,32767,32767
76663993,32767,32767,32767,32767,-36,32767
76668492,32767,32767,32767,23,32767,32767
76674488,32767,32767,32767,32767,32767,32767
76678987,32767,32767,-39,32767,32767,32767
76683484,32767,32767,32767,32767,-15,-23
76689480,32767,32767,32767,32767,32767,32767
76693978,32767,32767,32767,32767,32767,32767
76698475,32767,32767,-34,32767,47,32767
76704472,32767,32767,32767,32767,32767,-9
76708970,32767,32767,32767,32767,32767,32767
76713468,32767,32767,16,32767,32767,32767
76719464,32767,32767,32767,32767,32767,32767
76723962,32767,32767,32767,-30,32767,32767
76728460,32767,32767,32767,32767,-40,-33
76734457,32767,32767,32767,32767,32767,32767
76738954,32767,32767,-40,32767,32767,-5
76743454,32767,32767,32767,32767,22,32767
76749449,32767,32767,32767,32767,32767,32767
76753946,32767,32767,32767,32767,32767,32767
76758444,32767,32767,-35,32767,32767,18
76764441,32767,32767,32767,32767,32767,32767
76768938,32767,32767,32767,32767,-20,32767
76773436,32767,32767,15,32767,32767,32767
76779434,32767,32767,32767,32767,32767,32767
76783930,32767,32767,32767,-29,32767,32767
76788428,32767,32767,32767,32767,1,2
76794427,32767,32767,32767,32767,32767,32767
76798922,32767,32767,-40,32767,32767,32767
76803420,32767,32767,32767,32767,32767,-8
76809418,32767,32767,32767,32767,32767,32767
76813914,32767,32767,32767,32767,-41,32767
76818412,32767,32767,-35,32767,32767,32767
76824409,32767,32767,32767,32767,32767,0
76828906,32767,32767,32767,32767,32767,32767
76833404,32767,32767,15,-22,-24,32767
76839401,32767,32767,32767,32767,32767,32767
76843901,32767,32767,32767,32767,32767,32767
76848396,32767,32767,32767,32767,39,-23
76854393,32767,32767,32767,32767,32767,32767
76858893,32767,32767,-38,32767,32767,32767
76863391,32767,32767,32767,32767,32767,-32
76869385,32767,32767,32767,32767,32767,-5
76873885,32767,32767,32767,32767,-3,32767
76878380,32767,32767,-33,30,32767,32767
76884377,32767,32767,32767,32767,32767,32767
76888875,32767,32767,32767,32767,32767,32767
76893372,32767,32767,17,32767,18,-20
76899370,32767,32767,32767,32767,32767,32767
76903868,32767,32767,32767,32767,32767,32767
76908365,32767,32767,32767,32767,32767,32767
76914361,32767,32767,32767,32767,32767,32767
76918859,32767,32767,-38,32767,-24,32767
76923356,32767,32767,32767,32767,32767,-23
76929353,32767,32767,32767,32767,32767,32767
76933851,32767,32767,32767,32767,32767,32767
76938349,32767,32767,-34,31,-7,32767
76944346,32767,32767,32767,32767,32767,32767
76948843,32767,32767,32767,32767,32767,32767
76953341,32767,32767,15,32767,32767,32767
76959337,32767,32767,32767,32767,-4,32767
76963835,32767,32767,32767,32767,32767,-16
76968333,32767,32767,32767,32767,32767,32767
76974330,32767,32767,32767,32767,32767,32767
76978827,32767,32767,-40,32767,32767,32767
76983325,32767,32767,32767,32767,-31,-17
76989321,32767,32767,32767,32767,32767,32767
76993819,32767,32767,32767,-22,32767,32767
76998317,32767,32767,-35,32767,35,-27
77004314,32767,32767,32767,32767,32767,32767
77008813,32767,32767,32767,32767,32767,32767
77013309,32767,32767,15,32767,32767,32767
77019306,32767,32767,32767,32767,32767,-12
77023804,32767,32767,32767,32767,-8,32767
77028302,32767,32767,32767,32767,32767,4
77034298,32767,32767,32767,32767,32767,32767
77038796,32767,32767,-39,32767,32767,32767
77043293,32767,32767,32767,-15,32767,32767
77047839,32767,32767,32767,32767,-35,32767
77053791,32767,32767,32767,32767,32767,32767
77058285,32767,32767,-35,32767,32767,32767
77064282,32767,32767,32767,32767,32767,32767
77068781,32767,32767,32767,32767,-31,32767
77073278,32767,32767,15,32767,32767,32767
77079274,32767,32767,32767,32767,32767,32767
77083772,32767,32767,32767,32767,32767,32767
77088306,32767,32767,32767,32767,-14,32767
77092815,32767,32767,19,32767,32767,32767
77098764,32767,32767,32767,32767,32767,32767
77103282,32767,32767,32767,-13,32767,-4
77107807,32767,32767,32767,32767,7,32767
77113756,32767,32767,32767,32767,32767,32767
77118260,32767,32767,-35,32767,32767,32767
77122799,32767,32767,32767,32767,32767,32767
77128748,32767,32767,32767,32767,32767,32767
77133246,32767,32767,32767,32767,-34,32767
77137793,32767,32767,-30,32767,32767,20
77143740,32767,32767,32767,32767,32767,32767
77148238,32767,32767,32767,32767,32767,32767
77152783,32767,32767,20,-7,-17,32767
77158733,32767,32767,32767,32767,32767,32767
77163230,32767,32767,32767,32767,32767,32767
77167775,32767,32767,32767,32767,46,32767
77173725,32767,32767,32767,32767,32767,32767
77178222,32767,32767,-35,32767,32767,32767
77182767,32767,32767,32767,32767,32767,32767
77188718,32767,32767,32767,32767,32767,32767
77193214,32767,32767,32767,32767,32767,32767
77197759,32767,32767,-31,44,-41,32767
77203709,32767,32767,32767,32767,32767,32767
77208206,32767,32767,32767,32767,32767,32767
77212751,32767,32767,19,32767,25,32767
77218701,32767,32767,32767,32767,32767,32767
77223198,32767,32767,32767,32767,32767,32767
77227743,32767,32767,32767,32767,32767,32767
77233694,32767,32767,32767,32767,32767,32767
77238190,32767,32767,-35,32767,-16,-18
77242735,32767,32767,32767,32767,32767,32767
77248686,32767,32767,32767,32767,32767,32767
77253183,32767,32767,32767,32767,32767,32767
77257727,32767,32767,-31,46,1,32767
77263677,32767,32767,32767,32767,32767,32767
77268175,32767,32767,32767,32767,32767,32767
77272720,32767,32767,20,32767,32767,32767
77278669,32767,32767,32767,32767,32767,32767
77283167,32767,32767,32767,32767,-41,32767
77287712,32767,32767,32767,32767,32767,32767
77293663,32767,32767,32767,32767,32767,32767
77298159,32767,32767,-34,32767,32767,32767
77302705,32767,32767,32767,32767,-25,32767
77308653,32767,32767,32767,32767,32767,32767
77313151,32767,32767,32767,-7,32767,32767
77317696,32767,32767,-29,32767,43,38
77323646,32767,32767,32767,32767,32767,32767
77328143,32767,32767,32767,32767,32767,32767
77332688,32767,32767,32767,32767,32767,32767
77338640,32767,32767,32767,32767,32767,32767
77343135,32767,32767,-37,32767,1,32767
77347680,32767,32767,32767,32767,32767,32767
77353632,32767,32767,32767,32767,32767,32767
77358128,32767,32767,-34,32767,32767,32767
77362672,32767,32767,32767,-1,19,4
77368622,32767,32767,32767,32767,32767,32767
77373120,32767,32767,32767,32767,32767,32767
77377665,32767,32767,-31,32767,32767,32767
77383614,32767,32767,32767,32767,32767,32767
77388112,32767,32767,32767,32767,-24,-18
77392656,32767,32767,19,32767,32767,32767
77398607,32767,32767,32767,32767,32767,32767
77403104,32767,32767,32767,32767,32767,32767
77407649,32767,32767,32767,32767,-6,33
77413598,32767,32767,32767,32767,32767,32767
77418097,32767,32767,-35,32767,32767,32767
77422643,32767,32767,32767,2,32767,32767
77427092,32767,32767,32767,32767,17,-20
77431589,32767,32767,32767,32767,32767,32767
77436089,32767,32767,-15,32767,32767,32767
77446583,32767,32767,32767,32767,32767,32767
77455576,32767,32767,-10,32767,-55,-26
77460121,32767,32767,32767,32767,32767,32767
77466071,32767,32767,32767,32767,32767,32767
77470568,32767,32767,32767,32767,32767,32767
77475113,32767,32767,-6,-22,-39,-43
77481064,32767,32767,32767,32767,32767,32767
77485560,32767,32767,32767,32767,32767,-7
77490105,32767,32767,43,32767,23,32767
77496055,32767,32767,32767,32767,32767,32767
77500553,32767,32767,32767,32767,32767,32767
77505097,32767,32767,32767,32767,32767,-22
77511047,32767,32767,32767,32767,32767,32767
77515545,32767,32767,-11,32767,-18,32767
77520092,32767,32767,32767,30,32767,29
77526039,32767,32767,32767,32767,32767,32767
77530537,32767,32767,32767,32767,32767,32767
77535113,32767,32767,-7,32767,32767,32767
77539532,32767,32767,32767,32767,-41,36
77545530,32767,32767,32767,32767,32767,32767
77550088,32767,32767,32767,32767,32767,32767
77554524,32767,32767,-1,32767,21,32767
77560521,32767,32767,32767,32767,32767,32767
77565068,32767,32767,32767,32767,32767,-41
77569516,32767,32767,32767,32767,32767,32767
77575513,32767,32767,-11,32767,32767,32767
77580058,32767,32767,32767,32767,-22,32767
77584512,32767,32767,32767,-13,32767,-8
77590505,32767,32767,32767,32767,32767,32767
77595050,32767,32767,-6,32767,32767,32767
77599500,32767,32767,32767,32767,-4,33
77605498,32767,32767,32767,32767,32767,32767
77610042,32767,32767,32767,32767,32767,32767
77614493,32767,32767,0,32767,32767,32767
77620490,32767,32767,32767,32767,0,32767
77625035,32767,32767,32767,32767,32767,-2
77629485,32767,32767,32767,39,32767,32767
77635482,32767,32767,-10,32767,32767,32767
77640026,32767,32767,32767,32767,32767,32767
77644477,32767,32767,32767,32767,-24,-33
77650473,32767,32767,32767,32767,32767,32767
77655021,32767,32767,-7,32767,32767,32767
77659469,32767,32767,32767,32767,38,43
77665466,32767,32767,32767,32767,32767,32767
77670013,32767,32767,32767,32767,32767,32767
77674461,32767,32767,2,32767,32767,32767
77680458,32767,32767,32767,32767,32767,32767
77685003,32767,32767,32767,-14,-5,-41
77689454,32767,32767,32767,32767,32767,32767
77695450,32767,32767,-10,32767,32767,32767
77699998,32767,32767,32767,32767,32767,32767
77704445,32767,32767,32767,32767,14,2
77710443,32767,32767,32767,32767,32767,32767
77714987,32767,32767,-5,32767,32767,32767
77719438,32767,32767,32767,32767,32767,32
77725437,32767,32767,32767,32767,32767,32767
77729979,32767,32767,32767,32767,-29,32767
77734430,32767,32767,4,32767,32767,32767
77740427,32767,32767,32767,32767,32767,32767
77744971,32767,32767,32767,-12,32767,-6
77749425,32767,32767,32767,32767,-7,32767
77755419,32767,32767,-10,32767,32767,32767
77759964,32767,32767,32767,32767,32767,32767
77764414,32767,32767,32767,32767,32767,32767
77770411,32767,32767,32767,32767,-5,32767
77774955,32767,32767,-6,32767,32767,0
77779407,32767,32767,32767,32767,32767,32767
77785403,32767,32767,32767,32767,32767,32767
77789948,32767,32767,32767,32767,32767,-40
77794398,32767,32767,0,-5,-31,32767
77800396,32767,32767,32767,32767,32767,32767
77804942,32767,32767,32767,32767,32767,32767
77809391,32767,32767,32767,32767,32,32
77815392,32767,32767,-10,32767,32767,32767
77819932,32767,32767,32767,32767,32767,32767
77824383,32767,32767,32767,32767,32767,32767
77830382,32767,32767,32767,32767,32767,32767
77834924,32767,32767,-7,32767,-12,-32
