timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34196000,1726383821033000,401540281,1162594863,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34300000,1726383821133000,401540279,1162594863,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
34396000,1726383821233000,401540278,1162594863,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
34499000,1726383821333000,401540277,1162594862,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
34600000,1726383821433000,401540276,1162594862,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
34696000,1726383821533000,401540275,1162594862,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
34800000,1726383821637000,401540273,1162594861,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34907000,1726383821741000,401540272,1162594861,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
35007000,1726383821841000,401540271,1162594860,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
35104000,1726383821941000,401540271,1162594860,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
35211000,1726383822044000,401540269,1162594860,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.17,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
35312000,1726383822145000,401540268,1162594859,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
35412000,1726383822245000,401540267,1162594859,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35512000,1726383822345000,401540266,1162594859,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35612000,1726383822445000,401540265,1162594859,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
35712000,1726383822545000,401540265,1162594858,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35812000,1726383822645000,401540265,1162594858,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
35915000,1726383822748000,401540265,1162594858,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
36012000,1726383822849000,401540265,1162594858,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36112000,1726383822949000,401540266,1162594858,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36215000,1726383823049000,401540266,1162594858,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36319000,1726383823152000,401540267,1162594858,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
36420000,1726383823253000,401540268,1162594858,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
36517000,1726383823353000,401540268,1162594858,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
36620000,1726383823457000,401540269,1162594857,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36724000,1726383823557000,401540269,1162594857,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
36824000,1726383823661000,401540270,1162594857,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
36931000,1726383823764000,401540270,1162594857,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
37032000,1726383823864000,401540270,1162594857,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
37128000,1726383823965000,401540271,1162594857,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
37228000,1726383824065000,401540271,1162594857,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37332000,1726383824165000,401540271,1162594856,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37432000,1726383824265000,401540271,1162594856,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37532000,1726383824365000,401540271,1162594856,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
37628000,1726383824465000,401540271,1162594856,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37728000,1726383824565000,401540272,1162594856,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
37832000,1726383824665000,401540273,1162594855,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
37932000,1726383824769000,401540273,1162594855,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38036000,1726383824869000,401540274,1162594855,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
38135000,1726383824969000,401540274,1162594855,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
38236000,1726383825069000,401540275,1162594854,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38339000,1726383825173000,401540275,1162594854,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38440000,1726383825276000,401540276,1162594854,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
38544000,1726383825377000,401540277,1162594854,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38644000,1726383825481000,401540278,1162594854,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
38751000,1726383825584000,401540280,1162594854,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38848000,1726383825685000,401540281,1162594854,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
38952000,1726383825785000,401540283,1162594854,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
39052000,1726383825889000,401540285,1162594854,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
39159000,1726383825992000,401540287,1162594854,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39260000,1726383826093000,401540289,1162594854,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
39363000,1726383826197000,401540291,1162594854,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
39460000,1726383826297000,401540293,1162594855,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
39567000,1726383826400000,401540295,1162594855,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
39668000,1726383826501000,401540297,1162594855,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39768000,1726383826601000,401540299,1162594856,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
39868000,1726383826701000,401540301,1162594856,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39968000,1726383826802000,401540302,1162594856,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
40068000,1726383826905000,401540304,1162594857,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.38,0.0,0,nan,nan,3,0,1,10,0
40172000,1726383827005000,401540306,1162594858,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.58,0.0,0,nan,nan,3,0,1,10,0
40272000,1726383827105000,401540308,1162594858,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.68,0.0,0,nan,nan,3,0,1,10,0
40371000,1726383827205000,401540310,1162594858,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.0,0.63,0.0,0,nan,nan,3,0,1,10,0
40472000,1726383827305000,401540311,1162594858,50343,50343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.04,0.61,0.0,0,nan,nan,3,0,1,10,0
40572000,1726383827409000,401540313,1162594858,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.57,0.0,0,nan,nan,3,0,1,10,0
40676000,1726383827512000,401540313,1162594858,50203,50203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,0.53,0.0,0,nan,nan,3,0,1,10,0
40776000,1726383827612000,401540314,1162594858,50147,50147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,0.48999998,0.0,0,nan,nan,3,0,1,10,0
40880000,1726383827713000,401540313,1162594858,50092,50092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.59999996,0.0,0,nan,nan,3,0,1,10,0
40976000,1726383827813000,401540313,1162594858,50032,50032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.72999996,0.0,0,nan,nan,3,0,1,10,0
41076000,1726383827913000,401540312,1162594858,49970,49970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.089999996,0.76,0.0,0,nan,nan,3,0,1,10,0
41180000,1726383828013000,401540311,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.31,0.0,0,nan,nan,3,0,1,10,0
41280000,1726383828113000,401540311,1162594858,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
41380000,1726383828213000,401540311,1162594858,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.39,0.0,0,nan,nan,3,0,1,10,0
41483000,1726383828317000,401540311,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
41584000,1726383828421000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.28,0.0,0,nan,nan,3,0,1,10,0
41691000,1726383828525000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
41792000,1726383828628000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
41896000,1726383828728000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
41996000,1726383828828000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
42092000,1726383828929000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
42196000,1726383829029000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
42292000,1726383829129000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42396000,1726383829229000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
42496000,1726383829329000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
42595000,1726383829429000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
42696000,1726383829529000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
42796000,1726383829629000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42896000,1726383829729000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42994000,1726383829829000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
43093000,1726383829929000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
43196000,1726383830029000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43296000,1726383830129000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43396000,1726383830233000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43496000,1726383830333000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
43600000,1726383830433000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43700000,1726383830537000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
43804000,1726383830637000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
43904000,1726383830741000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44008000,1726383830841000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44108000,1726383830945000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44212000,1726383831048000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44315000,1726383831149000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
44416000,1726383831249000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44516000,1726383831349000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
44619000,1726383831453000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44723000,1726383831556000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
44824000,1726383831656000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
44920000,1726383831757000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45024000,1726383831860000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45128000,1726383831961000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
45228000,1726383832061000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45327000,1726383832161000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45428000,1726383832265000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45531000,1726383832365000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45632000,1726383832465000,401540310,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
