timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23224000,32767,32767,32767,32767,32767,32767
23228000,-40,32767,32767,32767,0,32767
23232000,-40,32767,32767,32767,32767,32767
23239000,-70,32767,32767,32767,32767,32767
23243000,-40,32767,32767,32767,32767,32767
23248000,-50,32767,32767,32767,32767,32767
23252000,-40,32767,32767,32767,-40,32767
23256000,-40,32767,32767,32767,32767,32767
23263000,-70,32767,32767,32767,32767,32767
23267000,-40,32767,32767,0,32767,32767
23272000,-50,32767,32767,32767,0,32767
23279000,-70,32767,32767,32767,32767,32767
23284000,-50,32767,32767,32767,32767,32767
23288000,-40,32767,32767,32767,32767,32767
23292000,-40,32767,32767,32767,32767,32767
23296000,0,32767,32767,32767,-40,32767
23300000,32767,32767,32767,32767,32767,32767
23308000,-80,32767,32767,32767,32767,32767
23312000,-40,32767,32767,32767,0,32767
23316000,-40,32767,32767,32767,32767,32767
23325000,-90,32767,32767,0,32767,32767
23332000,-70,32767,32767,32767,0,32767
23336000,0,32767,32767,32767,32767,32767
23340000,32767,32767,32767,32767,32767,32767
23348000,-80,32767,32767,32767,32767,32767
23356000,-80,32767,32767,32767,0,32767
23360000,-40,32767,32767,32767,32767,32767
23367000,-70,32767,32767,32767,32767,32767
23372000,-50,32767,32767,32767,32767,32767
23376000,0,32767,32767,0,0,32767
23380000,32767,32767,32767,32767,32767,32767
23384000,-40,32767,32767,32767,32767,32767
23392000,-80,32767,32767,32767,32767,32767
23396000,-40,32767,32767,32767,0,32767
23400000,-40,32767,32767,32767,32767,32767
23404000,-40,32767,32767,32767,32767,32767
23412000,-80,32767,32767,32767,32767,32767
23416000,-40,32767,32767,32767,0,32767
23424000,-80,32767,32767,32767,32767,32767
23428000,-40,32767,32767,32767,32767,32767
23435000,-70,32767,32767,-70,32767,32767
23439000,-40,32767,32767,32767,32767,32767
23444000,-50,32767,32767,32767,-50,32767
23452000,-80,32767,32767,32767,32767,32767
23456000,-40,32767,32767,32767,32767,32767
23460000,-40,32767,32767,32767,32767,32767
23464000,-40,32767,32767,32767,-40,32767
23468000,-40,32767,32767,32767,32767,32767
23475000,-70,32767,32767,32767,32767,32767
23480000,0,32767,32767,0,0,32767
23488000,32767,32767,32767,32767,32767,32767
23492000,-40,32767,32767,32767,32767,32767
23496000,32767,32767,32767,32767,32767,32767
23500000,-40,32767,32767,32767,32767,32767
23507000,-70,32767,32767,32767,-70,32767
23511000,-40,32767,32767,32767,32767,32767
23515000,-40,32767,32767,32767,32767,32767
23519000,-40,32767,32767,32767,32767,32767
23524000,-50,32767,32767,32767,0,32767
23528000,-40,32767,32767,32767,32767,32767
23532000,-40,32767,32767,0,32767,32767
23540000,-80,32767,32767,32767,32767,32767
23548000,-80,32767,32767,32767,0,32767
23552000,-40,32767,32767,32767,32767,32767
23556000,-40,32767,32767,32767,32767,32767
23564000,-80,32767,32767,32767,32767,32767
23571000,-70,32767,32767,32767,0,32767
23575000,-40,32767,32767,32767,32767,32767
23579000,-40,32767,32767,32767,32767,32767
23583000,-40,32767,32767,32767,32767,32767
23588000,-50,32767,32767,-50,32767,32767
23596000,-80,32767,32767,32767,0,32767
23600000,-40,32767,32767,32767,32767,32767
23607000,-70,32767,32767,32767,32767,32767
23612000,-50,32767,32767,32767,32767,32767
23620000,-80,32767,32767,32767,0,32767
23624000,-40,32767,32767,32767,32767,32767
23628000,-40,32767,32767,32767,32767,32767
23636000,0,32767,32767,32767,32767,32767
23644000,32767,32767,32767,-80,32767,32767
23648000,-40,32767,32767,32767,-40,32767
23652000,-40,32767,32767,32767,32767,32767
23656000,0,32767,32767,32767,32767,32767
23664000,32767,32767,32767,32767,32767,32767
23671000,-70,32767,32767,32767,-70,32767
23675000,-40,32767,32767,32767,32767,32767
23680000,-50,32767,32767,32767,32767,32767
23684000,-40,32767,32767,32767,32767,32767
23691000,-70,32767,32767,32767,-70,32767
23696000,-50,32767,32767,-50,32767,32767
23703000,-70,32767,32767,32767,32767,32767
23708000,-50,32767,32767,32767,32767,32767
23716000,-80,32767,32767,32767,-80,32767
23723000,-70,32767,32767,32767,32767,32767
23728000,-50,32767,32767,32767,32767,32767
23736000,-80,32767,32767,32767,-80,32767
23740000,-40,32767,32767,32767,32767,32767
23744000,-40,32767,32767,0,32767,32767
23752000,-80,32767,32767,32767,0,32767
23756000,-40,32767,32767,32767,32767,32767
23760000,-40,32767,32767,32767,32767,32767
23764000,-40,32767,32767,32767,32767,32767
23772000,-80,32767,32767,32767,0,32767
23780000,-80,32767,32767,32767,32767,32767
23787000,-70,32767,32767,32767,32767,32767
23791000,-40,32767,32767,32767,32767,32767
23795000,-40,32767,32767,32767,32767,32767
23799000,-40,32767,32767,-40,-40,32767
23804000,32767,32767,32767,32767,32767,32767
23812000,-80,32767,32767,32767,32767,32767
23816000,-40,32767,32767,32767,0,32767
23820000,-40,32767,32767,32767,32767,32767
23824000,-40,32767,32767,32767,32767,32767
23832000,-80,32767,32767,32767,32767,32767
23836000,-40,32767,32767,32767,32767,32767
23840000,-40,32767,32767,32767,-40,32767
23848000,-80,32767,32767,32767,32767,32767
23852000,-40,32767,32767,-40,32767,32767
23856000,-40,32767,32767,32767,0,32767
23864000,-80,32767,32767,32767,32767,32767
23868000,-40,32767,32767,32767,32767,32767
23872000,-40,32767,32767,32767,32767,32767
23880000,-80,32767,32767,32767,32767,32767
23884000,-40,32767,32767,32767,-40,32767
23888000,-40,32767,32767,32767,32767,32767
23892000,-40,32767,32767,32767,32767,32767
23896000,-40,32767,32767,32767,32767,32767
23900000,-40,32767,32767,0,0,32767
23907000,-70,32767,32767,32767,32767,32767
23912000,-50,32767,32767,32767,32767,32767
23916000,-40,32767,32767,32767,32767,32767
23924000,-80,32767,32767,32767,0,32767
23931000,-70,32767,32767,32767,32767,32767
23935000,-40,32767,32767,32767,32767,32767
23940000,-50,32767,32767,32767,32767,32767
23947000,-70,32767,32767,32767,32767,32767
23952000,-50,32767,32767,0,-50,32767
23956000,-40,32767,32767,32767,32767,32767
23961000,-50,32767,32767,32767,32767,32767
23967000,-60,32767,32767,32767,32767,32767
23972000,-50,32767,32767,32767,-50,32767
23979000,-70,32767,32767,32767,32767,32767
23984000,-50,32767,32767,32767,32767,32767
23988000,-40,32767,32767,32767,32767,32767
23992000,-40,32767,32767,32767,-40,32767
23996000,-40,32767,32767,32767,32767,32767
24000000,-40,32767,32767,32767,32767,32767
24007000,-70,32767,32767,32767,32767,32767
24012000,-50,32767,32767,-50,0,32767
24019000,-70,32767,32767,32767,32767,32767
24024000,-50,32767,32767,32767,32767,32767
24028000,-40,32767,32767,32767,32767,32767
24036000,-80,32767,32767,32767,32767,32767
24040000,-40,32767,32767,32767,-40,32767
24044000,-40,32767,32767,32767,32767,32767
24048000,-40,32767,32767,32767,32767,32767
24056000,-80,32767,32767,32767,32767,32767
24063000,-70,32767,32767,0,-70,32767
24068000,-50,32767,32767,32767,32767,32767
24072000,-40,32767,32767,32767,32767,32767
24080000,-80,32767,32767,32767,32767,32767
24084000,-40,32767,32767,32767,-40,32767
24088000,-40,32767,32767,32767,32767,32767
24092000,32767,32767,32767,32767,32767,32767
24096000,-40,32767,32767,32767,32767,32767
24103000,-70,32767,32767,32767,32767,32767
24107000,-40,32767,32767,32767,-40,32767
24112000,-50,32767,32767,32767,32767,32767
24120000,-80,32767,32767,0,32767,32767
24124000,-40,32767,32767,32767,32767,32767
24128000,-40,32767,32767,32767,-40,32767
24135000,-70,32767,32767,32767,32767,32767
24139000,-40,32767,32767,32767,32767,32767
24144000,-50,32767,32767,32767,0,32767
24152000,-80,32767,32767,32767,32767,32767
24156000,-40,32767,32767,32767,32767,32767
24160000,-40,32767,32767,32767,32767,32767
24164000,-40,32767,32767,32767,0,32767
24172000,-80,32767,32767,0,32767,32767
24176000,-40,32767,32767,32767,32767,32767
24184000,-80,32767,32767,32767,32767,32767
24188000,-40,32767,32767,32767,-40,32767
24195000,-70,32767,32767,32767,32767,32767
24199000,-40,32767,32767,32767,32767,32767
24203000,-40,32767,32767,32767,32767,32767
24207000,-40,32767,32767,32767,32767,32767
24212000,-50,32767,32767,32767,-50,32767
24216000,-40,32767,32767,32767,32767,32767
24220000,0,32767,32767,32767,32767,32767
24228000,32767,32767,32767,0,0,32767
24232000,0,32767,32767,32767,32767,32767
24237000,32767,32767,32767,32767,32767,32767
24241000,-40,32767,32767,32767,32767,32767
24247000,-60,32767,32767,32767,32767,32767
24252000,-50,32767,32767,32767,0,32767
24256000,-40,32767,32767,32767,32767,32767
24264000,-80,32767,32767,32767,32767,32767
24272000,-80,32767,32767,32767,32767,32767
24276000,-40,32767,32767,32767,-40,32767
24280000,-40,32767,32767,32767,32767,32767
24287000,-70,32767,32767,-70,32767,32767
24292000,-50,32767,32767,32767,32767,32767
24296000,-40,32767,32767,32767,-40,32767
24304000,-80,32767,32767,32767,32767,32767
24312000,-80,32767,32767,32767,32767,32767
24316000,-40,32767,32767,32767,-40,32767
24320000,-40,32767,32767,32767,32767,32767
24324000,-40,32767,32767,32767,32767,32767
24332000,-80,32767,32767,32767,32767,32767
24340000,-80,32767,32767,-80,-80,32767
24347000,-70,32767,32767,32767,32767,32767
24351000,-40,32767,32767,32767,32767,32767
24356000,-50,32767,32767,32767,0,32767
24360000,-40,32767,32767,32767,32767,32767
24364000,-40,32767,32767,32767,32767,32767
24371000,-70,32767,32767,32767,32767,32767
24375000,-40,32767,32767,32767,32767,32767
24379000,-40,32767,32767,32767,0,32767
24383000,-40,32767,32767,0,32767,32767
24388000,-50,32767,32767,32767,32767,32767
24396000,-80,32767,32767,32767,32767,32767
24400000,-40,32767,32767,32767,32767,32767
24404000,-40,32767,32767,32767,-40,32767
24411000,-70,32767,32767,32767,32767,32767
24415000,-40,32767,32767,32767,32767,32767
24420000,-50,32767,32767,32767,32767,32767
24424000,-40,32767,32767,32767,-40,32767
24428000,-40,32767,32767,32767,32767,32767
24432000,-40,32767,32767,32767,32767,32767
24436000,-40,32767,32767,0,32767,32767
24440000,-40,32767,32767,32767,0,32767
24447000,-70,32767,32767,32767,32767,32767
24452000,-50,32767,32767,32767,32767,32767
24456000,-40,32767,32767,32767,32767,32767
24460000,-40,32767,32767,32767,0,32767
24465000,-50,32767,32767,32767,32767,32767
24471000,-60,32767,32767,32767,32767,32767
24476000,-50,32767,32767,32767,32767,32767
24483000,-70,32767,32767,32767,32767,32767
24488000,32767,32767,32767,0,-50,32767
24492000,0,32767,32767,32767,32767,32767
24496000,0,32767,32767,32767,32767,32767
24501000,32767,32767,32767,32767,32767,32767
24507000,-60,32767,32767,32767,0,32767
24511000,-40,32767,32767,32767,32767,32767
24515000,-40,32767,32767,32767,32767,32767
24519000,-40,32767,32767,32767,32767,32767
24524000,-50,32767,32767,32767,32767,32767
24532000,-80,32767,32767,32767,0,32767
24536000,-40,32767,32767,32767,32767,32767
24540000,-40,32767,32767,0,32767,32767
24544000,-40,32767,32767,32767,32767,32767
24548000,-40,32767,32767,32767,32767,32767
24555000,-70,32767,32767,32767,32767,32767
24559000,-40,32767,32767,32767,-40,32767
24564000,-50,32767,32767,32767,32767,32767
24569000,-50,32767,32767,32767,32767,32767
24575000,-60,32767,32767,32767,32767,32767
24580000,-50,32767,32767,32767,-50,32767
24584000,-40,32767,32767,32767,32767,32767
24592000,-80,32767,32767,32767,32767,32767
24596000,-40,32767,32767,-40,0,32767
24603000,-70,32767,32767,32767,32767,32767
24607000,-40,32767,32767,32767,32767,32767
24612000,-50,32767,32767,32767,32767,32767
24616000,-40,32767,32767,32767,32767,32767
24620000,-40,32767,32767,32767,-40,32767
24624000,-40,32767,32767,32767,32767,32767
24628000,-40,32767,32767,32767,32767,32767
24635000,-70,32767,32767,32767,32767,32767
24640000,-50,32767,32767,32767,0,32767
24644000,-40,32767,32767,32767,32767,32767
24648000,-40,32767,32767,-40,32767,32767
24652000,-40,32767,32767,32767,32767,32767
24656000,32767,32767,32767,32767,32767,32767
24660000,-40,32767,32767,32767,32767,32767
24664000,-40,32767,32767,32767,-40,32767
24672000,-80,32767,32767,32767,32767,32767
24676000,-40,32767,32767,32767,32767,32767
24680000,-40,32767,32767,32767,32767,32767
24684000,-40,32767,32767,32767,-40,32767
24691000,-70,32767,32767,32767,32767,32767
24695000,-40,32767,32767,0,32767,32767
24700000,-50,32767,32767,32767,0,32767
24708000,-80,32767,32767,32767,32767,32767
24712000,-40,32767,32767,32767,32767,32767
24720000,-80,32767,32767,32767,0,32767
24727000,-70,32767,32767,32767,32767,32767
24733000,-60,32767,32767,32767,32767,32767
24740000,0,32767,32767,32767,0,32767
24744000,32767,32767,32767,32767,32767,32767
24751000,-70,32767,32767,0,32767,32767
24756000,-50,32767,32767,32767,32767,32767
24763000,-70,32767,32767,32767,32767,32767
24767000,-40,32767,32767,32767,-40,32767
24772000,-50,32767,32767,32767,32767,32767
24779000,-70,32767,32767,32767,32767,32767
24783000,-40,32767,32767,32767,0,32767
24788000,-50,32767,32767,32767,32767,32767
24796000,0,32767,32767,32767,32767,32767
24800000,32767,32767,32767,32767,32767,32767
24804000,-40,32767,32767,0,0,32767
24808000,-40,32767,32767,32767,32767,32767
24816000,-80,32767,32767,32767,32767,32767
24823000,-70,32767,32767,32767,32767,32767
24827000,-40,32767,32767,32767,0,32767
24832000,-50,32767,32767,32767,32767,32767
24836000,-40,32767,32767,32767,32767,32767
24843000,-70,32767,32767,32767,32767,32767
24848000,-50,32767,32767,32767,0,32767
24852000,-40,32767,32767,32767,32767,32767
24860000,-80,32767,32767,0,32767,32767
24867000,-70,32767,32767,32767,32767,32767
24871000,-40,32767,32767,32767,0,32767
24876000,-50,32767,32767,32767,32767,32767
24880000,-40,32767,32767,32767,32767,32767
24884000,-40,32767,32767,32767,32767,32767
24888000,-40,32767,32767,32767,32767,32767
24892000,-40,32767,32767,32767,32767,32767
24896000,-40,32767,32767,32767,-40,32767
24904000,-80,32767,32767,32767,32767,32767
24908000,-40,32767,32767,32767,32767,32767
24916000,-80,32767,32767,0,0,32767
24920000,-40,32767,32767,32767,32767,32767
24924000,-40,32767,32767,32767,32767,32767
24932000,-80,32767,32767,32767,32767,32767
24936000,-40,32767,32767,32767,0,32767
24944000,-80,32767,32767,32767,32767,32767
24948000,-40,32767,32767,32767,32767,32767
24956000,-80,32767,32767,32767,0,32767
24964000,-80,32767,32767,32767,32767,32767
24968000,-40,32767,32767,32767,32767,32767
24972000,-40,32767,32767,-40,32767,32767
24980000,-80,32767,32767,32767,0,32767
24984000,-40,32767,32767,32767,32767,32767
24991000,-70,32767,32767,32767,32767,32767
24996000,32767,32767,32767,32767,32767,32767
25000000,-40,32767,32767,32767,32767,32767
25008000,-80,32767,32767,32767,-80,32767
25012000,-40,32767,32767,32767,32767,32767
25016000,-40,32767,32767,32767,32767,32767
25020000,-40,32767,32767,0,0,32767
25024000,-40,32767,32767,32767,32767,32767
25032000,-80,32767,32767,32767,32767,32767
25036000,-40,32767,32767,32767,32767,32767
25044000,-80,32767,32767,32767,0,32767
25051000,-70,32767,32767,32767,32767,32767
25056000,-50,32767,32767,32767,32767,32767
25060000,-40,32767,32767,32767,32767,32767
25068000,-80,32767,32767,32767,0,32767
25072000,-40,32767,32767,0,32767,32767
25076000,-40,32767,32767,32767,32767,32767
25083000,-70,32767,32767,32767,32767,32767
25087000,-40,32767,32767,32767,32767,32767
25092000,-50,32767,32767,32767,0,32767
25096000,-40,32767,32767,32767,32767,32767
25100000,-40,32767,32767,32767,32767,32767
25104000,-40,32767,32767,32767,32767,32767
25112000,-80,32767,32767,32767,0,32767
25120000,-80,32767,32767,32767,32767,32767
25124000,-40,32767,32767,0,32767,32767
25131000,-70,32767,32767,32767,32767,32767
25135000,-40,32767,32767,32767,32767,32767
25139000,-40,32767,32767,32767,-40,32767
25144000,-50,32767,32767,32767,32767,32767
25151000,-70,32767,32767,32767,32767,32767
25156000,-50,32767,32767,32767,32767,32767
25164000,-80,32767,32767,32767,-80,32767
25168000,-40,32767,32767,32767,32767,32767
25175000,-70,32767,32767,0,32767,32767
25180000,-50,32767,32767,32767,32767,32767
25184000,-40,32767,32767,32767,-40,32767
25188000,-40,32767,32767,32767,32767,32767
25192000,0,32767,32767,32767,32767,32767
25196000,32767,32767,32767,32767,32767,32767
25203000,-70,32767,32767,32767,32767,32767
25207000,-40,32767,32767,32767,-40,32767
25212000,-50,32767,32767,32767,32767,32767
25219000,-70,32767,32767,32767,32767,32767
25224000,-50,32767,32767,32767,0,32767
25231000,-70,32767,32767,0,32767,32767
25235000,-40,32767,32767,32767,32767,32767
25240000,-50,32767,32767,32767,32767,32767
25244000,-40,32767,32767,32767,32767,32767
25252000,-80,32767,32767,32767,-80,32767
25256000,-40,32767,32767,32767,32767,32767
25264000,-80,32767,32767,32767,0,32767
25269000,-50,32767,32767,32767,32767,32767
25276000,-70,32767,32767,32767,32767,32767
25280000,-40,32767,32767,32767,32767,32767
25284000,-40,32767,32767,0,0,32767
25292000,-80,32767,32767,32767,32767,32767
25299000,-70,32767,32767,32767,32767,32767
25303000,-40,32767,32767,32767,32767,32767
25309000,-60,32767,32767,32767,0,32767
25315000,-60,32767,32767,32767,32767,32767
25319000,-40,32767,32767,32767,32767,32767
25324000,-50,32767,32767,32767,32767,32767
25328000,-40,32767,32767,32767,32767,32767
25336000,-80,32767,32767,32767,32767,32767
25340000,-40,32767,32767,-40,-40,32767
25344000,-40,32767,32767,32767,32767,32767
25352000,-80,32767,32767,32767,32767,32767
25356000,-40,32767,32767,32767,0,32767
25360000,-40,32767,32767,32767,32767,32767
25364000,-40,32767,32767,32767,32767,32767
25371000,-70,32767,32767,32767,32767,32767
25375000,-40,32767,32767,32767,32767,32767
25379000,-40,32767,32767,32767,32767,32767
25383000,-40,32767,32767,32767,-40,32767
25388000,-50,32767,32767,32767,32767,32767
25392000,-40,32767,32767,-40,32767,32767
25396000,-40,32767,32767,32767,32767,32767
25400000,-40,32767,32767,32767,32767,32767
25404000,0,32767,32767,32767,-40,32767
25412000,32767,32767,32767,32767,32767,32767
25416000,-40,32767,32767,32767,32767,32767
25420000,-40,32767,32767,32767,32767,32767
25424000,-40,32767,32767,32767,-40,32767
25428000,-40,32767,32767,32767,32767,32767
25435000,-70,32767,32767,32767,32767,32767
25440000,-50,32767,32767,32767,32767,32767
25444000,-40,32767,32767,-40,-40,32767
25448000,-40,32767,32767,32767,32767,32767
25456000,-80,32767,32767,32767,32767,32767
25460000,-40,32767,32767,32767,32767,32767
25464000,32767,32767,32767,32767,-40,32767
25468000,-40,32767,32767,32767,32767,32767
25475000,-70,32767,32767,32767,32767,32767
25480000,-50,32767,32767,32767,0,32767
25484000,-40,32767,32767,32767,32767,32767
25488000,-40,32767,32767,32767,32767,32767
25492000,-40,32767,32767,32767,32767,32767
25496000,-40,32767,32767,-40,32767,32767
25500000,-40,32767,32767,32767,32767,32767
25504000,-40,32767,32767,32767,-40,32767
25508000,-40,32767,32767,32767,32767,32767
25512000,-40,32767,32767,32767,32767,32767
25516000,-40,32767,32767,32767,32767,32767
25520000,-40,32767,32767,32767,0,32767
25524000,-40,32767,32767,32767,32767,32767
25531000,-70,32767,32767,32767,32767,32767
25536000,-50,32767,32767,32767,32767,32767
25541000,-50,32767,32767,32767,0,32767
25548000,-70,32767,32767,0,32767,32767
25556000,-80,32767,32767,32767,32767,32767
25564000,-80,32767,32767,32767,0,32767
25571000,-70,32767,32767,32767,32767,32767
25576000,-50,32767,32767,32767,32767,32767
25580000,-40,32767,32767,32767,32767,32767
25584000,-40,32767,32767,32767,32767,32767
25589000,-50,32767,32767,32767,-50,32767
25596000,-70,32767,32767,32767,32767,32767
25600000,-40,32767,32767,0,32767,32767
25604000,-40,32767,32767,32767,0,32767
25609000,-50,32767,32767,32767,32767,32767
25615000,-60,32767,32767,32767,32767,32767
25620000,-50,32767,32767,32767,32767,32767
25627000,-70,32767,32767,32767,32767,32767
25631000,-40,32767,32767,32767,-40,32767
25636000,-50,32767,32767,32767,32767,32767
25643000,-70,32767,32767,32767,32767,32767
25647000,-40,32767,32767,32767,0,32767
25651000,-40,32767,32767,0,32767,32767
25655000,-40,32767,32767,32767,32767,32767
25660000,-50,32767,32767,32767,32767,32767
25664000,-40,32767,32767,32767,32767,32767
25668000,-40,32767,32767,32767,0,32767
25672000,-40,32767,32767,32767,32767,32767
25676000,-40,32767,32767,32767,32767,32767
25684000,-80,32767,32767,32767,32767,32767
25691000,-70,32767,32767,32767,32767,32767
25696000,-50,32767,32767,32767,-50,32767
25700000,-40,32767,32767,32767,32767,32767
25704000,-40,32767,32767,0,32767,32767
25712000,-80,32767,32767,32767,0,32767
25716000,-40,32767,32767,32767,32767,32767
25723000,-70,32767,32767,32767,32767,32767
25728000,-50,32767,32767,32767,32767,32767
25736000,0,32767,32767,32767,0,32767
25744000,32767,32767,32767,32767,32767,32767
25752000,-80,32767,32767,32767,32767,32767
25760000,-80,32767,32767,32767,32767,32767
25764000,-40,32767,32767,-40,-40,32767
25771000,-70,32767,32767,32767,32767,32767
25776000,-50,32767,32767,32767,32767,32767
25780000,-40,32767,32767,32767,0,32767
25784000,-40,32767,32767,32767,32767,32767
25788000,-40,32767,32767,32767,32767,32767
25792000,-40,32767,32767,32767,32767,32767
25799000,-70,32767,32767,32767,32767,32767
25804000,-50,32767,32767,32767,0,32767
25808000,-40,32767,32767,32767,32767,32767
25812000,-40,32767,32767,0,32767,32767
25820000,-80,32767,32767,32767,32767,32767
25827000,-70,32767,32767,32767,0,32767
25832000,-50,32767,32767,32767,32767,32767
25836000,-40,32767,32767,32767,32767,32767
25840000,-40,32767,32767,32767,32767,32767
25843000,-30,32767,32767,32767,32767,32767
25848000,-50,32767,32767,32767,0,32767
25855000,-70,32767,32767,32767,32767,32767
25859000,-40,32767,32767,32767,32767,32767
25863000,-40,32767,32767,0,32767,32767
25867000,-40,32767,32767,32767,32767,32767
25872000,-50,32767,32767,32767,32767,32767
25876000,-40,32767,32767,32767,-40,32767
25884000,-80,32767,32767,32767,32767,32767
25888000,-40,32767,32767,32767,32767,32767
25892000,-40,32767,32767,32767,0,32767
25896000,-40,32767,32767,32767,32767,32767
25900000,-40,32767,32767,32767,32767,32767
25904000,-40,32767,32767,32767,32767,32767
25908000,-40,32767,32767,32767,32767,32767
25912000,32767,32767,32767,32767,0,32767
25916000,-40,32767,32767,0,32767,32767
25920000,-40,32767,32767,32767,32767,32767
25924000,-40,32767,32767,32767,32767,32767
25928000,-40,32767,32767,32767,32767,32767
25935000,-70,32767,32767,32767,0,32767
25939000,-40,32767,32767,32767,32767,32767
25944000,-50,32767,32767,32767,32767,32767
25952000,-80,32767,32767,32767,32767,32767
25956000,-40,32767,32767,32767,32767,32767
25960000,32767,32767,32767,32767,-40,32767
25967000,-70,32767,32767,0,32767,32767
25972000,0,32767,32767,32767,32767,32767
25979000,32767,32767,32767,32767,32767,32767
25985000,-60,32767,32767,32767,-60,32767
25991000,-60,32767,32767,32767,32767,32767
25995000,-40,32767,32767,32767,32767,32767
25999000,-40,32767,32767,32767,32767,32767
26003000,32767,32767,32767,32767,-40,32767
26009000,-60,32767,32767,32767,32767,32767
26016000,-70,32767,32767,32767,32767,32767
26024000,-80,32767,32767,32767,32767,32767
26032000,-80,32767,32767,-80,-80,32767
26036000,-40,32767,32767,32767,32767,32767
26043000,-70,32767,32767,32767,32767,32767
26048000,-50,32767,32767,32767,0,32767
26052000,-40,32767,32767,32767,32767,32767
26056000,-40,32767,32767,32767,32767,32767
26060000,0,32767,32767,32767,32767,32767
26064000,32767,32767,32767,32767,32767,32767
26072000,-80,32767,32767,32767,32767,32767
26079000,-70,32767,32767,0,-70,32767
26084000,-50,32767,32767,32767,32767,32767
26092000,-80,32767,32767,32767,32767,32767
26096000,-40,32767,32767,32767,-40,32767
26103000,-70,32767,32767,32767,32767,32767
26107000,-40,32767,32767,32767,32767,32767
26112000,-50,32767,32767,32767,0,32767
26119000,-70,32767,32767,32767,32767,32767
26123000,-40,32767,32767,32767,32767,32767
26128000,-50,32767,32767,32767,32767,32767
26132000,-40,32767,32767,0,0,32767
26136000,-40,32767,32767,32767,32767,32767
26143000,-70,32767,32767,32767,32767,32767
26147000,-40,32767,32767,32767,32767,32767
26151000,-40,32767,32767,32767,32767,32767
26156000,-50,32767,32767,32767,0,32767
26160000,-40,32767,32767,32767,32767,32767
26168000,32767,32767,32767,32767,32767,32767
26176000,-80,32767,32767,32767,0,32767
26180000,-40,32767,32767,32767,32767,32767
26184000,-40,32767,32767,32767,32767,32767
26191000,-70,32767,32767,-70,32767,32767
26196000,-50,32767,32767,32767,32767,32767
26200000,-40,32767,32767,32767,-40,32767
26204000,-40,32767,32767,32767,32767,32767
26212000,-80,32767,32767,32767,32767,32767
26216000,-40,32767,32767,32767,32767,32767
26224000,32767,32767,32767,32767,-80,32767
26227000,-30,32767,32767,32767,32767,32767
26236000,-90,32767,32767,0,0,32767
26240000,-40,32767,32767,32767,32767,32767
26248000,-80,32767,32767,32767,32767,32767
26252000,-40,32767,32767,32767,32767,32767
26256000,-40,32767,32767,32767,0,32767
26260000,-40,32767,32767,32767,32767,32767
26264000,-40,32767,32767,32767,32767,32767
26272000,-80,32767,32767,32767,32767,32767
26276000,-40,32767,32767,32767,0,32767
26280000,-40,32767,32767,32767,32767,32767
26284000,0,32767,32767,32767,32767,32767
26288000,0,32767,32767,0,32767,32767
26292000,32767,32767,32767,32767,32767,32767
26299000,-70,32767,32767,32767,0,32767
26303000,-40,32767,32767,32767,32767,32767
26308000,-50,32767,32767,32767,32767,32767
26315000,0,32767,32767,32767,32767,32767
26320000,32767,32767,32767,32767,32767,32767
26324000,-40,32767,32767,32767,-40,32767
26328000,-40,32767,32767,32767,32767,32767
26332000,-40,32767,32767,32767,32767,32767
26339000,0,32767,32767,0,32767,32767
26343000,32767,32767,32767,32767,0,32767
26347000,-40,32767,32767,32767,32767,32767
26352000,-50,32767,32767,32767,32767,32767
26356000,-40,32767,32767,32767,32767,32767
26363000,-70,32767,32767,32767,32767,32767
26367000,-40,32767,32767,32767,-40,32767
26371000,-40,32767,32767,32767,32767,32767
26375000,-40,32767,32767,32767,32767,32767
26380000,-50,32767,32767,32767,32767,32767
26384000,-40,32767,32767,32767,0,32767
26392000,-80,32767,32767,0,32767,32767
26396000,-40,32767,32767,32767,32767,32767
26404000,-80,32767,32767,32767,0,32767
26411000,-70,32767,32767,32767,32767,32767
26415000,-40,32767,32767,32767,32767,32767
26420000,-50,32767,32767,32767,32767,32767
26424000,-40,32767,32767,32767,0,32767
26431000,-70,32767,32767,32767,32767,32767
26436000,-50,32767,32767,32767,32767,32767
26440000,0,32767,32767,32767,32767,32767
26444000,32767,32767,32767,0,0,32767
26452000,-80,32767,32767,32767,32767,32767
26460000,-80,32767,32767,32767,32767,32767
26464000,-40,32767,32767,32767,0,32767
26471000,-70,32767,32767,32767,32767,32767
26476000,-50,32767,32767,32767,32767,32767
26484000,-80,32767,32767,32767,32767,32767
26488000,-40,32767,32767,32767,-40,32767
26493000,-50,32767,32767,32767,32767,32767
26499000,-60,32767,32767,32767,32767,32767
26503000,-40,32767,32767,-40,32767,32767
26507000,-40,32767,32767,32767,0,32767
26511000,-40,32767,32767,32767,32767,32767
26516000,0,32767,32767,32767,32767,32767
26520000,32767,32767,32767,32767,32767,32767
26524000,-40,32767,32767,32767,32767,32767
26532000,-80,32767,32767,32767,32767,32767
26539000,-70,32767,32767,32767,-70,32767
26544000,-50,32767,32767,32767,32767,32767
26548000,-40,32767,32767,32767,32767,32767
26552000,-40,32767,32767,0,0,32767
26556000,-40,32767,32767,32767,32767,32767
