timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24880000,0.310335,0.3164723,24.671589,1.0
24888000,0.94988245,0.9686676,24.671585,1.0
24892000,0.949847,0.9686314,24.671583,1.0
24904000,-0.83754665,-0.8541102,24.671576,1.0
24908000,0.5914703,0.60316736,24.671574,1.0
24920000,-0.6465215,-0.65930945,24.671568,1.0
24924000,-0.6465781,-0.6593671,24.671566,1.0
24932000,0.8246371,0.8409481,24.67156,1.0
24936000,-0.4360744,-0.44469976,24.671558,1.0
24948000,-0.7131719,-0.7272781,24.671553,1.0
24956000,-0.5827329,-0.59425914,24.671547,1.0
24964000,-0.58286005,-0.5943888,24.671543,1.0
24968000,-0.94237256,-0.9610126,24.671541,1.0
24980000,0.25528398,0.26033348,24.671535,1.0
24984000,0.25514254,0.26018924,24.671534,1.0
24996000,0.08181529,0.08343359,24.671526,1.0
25008000,0.8185356,0.8347261,24.67152,1.0
25012000,0.8184937,0.83468336,24.671518,1.0
25016000,0.99577165,1.0154678,24.671516,1.0
25020000,0.9957383,1.0154358,24.671515,1.0
25032000,-0.49127302,-0.5009913,24.671507,1.0
25036000,-0.5282629,-0.5387129,24.671505,1.0
25044000,-0.5283624,-0.53881437,24.671501,1.0
25051000,-0.82333505,-0.83962214,24.671497,1.0
25060000,0.39662763,0.4044736,24.671494,1.0
25068000,-0.9825911,-1.0020285,24.671488,1.0
25072000,-0.9826114,-1.002045,24.671486,1.0
25076000,0.5478934,0.5587294,24.671484,1.0
25083000,0.5478332,0.558668,24.67148,1.0
25087000,0.6888253,0.7024486,24.671478,1.0
25096000,0.65611494,0.6690913,24.671474,1.0
25104000,0.65607166,0.6690471,24.671469,1.0
25120000,-0.65680397,-0.6697939,24.671461,1.0
25124000,-0.65681857,-0.66981024,24.67146,1.0
25135000,-0.9494227,-0.968202,24.671453,1.0
25139000,-0.9494284,-0.9682078,24.67145,1.0
25144000,-0.94943464,-0.96821415,24.671448,1.0
25151000,0.735802,0.7503559,24.671444,1.0
25156000,-0.83192974,-0.84838504,24.671442,1.0
25164000,-0.8319341,-0.8483895,24.671436,1.0
25175000,-0.8863307,-0.9038623,24.67143,1.0
25184000,-0.88633394,-0.9038656,24.671425,1.0
25188000,-0.57708615,-0.58850086,24.671423,1.0
25192000,-0.5770876,-0.58850235,24.671421,1.0
25196000,-0.9907268,-1.0103233,24.67142,1.0
25203000,-0.99072665,-1.0103232,24.671415,1.0
25207000,0.65502006,0.6679763,24.671412,1.0
25212000,0.6550217,0.667978,24.67141,1.0
25219000,0.6721119,0.68540627,24.671406,1.0
25224000,0.6721132,0.6854075,24.671402,1.0
25231000,-0.67397225,-0.6873041,24.671398,1.0
25235000,-0.8420285,-0.85868466,24.671396,1.0
25240000,-0.8420302,-0.85868645,24.671392,1.0
25252000,0.6671982,0.680396,24.671387,1.0
25256000,-0.67368203,-0.68700814,24.671383,1.0
25264000,-0.67369115,-0.68701744,24.67138,1.0
25276000,0.9664795,0.98559743,24.671371,1.0
25284000,0.96647364,0.9855911,24.671366,1.0
25292000,-0.7246064,-0.7389396,24.671362,1.0
25299000,1.0314039,1.0518057,24.671358,1.0
25303000,1.0314,1.0518017,24.671354,1.0
25309000,0.64077276,0.6534476,24.67135,1.0
25315000,-0.5558381,-0.56683296,24.671347,1.0
25319000,-0.5558482,-0.5668432,24.671345,1.0
25324000,-0.5558611,-0.5668564,24.67134,1.0
25336000,-0.9217652,-0.9399982,24.671333,1.0
25340000,-0.9217712,-0.940004,24.671331,1.0
25344000,-0.92177707,-0.94000995,24.67133,1.0
25352000,0.13846931,0.14120825,24.671324,1.0
25360000,0.7891258,0.8047348,24.67132,1.0
25371000,-0.75885934,-0.7738697,24.671312,1.0
25375000,-0.8296724,-0.84608346,24.67131,1.0
25383000,-0.8296799,-0.8460911,24.671305,1.0
25388000,-0.26041055,-0.26556072,24.6713,1.0
25392000,-0.26042226,-0.26557264,24.671299,1.0
25396000,0.07031427,0.07170488,24.671295,1.0
25404000,0.07024484,0.07163408,24.671291,1.0
25412000,0.72125834,0.7355227,24.671286,1.0
25416000,-0.85777676,-0.8747411,24.671284,1.0
25424000,-0.8577819,-0.8747462,24.671278,1.0
25428000,-0.5304014,-0.5408911,24.671276,1.0
25440000,-0.8659943,-0.8831272,24.671268,1.0
25444000,-0.8659932,-0.8831261,24.671265,1.0
25448000,-0.6585691,-0.6715983,24.671263,1.0
25456000,-0.44741324,-0.4562649,24.671257,1.0
25464000,-0.44739896,-0.45625034,24.671251,1.0
25468000,0.51849675,0.5287547,24.67125,1.0
25480000,-0.27354962,-0.27896154,24.671242,1.0
25484000,-0.2735317,-0.27894327,24.671238,1.0
25488000,0.8694626,0.88666415,24.671236,1.0
25496000,-0.09077394,-0.092569314,24.67123,1.0
25504000,-0.09060913,-0.092401244,24.671225,1.0
25508000,0.82325447,0.8395372,24.671223,1.0
25512000,0.823266,0.839549,24.67122,1.0
25516000,0.38088918,0.38842258,24.671217,1.0
25524000,0.38094392,0.38847843,24.671211,1.0
25531000,-0.79091793,-0.8065611,24.671207,1.0
25541000,-0.781013,-0.7964603,24.6712,1.0
25548000,-0.98309445,-1.0025429,24.671196,1.0
25556000,0.7281646,0.74256974,24.67119,1.0
25564000,0.7281968,0.74260247,24.671185,1.0
25576000,-0.9059817,-0.9239045,24.671177,1.0
25580000,-0.9059692,-0.92389166,24.671173,1.0
25584000,-0.9059566,-0.92387885,24.671171,1.0
25596000,0.6604501,0.67351556,24.671164,1.0
25600000,0.6604677,0.6735354,24.67116,1.0
25604000,0.66048455,0.6735526,24.671158,1.0
25609000,0.8404397,0.85706824,24.671154,1.0
25615000,-0.30105478,-0.3070113,24.67115,1.0
25620000,-0.3010271,-0.30698305,24.671146,1.0
25631000,-0.6786075,-0.6920341,24.671139,1.0
25636000,-0.97008985,-0.98928356,24.671135,1.0
25647000,0.3800534,0.3875729,24.671127,1.0
25651000,0.3800418,0.38756037,24.671125,1.0
25655000,-0.29103976,-0.29679754,24.671122,1.0
25664000,-0.2911002,-0.29685917,24.671116,1.0
25672000,-0.9261077,-0.94442934,24.67111,1.0
25676000,0.77962184,0.7950455,24.671108,1.0
25684000,0.77958757,0.7950105,24.671103,1.0
25691000,0.6322029,0.6447101,24.671097,1.0
25696000,-0.43262377,-0.44118252,24.671093,1.0
25704000,-0.43270817,-0.4412699,24.671087,1.0
25712000,0.64573497,0.6585117,24.671082,1.0
25716000,0.9518577,0.9706915,24.67108,1.0
25723000,0.9518128,0.9706457,24.671076,1.0
25728000,1.0323306,1.0527567,24.671072,1.0
25736000,0.43545377,0.44406977,24.671066,1.0
25744000,0.43532375,0.44393715,24.67106,1.0
25752000,1.0233905,1.0436395,24.671055,1.0
25760000,0.6965986,0.7103789,24.67105,1.0
25764000,0.69655454,0.710334,24.671047,1.0
25771000,0.7294312,0.743861,24.671043,1.0
25776000,0.86988115,0.88708943,24.67104,1.0
25780000,0.8698456,0.8870532,24.671038,1.0
25784000,0.8698105,0.88701737,24.671034,1.0
25788000,-0.80032504,-0.8161573,24.671032,1.0
25792000,-0.80036306,-0.8161961,24.671028,1.0
25799000,0.35768026,0.364756,24.671024,1.0
25804000,0.357573,0.3646466,24.67102,1.0
25808000,-0.98224115,-1.0016721,24.671019,1.0
25820000,-0.8836243,-0.90110284,24.671011,1.0
25827000,0.49208733,0.5018211,24.671007,1.0
25836000,0.7435159,0.75822294,24.671001,1.0
25840000,0.7434787,0.758185,24.670998,1.0
25848000,0.84715927,0.8639164,24.670994,1.0
25855000,0.52703506,0.53746,24.67099,1.0
25859000,0.5269857,0.53740966,24.670986,1.0
25867000,0.84128994,0.8579308,24.670982,1.0
25872000,0.8412552,0.8578954,24.670979,1.0
25876000,-0.9225771,-0.9408258,24.670977,1.0
25884000,-0.9226227,-0.9408722,24.67097,1.0
25892000,-0.5760353,-0.58742934,24.670967,1.0
25896000,-0.9821685,-1.0015959,24.670965,1.0
25900000,-0.98218614,-1.0016139,24.670961,1.0
25904000,-0.9822245,-1.001653,24.67096,1.0
25912000,-0.93548256,-0.95398647,24.670956,1.0
25916000,-0.59887964,-0.6107254,24.670954,1.0
25920000,-0.599395,-0.61125094,24.67095,1.0
25924000,-0.5999502,-0.6118172,24.670948,1.0
25935000,0.8132866,0.82937336,24.670944,1.0
25939000,0.8128891,0.828968,24.670942,1.0
25944000,0.81243163,0.82850146,24.67094,1.0
25952000,-0.8008011,-0.81664085,24.670938,1.0
25967000,-0.75287974,-0.7677751,24.670937,1.0
25972000,-0.7529789,-0.76787627,24.670935,1.0
25979000,0.85124034,0.86808175,24.670935,1.0
25985000,0.682493,0.6959958,24.670937,1.0
25995000,-0.80468327,-0.8206036,24.670937,1.0
26009000,-0.8227883,-0.8390668,24.67094,1.0
26016000,0.25641224,0.26148525,24.670942,1.0
26024000,0.2581753,0.26328295,24.670946,1.0
26032000,-0.8061645,-0.82211334,24.670948,1.0
26043000,-0.5597402,-0.5708139,24.670954,1.0
26048000,0.90669686,0.9246346,24.670956,1.0
26052000,0.9069532,0.924896,24.670958,1.0
26056000,-0.98254395,-1.0019822,24.670961,1.0
26060000,-0.9823282,-1.0017622,24.670963,1.0
26064000,-0.98212427,-1.0015543,24.670965,1.0
26079000,-1.0037526,-1.0236133,24.670975,1.0
26084000,-1.0035816,-1.0234389,24.670979,1.0
26092000,-0.91742647,-0.9355791,24.670982,1.0
26096000,1.0357387,1.0562323,24.670986,1.0
26103000,1.0358614,1.0563574,24.67099,1.0
26112000,-0.74329054,-0.75799763,24.670996,1.0
26123000,0.9331797,0.951644,24.671003,1.0
26128000,-0.90533465,-0.9232482,24.671007,1.0
26132000,-0.9053636,-0.9232742,24.671011,1.0
26143000,-0.81228626,-0.82835555,24.671019,1.0
26151000,-0.8247793,-0.8410957,24.671022,1.0
26156000,-0.5331526,-0.5436998,24.671026,1.0
26176000,0.63210106,0.6446059,24.67104,1.0
26180000,0.63192195,0.6444232,24.671041,1.0
26191000,-0.061424967,-0.06264032,24.67105,1.0
26196000,0.7448039,0.7595405,24.671053,1.0
26200000,0.74462956,0.7593627,24.671055,1.0
26204000,0.7444527,0.7591824,24.671057,1.0
26212000,0.94990325,0.9686979,24.671062,1.0
26224000,0.6234326,0.6357678,24.671068,1.0
26236000,-0.14214794,-0.14495967,24.671074,1.0
26248000,-0.9379742,-0.9565276,24.67108,1.0
26256000,-0.697606,-0.71140486,24.671083,1.0
26264000,-0.6979361,-0.7117415,24.671087,1.0
26272000,-0.7016657,-0.7155448,24.671091,1.0
26280000,-0.4827475,-0.49229637,24.671095,1.0
26284000,-0.4829541,-0.49250707,24.671097,1.0
26288000,0.9282854,0.94664717,24.671097,1.0
26299000,-0.95522934,-0.9741236,24.671103,1.0
26303000,-0.95531946,-0.9742155,24.671103,1.0
26308000,0.95369977,0.97256374,24.671104,1.0
26315000,0.82696444,0.8433216,24.671106,1.0
26320000,0.8268505,0.8432054,24.671108,1.0
26324000,0.8267627,0.84311587,24.67111,1.0
26328000,1.0049081,1.0247849,24.671112,1.0
26332000,1.0048411,1.0247166,24.671112,1.0
26339000,1.0119442,1.0319624,24.671114,1.0
26347000,-0.81849235,-0.8346837,24.671116,1.0
26352000,-0.81857705,-0.8347701,24.671118,1.0
26356000,-0.89655346,-0.91428906,24.671118,1.0
26363000,-0.8966507,-0.9143882,24.67112,1.0
26367000,0.940549,0.9591549,24.671122,1.0
26371000,0.940501,0.9591059,24.671122,1.0
26375000,-0.6968749,-0.71066046,24.671124,1.0
26380000,-0.69694865,-0.7107356,24.671124,1.0
26392000,0.99022365,1.0098143,24.671125,1.0
26396000,0.73129356,0.74576145,24.671127,1.0
26404000,0.7312059,0.74567205,24.671127,1.0
26411000,0.19666249,0.20055327,24.67113,1.0
26415000,0.7761616,0.79151726,24.67113,1.0
26424000,0.776085,0.7914392,24.671131,1.0
26431000,-0.47911385,-0.48859268,24.671133,1.0
26436000,0.85550165,0.872427,24.671133,1.0
26440000,0.85547626,0.87240106,24.671133,1.0
26444000,0.855452,0.8723756,24.671133,1.0
26452000,0.40903962,0.41713175,24.671135,1.0
26460000,-0.7754033,-0.79074335,24.671135,1.0
26464000,-0.77542496,-0.7907654,24.671135,1.0
26476000,0.63513076,0.6476957,24.671137,1.0
26484000,0.63508666,0.6476507,24.671137,1.0
26488000,-0.79467213,-0.81039333,24.671139,1.0
26493000,-0.7946921,-0.8104137,24.671139,1.0
26503000,0.8631981,0.88027334,24.671139,1.0
26507000,0.31730986,0.32358667,24.671139,1.0
26511000,0.3172759,0.32355207,24.67114,1.0
26516000,0.68912023,0.70275193,24.67114,1.0
26520000,0.6891058,0.7027373,24.67114,1.0
26524000,0.6890917,0.70272285,24.67114,1.0
26532000,-0.68317205,-0.6966861,24.67114,1.0
26539000,0.3796307,0.38714033,24.67114,1.0
26544000,0.37960315,0.3871122,24.671143,1.0
26552000,0.9048599,0.9227575,24.671143,1.0
26556000,0.587168,0.5987818,24.671143,1.0
26571000,-0.6712462,-0.68452305,24.671143,1.0
26575000,0.63440686,0.6469551,24.671143,1.0
26579000,0.6343967,0.6469447,24.671144,1.0
26584000,0.6343843,0.64693207,24.671144,1.0
26592000,0.76513135,0.7802652,24.671144,1.0
26608000,0.74167365,0.7563472,24.671144,1.0
26612000,0.74166673,0.7563401,24.671144,1.0
26616000,-0.45474607,-0.4637429,24.671146,1.0
26628000,-0.8985681,-0.91634566,24.671146,1.0
26632000,-0.89857304,-0.9163507,24.671146,1.0
26636000,-0.8726705,-0.8899357,24.671146,1.0
26640000,-0.8726751,-0.88994044,24.671146,1.0
26644000,-0.8726797,-0.8899451,24.671146,1.0
26652000,0.19236557,0.1961714,24.671146,1.0
26656000,-0.6597151,-0.67276716,24.671148,1.0
26664000,-0.65972584,-0.6727773,24.671148,1.0
26668000,0.9493593,0.9681406,24.671148,1.0
26676000,-0.26780984,-0.27310795,24.671148,1.0
26680000,-0.26782122,-0.27311957,24.671148,1.0
26684000,-0.2678322,-0.27313074,24.671148,1.0
26691000,0.5617788,0.57289255,24.671148,1.0
26695000,0.8797806,0.8971854,24.671148,1.0
26699000,0.8797778,0.8971826,24.671148,1.0
26703000,0.8797751,0.89717984,24.67115,1.0
26708000,1.004847,1.024726,24.67115,1.0
26712000,1.004845,1.0247236,24.67115,1.0
26724000,0.35577375,0.36281195,24.67115,1.0
26732000,-0.5672858,-0.57850826,24.67115,1.0
26736000,0.7254877,0.73983985,24.67115,1.0
26752000,0.9894732,1.0090477,24.67115,1.0
26756000,1.0203024,1.0404868,24.67115,1.0
26767000,0.536523,0.54713523,24.671152,1.0
26771000,0.53652364,0.5471359,24.671152,1.0
26776000,0.46157196,0.4707017,24.671152,1.0
26781000,0.46157417,0.47070396,24.671152,1.0
26788000,-0.7957894,-0.8115299,24.671152,1.0
26797000,-0.58758473,-0.599207,24.671152,1.0
26803000,-0.58757925,-0.5992014,24.671152,1.0
26811000,-0.9700908,-0.9892789,24.671152,1.0
26815000,0.81124306,0.82728916,24.671152,1.0
26820000,0.8112482,0.8272944,24.671152,1.0
26827000,-0.7241918,-0.7385173,24.671152,1.0
26836000,0.6425852,0.65529644,24.671152,1.0
26847000,-0.6951256,-0.7088761,24.671152,1.0
26860000,1.0293934,1.0497562,24.671152,1.0
26864000,1.0294,1.049763,24.671152,1.0
26868000,-0.99100894,-1.0106125,24.671152,1.0
26872000,-0.9910016,-1.0106032,24.671152,1.0
26876000,0.86468536,0.88178843,24.671152,1.0
26880000,0.86469465,0.8817979,24.67115,1.0
26884000,0.8647044,0.88180786,24.67115,1.0
26895000,-0.7644099,-0.7795296,24.67115,1.0
26908000,0.8290914,0.8454905,24.67115,1.0
26912000,0.8291047,0.84550405,24.67115,1.0
26916000,0.48058483,0.49009058,24.67115,1.0
26924000,0.48063424,0.49014166,24.67115,1.0
26940000,-0.9105144,-0.92852527,24.671148,1.0
26948000,0.9711475,0.99035776,24.671148,1.0
26952000,0.9711626,0.9903732,24.671148,1.0
26956000,0.662352,0.675454,24.671146,1.0
26960000,0.66237557,0.67547804,24.671146,1.0
26964000,0.66239977,0.6755027,24.671146,1.0
26979000,0.736894,0.7514733,24.671146,1.0
26984000,0.7369256,0.75150555,24.671144,1.0
26992000,-0.5978785,-0.6097074,24.671144,1.0
26996000,0.79393536,0.8096432,24.671144,1.0
27000000,0.7939616,0.80967,24.671143,1.0
27007000,-0.16303906,-0.16626476,24.671143,1.0
27012000,-0.16286772,-0.16609003,24.671143,1.0
27017000,0.57888174,0.59033483,24.67114,1.0
27032000,0.84252423,0.8591903,24.671139,1.0
27040000,0.8824272,0.8998826,24.671139,1.0
27048000,-0.9132002,-0.93126434,24.671137,1.0
27056000,0.07690164,0.07842284,24.671137,1.0
27064000,0.077640615,0.07917643,24.671135,1.0
27068000,-0.8879315,-0.9054958,24.671135,1.0
27072000,-0.8878975,-0.9054611,24.671133,1.0
27079000,0.5845172,0.5960796,24.671133,1.0
27083000,0.5845726,0.5961361,24.671131,1.0
27095000,-0.3501382,-0.35706353,24.67113,1.0
27104000,-0.34990507,-0.3568258,24.671127,1.0
27120000,-0.95598155,-0.97488976,24.671125,1.0
27124000,-0.95593965,-0.974847,24.671124,1.0
27136000,-0.8205577,-0.83678836,24.671122,1.0
27152000,-0.5350922,-0.5456763,24.671118,1.0
27156000,-0.9292899,-0.9476713,24.671116,1.0
27164000,-0.9291916,-0.94757104,24.671114,1.0
27173000,-0.688644,-0.7022654,24.671112,1.0
27184000,-0.657091,-0.6700883,24.67111,1.0
27195000,0.7943909,0.810106,24.671106,1.0
27199000,0.7944548,0.8101711,24.671104,1.0
27203000,0.79451936,0.810237,24.671104,1.0
27207000,-0.32531264,-0.33174816,24.671103,1.0
27212000,-0.32511267,-0.33154422,24.6711,1.0
27224000,0.86650866,0.8836504,24.671097,1.0
27231000,1.0116884,1.031702,24.671095,1.0
27236000,0.6854206,0.69897985,24.671093,1.0
27252000,0.9991053,1.0188677,24.671087,1.0
27256000,0.769917,0.7851461,24.671087,1.0
27268000,-0.5636897,-0.5748396,24.671082,1.0
27272000,-0.5635893,-0.57473713,24.671082,1.0
27280000,0.4220264,0.43037415,24.671078,1.0
27284000,0.42216355,0.430514,24.671076,1.0
27296000,-0.34004605,-0.3467734,24.671072,1.0
27307000,0.5714933,0.58279955,24.671066,1.0
27315000,-1.020021,-1.0402007,24.671064,1.0
27324000,-1.019893,-1.0400702,24.67106,1.0
27331000,0.95074415,0.9695533,24.671057,1.0
27336000,-1.0111239,-1.0311276,24.671055,1.0
27340000,-1.0110682,-1.0310708,24.671053,1.0
27352000,-0.7385946,-0.7532067,24.671047,1.0
27359000,0.7459677,0.7607274,24.671045,1.0
27368000,0.46086812,0.46998686,24.67104,1.0
27372000,0.46097913,0.47010008,24.67104,1.0
27376000,-0.8194844,-0.8356987,24.671038,1.0
27383000,-0.8193806,-0.83559287,24.671034,1.0
27396000,0.87232745,0.88958734,24.671028,1.0
27400000,0.87237823,0.8896391,24.671026,1.0
27408000,0.6452539,0.65801835,24.67102,1.0
27415000,0.8468002,0.8635517,24.671019,1.0
27424000,0.84690267,0.86365616,24.671013,1.0
27428000,1.0213223,1.0415261,24.671011,1.0
27432000,1.0213563,1.0415609,24.67101,1.0
27436000,0.7475969,0.7623859,24.671007,1.0
27451000,-0.2503097,-0.25526133,24.671,1.0
27456000,0.74732816,0.7621118,24.670998,1.0
27460000,0.7473631,0.762147,24.670996,1.0
27468000,0.9710385,0.9902471,24.670992,1.0
27476000,0.83237606,0.84884167,24.670988,1.0
27484000,0.83242047,0.84888697,24.670982,1.0
27492000,0.96271795,0.98176193,24.670979,1.0
27496000,0.52520597,0.5355953,24.670977,1.0
27500000,0.52522945,0.53561926,24.670975,1.0
27508000,-0.26820514,-0.27351063,24.67097,1.0
27512000,-0.26817828,-0.27348334,24.670969,1.0
27516000,-0.98249996,-1.0019356,24.670967,1.0
27524000,-0.9824927,-1.0019282,24.670963,1.0
27531000,0.14499426,0.14786251,24.67096,1.0
27536000,0.80692685,0.8228893,24.670958,1.0
27540000,0.80692405,0.82288647,24.670956,1.0
27552000,-0.32906023,-0.33556965,24.670948,1.0
27556000,-0.800813,-0.81665456,24.670946,1.0
27564000,-0.8008354,-0.81667805,24.670942,1.0
27572000,-0.092252225,-0.09407722,24.670938,1.0
27576000,1.0164903,1.0365993,24.670937,1.0
27584000,1.0164634,1.0365717,24.670933,1.0
27596000,-0.959371,-0.97834986,24.670927,1.0
27600000,-0.9593886,-0.97836787,24.670925,1.0
27615000,-0.67621756,-0.6895949,24.670918,1.0
27619000,-0.67624694,-0.6896247,24.670916,1.0
27624000,-0.6762854,-0.68966395,24.670914,1.0
27636000,-0.2438008,-0.24862377,24.670908,1.0
27640000,-0.24389304,-0.24871784,24.670906,1.0
27647000,-0.78548914,-0.801028,24.670902,1.0
27652000,-0.78552616,-0.80106574,24.6709,1.0
27660000,-0.9231535,-0.9414157,24.670897,1.0
27664000,-0.9231795,-0.94144225,24.670895,1.0
27668000,0.6229576,0.63528293,24.670895,1.0
27672000,0.62291855,0.6352431,24.670893,1.0
27688000,0.86383533,0.8809265,24.670885,1.0
27692000,0.86380666,0.8808972,24.670883,1.0
27696000,0.8003429,0.81617785,24.670881,1.0
27700000,0.80031264,0.81614697,24.67088,1.0
27708000,0.8878592,0.90542567,24.670877,1.0
27712000,0.88783246,0.90539837,24.670876,1.0
27716000,0.98913395,1.0087042,24.670874,1.0
27724000,0.9890857,1.0086554,24.67087,1.0
27736000,-0.62002325,-0.6322908,24.670866,1.0
27744000,-0.6201028,-0.63237196,24.670862,1.0
27752000,-0.81311816,-0.8292062,24.670858,1.0
27759000,-0.40960908,-0.41771346,24.670856,1.0
27763000,-0.4096747,-0.41778037,24.670855,1.0
27771000,-0.9387114,-0.9572844,24.670853,1.0
27776000,-0.8113435,-0.82739365,24.67085,1.0
27787000,0.83264196,0.84911346,24.670847,1.0
27791000,0.83260715,0.84907794,24.670845,1.0
27804000,0.709385,0.7234182,24.67084,1.0
27808000,0.52626216,0.5366728,24.67084,1.0
27816000,-0.65446186,-0.6674085,24.670835,1.0
27824000,-0.654553,-0.6675015,24.670834,1.0
27831000,-0.42393678,-0.4323246,24.670832,1.0
27835000,0.73041594,0.7448676,24.67083,1.0
27840000,0.7303655,0.7448162,24.670828,1.0
27844000,0.73032546,0.74477535,24.670828,1.0
27848000,-0.9656244,-0.98472977,24.670826,1.0
27852000,-0.9656547,-0.98476064,24.670824,1.0
27860000,-0.69811916,-0.7119318,24.670822,1.0
27864000,-0.69816095,-0.71197444,24.67082,1.0
27876000,0.78773457,0.8033204,24.670818,1.0
27880000,0.7876974,0.8032825,24.670816,1.0
27887000,0.8970237,0.91477185,24.670815,1.0
27892000,0.8969833,0.9147307,24.670813,1.0
27901000,-0.8197138,-0.8359323,24.67081,1.0
27908000,-0.812398,-0.82847184,24.670809,1.0
27916000,0.19758987,0.20149931,24.670807,1.0
27928000,0.8089303,0.82493424,24.670805,1.0
27936000,0.58177763,0.5932876,24.670803,1.0
27948000,0.9634014,0.9824614,24.6708,1.0
27956000,0.4203245,0.42864025,24.6708,1.0
27960000,0.420267,0.4285816,24.670797,1.0
27964000,0.4202103,0.42852378,24.670797,1.0
27972000,0.66855216,0.68177885,24.670795,1.0
27980000,0.29184976,0.29762352,24.670794,1.0
27984000,0.29177552,0.2975478,24.670794,1.0
27991000,-0.50786054,-0.5179077,24.670792,1.0
27995000,-0.4079002,-0.41596982,24.670792,1.0
28000000,-0.40796366,-0.41603452,24.67079,1.0
28004000,-0.40801337,-0.4160852,24.67079,1.0
28008000,0.5217706,0.5320929,24.67079,1.0
28016000,-1.0059942,-1.0258961,24.670788,1.0
28020000,-1.0060132,-1.0259154,24.670788,1.0
28028000,0.9438813,0.96255434,24.670786,1.0
28032000,0.94386196,0.9625327,24.670786,1.0
28040000,0.3467247,0.35358334,24.670786,1.0
28045000,0.2597335,0.26487136,24.670784,1.0
28051000,0.25963488,0.26477078,24.670784,1.0
28056000,-0.902942,-0.9208033,24.670784,1.0
28072000,0.13615245,0.13884571,24.670782,1.0
28080000,-0.3924493,-0.4002124,24.67078,1.0
28088000,-0.12633543,-0.12883535,24.67078,1.0
28092000,-0.12644577,-0.12894788,24.67078,1.0
28096000,-0.84560806,-0.862341,24.67078,1.0
28104000,-0.8456397,-0.86237323,24.670778,1.0
28112000,0.66894364,0.6821807,24.670778,1.0
28129000,0.81885743,0.835061,24.670776,1.0
28140000,-0.5186257,-0.52888703,24.670776,1.0
28152000,-0.6270782,-0.6394853,24.670776,1.0
28163000,1.0000628,1.0198497,24.670776,1.0
28167000,-1.005403,-1.0252956,24.670776,1.0
28176000,-0.97274,-0.9919863,24.670774,1.0
28192000,-0.8847647,-0.9022703,24.670774,1.0
28200000,0.96334976,0.98241085,24.670774,1.0
28204000,0.96333677,0.98239756,24.670774,1.0
28208000,-1.0088356,-1.0287967,24.670774,1.0
28216000,-0.63658017,-0.6491757,24.670774,1.0
28220000,-0.6366002,-0.64919615,24.670774,1.0
28224000,-0.63662034,-0.64921665,24.670774,1.0
28228000,-1.010031,-1.0300157,24.670774,1.0
28235000,-0.7889,-0.8045094,24.670774,1.0
28244000,-0.78893775,-0.8045485,24.670773,1.0
28252000,0.49300203,0.5027571,24.670773,1.0
28256000,-0.31594446,-0.32219607,24.670773,1.0
28267000,0.39545095,0.40327576,24.670773,1.0
28271000,0.395416,0.4032401,24.670773,1.0
28276000,0.98308253,1.0025349,24.670773,1.0
28280000,0.9830683,1.0025203,24.670773,1.0
28288000,-0.8791316,-0.89652705,24.670773,1.0
28292000,-0.8791478,-0.89654356,24.670773,1.0
28296000,0.56766105,0.5788927,24.670773,1.0
28304000,0.56761056,0.5788412,24.670773,1.0
28316000,1.0005666,1.0203637,24.67077,1.0
28320000,1.000552,1.0203489,24.67077,1.0
28327000,-0.9935623,-1.0132208,24.67077,1.0
28340000,0.9804497,0.9998487,24.67077,1.0
28347000,0.84340006,0.8600879,24.67077,1.0
28360000,0.9163512,0.93448246,24.670769,1.0
28371000,-0.7975806,-0.8133618,24.670769,1.0
28376000,-0.8625218,-0.879588,24.670769,1.0
28387000,0.6792022,0.69264114,24.670767,1.0
28391000,0.67918265,0.6926212,24.670767,1.0
28396000,-0.5132366,-0.52339166,24.670767,1.0
28403000,-0.5132805,-0.5234365,24.670767,1.0
28412000,0.9868393,1.0063667,24.670765,1.0
28420000,-0.7129357,-0.7270432,24.670765,1.0
28428000,-0.88208073,-0.89953524,24.670765,1.0
28432000,-0.8820939,-0.8995487,24.670763,1.0
28436000,-0.8816225,-0.89906794,24.670763,1.0
28440000,-0.8816352,-0.89908093,24.670763,1.0
28448000,0.9194984,0.93769336,24.670761,1.0
28463000,-0.56545573,-0.5766444,24.67076,1.0
28467000,0.9926925,1.012335,24.67076,1.0
28476000,-0.440083,-0.44879094,24.67076,1.0
28480000,-0.44010162,-0.44880995,24.670757,1.0
28484000,-0.4401194,-0.44882807,24.670757,1.0
28492000,0.6728998,0.6862145,24.670755,1.0
28496000,-0.5378052,-0.5484468,24.670755,1.0
28504000,-0.537827,-0.54846907,24.670753,1.0
28508000,0.40681857,0.4148675,24.670753,1.0
28512000,0.40680677,0.41485545,24.670753,1.0
28520000,0.7360967,0.75066036,24.670752,1.0
28524000,0.7360918,0.7506554,24.670752,1.0
28532000,-0.9711648,-0.9903794,24.67075,1.0
28544000,0.99924946,1.0190196,24.670748,1.0
28548000,-0.24556543,-0.25042394,24.670746,1.0
28560000,-0.8206377,-0.83687377,24.670744,1.0
28564000,-0.82063866,-0.8368747,24.670742,1.0
28572000,0.980765,1.0001692,24.670742,1.0
28576000,0.7559015,0.7708568,24.67074,1.0
28584000,0.75590104,0.7708563,24.670738,1.0
