timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19403000,0,32767,32767,32767,32767,32767
19408000,0,32767,32767,32767,32767,32767
19412000,0,32767,32767,32767,32767,32767
19416000,0,32767,32767,32767,40,32767
19420000,0,32767,32767,32767,32767,32767
19424000,0,32767,32767,32767,32767,32767
19428000,0,32767,32767,32767,32767,32767
19433000,0,32767,32767,32767,32767,32767
19439000,0,32767,32767,0,40,32767
19443000,0,32767,32767,32767,32767,32767
19448000,0,32767,32767,32767,32767,32767
19456000,0,32767,32767,32767,32767,32767
19460000,0,32767,32767,32767,32767,32767
19464000,0,32767,32767,32767,0,32767
19468000,0,32767,32767,32767,32767,32767
19470000,0,32767,32767,32767,32767,32767
19475000,0,32767,32767,32767,32767,32767
19479000,0,32767,32767,32767,32767,32767
19484000,0,32767,32767,32767,0,32767
19487000,0,32767,32767,32767,32767,32767
19496000,0,32767,32767,0,32767,32767
19499000,0,32767,32767,32767,32767,32767
19503000,0,32767,32767,32767,40,32767
19507000,40,32767,32767,32767,32767,32767
19511000,32767,32767,32767,32767,32767,32767
19515000,0,32767,32767,32767,32767,32767
19519000,0,32767,32767,32767,32767,32767
19523000,0,32767,32767,32767,32767,32767
19527000,0,32767,32767,32767,0,32767
19531000,0,32767,32767,32767,32767,32767
19535000,0,32767,32767,32767,32767,32767
19542000,0,32767,32767,50,50,32767
19547000,40,32767,32767,32767,32767,32767
19551000,32767,32767,32767,32767,32767,32767
19559000,0,32767,32767,32767,32767,32767
19563000,0,32767,32767,32767,40,32767
19567000,0,32767,32767,32767,32767,32767
19571000,0,32767,32767,32767,32767,32767
19575000,0,32767,32767,32767,32767,32767
19580000,0,32767,32767,32767,32767,32767
19583000,0,32767,32767,32767,40,32767
19587000,0,32767,32767,32767,32767,32767
19592000,0,32767,32767,32767,32767,32767
19595000,0,32767,32767,40,32767,32767
19599000,0,32767,32767,32767,32767,32767
19608000,0,32767,32767,32767,0,32767
19611000,0,32767,32767,32767,32767,32767
19619000,0,32767,32767,32767,32767,32767
19623000,0,32767,32767,32767,32767,32767
19628000,0,32767,32767,32767,0,32767
19631000,0,32767,32767,32767,32767,32767
19635000,0,32767,32767,32767,32767,32767
19639000,0,32767,32767,32767,32767,32767
19647000,0,32767,32767,32767,50,32767
19652000,0,32767,32767,0,32767,32767
19656000,0,32767,32767,32767,32767,32767
19663000,0,32767,32767,32767,32767,32767
19667000,0,32767,32767,32767,32767,32767
19671000,0,32767,32767,32767,50,32767
19676000,0,32767,32767,32767,32767,32767
19678000,0,32767,32767,32767,32767,32767
19683000,0,32767,32767,32767,32767,32767
19688000,0,32767,32767,32767,32767,32767
19695000,0,32767,32767,32767,32767,32767
19699000,0,32767,32767,50,0,32767
19704000,0,32767,32767,32767,32767,32767
19708000,0,32767,32767,32767,32767,32767
19712000,0,32767,32767,32767,32767,32767
19716000,0,32767,32767,32767,32767,32767
19723000,0,32767,32767,32767,0,32767
19727000,0,32767,32767,32767,32767,32767
19731000,0,32767,32767,32767,32767,32767
19735000,0,32767,32767,32767,32767,32767
19739000,0,32767,32767,32767,32767,32767
19744000,0,32767,32767,32767,0,32767
19748000,0,32767,32767,80,32767,32767
19756000,0,32767,32767,32767,32767,32767
19760000,0,32767,32767,32767,40,32767
19764000,0,32767,32767,32767,32767,32767
19768000,0,32767,32767,32767,32767,32767
19772000,0,32767,32767,32767,32767,32767
19776000,0,32767,32767,32767,32767,32767
19780000,0,32767,32767,32767,50,32767
19785000,0,32767,32767,32767,32767,32767
19788000,0,32767,32767,32767,32767,32767
19795000,0,32767,32767,32767,32767,32767
19800000,0,32767,32767,32767,32767,32767
19803000,0,32767,32767,32767,32767,32767
19807000,0,32767,32767,0,0,32767
19811000,0,32767,32767,32767,32767,32767
19815000,0,32767,32767,32767,32767,32767
19819000,0,32767,32767,32767,32767,32767
19823000,0,32767,32767,32767,32767,32767
19828000,0,32767,32767,32767,0,32767
19831000,0,32767,32767,32767,32767,32767
19835000,0,32767,32767,32767,32767,32767
19839000,0,32767,32767,32767,32767,32767
19843000,0,32767,32767,32767,50,32767
19848000,0,32767,32767,32767,32767,32767
19851000,0,32767,32767,32767,32767,32767
19855000,0,32767,32767,32767,32767,32767
19860000,0,32767,32767,0,32767,32767
19867000,0,32767,32767,32767,32767,32767
19871000,0,32767,32767,32767,0,32767
19875000,0,32767,32767,32767,32767,32767
19883000,0,32767,32767,32767,32767,32767
19888000,0,32767,32767,32767,32767,32767
19892000,32767,32767,32767,32767,0,32767
19897000,0,32767,32767,32767,32767,32767
19904000,0,32767,32767,32767,32767,32767
19908000,0,32767,32767,32767,32767,32767
19912000,0,32767,32767,0,0,32767
19915000,0,32767,32767,32767,32767,32767
19919000,0,32767,32767,32767,32767,32767
19923000,0,32767,32767,32767,32767,32767
19927000,0,32767,32767,32767,32767,32767
19932000,0,32767,32767,32767,0,32767
19939000,90,32767,32767,32767,32767,32767
19948000,32767,32767,32767,32767,32767,32767
19952000,0,32767,32767,32767,0,32767
19956000,0,32767,32767,32767,32767,32767
19960000,0,32767,32767,32767,32767,32767
19964000,0,32767,32767,0,32767,32767
19968000,0,32767,32767,32767,32767,32767
19970000,32767,32767,32767,32767,32767,32767
19976000,-60,32767,32767,32767,0,32767
19981000,0,32767,32767,32767,32767,32767
19985000,0,32767,32767,32767,32767,32767
19989000,0,32767,32767,32767,32767,32767
19996000,0,32767,32767,32767,0,32767
20001000,80,32767,32767,32767,32767,32767
20009000,32767,32767,32767,70,70,32767
20016000,0,32767,32767,32767,32767,32767
20020000,0,32767,32767,32767,32767,32767
20025000,0,32767,32767,32767,32767,32767
20032000,0,32767,32767,32767,32767,32767
20036000,0,32767,32767,32767,0,32767
20040000,0,32767,32767,32767,32767,32767
20044000,0,32767,32767,32767,32767,32767
20048000,0,32767,32767,32767,32767,32767
20052000,0,32767,32767,32767,32767,32767
20057000,0,32767,32767,32767,0,32767
20065000,0,32767,32767,32767,32767,32767
20072000,0,32767,32767,0,32767,32767
20076000,0,32767,32767,32767,32767,32767
20080000,0,32767,32767,32767,0,32767
20084000,0,32767,32767,32767,32767,32767
20088000,0,32767,32767,32767,32767,32767
20092000,0,32767,32767,32767,32767,32767
20096000,0,32767,32767,32767,40,32767
20100000,0,32767,32767,32767,32767,32767
20104000,0,32767,32767,32767,32767,32767
20108000,0,32767,32767,32767,32767,32767
20112000,0,32767,32767,32767,32767,32767
20115000,0,32767,32767,32767,50,32767
20120000,0,32767,32767,32767,32767,32767
20122000,0,32767,32767,0,32767,32767
20127000,0,32767,32767,32767,32767,32767
20135000,0,32767,32767,32767,32767,32767
20139000,0,32767,32767,32767,32767,32767
20147000,0,32767,32767,32767,0,32767
20151000,0,32767,32767,32767,32767,32767
20159000,0,32767,32767,32767,32767,32767
20163000,0,32767,32767,32767,32767,32767
20167000,0,32767,32767,32767,0,32767
20171000,0,32767,32767,32767,32767,32767
20175000,0,32767,32767,0,32767,32767
20179000,0,32767,32767,32767,32767,32767
20183000,0,32767,32767,32767,32767,32767
20187000,0,32767,32767,32767,0,32767
20191000,0,32767,32767,32767,32767,32767
20199000,0,32767,32767,32767,32767,32767
20203000,0,32767,32767,32767,32767,32767
20207000,32767,32767,32767,32767,0,32767
20211000,0,32767,32767,32767,32767,32767
20215000,0,32767,32767,32767,32767,32767
20220000,0,32767,32767,90,90,32767
20229000,0,32767,32767,32767,32767,32767
20235000,0,32767,32767,32767,32767,32767
20239000,0,32767,32767,32767,32767,32767
20243000,0,32767,32767,32767,32767,32767
20247000,0,32767,32767,32767,32767,32767
20252000,0,32767,32767,32767,0,32767
20255000,0,32767,32767,32767,32767,32767
20259000,0,32767,32767,32767,32767,32767
20266000,0,32767,32767,32767,32767,32767
20272000,0,32767,32767,32767,0,32767
20275000,0,32767,32767,60,32767,32767
20281000,0,32767,32767,32767,32767,32767
20287000,0,32767,32767,32767,32767,32767
20296000,0,32767,32767,32767,0,32767
20300000,0,32767,32767,32767,32767,32767
20304000,40,32767,32767,32767,32767,32767
20308000,32767,32767,32767,32767,32767,32767
20313000,0,32767,32767,32767,40,32767
20317000,0,32767,32767,32767,32767,32767
20323000,0,32767,32767,32767,32767,32767
20328000,0,32767,32767,32767,32767,32767
20332000,0,32767,32767,0,32767,32767
20336000,0,32767,32767,32767,40,32767
20340000,0,32767,32767,32767,32767,32767
20344000,0,32767,32767,32767,32767,32767
20348000,0,32767,32767,32767,32767,32767
20352000,0,32767,32767,32767,32767,32767
20356000,0,32767,32767,32767,32767,32767
20360000,0,32767,32767,32767,0,32767
20364000,0,32767,32767,32767,32767,32767
20368000,0,32767,32767,32767,32767,32767
20372000,0,32767,32767,32767,32767,32767
20377000,0,32767,32767,32767,32767,32767
20382000,0,32767,32767,0,0,32767
20389000,0,32767,32767,32767,32767,32767
20396000,32767,32767,32767,32767,32767,32767
20404000,0,32767,32767,32767,0,32767
20408000,0,32767,32767,32767,32767,32767
20411000,0,32767,32767,32767,32767,32767
20416000,0,32767,32767,32767,32767,32767
20420000,0,32767,32767,32767,32767,32767
20423000,0,32767,32767,32767,32767,32767
20432000,0,32767,32767,0,0,32767
20436000,0,32767,32767,32767,32767,32767
20440000,0,32767,32767,32767,32767,32767
20444000,0,32767,32767,32767,32767,32767
20448000,0,32767,32767,32767,40,32767
20452000,0,32767,32767,32767,32767,32767
20456000,0,32767,32767,32767,32767,32767
20460000,0,32767,32767,32767,32767,32767
20462000,0,32767,32767,32767,32767,32767
20467000,0,32767,32767,32767,32767,32767
20471000,0,32767,32767,32767,50,32767
20476000,0,32767,32767,32767,32767,32767
20480000,0,32767,32767,32767,32767,32767
20484000,0,32767,32767,0,32767,32767
20488000,0,32767,32767,32767,32767,32767
20492000,0,32767,32767,32767,32767,32767
20500000,32767,32767,32767,32767,0,32767
20505000,0,32767,32767,32767,32767,32767
20512000,0,32767,32767,32767,32767,32767
20516000,0,32767,32767,32767,32767,32767
20521000,32767,32767,32767,32767,0,32767
20529000,0,32767,32767,32767,32767,32767
20534000,0,32767,32767,0,32767,32767
20539000,32767,32767,32767,32767,40,32767
20543000,0,32767,32767,32767,32767,32767
20547000,0,32767,32767,32767,32767,32767
20551000,0,32767,32767,32767,32767,32767
20555000,0,32767,32767,32767,32767,32767
20559000,0,32767,32767,32767,40,32767
20563000,0,32767,32767,32767,32767,32767
20567000,0,32767,32767,32767,32767,32767
20571000,0,32767,32767,32767,32767,32767
20579000,0,32767,32767,32767,32767,32767
20583000,0,32767,32767,40,0,32767
20587000,0,32767,32767,32767,32767,32767
20592000,0,32767,32767,32767,32767,32767
20596000,0,32767,32767,32767,32767,32767
20599000,0,32767,32767,32767,32767,32767
20607000,0,32767,32767,32767,0,32767
20612000,0,32767,32767,32767,32767,32767
20615000,0,32767,32767,32767,32767,32767
20619000,0,32767,32767,32767,32767,32767
20623000,0,32767,32767,32767,32767,32767
20627000,0,32767,32767,32767,0,32767
20631000,0,32767,32767,32767,32767,32767
20635000,0,32767,32767,40,32767,32767
20639000,0,32767,32767,32767,32767,32767
20647000,0,32767,32767,32767,0,32767
20651000,0,32767,32767,32767,32767,32767
20656000,0,32767,32767,32767,32767,32767
20660000,0,32767,32767,32767,32767,32767
20665000,0,32767,32767,32767,32767,32767
20673000,0,32767,32767,32767,0,32767
20680000,0,32767,32767,32767,32767,32767
20684000,0,32767,32767,32767,32767,32767
20688000,0,32767,32767,40,32767,32767
20692000,0,32767,32767,32767,32767,32767
20696000,0,32767,32767,32767,0,32767
20700000,0,32767,32767,32767,32767,32767
20704000,0,32767,32767,32767,32767,32767
20708000,0,32767,32767,32767,32767,32767
20712000,0,32767,32767,32767,32767,32767
20716000,0,32767,32767,32767,0,32767
20720000,50,32767,32767,32767,32767,32767
20725000,32767,32767,32767,32767,32767,32767
20732000,0,32767,32767,32767,32767,32767
20735000,0,32767,32767,32767,32767,32767
20739000,0,32767,32767,32767,0,32767
20748000,0,32767,32767,0,32767,32767
20752000,0,32767,32767,32767,32767,32767
20756000,0,32767,32767,32767,32767,32767
20760000,0,32767,32767,32767,0,32767
20764000,0,32767,32767,32767,32767,32767
20768000,0,32767,32767,32767,32767,32767
20772000,0,32767,32767,32767,32767,32767
20776000,0,32767,32767,32767,32767,32767
20780000,0,32767,32767,32767,0,32767
20783000,32767,32767,32767,32767,32767,32767
20787000,0,32767,32767,32767,32767,32767
20791000,0,32767,32767,32767,32767,32767
20796000,0,32767,32767,32767,32767,32767
20801000,0,32767,32767,0,0,32767
20809000,0,32767,32767,32767,32767,32767
20816000,0,32767,32767,32767,32767,32767
20820000,0,32767,32767,32767,40,32767
20824000,0,32767,32767,32767,32767,32767
20828000,0,32767,32767,32767,32767,32767
20832000,0,32767,32767,32767,32767,32767
20836000,0,32767,32767,32767,32767,32767
20840000,0,32767,32767,32767,40,32767
20844000,0,32767,32767,32767,32767,32767
20848000,0,32767,32767,32767,32767,32767
20852000,0,32767,32767,0,32767,32767
20856000,0,32767,32767,32767,32767,32767
20861000,0,32767,32767,32767,70,32767
20868000,0,32767,32767,32767,32767,32767
20873000,0,32767,32767,32767,32767,32767
20877000,0,32767,32767,32767,32767,32767
20884000,0,32767,32767,32767,32767,32767
20888000,0,32767,32767,32767,0,32767
20892000,0,32767,32767,32767,32767,32767
20895000,0,32767,32767,32767,32767,32767
20900000,0,32767,32767,30,32767,32767
20903000,0,32767,32767,32767,32767,32767
20907000,0,32767,32767,32767,32767,32767
20911000,0,32767,32767,32767,0,32767
20915000,0,32767,32767,32767,32767,32767
20919000,0,32767,32767,32767,32767,32767
20924000,0,32767,32767,32767,32767,32767
20928000,0,32767,32767,32767,32767,32767
20935000,0,32767,32767,32767,0,32767
20939000,0,32767,32767,32767,32767,32767
20943000,0,32767,32767,32767,32767,32767
20947000,0,32767,32767,32767,32767,32767
20951000,0,32767,32767,40,40,32767
20955000,0,32767,32767,32767,32767,32767
20959000,0,32767,32767,32767,32767,32767
20964000,0,32767,32767,32767,32767,32767
20967000,0,32767,32767,32767,32767,32767
20976000,0,32767,32767,32767,0,32767
20981000,0,32767,32767,32767,32767,32767
20988000,0,32767,32767,32767,32767,32767
20992000,0,32767,32767,32767,40,32767
20996000,0,32767,32767,32767,32767,32767
21000000,0,32767,32767,32767,32767,32767
21004000,0,32767,32767,40,32767,32767
21008000,0,32767,32767,32767,32767,32767
21013000,0,32767,32767,32767,30,32767
21016000,0,32767,32767,32767,32767,32767
21023000,0,32767,32767,32767,32767,32767
21028000,0,32767,32767,32767,32767,32767
21031000,0,32767,32767,32767,32767,32767
21035000,0,32767,32767,32767,40,32767
21039000,0,32767,32767,32767,32767,32767
21043000,0,32767,32767,32767,32767,32767
21048000,0,32767,32767,32767,32767,32767
21051000,0,32767,32767,32767,32767,32767
21055000,0,32767,32767,32767,32767,32767
21060000,0,32767,32767,0,0,32767
21063000,0,32767,32767,32767,32767,32767
21067000,0,32767,32767,32767,32767,32767
21071000,0,32767,32767,32767,32767,32767
21075000,0,32767,32767,32767,90,32767
21084000,0,32767,32767,32767,32767,32767
21088000,0,32767,32767,32767,32767,32767
21092000,0,32767,32767,32767,32767,32767
21095000,0,32767,32767,32767,32767,32767
21104000,0,32767,32767,32767,0,32767
21108000,0,32767,32767,32767,32767,32767
21112000,0,32767,32767,0,32767,32767
21116000,0,32767,32767,32767,32767,32767
21118000,0,32767,32767,32767,32767,32767
21123000,0,32767,32767,32767,40,32767
21127000,0,32767,32767,32767,32767,32767
21131000,0,32767,32767,32767,32767,32767
21135000,0,32767,32767,32767,32767,32767
21140000,0,32767,32767,32767,32767,32767
21143000,0,32767,32767,32767,80,32767
21151000,0,32767,32767,32767,32767,32767
21157000,0,32767,32767,32767,32767,32767
21164000,0,32767,32767,0,32767,32767
21167000,0,32767,32767,32767,32767,32767
21171000,0,32767,32767,32767,0,32767
21175000,0,32767,32767,32767,32767,32767
21179000,0,32767,32767,32767,32767,32767
21183000,0,32767,32767,32767,32767,32767
21192000,0,32767,32767,32767,0,32767
21196000,0,32767,32767,32767,32767,32767
21200000,0,32767,32767,32767,32767,32767
21204000,0,32767,32767,32767,32767,32767
21208000,0,32767,32767,32767,32767,32767
21212000,0,32767,32767,32767,0,32767
21216000,0,32767,32767,0,32767,32767
21220000,0,32767,32767,32767,32767,32767
21225000,0,32767,32767,32767,32767,32767
21229000,0,32767,32767,32767,32767,32767
21236000,0,32767,32767,32767,0,32767
21239000,0,32767,32767,32767,32767,32767
21243000,0,32767,32767,32767,32767,32767
21248000,0,32767,32767,32767,32767,32767
21251000,0,32767,32767,32767,32767,32767
21255000,0,32767,32767,32767,40,32767
21259000,0,32767,32767,32767,32767,32767
21263000,0,32767,32767,32767,32767,32767
21267000,0,32767,32767,0,32767,32767
21271000,0,32767,32767,32767,32767,32767
21275000,0,32767,32767,32767,40,32767
21279000,0,32767,32767,32767,32767,32767
21288000,0,32767,32767,32767,32767,32767
21292000,0,32767,32767,32767,32767,32767
21297000,0,32767,32767,32767,70,32767
21304000,0,32767,32767,32767,32767,32767
21308000,0,32767,32767,32767,32767,32767
21311000,40,32767,32767,32767,32767,32767
21315000,32767,32767,32767,40,32767,32767
21319000,0,32767,32767,32767,32767,32767
21323000,0,32767,32767,32767,32767,32767
21327000,0,32767,32767,32767,0,32767
21331000,0,32767,32767,32767,32767,32767
21335000,0,32767,32767,32767,32767,32767
21340000,0,32767,32767,32767,32767,32767
21344000,0,32767,32767,32767,32767,32767
21347000,0,32767,32767,32767,0,32767
21351000,0,32767,32767,32767,32767,32767
21355000,0,32767,32767,32767,32767,32767
21359000,0,32767,32767,32767,32767,32767
21363000,0,32767,32767,80,80,32767
21371000,0,32767,32767,32767,32767,32767
21379000,0,32767,32767,32767,32767,32767
21383000,0,32767,32767,32767,32767,32767
21387000,0,32767,32767,32767,32767,32767
21392000,0,32767,32767,32767,0,32767
21396000,0,32767,32767,32767,32767,32767
21400000,0,32767,32767,32767,32767,32767
21404000,0,32767,32767,32767,32767,32767
21409000,0,32767,32767,32767,70,32767
21416000,0,32767,32767,32767,32767,32767
21420000,0,32767,32767,40,32767,32767
21424000,0,32767,32767,32767,32767,32767
21428000,0,32767,32767,32767,32767,32767
21433000,0,32767,32767,32767,32767,32767
21437000,0,32767,32767,32767,0,32767
21443000,0,32767,32767,32767,32767,32767
21447000,40,32767,32767,32767,32767,32767
21451000,32767,32767,32767,32767,32767,32767
21456000,0,32767,32767,32767,32767,32767
21459000,0,32767,32767,32767,0,32767
21467000,0,32767,32767,32767,32767,32767
21472000,0,32767,32767,40,32767,32767
21476000,0,32767,32767,32767,50,32767
21481000,0,32767,32767,32767,32767,32767
21488000,0,32767,32767,32767,32767,32767
21492000,0,32767,32767,32767,32767,32767
21497000,0,32767,32767,32767,32767,32767
21504000,32767,32767,32767,32767,0,32767
21508000,0,32767,32767,32767,32767,32767
21510000,0,32767,32767,32767,32767,32767
21515000,0,32767,32767,32767,32767,32767
21519000,0,32767,32767,32767,32767,32767
21523000,0,32767,32767,32767,32767,32767
21527000,0,32767,32767,0,0,32767
21532000,0,32767,32767,32767,32767,32767
21536000,0,32767,32767,32767,32767,32767
21540000,0,32767,32767,32767,80,32767
21548000,0,32767,32767,32767,32767,32767
21551000,0,32767,32767,32767,32767,32767
21555000,0,32767,32767,32767,32767,32767
21559000,0,32767,32767,32767,32767,32767
21564000,0,32767,32767,32767,32767,32767
21568000,0,32767,32767,32767,0,32767
21572000,0,32767,32767,32767,32767,32767
21575000,0,32767,32767,32767,32767,32767
21583000,0,32767,32767,0,60,32767
21589000,0,32767,32767,32767,32767,32767
21596000,0,32767,32767,32767,32767,32767
21600000,0,32767,32767,32767,32767,32767
21604000,0,32767,32767,32767,32767,32767
21608000,0,32767,32767,32767,32767,32767
21613000,0,32767,32767,32767,0,32767
21617000,0,32767,32767,32767,32767,32767
21624000,0,32767,32767,32767,32767,32767
21628000,32767,32767,32767,32767,32767,32767
21631000,0,32767,32767,32767,32767,32767
21637000,0,32767,32767,0,0,32767
21644000,0,32767,32767,32767,32767,32767
21649000,0,32767,32767,32767,32767,32767
21656000,32767,32767,32767,32767,32767,32767
21659000,0,32767,32767,32767,0,32767
21668000,0,32767,32767,32767,32767,32767
21672000,0,32767,32767,32767,32767,32767
21676000,0,32767,32767,32767,32767,32767
21679000,0,32767,32767,32767,0,32767
21688000,0,32767,32767,0,32767,32767
21692000,0,32767,32767,32767,32767,32767
21697000,0,32767,32767,32767,60,32767
21703000,0,32767,32767,32767,32767,32767
21707000,0,32767,32767,32767,32767,32767
21712000,32767,32767,32767,32767,32767,32767
21716000,0,32767,32767,32767,70,32767
21723000,50,32767,32767,32767,32767,32767
21728000,32767,32767,32767,32767,32767,32767
21731000,0,32767,32767,32767,32767,32767
21735000,0,32767,32767,32767,32767,32767
21739000,0,32767,32767,0,32767,32767
21743000,0,32767,32767,32767,0,32767
21747000,0,32767,32767,32767,32767,32767
21751000,0,32767,32767,32767,32767,32767
21759000,0,32767,32767,32767,40,32767
21763000,40,32767,32767,32767,32767,32767
21767000,32767,32767,32767,32767,32767,32767
21775000,32767,32767,32767,32767,32767,32767
21779000,0,32767,32767,32767,32767,32767
21783000,0,32767,32767,32767,0,32767
21787000,0,32767,32767,32767,32767,32767
21795000,0,32767,32767,0,32767,32767
21799000,0,32767,32767,32767,32767,32767
21804000,0,32767,32767,32767,0,32767
21812000,0,32767,32767,32767,32767,32767
21815000,0,32767,32767,32767,32767,32767
21819000,40,32767,32767,32767,32767,32767
21823000,32767,32767,32767,32767,40,32767
21827000,0,32767,32767,32767,32767,32767
21831000,0,32767,32767,32767,32767,32767
21836000,0,32767,32767,32767,32767,32767
21844000,0,32767,32767,32767,40,32767
21848000,0,32767,32767,0,32767,32767
21855000,0,32767,32767,32767,32767,32767
21859000,0,32767,32767,32767,32767,32767
21863000,0,32767,32767,32767,32767,32767
21867000,40,32767,32767,32767,40,32767
21871000,32767,32767,32767,32767,32767,32767
21875000,0,32767,32767,32767,32767,32767
21880000,0,32767,32767,32767,32767,32767
21883000,40,32767,32767,32767,32767,32767
21887000,32767,32767,32767,32767,32767,32767
21891000,0,32767,32767,32767,0,32767
21895000,0,32767,32767,40,32767,32767
21899000,0,32767,32767,32767,32767,32767
21904000,0,32767,32767,32767,32767,32767
21907000,0,32767,32767,32767,32767,32767
21911000,0,32767,32767,32767,0,32767
21916000,0,32767,32767,32767,32767,32767
21919000,0,32767,32767,32767,32767,32767
21927000,0,32767,32767,32767,50,32767
21932000,0,32767,32767,32767,32767,32767
21936000,0,32767,32767,32767,32767,32767
21941000,0,32767,32767,32767,32767,32767
21948000,0,32767,32767,32767,40,32767
21952000,0,32767,32767,0,32767,32767
21956000,0,32767,32767,32767,32767,32767
21961000,0,32767,32767,32767,32767,32767
21967000,0,32767,32767,32767,32767,32767
21971000,0,32767,32767,32767,40,32767
21975000,0,32767,32767,32767,32767,32767
21979000,0,32767,32767,32767,32767,32767
21983000,0,32767,32767,32767,32767,32767
21987000,0,32767,32767,32767,32767,32767
21996000,0,32767,32767,32767,0,32767
22000000,0,32767,32767,70,32767,32767
22007000,0,32767,32767,32767,32767,32767
22016000,0,32767,32767,32767,0,32767
22020000,0,32767,32767,32767,32767,32767
22024000,0,32767,32767,32767,32767,32767
22028000,0,32767,32767,32767,32767,32767
22032000,0,32767,32767,32767,40,32767
22036000,0,32767,32767,32767,32767,32767
22040000,0,32767,32767,32767,32767,32767
22044000,0,32767,32767,32767,32767,32767
22049000,0,32767,32767,32767,70,32767
22056000,0,32767,32767,32767,32767,32767
22059000,0,32767,32767,0,32767,32767
22063000,0,32767,32767,32767,32767,32767
22067000,0,32767,32767,32767,32767,32767
22071000,0,32767,32767,32767,32767,32767
22075000,0,32767,32767,32767,40,32767
22079000,0,32767,32767,32767,32767,32767
22083000,0,32767,32767,32767,32767,32767
22087000,80,32767,32767,32767,32767,32767
22095000,32767,32767,32767,32767,32767,32767
22099000,0,32767,32767,32767,0,32767
22103000,0,32767,32767,32767,32767,32767
22107000,0,32767,32767,32767,32767,32767
22111000,40,32767,32767,0,32767,32767
22115000,32767,32767,32767,32767,40,32767
22119000,0,32767,32767,32767,32767,32767
22124000,0,32767,32767,32767,32767,32767
22131000,0,32767,32767,32767,32767,32767
22135000,0,32767,32767,32767,40,32767
22139000,0,32767,32767,32767,32767,32767
22143000,0,32767,32767,32767,32767,32767
22147000,0,32767,32767,32767,32767,32767
22152000,0,32767,32767,32767,32767,32767
22155000,0,32767,32767,32767,32767,32767
22160000,0,32767,32767,32767,0,32767
22163000,0,32767,32767,0,32767,32767
22167000,0,32767,32767,32767,32767,32767
22171000,32767,32767,32767,32767,32767,32767
22180000,0,32767,32767,32767,0,32767
22183000,0,32767,32767,32767,32767,32767
22187000,0,32767,32767,32767,32767,32767
22191000,0,32767,32767,32767,32767,32767
22195000,0,32767,32767,32767,32767,32767
22199000,0,32767,32767,32767,40,32767
22203000,0,32767,32767,32767,32767,32767
22208000,0,32767,32767,32767,32767,32767
22216000,0,32767,32767,0,32767,32767
22219000,0,32767,32767,32767,40,32767
22223000,0,32767,32767,32767,32767,32767
22227000,0,32767,32767,32767,32767,32767
22231000,0,32767,32767,32767,32767,32767
22235000,0,32767,32767,32767,32767,32767
22239000,0,32767,32767,32767,32767,32767
22243000,0,32767,32767,32767,0,32767
22247000,0,32767,32767,32767,32767,32767
22251000,0,32767,32767,32767,32767,32767
22255000,0,32767,32767,32767,32767,32767
22260000,0,32767,32767,32767,32767,32767
22263000,0,32767,32767,32767,0,32767
22271000,0,32767,32767,0,32767,32767
22275000,0,32767,32767,32767,32767,32767
22280000,0,32767,32767,32767,32767,32767
22284000,0,32767,32767,32767,0,32767
22289000,0,32767,32767,32767,32767,32767
22296000,0,32767,32767,32767,32767,32767
22300000,0,32767,32767,32767,32767,32767
22304000,0,32767,32767,32767,0,32767
22308000,0,32767,32767,32767,32767,32767
22312000,0,32767,32767,32767,32767,32767
22316000,0,32767,32767,32767,32767,32767
22320000,0,32767,32767,40,40,32767
22324000,0,32767,32767,32767,32767,32767
22328000,0,32767,32767,32767,32767,32767
22332000,0,32767,32767,32767,32767,32767
22336000,0,32767,32767,32767,32767,32767
22340000,0,32767,32767,32767,40,32767
22344000,0,32767,32767,32767,32767,32767
22348000,0,32767,32767,32767,32767,32767
22353000,0,32767,32767,32767,32767,32767
22359000,0,32767,32767,32767,32767,32767
22363000,0,32767,32767,32767,40,32767
22367000,0,32767,32767,32767,32767,32767
22371000,0,32767,32767,32767,32767,32767
22375000,0,32767,32767,0,32767,32767
22380000,0,32767,32767,32767,32767,32767
22383000,0,32767,32767,32767,50,32767
22388000,0,32767,32767,32767,32767,32767
22392000,0,32767,32767,32767,32767,32767
22397000,0,32767,32767,32767,32767,32767
22401000,0,32767,32767,32767,32767,32767
22408000,0,32767,32767,32767,0,32767
22412000,0,32767,32767,32767,32767,32767
22416000,0,32767,32767,32767,32767,32767
22421000,0,32767,32767,32767,32767,32767
22425000,0,32767,32767,0,32767,32767
22432000,0,32767,32767,32767,0,32767
22434000,0,32767,32767,32767,32767,32767
22439000,0,32767,32767,32767,32767,32767
22443000,0,32767,32767,32767,32767,32767
22447000,0,32767,32767,32767,100,32767
22457000,0,32767,32767,32767,32767,32767
22464000,0,32767,32767,32767,32767,32767
22468000,0,32767,32767,32767,32767,32767
22471000,0,32767,32767,50,32767,32767
22476000,0,32767,32767,32767,50,32767
22481000,0,32767,32767,32767,32767,32767
22487000,0,32767,32767,32767,32767,32767
22491000,0,32767,32767,32767,32767,32767
22495000,0,32767,32767,32767,32767,32767
22499000,0,32767,32767,32767,40,32767
22503000,0,32767,32767,32767,32767,32767
22508000,0,32767,32767,32767,32767,32767
