timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33672000,15.578588,15.615298,-1.0,-1.0,-1.0,0.0,0.7342262,1.0374442,nan,4,3.9038246,3.9038246,3.9038246,3.9038246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33871000,15.571291,15.6079645,-1.0,-1.0,-1.0,0.0,0.73089266,1.0379317,nan,4,3.9019911,3.9019911,3.9019911,3.9019911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34081000,15.563591,15.600267,-1.0,-1.0,-1.0,0.0,0.7273941,1.0384438,nan,4,3.9000669,3.9000669,3.9000669,3.9000669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34272000,15.556588,15.593302,-1.0,-1.0,-1.0,0.0,0.7242279,1.0389076,nan,4,3.8983254,3.8983254,3.8983254,3.8983254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34472000,15.549254,15.585969,-1.0,-1.0,-1.0,0.0,0.7208948,1.0393964,nan,4,3.8964922,3.8964922,3.8964922,3.8964922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34684000,15.541482,15.578268,-1.0,-1.0,-1.0,0.0,0.71739435,1.0399103,nan,4,3.894567,3.894567,3.894567,3.894567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34871000,15.534625,15.5713005,-1.0,-1.0,-1.0,0.0,0.7142272,1.0403756,nan,4,3.8928251,3.8928251,3.8928251,3.8928251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35079000,15.5269985,15.563602,-1.0,-1.0,-1.0,0.0,0.71072817,1.0408902,nan,4,3.8909006,3.8909006,3.8909006,3.8909006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35279000,15.519666,15.556268,-1.0,-1.0,-1.0,0.0,0.7073941,1.041381,nan,4,3.889067,3.889067,3.889067,3.889067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35479000,15.512332,15.548937,-1.0,-1.0,-1.0,0.0,0.704062,1.0418719,nan,4,3.8872342,3.8872342,3.8872342,3.8872342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35671000,15.505292,15.541967,-1.0,-1.0,-1.0,0.0,0.7008939,1.0423391,nan,4,3.8854918,3.8854918,3.8854918,3.8854918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35871000,15.497958,15.534634,-1.0,-1.0,-1.0,0.0,0.6975603,1.0428312,nan,4,3.8836584,3.8836584,3.8836584,3.8836584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36080000,15.490295,15.526934,-1.0,-1.0,-1.0,0.0,0.6940603,1.0433483,nan,4,3.8817334,3.8817334,3.8817334,3.8817334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36283000,15.482852,15.519601,-1.0,-1.0,-1.0,0.0,0.69072723,1.0438414,nan,4,3.8799002,3.8799002,3.8799002,3.8799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36479000,15.475666,15.512269,-1.0,-1.0,-1.0,0.0,0.6873946,1.0443347,nan,4,3.8780673,3.8780673,3.8780673,3.8780673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36679000,15.468332,15.504933,-1.0,-1.0,-1.0,0.0,0.6840601,1.0448289,nan,4,3.8762333,3.8762333,3.8762333,3.8762333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36872000,15.461256,15.497965,-1.0,-1.0,-1.0,0.0,0.68089294,1.0452986,nan,4,3.8744912,3.8744912,3.8744912,3.8744912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37071000,15.453959,15.490634,-1.0,-1.0,-1.0,0.0,0.6775608,1.0457933,nan,4,3.8726585,3.8726585,3.8726585,3.8726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37279000,15.446333,15.482937,-1.0,-1.0,-1.0,0.0,0.6740618,1.0463132,nan,4,3.8707342,3.8707342,3.8707342,3.8707342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37480000,15.438964,15.475601,-1.0,-1.0,-1.0,0.0,0.6707277,1.0468092,nan,4,3.8689003,3.8689003,3.8689003,3.8689003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37671000,15.431961,15.4686365,-1.0,-1.0,-1.0,0.0,0.66756153,1.0472806,nan,4,3.8671591,3.8671591,3.8671591,3.8671591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37875000,15.424481,15.461301,-1.0,-1.0,-1.0,0.0,0.6642275,1.0477773,nan,4,3.8653252,3.8653252,3.8653252,3.8653252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38071000,15.4172945,15.453967,-1.0,-1.0,-1.0,0.0,0.6608939,1.0482745,nan,4,3.8634918,3.8634918,3.8634918,3.8634918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38271000,15.409962,15.446634,-1.0,-1.0,-1.0,0.0,0.6575608,1.0487722,nan,4,3.8616586,3.8616586,3.8616586,3.8616586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38470000,15.402664,15.439301,-1.0,-1.0,-1.0,0.0,0.65422726,1.0492704,nan,4,3.8598251,3.8598251,3.8598251,3.8598251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38673000,15.395222,15.43197,-1.0,-1.0,-1.0,0.0,0.6508951,1.0497688,nan,4,3.8579924,3.8579924,3.8579924,3.8579924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38879000,15.387669,15.42427,-1.0,-1.0,-1.0,0.0,0.64739513,1.0502928,nan,4,3.8560674,3.8560674,3.8560674,3.8560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39071000,15.380629,15.417303,-1.0,-1.0,-1.0,0.0,0.64422846,1.0507675,nan,4,3.8543258,3.8543258,3.8543258,3.8543258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39279000,15.373002,15.409604,-1.0,-1.0,-1.0,0.0,0.64072895,1.0512924,nan,4,3.852401,3.852401,3.852401,3.852401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39471000,15.365963,15.402636,-1.0,-1.0,-1.0,0.0,0.6375613,1.0517681,nan,4,3.850659,3.850659,3.850659,3.850659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39680000,15.358299,15.394936,-1.0,-1.0,-1.0,0.0,0.63406134,1.0522941,nan,4,3.848734,3.848734,3.848734,3.848734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39872000,15.351259,15.387969,-1.0,-1.0,-1.0,0.0,0.63089466,1.0527706,nan,4,3.8469923,3.8469923,3.8469923,3.8469923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40079000,15.34367,15.380269,-1.0,-1.0,-1.0,0.0,0.6273947,1.0532976,nan,4,3.8450673,3.8450673,3.8450673,3.8450673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40279000,15.336337,15.372934,-1.0,-1.0,-1.0,0.0,0.62406063,1.0538002,nan,4,3.8432336,3.8432336,3.8432336,3.8432336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40479000,15.329004,15.3656025,-1.0,-1.0,-1.0,0.0,0.620728,1.054303,nan,4,3.8414006,3.8414006,3.8414006,3.8414006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40671000,15.321964,15.358641,-1.0,-1.0,-1.0,0.0,0.6175637,1.0547808,nan,4,3.8396602,3.8396602,3.8396602,3.8396602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40872000,15.314594,15.351308,-1.0,-1.0,-1.0,0.0,0.61423063,1.0552847,nan,4,3.837827,3.837827,3.837827,3.837827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41075000,15.30715,15.34397,-1.0,-1.0,-1.0,0.0,0.61089516,1.0557895,nan,4,3.8359926,3.8359926,3.8359926,3.8359926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41280000,15.299634,15.3362665,-1.0,-1.0,-1.0,0.0,0.60739374,1.0563197,nan,4,3.8340666,3.8340666,3.8340666,3.8340666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41484000,15.292154,15.328933,-1.0,-1.0,-1.0,0.0,0.6040602,1.056825,nan,4,3.8322332,3.8322332,3.8322332,3.8322332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41679000,15.285005,15.321602,-1.0,-1.0,-1.0,0.0,0.60072803,1.0573307,nan,4,3.8304005,3.8304005,3.8304005,3.8304005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41879000,15.277672,15.314268,-1.0,-1.0,-1.0,0.0,0.59739447,1.0578371,nan,4,3.828567,3.828567,3.828567,3.828567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42086000,15.2700815,15.307633,-1.0,-1.0,-1.0,0.0,0.5943785,1.0582956,nan,4,3.8269083,3.8269083,3.8269083,3.8269083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42288000,15.262674,15.30051,-1.0,-1.0,-1.0,0.0,0.59114075,1.0587883,nan,4,3.8251276,3.8251276,3.8251276,3.8251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42472000,15.255928,15.293384,-1.0,-1.0,-1.0,0.0,0.5879016,1.0592817,nan,4,3.823346,3.823346,3.823346,3.823346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42672000,15.248595,15.285913,-1.0,-1.0,-1.0,0.0,0.58450603,1.0597993,nan,4,3.8214784,3.8214784,3.8214784,3.8214784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42880000,15.2412615,15.278105,-1.0,-1.0,-1.0,0.0,0.58095646,1.060341,nan,4,3.8195262,3.8195262,3.8195262,3.8195262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43079000,15.2412615,15.271459,-1.0,-1.0,-1.0,0.0,0.5779357,1.0608025,nan,4,3.8178647,3.8178647,3.8178647,3.8178647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43280000,15.2412615,15.266013,-1.0,-1.0,-1.0,0.0,0.57546043,1.0611808,nan,4,3.8165033,3.8165033,3.8165033,3.8165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43491000,15.2412615,15.261549,-1.0,-1.0,-1.0,0.0,0.573431,1.0614913,nan,4,3.8153872,3.8153872,3.8153872,3.8153872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43672000,15.2412615,15.258397,-1.0,-1.0,-1.0,0.0,0.5719986,1.0617105,nan,4,3.8145993,3.8145993,3.8145993,3.8145993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
