timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22388000,0.34808186,0.35496497,24.671768,1.0
22392000,0.3480149,0.3548967,24.671764,1.0
22397000,0.34793028,0.35481042,24.67176,1.0
22401000,0.90957254,0.92755884,24.671757,1.0
22412000,0.99497163,1.0146466,24.67175,1.0
22416000,0.99494827,1.0146228,24.671745,1.0
22421000,0.96300644,0.98204935,24.671741,1.0
22432000,-0.85341537,-0.8702949,24.671734,1.0
22434000,-0.85342973,-0.8703096,24.671732,1.0
22439000,-0.7611175,-0.77617157,24.671728,1.0
22443000,-0.7611496,-0.7762042,24.671726,1.0
22447000,-0.76118207,-0.77623737,24.671722,1.0
22457000,0.9582679,0.97722137,24.671717,1.0
22464000,0.3213677,0.32772398,24.671711,1.0
22471000,0.16681029,0.17010958,24.671705,1.0
22481000,0.6669097,0.6801016,24.6717,1.0
22487000,0.6668551,0.6800459,24.671696,1.0
22491000,-0.608179,-0.62020916,24.671692,1.0
22499000,-0.6098332,-0.6218961,24.671686,1.0
22503000,-0.6098709,-0.62193453,24.671684,1.0
22508000,-0.9042578,-0.9221446,24.67168,1.0
22515000,-0.9043008,-0.92218846,24.671675,1.0
22520000,0.9146361,0.9327282,24.671673,1.0
22523000,0.91461843,0.9327102,24.67167,1.0
22527000,0.91459525,0.9326866,24.671667,1.0
22531000,-0.55668503,-0.5676967,24.671665,1.0
22535000,-0.5567222,-0.5677346,24.671661,1.0
22539000,0.85616904,0.8731047,24.67166,1.0
22556000,-0.9457035,-0.96441025,24.671648,1.0
22560000,0.59184575,0.6035529,24.671646,1.0
22568000,0.8502402,0.8670586,24.67164,1.0
22572000,0.8502185,0.86703646,24.671638,1.0
22577000,0.850192,0.86701035,24.671635,1.0
22584000,-0.87221986,-0.889474,24.67163,1.0
22590000,-0.17152894,-0.1749221,24.671627,1.0
22604000,-0.87324464,-0.890519,24.67162,1.0
22612000,-0.2716092,-0.2769821,24.671614,1.0
22615000,-0.271644,-0.27701762,24.671612,1.0
22619000,-0.86914235,-0.88633555,24.67161,1.0
22627000,-0.8691689,-0.8863615,24.671604,1.0
22635000,0.8284689,0.84485644,24.6716,1.0
22639000,-0.42285433,-0.43121862,24.671598,1.0
22643000,-0.42287412,-0.4312388,24.671597,1.0
22647000,-0.42289305,-0.43125808,24.671593,1.0
22659000,-0.48337355,-0.49293494,24.671587,1.0
22663000,-0.48338714,-0.4929488,24.671585,1.0
22672000,0.9036051,0.92147875,24.67158,1.0
22675000,0.903601,0.9214746,24.671577,1.0
22683000,-1.0155761,-1.0356635,24.671574,1.0
22687000,-1.0155802,-1.0356677,24.67157,1.0
22695000,-0.6470698,-0.6598684,24.671566,1.0
22699000,-0.7615518,-0.7766148,24.671564,1.0
22705000,-0.7615563,-0.7766194,24.67156,1.0
22709000,-0.6606261,-0.6736928,24.671558,1.0
22716000,-0.6606275,-0.6736942,24.671555,1.0
22720000,1.0046414,1.0245124,24.671553,1.0
22724000,1.0046414,1.0245124,24.67155,1.0
22731000,-0.6888001,-0.702424,24.671547,1.0
22735000,-0.6888,-0.7024244,24.671545,1.0
22739000,0.9667994,0.9859226,24.671543,1.0
22743000,0.9668004,0.98592365,24.671541,1.0
22748000,0.16420056,0.16744843,24.671537,1.0
22760000,-0.5205296,-0.5308257,24.671532,1.0
22764000,-0.52052647,-0.53082246,24.67153,1.0
22772000,-0.75892645,-0.77393794,24.671526,1.0
22775000,-0.7589254,-0.77393687,24.671524,1.0
22780000,0.8079601,0.82394147,24.67152,1.0
22784000,0.8079616,0.823943,24.671518,1.0
22788000,-1.0203393,-1.0405208,24.671516,1.0
22796000,-1.0203358,-1.0405172,24.671513,1.0
22801000,0.39873978,0.40662655,24.67151,1.0
22813000,0.42212886,0.43047822,24.671503,1.0
22820000,0.39115855,0.39889535,24.6715,1.0
22825000,0.39116523,0.39890218,24.671497,1.0
22835000,-0.9491715,-0.9679452,24.671492,1.0
22839000,-0.7837594,-0.7992605,24.67149,1.0
22848000,-0.95999825,-0.978985,24.671486,1.0
22852000,-0.95999753,-0.97898424,24.671484,1.0
22856000,-0.95999706,-0.97898376,24.671482,1.0
22865000,-0.20516846,-0.20922625,24.671476,1.0
22872000,1.0024362,1.0222622,24.671473,1.0
22876000,1.0024344,1.0222604,24.67147,1.0
22884000,0.57459265,0.5859569,24.671467,1.0
22888000,0.8636848,0.88076663,24.671465,1.0
22892000,0.8636802,0.88076866,24.671463,1.0
22900000,-0.32812366,-0.3346158,24.67146,1.0
22902000,-0.32813376,-0.3346261,24.671457,1.0
22907000,-0.32816076,-0.33465365,24.671455,1.0
22915000,-0.8471349,-0.863896,24.671452,1.0
22920000,-0.4010062,-0.40894035,24.671448,1.0
22928000,0.9954324,1.0151277,24.671444,1.0
22932000,0.9954224,1.0151175,24.671442,1.0
22936000,0.9954124,1.0151073,24.67144,1.0
22945000,-0.87028706,-0.8875025,24.671436,1.0
22949000,0.6554947,0.66846126,24.671434,1.0
22956000,0.65546405,0.6684299,24.67143,1.0
22960000,0.9467193,0.9654466,24.671429,1.0
22964000,0.9467055,0.9654325,24.671425,1.0
22968000,-0.6088764,-0.6209207,24.671423,1.0
22976000,-0.60892683,-0.62097216,24.67142,1.0
22980000,0.6830362,0.6965475,24.671417,1.0
22984000,0.68301105,0.6965219,24.671415,1.0
22989000,0.2705435,0.27589518,24.671413,1.0
22999000,-0.48498592,-0.49457735,24.671408,1.0
23003000,-0.48502666,-0.4946189,24.671406,1.0
23011000,1.0050694,1.0249463,24.671402,1.0
23015000,1.0050474,1.0249239,24.6714,1.0
23020000,0.63049614,0.64296526,24.671396,1.0
23023000,0.63046783,0.6429364,24.671396,1.0
23028000,-0.8043756,-0.8202835,24.671392,1.0
23045000,0.306309,0.31236738,24.671385,1.0
23052000,0.9485883,0.96735007,24.671381,1.0
23054000,0.9485722,0.9673337,24.67138,1.0
23059000,-0.83891356,-0.8555061,24.671377,1.0
23067000,-0.8389913,-0.85558534,24.671373,1.0
23072000,0.5894077,0.6010653,24.671371,1.0
23075000,0.58936423,0.601021,24.67137,1.0
23079000,-0.6483299,-0.6611529,24.671368,1.0
23087000,-0.64843816,-0.6612633,24.671364,1.0
23095000,0.823178,0.83946204,24.67136,1.0
23099000,-0.43882015,-0.44750088,24.671358,1.0
23107000,-0.43898404,-0.447668,24.671354,1.0
23116000,-0.71490926,-0.72905153,24.671349,1.0
23120000,-0.5847914,-0.5963597,24.671347,1.0
23127000,-0.584901,-0.5964714,24.671345,1.0
23131000,-0.9436357,-0.9623026,24.671343,1.0
23139000,0.2507214,0.25568116,24.671339,1.0
23143000,0.25057933,0.2555363,24.671337,1.0
23147000,0.25043908,0.2553927,24.671335,1.0
23151000,0.51103127,0.5211394,24.671333,1.0
23156000,0.5109475,0.52105397,24.671331,1.0
23164000,0.06509908,0.06638673,24.671328,1.0
23167000,0.064720005,0.066000156,24.671326,1.0
23175000,0.81705105,0.83321214,24.671322,1.0
23179000,0.99458855,1.0142614,24.67132,1.0
23187000,0.9945279,1.0141995,24.671316,1.0
23191000,-0.49358788,-0.503351,24.671314,1.0
23199000,-0.5304659,-0.5409584,24.67131,1.0
23203000,-0.53051513,-0.5410112,24.671309,1.0
23212000,-0.8247336,-0.8410507,24.671305,1.0
23218000,0.39375508,0.4015454,24.6713,1.0
23223000,0.3936821,0.40147096,24.671299,1.0
23232000,-0.98378193,-1.0032457,24.671295,1.0
23237000,-0.9838089,-1.0032732,24.671293,1.0
23244000,0.54570997,0.5565067,24.67129,1.0
23248000,0.6871351,0.70072985,24.671288,1.0
23255000,0.687088,0.7006776,24.671284,1.0
23259000,0.6543204,0.6672619,24.671282,1.0
23267000,0.6542706,0.66721106,24.671278,1.0
23275000,0.9350657,0.9535599,24.671276,1.0
23279000,-0.65859014,-0.6716161,24.671274,1.0
23283000,-0.65860826,-0.67163455,24.671272,1.0
23295000,-0.85438484,-0.8712833,24.671267,1.0
23299000,-0.95068294,-0.969486,24.671265,1.0
23308000,0.7341758,0.74869764,24.671259,1.0
23319000,-0.833375,-0.84985894,24.671255,1.0
23323000,-0.8333788,-0.8498629,24.671253,1.0
23327000,-0.83338135,-0.8498655,24.671251,1.0
23332000,-0.3632801,-0.3704657,24.671247,1.0
23336000,-0.36327916,-0.37046474,24.671246,1.0
23340000,-0.8876854,-0.90524364,24.671244,1.0
23344000,-0.88768274,-0.90524095,24.671242,1.0
23348000,-0.579148,-0.5906034,24.67124,1.0
23356000,-0.5791335,-0.5905903,24.671236,1.0
23360000,-0.9919144,-1.0115371,24.671234,1.0
23368000,0.653237,0.66615975,24.67123,1.0
23372000,0.6532471,0.66617006,24.671228,1.0
23376000,0.65325856,0.66618174,24.671227,1.0
23380000,0.6704028,0.68366516,24.671225,1.0
23388000,-0.675649,-0.68901515,24.671219,1.0
23396000,-0.6756233,-0.68898886,24.671215,1.0
23403000,-0.8433323,-0.8600156,24.671211,1.0
23407000,-0.84332323,-0.86000633,24.67121,1.0
23411000,0.66558135,0.6787466,24.671207,1.0
23415000,0.6655907,0.6787561,24.671206,1.0
23419000,-0.67525727,-0.6886139,24.671204,1.0
23427000,-0.67523897,-0.68859524,24.6712,1.0
23435000,-0.40233135,-0.4102895,24.671194,1.0
23439000,0.9654261,0.9845223,24.671192,1.0
23443000,0.9654306,0.9845269,24.67119,1.0
23447000,0.9654346,0.9845309,24.671188,1.0
23451000,-0.72597677,-0.7403366,24.671186,1.0
23459000,1.0304503,1.0508327,24.67118,1.0
23467000,1.030454,1.0508411,24.671177,1.0
23472000,0.6392646,0.65191215,24.671173,1.0
23476000,0.6392669,0.65191454,24.671171,1.0
23481000,-0.5575529,-0.56858385,24.67117,1.0
23485000,-0.55755126,-0.5685822,24.671167,1.0
23496000,0.5166679,0.52689,24.67116,1.0
23503000,-0.9227657,-0.9410222,24.671156,1.0
23507000,-0.92276573,-0.9410223,24.671154,1.0
23515000,0.1317888,0.13439563,24.671148,1.0
23519000,0.7879916,0.80357826,24.671146,1.0
23523000,0.7879906,0.8035773,24.671144,1.0
23527000,0.7879896,0.8035763,24.671143,1.0
23536000,-0.760027,-0.77506053,24.671137,1.0
23540000,-0.83073723,-0.84716946,24.671135,1.0
23544000,-0.83073777,-0.84717,24.671133,1.0
23549000,-0.2637523,-0.26896942,24.67113,1.0
23560000,0.05651658,0.057634488,24.671124,1.0
23564000,0.056468096,0.057585023,24.67112,1.0
23566000,0.056448095,0.057564627,24.67112,1.0
23575000,0.72004855,0.73429096,24.671114,1.0
23579000,-0.85878974,-0.8757764,24.671112,1.0
23583000,-0.8587892,-0.8757759,24.671108,1.0
23587000,-0.8587882,-0.87577486,24.671106,1.0
23591000,-0.5320223,-0.5425456,24.671104,1.0
23600000,-0.8669827,-0.88413143,24.671099,1.0
23608000,-0.659864,-0.672916,24.671095,1.0
23616000,-0.6598542,-0.67290974,24.67109,1.0
23620000,-0.44930366,-0.45819336,24.671087,1.0
23624000,-0.44929442,-0.45818394,24.671085,1.0
23629000,0.5168598,0.5270862,24.671082,1.0
23633000,0.51687145,0.527098,24.67108,1.0
23639000,-0.27661556,-0.28208855,24.671076,1.0
23644000,-0.2765757,-0.2820479,24.671072,1.0
23647000,-0.27654943,-0.2820211,24.67107,1.0
23652000,0.8685166,0.8857007,24.671068,1.0
23655000,0.8685262,0.8857105,24.671066,1.0
23663000,-0.0992115,-0.10117445,24.67106,1.0
23667000,-0.09908711,-0.101047605,24.671059,1.0
23671000,0.8222825,0.8385469,24.671055,1.0
23676000,0.8223023,0.8385671,24.671053,1.0
23680000,0.37881088,0.3863036,24.671051,1.0
23684000,0.37884638,0.38633978,24.671047,1.0
23688000,-0.79193217,-0.80759627,24.671045,1.0
23693000,-0.79191136,-0.80757505,24.671041,1.0
23701000,-0.78202635,-0.7974945,24.671038,1.0
23708000,-0.98390263,-1.0033638,24.671032,1.0
23712000,-0.98389256,-1.0033535,24.67103,1.0
23719000,0.7270752,0.7414599,24.671026,1.0
23724000,0.7270919,0.74147695,24.671022,1.0
23735000,-0.7419745,-0.75665396,24.671015,1.0
23743000,-0.9068625,-0.92480415,24.671011,1.0
23752000,1.0056027,1.0254978,24.671005,1.0
23755000,1.0056075,1.0255027,24.671003,1.0
23759000,0.6591948,0.6722365,24.671,1.0
23764000,0.65920705,0.67224896,24.670998,1.0
23771000,0.83943385,0.8560421,24.670992,1.0
23775000,0.8394407,0.85604906,24.67099,1.0
23780000,-0.3038506,-0.3098623,24.670986,1.0
23783000,-0.30384037,-0.30985186,24.670984,1.0
23791000,-0.6798686,-0.6933198,24.67098,1.0
23795000,-0.67986643,-0.69331765,24.670977,1.0
23803000,-0.9709734,-0.990184,24.670973,1.0
23816000,0.37776363,0.38523766,24.670963,1.0
23820000,-0.2939942,-0.29981086,24.670961,1.0
23828000,-0.92701644,-0.94535637,24.670956,1.0
23832000,-0.9270263,-0.94536644,24.670954,1.0
23836000,-0.9270371,-0.94537747,24.67095,1.0
23840000,0.7785173,0.7939194,24.670948,1.0
23844000,0.7785015,0.7939033,24.670946,1.0
23848000,0.6308825,0.6433638,24.670942,1.0
23853000,0.6308525,0.6433332,24.67094,1.0
23860000,-0.43460843,-0.44320667,24.670935,1.0
23867000,-0.4346766,-0.44327617,24.67093,1.0
23871000,0.64444965,0.6571993,24.670929,1.0
23875000,0.64441943,0.65717083,24.670927,1.0
23879000,0.950969,0.9697862,24.670923,1.0
23883000,0.95094705,0.9697638,24.670921,1.0
23888000,1.0315377,1.0519491,24.670918,1.0
23896000,1.0314949,1.0519055,24.670914,1.0
23913000,1.0226134,1.0428482,24.670902,1.0
23925000,0.6954355,0.70919406,24.670895,1.0
23936000,0.72834396,0.74275357,24.670889,1.0
23943000,0.8689645,0.88615614,24.670885,1.0
23952000,-0.8012766,-0.81712914,24.67088,1.0
23955000,-0.8013005,-0.8171535,24.670877,1.0
23963000,0.35558093,0.36261576,24.670874,1.0
23968000,-0.9829658,-1.0024129,24.67087,1.0
23971000,-0.98298556,-1.0024331,24.670868,1.0
23979000,-0.8844102,-0.9019046,24.670864,1.0
23988000,0.49065906,0.5003647,24.670858,1.0
23992000,0.4906088,0.50031346,24.670856,1.0
23996000,0.49055856,0.50026226,24.670855,1.0
24000000,0.74255794,0.7572464,24.67085,1.0
24007000,0.7425014,0.7571887,24.670847,1.0
24012000,0.84633225,0.86307347,24.670845,1.0
24016000,0.8463066,0.8630473,24.670843,1.0
24020000,0.5257116,0.53611064,24.67084,1.0
24027000,0.5256442,0.53604186,24.670835,1.0
24035000,0.8404647,0.85709006,24.670832,1.0
24039000,-0.9232925,-0.9415563,24.67083,1.0
24043000,-0.9233116,-0.9415757,24.670828,1.0
24051000,-0.5771295,-0.58854574,24.670824,1.0
24059000,-0.982824,-1.0022652,24.670818,1.0
24068000,-0.93578035,-0.954291,24.670815,1.0
24071000,-0.93579113,-0.954302,24.670813,1.0
24075000,-0.93580484,-0.954316,24.67081,1.0
24084000,-0.59897655,-0.61082554,24.670805,1.0
24095000,-0.5464955,-0.5573063,24.6708,1.0
24099000,0.8151155,0.8312402,24.670797,1.0
24103000,0.8151059,0.8312304,24.670795,1.0
24107000,0.8150972,0.8312215,24.670794,1.0
24116000,-0.79747957,-0.81325537,24.67079,1.0
24124000,-0.66094446,-0.67401934,24.670784,1.0
24131000,-0.7486054,-0.7634143,24.67078,1.0
24139000,0.8551024,0.8720214,24.670776,1.0
24143000,0.8551024,0.8720214,24.670774,1.0
24147000,0.8551038,0.87202275,24.670773,1.0
24151000,0.68721133,0.7008084,24.67077,1.0
24155000,0.6872161,0.7008133,24.670769,1.0
24163000,-0.8009618,-0.81680954,24.670765,1.0
24168000,-0.8198592,-0.83608085,24.670763,1.0
24174000,-0.81984717,-0.83606845,24.67076,1.0
24179000,0.264328,0.26955792,24.670757,1.0
24183000,0.26436025,0.26959082,24.670755,1.0
24191000,-0.8047339,-0.82065576,24.67075,1.0
24195000,-0.8047187,-0.82064027,24.670748,1.0
24200000,-0.5588507,-0.5699077,24.670746,1.0
24212000,0.9067173,0.924657,24.67074,1.0
24216000,0.9065203,0.92445606,24.670738,1.0
24220000,-0.98339015,-1.0028468,24.670736,1.0
24224000,-0.9836333,-1.0030948,24.670734,1.0
24232000,-0.756506,-0.7714737,24.67073,1.0
24234000,-0.7566744,-0.7716454,24.67073,1.0
24239000,-1.0067981,-1.0267214,24.670729,1.0
24243000,-1.0070288,-1.0269567,24.670727,1.0
24247000,-1.0072417,-1.0271738,24.670727,1.0
24251000,-0.92189056,-0.94013363,24.670725,1.0
24260000,1.0313405,1.0517495,24.670723,1.0
24263000,1.0312585,1.0516658,24.670723,1.0
24272000,-0.75000954,-0.7648513,24.670721,1.0
24279000,0.92772746,0.94608605,24.670721,1.0
24287000,0.92780286,0.94616294,24.670723,1.0
24291000,-0.91074914,-0.92876756,24.670723,1.0
24295000,-0.91064817,-0.9286646,24.670723,1.0
24303000,-0.8177285,-0.83390665,24.670725,1.0
24307000,-0.8175573,-0.833732,24.670725,1.0
24311000,-0.8296253,-0.8460388,24.670727,1.0
24315000,-0.8294318,-0.8458414,24.670727,1.0
24320000,-0.5397484,-0.55042684,24.670729,1.0
24324000,-0.5394269,-0.5500991,24.67073,1.0
24329000,0.8008869,0.81673187,24.670732,1.0
24333000,0.8011113,0.81696063,24.670734,1.0
24341000,0.62875026,0.6411922,24.670736,1.0
24348000,-0.08062648,-0.08222195,24.67074,1.0
24352000,-0.078535564,-0.08008966,24.670742,1.0
24360000,0.74383354,0.7585528,24.670746,1.0
24364000,0.7440301,0.7587533,24.670748,1.0
24369000,0.95002764,0.9688271,24.67075,1.0
24379000,0.6247122,0.6370743,24.670755,1.0
24384000,0.6248955,0.6372612,24.67076,1.0
24387000,0.6249916,0.63735914,24.67076,1.0
24391000,0.46308762,0.47224835,24.670763,1.0
24395000,0.46321365,0.47237685,24.670765,1.0
24404000,-0.13053633,-0.13311858,24.67077,1.0
24408000,-0.9358586,-0.9543716,24.670773,1.0
24412000,-0.93584746,-0.95436025,24.670774,1.0
24420000,-0.69441164,-0.70814836,24.67078,1.0
24432000,-0.6979845,-0.71179193,24.670786,1.0
24437000,-0.6980743,-0.7118835,24.67079,1.0
24442000,-0.47722942,-0.4866712,24.670792,1.0
24449000,0.93122315,0.949647,24.670797,1.0
24456000,0.9310841,0.9495052,24.670801,1.0
24459000,-0.95229876,-0.9711396,24.670803,1.0
24468000,0.95662385,0.97555023,24.670807,1.0
24472000,0.956529,0.97545356,24.670809,1.0
24480000,0.83016294,0.84658736,24.670815,1.0
24485000,0.8300138,0.84643525,24.670816,1.0
24489000,1.0075532,1.0274873,24.670818,1.0
24500000,1.0144666,1.0345397,24.670824,1.0
24505000,1.0143383,1.0344088,24.670826,1.0
24515000,-0.8156975,-0.83183753,24.670832,1.0
24520000,-0.89401025,-0.9116999,24.670834,1.0
24527000,-0.8942095,-0.9119031,24.670837,1.0
24540000,-0.6939969,-0.7077289,24.670843,1.0
24543000,-0.69410026,-0.7078343,24.670845,1.0
24547000,-0.6942361,-0.7079724,24.670845,1.0
24551000,0.9921469,1.0117778,24.670847,1.0
24555000,0.99205536,1.0116844,24.670849,1.0
24559000,0.7336976,0.7482147,24.67085,1.0
24568000,0.20505048,0.20910768,24.670855,1.0
24575000,0.20435503,0.20839848,24.670856,1.0
24583000,0.7779847,0.7933782,24.67086,1.0
24587000,0.77789056,0.7932822,24.67086,1.0
24591000,-0.47623673,-0.48565972,24.670862,1.0
24603000,0.856906,0.8738601,24.670866,1.0
24608000,0.41197667,0.42012775,24.670868,1.0
24612000,0.41183114,0.41997933,24.670868,1.0
24620000,-0.7740242,-0.78933847,24.670872,1.0
24624000,-0.77409244,-0.7894081,24.670872,1.0
24633000,0.75125104,0.7661148,24.670876,1.0
24640000,0.6365248,0.6491186,24.670876,1.0
24644000,0.63645554,0.649048,24.670877,1.0
24648000,-0.79361284,-0.80931467,24.67088,1.0
24652000,-0.7936641,-0.80936694,24.67088,1.0
24660000,0.86408895,0.8811848,24.670881,1.0
24669000,0.3195113,0.32583275,24.670883,1.0
24680000,0.6900435,0.7036959,24.670885,1.0
24688000,-0.6822691,-0.69576764,24.670887,1.0
24692000,-0.68230957,-0.69580895,24.670889,1.0
24696000,-0.6823486,-0.69584876,24.670889,1.0
24700000,0.38108128,0.3886209,24.67089,1.0
24703000,0.38103232,0.38857096,24.67089,1.0
24708000,0.90544516,0.9233552,24.67089,1.0
24712000,0.9054197,0.9233293,24.670893,1.0
24717000,0.90538925,0.9232982,24.670893,1.0
24728000,-0.6705636,-0.6838276,24.670895,1.0
24733000,-0.67059904,-0.68386376,24.670897,1.0
24737000,-0.6706265,-0.6838918,24.670897,1.0
24743000,0.63503027,0.6475914,24.670898,1.0
24747000,0.6350031,0.6475637,24.670898,1.0
24751000,0.7656384,0.78078306,24.670898,1.0
24755000,0.7656169,0.7807611,24.6709,1.0
24763000,0.9771543,0.99648803,24.6709,1.0
24768000,0.7421376,0.7568214,24.670902,1.0
24779000,-0.45404628,-0.46302992,24.670904,1.0
24787000,-0.4540995,-0.46308422,24.670904,1.0
24791000,-0.8982381,-0.91601044,24.670906,1.0
24801000,-0.8723524,-0.88961256,24.670906,1.0
24805000,-0.8723645,-0.8896249,24.670908,1.0
24812000,0.19373596,0.19756915,24.670908,1.0
24814000,0.19371004,0.19754273,24.670908,1.0
24823000,-0.65934926,-0.67239493,24.67091,1.0
24827000,-0.6593637,-0.6724096,24.67091,1.0
24831000,0.9496046,0.9683931,24.670912,1.0
24836000,0.9495924,0.9683807,24.670912,1.0
24839000,-0.26698345,-0.27226588,24.670912,1.0
24847000,-0.2670497,-0.27233347,24.670914,1.0
24855000,0.5621297,0.57325184,24.670914,1.0
24859000,0.8799983,0.89740974,24.670916,1.0
24863000,0.87998915,0.8973995,24.670916,1.0
24871000,1.0050218,1.0249058,24.670916,1.0
24875000,1.0050145,1.0248984,24.670918,1.0
24879000,0.35624695,0.3632952,24.670918,1.0
24883000,0.3562276,0.36327547,24.670918,1.0
24892000,-0.56702244,-0.5782408,24.67092,1.0
24895000,-0.56703085,-0.5782494,24.67092,1.0
24904000,0.7256695,0.74002665,24.67092,1.0
24907000,0.72566336,0.7400204,24.670921,1.0
24912000,0.98959744,1.0091764,24.670921,1.0
24915000,0.9895932,1.009169,24.670921,1.0
24920000,1.0204124,1.0405978,24.670921,1.0
24924000,1.0204073,1.0405926,24.670923,1.0
24931000,0.53670686,0.54732376,24.670923,1.0
24935000,0.5366984,0.5473151,24.670923,1.0
24940000,0.46176228,0.47089666,24.670923,1.0
24944000,0.46175388,0.4708881,24.670925,1.0
24949000,-0.7956934,-0.8114335,24.670925,1.0
24956000,-0.79570055,-0.81144077,24.670925,1.0
24960000,-0.58747566,-0.59909683,24.670925,1.0
24964000,-0.5874801,-0.5991014,24.670925,1.0
24968000,-0.97003865,-0.98923105,24.670927,1.0
24972000,-0.9700408,-0.9892332,24.670927,1.0
24980000,0.811295,0.82734656,24.670927,1.0
24984000,0.81129324,0.82734483,24.670927,1.0
24988000,-0.72415185,-0.7384793,24.670927,1.0
24992000,-0.7241531,-0.73848057,24.670929,1.0
25001000,0.64261186,0.65532607,24.670929,1.0
25009000,-0.69512063,-0.7088737,24.670929,1.0
25020000,1.0293804,1.0497435,24.67093,1.0
25024000,1.029382,1.0497452,24.67093,1.0
25028000,-0.99103266,-1.0106372,24.67093,1.0
25032000,-0.9910303,-1.0106348,24.67093,1.0
25037000,-0.9910267,-1.0106311,24.67093,1.0
25047000,0.86465824,0.88176286,24.67093,1.0
25059000,-0.76447636,-0.7795992,24.67093,1.0
25063000,-0.7644692,-0.7795919,24.67093,1.0
25071000,0.8290115,0.84541094,24.67093,1.0
25075000,0.82901955,0.845418,24.67093,1.0
25080000,0.48043278,0.489936,24.670933,1.0
25087000,0.48046085,0.4899646,24.670933,1.0
25096000,0.94812703,0.96688145,24.670933,1.0
25099000,-0.9106337,-0.9286465,24.670933,1.0
25103000,-0.9106234,-0.92863595,24.670933,1.0
25108000,0.9710294,0.9902369,24.670933,1.0
25116000,0.9710514,0.9902593,24.670933,1.0
25120000,0.6621831,0.6752814,24.67093,1.0
25124000,0.6622008,0.6753031,24.67093,1.0
25128000,0.93835324,0.9569195,24.67093,1.0
25132000,0.9383668,0.9569333,24.67093,1.0
25136000,0.9383808,0.95694757,24.67093,1.0
25144000,0.7367167,0.75129336,24.67093,1.0
25148000,-0.5981767,-0.61001223,24.67093,1.0
25153000,-0.598145,-0.6099799,24.67093,1.0
25160000,0.79374415,0.8094492,24.67093,1.0
25168000,-0.16411895,-0.1673662,24.67093,1.0
25180000,0.57857174,0.5900177,24.670929,1.0
25184000,0.57860434,0.59005094,24.670929,1.0
25188000,0.8422489,0.8589112,24.670929,1.0
25191000,0.84226656,0.8589292,24.670929,1.0
25200000,0.8821766,0.8996288,24.670929,1.0
25205000,0.8822076,0.8996604,24.670927,1.0
25212000,-0.913427,-0.93149745,24.670927,1.0
25216000,-0.9134014,-0.93147135,24.670927,1.0
25221000,0.07414015,0.07560687,24.670927,1.0
25228000,-0.8882149,-0.9057866,24.670925,1.0
25232000,-0.888186,-0.90575707,24.670925,1.0
25236000,-0.8881563,-0.90572524,24.670925,1.0
25244000,0.58412397,0.59567875,24.670923,1.0
25257000,-0.9376692,-0.9562176,24.670921,1.0
25268000,0.5678803,0.5791137,24.670921,1.0
25272000,0.567937,0.5791716,24.67092,1.0
25275000,0.56798035,0.57921576,24.67092,1.0
25284000,-0.9562832,-0.97519946,24.670918,1.0
25288000,0.8376676,0.8542375,24.670918,1.0
25300000,-0.82093674,-0.83717567,24.670916,1.0
25303000,-0.8209033,-0.8371416,24.670916,1.0
25312000,-0.5357867,-0.5463851,24.670914,1.0
25316000,-0.53571516,-0.54631215,24.670912,1.0
25323000,-0.92962325,-0.9480121,24.670912,1.0
25327000,-0.9295801,-0.9479681,24.67091,1.0
25333000,-0.6892315,-0.7028652,24.67091,1.0
25337000,-0.6891707,-0.70280534,24.670908,1.0
25343000,-0.6577474,-0.67076033,24.670906,1.0
25351000,-0.35839736,-0.36548793,24.670904,1.0
25359000,0.7938944,0.8096009,24.670902,1.0
25363000,0.7939501,0.80965763,24.670902,1.0
25367000,0.79400617,0.80971485,24.6709,1.0
25371000,-0.32658434,-0.3330455,24.6709,1.0
25375000,-0.32644528,-0.3329037,24.670898,1.0
25379000,0.865878,0.8830086,24.670898,1.0
25383000,0.865932,0.8830637,24.670897,1.0
25387000,0.8659868,0.88311845,24.670897,1.0
25391000,1.0111957,1.0311999,24.670895,1.0
25395000,1.0112436,1.0312488,24.670895,1.0
25399000,0.68473536,0.69828135,24.670893,1.0
25403000,0.68480706,0.6983544,24.67089,1.0
25408000,0.99852526,1.0182788,24.67089,1.0
25416000,0.99862605,1.0183816,24.670887,1.0
25420000,0.7692882,0.78450686,24.670887,1.0
25424000,0.76935434,0.78457433,24.670885,1.0
25428000,-0.5646643,-0.57583493,24.670883,1.0
25431000,-0.56459576,-0.575765,24.670883,1.0
25436000,-0.5644816,-0.5756486,24.670881,1.0
25440000,0.4206818,0.42900455,24.67088,1.0
25448000,-0.5233522,-0.5337062,24.670877,1.0
25452000,-0.5232537,-0.5336057,24.670876,1.0
25456000,-0.52315533,-0.53350544,24.670876,1.0
25467000,-0.3413777,-0.3481315,24.67087,1.0
25472000,0.5705268,0.58181405,24.67087,1.0
25476000,0.57061696,0.581906,24.670868,1.0
25481000,-1.0205638,-1.0407547,24.670866,1.0
25488000,0.950013,0.968808,24.670862,1.0
25496000,0.9501204,0.9689192,24.67086,1.0
25500000,-1.0117301,-1.0317479,24.670858,1.0
25508000,-0.73958784,-0.75422114,24.670855,1.0
25516000,-0.7394566,-0.7540873,24.670853,1.0
