timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24151000,0,32767,32767,32767,-40,32767
24156000,32767,32767,32767,32767,32767,32767
24164000,0,32767,32767,32767,32767,32767
24172000,0,32767,32767,32767,0,32767
24180000,0,32767,32767,0,32767,32767
24184000,0,32767,32767,32767,32767,32767
24188000,0,32767,32767,32767,32767,32767
24196000,0,32767,32767,32767,0,32767
24203000,0,32767,32767,32767,32767,32767
24207000,32767,32767,32767,32767,32767,32767
24211000,0,32767,32767,32767,32767,32767
24215000,32767,32767,32767,32767,32767,32767
24220000,-50,32767,32767,32767,32767,32767
24224000,-40,32767,32767,32767,-40,32767
24231000,-70,32767,32767,32767,32767,32767
24236000,-50,32767,32767,-50,32767,32767
24240000,-40,32767,32767,32767,0,32767
24247000,0,32767,32767,32767,32767,32767
24252000,32767,32767,32767,32767,32767,32767
24259000,-70,32767,32767,32767,32767,32767
24263000,-40,32767,32767,32767,32767,32767
24268000,-50,32767,32767,32767,-50,32767
24276000,-80,32767,32767,32767,32767,32767
24283000,-70,32767,32767,0,0,32767
24288000,0,32767,32767,32767,32767,32767
24292000,32767,32767,32767,32767,32767,32767
24299000,-70,32767,32767,32767,32767,32767
24304000,-50,32767,32767,32767,0,32767
24308000,-40,32767,32767,32767,32767,32767
24312000,-40,32767,32767,32767,32767,32767
24319000,-70,32767,32767,32767,32767,32767
24324000,-50,32767,32767,32767,32767,32767
24331000,-70,32767,32767,32767,-70,32767
24336000,-50,32767,32767,32767,32767,32767
24340000,-40,32767,32767,-40,32767,32767
24344000,-40,32767,32767,32767,32767,32767
24348000,-40,32767,32767,32767,-40,32767
24355000,-70,32767,32767,32767,32767,32767
24360000,-50,32767,32767,32767,32767,32767
24367000,-70,32767,32767,32767,32767,32767
24371000,-40,32767,32767,32767,-40,32767
24376000,-50,32767,32767,32767,32767,32767
24380000,-40,32767,32767,32767,32767,32767
24388000,-80,32767,32767,32767,32767,32767
24396000,-80,32767,32767,-80,-80,32767
24400000,-40,32767,32767,32767,32767,32767
24408000,-80,32767,32767,32767,32767,32767
24416000,-80,32767,32767,32767,-80,32767
24420000,-40,32767,32767,32767,32767,32767
24427000,-70,32767,32767,32767,32767,32767
24431000,-40,32767,32767,32767,32767,32767
24435000,-40,32767,32767,32767,-40,32767
24440000,-50,32767,32767,32767,32767,32767
24444000,-40,32767,32767,-40,32767,32767
24448000,-40,32767,32767,32767,32767,32767
24456000,-80,32767,32767,32767,32767,32767
24460000,-40,32767,32767,32767,-40,32767
24468000,-80,32767,32767,32767,32767,32767
24472000,-40,32767,32767,32767,32767,32767
24479000,32767,32767,32767,32767,32767,32767
24483000,-110,32767,32767,32767,-40,32767
24487000,-40,32767,32767,32767,32767,32767
24492000,-50,32767,32767,32767,32767,32767
24496000,32767,32767,32767,-40,32767,32767
24500000,-40,32767,32767,32767,32767,32767
24507000,-70,32767,32767,32767,-70,32767
24511000,-40,32767,32767,32767,32767,32767
24515000,-40,32767,32767,32767,32767,32767
24519000,-40,32767,32767,32767,32767,32767
24523000,-40,32767,32767,32767,0,32767
24527000,0,32767,32767,32767,32767,32767
24531000,32767,32767,32767,32767,32767,32767
24535000,0,32767,32767,32767,32767,32767
24540000,0,32767,32767,32767,32767,32767
24544000,0,32767,32767,0,0,32767
24548000,0,32767,32767,32767,32767,32767
24552000,32767,32767,32767,32767,32767,32767
24560000,0,32767,32767,32767,32767,32767
24564000,0,32767,32767,32767,0,32767
24572000,0,32767,32767,32767,32767,32767
24576000,0,32767,32767,32767,32767,32767
24583000,0,32767,32767,32767,32767,32767
24588000,0,32767,32767,32767,0,32767
24596000,0,32767,32767,0,32767,32767
24604000,0,32767,32767,32767,32767,32767
24612000,32767,32767,32767,32767,32767,32767
24616000,32767,32767,32767,32767,-40,32767
24620000,-80,32767,32767,32767,32767,32767
24624000,-80,32767,32767,32767,32767,32767
24631000,-70,32767,32767,32767,32767,32767
24635000,32767,32767,32767,32767,32767,32767
24640000,-50,32767,32767,32767,-50,32767
24647000,-70,32767,32767,32767,32767,32767
24652000,0,32767,32767,-50,32767,32767
24656000,0,32767,32767,32767,0,32767
24660000,0,32767,32767,32767,32767,32767
24664000,0,32767,32767,32767,32767,32767
24671000,0,32767,32767,32767,32767,32767
24676000,32767,32767,32767,32767,32767,32767
24683000,0,32767,32767,32767,-70,32767
24687000,0,32767,32767,32767,32767,32767
24691000,0,32767,32767,32767,32767,32767
24696000,32767,32767,32767,32767,32767,32767
24704000,32767,32767,32767,0,-80,32767
24712000,-80,32767,32767,32767,32767,32767
24716000,-40,32767,32767,32767,0,32767
24723000,-70,32767,32767,32767,32767,32767
24728000,32767,32767,32767,32767,32767,32767
24732000,-40,32767,32767,32767,32767,32767
24740000,-80,32767,32767,32767,0,32767
24748000,-80,32767,32767,32767,32767,32767
24752000,-40,32767,32767,32767,32767,32767
24759000,0,32767,32767,0,32767,32767
24763000,32767,32767,32767,32767,0,32767
24767000,0,32767,32767,32767,32767,32767
24771000,32767,32767,32767,32767,32767,32767
24776000,32767,32767,32767,32767,32767,32767
24784000,-80,32767,32767,32767,0,32767
24788000,-40,32767,32767,32767,32767,32767
24796000,-80,32767,32767,32767,32767,32767
24800000,-40,32767,32767,32767,32767,32767
24808000,-80,32767,32767,32767,0,32767
24816000,-80,32767,32767,0,32767,32767
24820000,0,32767,32767,32767,32767,32767
24824000,0,32767,32767,32767,32767,32767
24828000,32767,32767,32767,32767,0,32767
24832000,-40,32767,32767,32767,32767,32767
24836000,-40,32767,32767,32767,32767,32767
24844000,-80,32767,32767,32767,32767,32767
24848000,-40,32767,32767,32767,32767,32767
24856000,32767,32767,32767,32767,-80,32767
24860000,-120,32767,32767,32767,32767,32767
24867000,-110,32767,32767,32767,32767,32767
24872000,-120,32767,32767,-50,32767,32767
24880000,-130,32767,32767,32767,-80,32767
24887000,-150,32767,32767,32767,32767,32767
24891000,0,32767,32767,32767,32767,32767
24896000,32767,32767,32767,32767,32767,32767
24904000,32767,32767,32767,32767,-80,32767
24908000,-40,32767,32767,32767,32767,32767
24915000,-70,32767,32767,32767,32767,32767
24920000,-50,32767,32767,32767,32767,32767
24924000,32767,32767,32767,-40,-40,32767
24928000,-80,32767,32767,32767,32767,32767
24936000,-120,32767,32767,32767,32767,32767
24940000,-120,32767,32767,32767,0,32767
24948000,-80,32767,32767,32767,32767,32767
24955000,32767,32767,32767,32767,32767,32767
24959000,-40,32767,32767,32767,32767,32767
24963000,-40,32767,32767,32767,0,32767
24967000,-40,32767,32767,32767,32767,32767
24972000,0,32767,32767,0,32767,32767
24980000,0,32767,32767,32767,32767,32767
24987000,0,32767,32767,32767,0,32767
24991000,32767,32767,32767,32767,32767,32767
24995000,-40,32767,32767,32767,32767,32767
24999000,-40,32767,32767,32767,32767,32767
25004000,-50,32767,32767,32767,32767,32767
25008000,-40,32767,32767,32767,32767,32767
25015000,-70,32767,32767,32767,-70,32767
25020000,-50,32767,32767,32767,32767,32767
25024000,-40,32767,32767,32767,32767,32767
25031000,-70,32767,32767,-70,32767,32767
25036000,-50,32767,32767,32767,-50,32767
25044000,-80,32767,32767,32767,32767,32767
25048000,0,32767,32767,32767,32767,32767
25056000,32767,32767,32767,32767,32767,32767
25060000,-40,32767,32767,32767,-40,32767
25068000,-80,32767,32767,32767,32767,32767
25072000,-40,32767,32767,32767,32767,32767
25076000,-40,32767,32767,32767,32767,32767
25080000,-40,32767,32767,-40,-40,32767
25084000,-40,32767,32767,32767,32767,32767
25088000,-40,32767,32767,32767,32767,32767
25092000,-40,32767,32767,32767,32767,32767
25100000,-80,32767,32767,32767,0,32767
25108000,-80,32767,32767,32767,32767,32767
25115000,-70,32767,32767,32767,32767,32767
25119000,-40,32767,32767,32767,32767,32767
25124000,-50,32767,32767,32767,0,32767
25128000,-40,32767,32767,0,32767,32767
25135000,-70,32767,32767,32767,32767,32767
25140000,-50,32767,32767,32767,32767,32767
25144000,0,32767,32767,32767,0,32767
25148000,32767,32767,32767,32767,32767,32767
25156000,-80,32767,32767,32767,32767,32767
25160000,-40,32767,32767,32767,32767,32767
25164000,-40,32767,32767,32767,0,32767
25168000,-40,32767,32767,32767,32767,32767
25172000,0,32767,32767,32767,32767,32767
25176000,0,32767,32767,32767,32767,32767
25180000,32767,32767,32767,32767,32767,32767
25184000,-40,32767,32767,-40,0,32767
25188000,0,32767,32767,32767,32767,32767
25195000,32767,32767,32767,32767,32767,32767
25199000,-40,32767,32767,32767,32767,32767
25204000,-50,32767,32767,32767,32767,32767
25208000,-40,32767,32767,32767,-40,32767
25216000,0,32767,32767,32767,32767,32767
25224000,32767,32767,32767,32767,32767,32767
25232000,-80,32767,32767,32767,-80,32767
25236000,-40,32767,32767,-40,32767,32767
25244000,-80,32767,32767,32767,32767,32767
25251000,-70,32767,32767,32767,-70,32767
25256000,-50,32767,32767,32767,32767,32767
25259000,-30,32767,32767,32767,32767,32767
25263000,-40,32767,32767,32767,32767,32767
25267000,-40,32767,32767,32767,32767,32767
25272000,-50,32767,32767,32767,-50,32767
25280000,-80,32767,32767,32767,32767,32767
25284000,-40,32767,32767,32767,32767,32767
25291000,-70,32767,32767,-70,0,32767
25295000,-40,32767,32767,32767,32767,32767
25299000,-40,32767,32767,32767,32767,32767
25303000,-40,32767,32767,32767,32767,32767
25308000,-50,32767,32767,32767,32767,32767
25316000,-80,32767,32767,32767,32767,32767
25324000,-80,32767,32767,32767,-80,32767
25331000,-70,32767,32767,32767,32767,32767
25336000,-50,32767,32767,32767,32767,32767
25340000,-40,32767,32767,-40,-40,32767
25344000,-40,32767,32767,32767,32767,32767
25348000,-40,32767,32767,32767,32767,32767
25352000,0,32767,32767,32767,32767,32767
25356000,32767,32767,32767,32767,32767,32767
25360000,0,32767,32767,32767,-40,32767
25364000,0,32767,32767,32767,32767,32767
25372000,0,32767,32767,32767,32767,32767
25376000,0,32767,32767,32767,0,32767
25380000,0,32767,32767,32767,32767,32767
25384000,32767,32767,32767,32767,32767,32767
25391000,0,32767,32767,0,32767,32767
25395000,0,32767,32767,32767,32767,32767
25400000,0,32767,32767,32767,0,32767
25404000,0,32767,32767,32767,32767,32767
25412000,0,32767,32767,32767,32767,32767
25416000,0,32767,32767,32767,32767,32767
25423000,32767,32767,32767,32767,32767,32767
25427000,0,32767,32767,32767,-40,32767
25431000,32767,32767,32767,32767,32767,32767
25435000,-40,32767,32767,32767,32767,32767
25439000,0,32767,32767,32767,32767,32767
25443000,32767,32767,32767,32767,32767,32767
25447000,-40,32767,32767,-40,-40,32767
25452000,-50,32767,32767,32767,32767,32767
25456000,0,32767,32767,32767,32767,32767
25464000,32767,32767,32767,32767,0,32767
25472000,-80,32767,32767,32767,32767,32767
25480000,-80,32767,32767,32767,32767,32767
25484000,-40,32767,32767,32767,0,32767
25488000,-40,32767,32767,32767,32767,32767
25496000,-80,32767,32767,32767,32767,32767
25504000,-80,32767,32767,-80,0,32767
25512000,-80,32767,32767,32767,32767,32767
25519000,0,32767,32767,32767,32767,32767
25523000,32767,32767,32767,32767,32767,32767
25528000,-50,32767,32767,32767,32767,32767
25536000,-80,32767,32767,32767,-80,32767
25540000,-40,32767,32767,32767,32767,32767
25548000,-80,32767,32767,32767,32767,32767
25552000,-40,32767,32767,-40,-40,32767
25556000,0,32767,32767,32767,32767,32767
25560000,32767,32767,32767,32767,32767,32767
25564000,-40,32767,32767,32767,32767,32767
25568000,-40,32767,32767,32767,0,32767
25572000,-40,32767,32767,32767,32767,32767
25579000,-70,32767,32767,32767,32767,32767
25583000,-40,32767,32767,32767,32767,32767
25588000,-50,32767,32767,32767,0,32767
25592000,0,32767,32767,32767,32767,32767
25600000,0,32767,32767,0,32767,32767
25604000,32767,32767,32767,32767,32767,32767
25611000,-70,32767,32767,32767,0,32767
25615000,0,32767,32767,32767,32767,32767
25620000,32767,32767,32767,32767,32767,32767
25624000,-40,32767,32767,32767,32767,32767
25628000,-40,32767,32767,32767,32767,32767
25635000,-70,32767,32767,32767,32767,32767
25640000,-50,32767,32767,32767,-50,32767
25647000,-70,32767,32767,32767,32767,32767
25651000,-40,32767,32767,32767,32767,32767
25655000,-40,32767,32767,-40,32767,32767
25660000,-50,32767,32767,32767,-50,32767
25664000,-40,32767,32767,32767,32767,32767
25668000,-40,32767,32767,32767,32767,32767
25672000,32767,32767,32767,32767,32767,32767
25676000,-40,32767,32767,32767,32767,32767
25680000,-40,32767,32767,32767,-40,32767
25684000,-40,32767,32767,32767,32767,32767
25691000,-70,32767,32767,32767,32767,32767
25696000,-50,32767,32767,32767,32767,32767
25700000,-40,32767,32767,32767,-40,32767
25704000,-40,32767,32767,32767,32767,32767
25711000,-70,32767,32767,-70,32767,32767
25715000,-40,32767,32767,32767,32767,32767
25720000,-50,32767,32767,32767,32767,32767
25724000,-40,32767,32767,32767,-40,32767
25728000,32767,32767,32767,32767,32767,32767
25735000,-70,32767,32767,32767,32767,32767
25740000,32767,32767,32767,32767,32767,32767
25744000,-90,32767,32767,32767,-40,32767
25752000,-120,32767,32767,32767,32767,32767
25771000,32767,32767,32767,32767,32767,32767
25775000,200,32767,32767,200,200,32767
25779000,200,32767,32767,32767,32767,32767
25783000,210,32767,32767,32767,32767,32767
25788000,240,32767,32767,32767,32767,32767
25795000,240,32767,32767,32767,240,32767
25799000,250,32767,32767,32767,32767,32767
25804000,270,32767,32767,32767,32767,32767
25812000,240,32767,32767,32767,320,32767
25819000,250,32767,32767,32767,32767,32767
25824000,240,32767,32767,240,32767,32767
25831000,240,32767,32767,32767,32767,32767
25836000,230,32767,32767,32767,32767,32767
25844000,200,32767,32767,32767,200,32767
25848000,230,32767,32767,32767,32767,32767
25855000,32767,32767,32767,32767,32767,32767
25859000,210,32767,32767,32767,32767,32767
25864000,230,32767,32767,32767,230,32767
25871000,32767,32767,32767,32767,32767,32767
25876000,230,32767,32767,230,32767,32767
25880000,32767,32767,32767,32767,280,32767
25887000,210,32767,32767,32767,32767,32767
25892000,32767,32767,32767,32767,32767,32767
25899000,130,32767,32767,32767,32767,32767
25903000,200,32767,32767,32767,32767,32767
25908000,200,32767,32767,32767,200,32767
25912000,32767,32767,32767,32767,32767,32767
25916000,230,32767,32767,32767,32767,32767
25923000,32767,32767,32767,32767,250,32767
25928000,200,32767,32767,280,32767,32767
25932000,240,32767,32767,32767,32767,32767
25939000,250,32767,32767,32767,320,32767
25944000,270,32767,32767,32767,32767,32767
25948000,280,32767,32767,32767,32767,32767
25956000,280,32767,32767,32767,32767,32767
25964000,240,32767,32767,32767,32767,32767
25971000,240,32767,32767,32767,240,32767
25976000,240,32767,32767,32767,32767,32767
25984000,200,32767,32767,32767,32767,32767
25988000,200,32767,32767,200,32767,32767
25995000,250,32767,32767,32767,250,32767
26000000,32767,32767,32767,32767,32767,32767
26004000,200,32767,32767,32767,32767,32767
26008000,270,32767,32767,32767,32767,32767
26012000,270,32767,32767,32767,32767,32767
26020000,240,32767,32767,32767,240,32767
26024000,240,32767,32767,32767,32767,32767
26031000,240,32767,32767,32767,32767,32767
26035000,240,32767,32767,240,32767,32767
26039000,250,32767,32767,32767,250,32767
26044000,240,32767,32767,32767,32767,32767
26048000,240,32767,32767,32767,32767,32767
26055000,210,32767,32767,32767,32767,32767
26059000,32767,32767,32767,32767,32767,32767
26064000,160,32767,32767,32767,240,32767
26068000,270,32767,32767,32767,32767,32767
26072000,32767,32767,32767,32767,32767,32767
26076000,240,32767,32767,32767,32767,32767
26080000,280,32767,32767,32767,280,32767
26088000,240,32767,32767,240,32767,32767
26095000,240,32767,32767,32767,32767,32767
26100000,230,32767,32767,32767,32767,32767
26108000,230,32767,32767,32767,230,32767
26112000,32767,32767,32767,32767,32767,32767
26119000,170,32767,32767,32767,32767,32767
26123000,250,32767,32767,32767,32767,32767
26127000,290,32767,32767,32767,290,32767
26200000,-90,32767,32767,-280,-130,32767
26208000,32767,32767,32767,32767,32767,32767
26212000,-40,32767,32767,32767,-40,32767
26216000,-40,32767,32767,32767,32767,32767
26220000,0,32767,32767,32767,32767,32767
26227000,0,32767,32767,0,32767,32767
26231000,32767,32767,32767,32767,0,32767
26235000,-40,32767,32767,32767,32767,32767
26240000,-50,32767,32767,32767,32767,32767
26247000,-70,32767,32767,32767,32767,32767
26252000,-50,32767,32767,32767,32767,32767
26259000,-70,32767,32767,32767,-70,32767
26263000,-40,32767,32767,32767,32767,32767
26268000,-50,32767,32767,32767,32767,32767
26275000,-70,32767,32767,32767,32767,32767
26280000,-50,32767,32767,0,-50,32767
26284000,-40,32767,32767,32767,32767,32767
26288000,-40,32767,32767,32767,32767,32767
26292000,0,32767,32767,32767,32767,32767
26299000,32767,32767,32767,32767,0,32767
26303000,-40,32767,32767,32767,32767,32767
26307000,-40,32767,32767,32767,32767,32767
26311000,32767,32767,32767,32767,32767,32767
26316000,-50,32767,32767,32767,32767,32767
26320000,-40,32767,32767,32767,32767,32767
26328000,0,32767,32767,32767,-80,32767
26336000,32767,32767,32767,0,32767,32767
26340000,-40,32767,32767,32767,32767,32767
26347000,-70,32767,32767,32767,-70,32767
26352000,-50,32767,32767,32767,32767,32767
26359000,0,32767,32767,32767,32767,32767
26363000,0,32767,32767,32767,0,32767
26367000,0,32767,32767,32767,32767,32767
26372000,0,32767,32767,32767,32767,32767
26379000,32767,32767,32767,32767,32767,32767
26383000,0,32767,32767,32767,0,32767
26388000,32767,32767,32767,32767,32767,32767
26396000,0,32767,32767,-80,32767,32767
26400000,0,32767,32767,32767,32767,32767
26404000,0,32767,32767,32767,32767,32767
26412000,32767,32767,32767,32767,-80,32767
26416000,-40,32767,32767,32767,32767,32767
26420000,-40,32767,32767,32767,32767,32767
26424000,-40,32767,32767,32767,32767,32767
26431000,0,32767,32767,32767,-70,32767
26436000,32767,32767,32767,32767,32767,32767
26444000,0,32767,32767,0,0,32767
26448000,32767,32767,32767,32767,32767,32767
26452000,-40,32767,32767,32767,32767,32767
26460000,-80,32767,32767,32767,32767,32767
26464000,0,32767,32767,32767,0,32767
26468000,0,32767,32767,32767,32767,32767
26472000,32767,32767,32767,32767,32767,32767
26479000,-70,32767,32767,32767,32767,32767
26483000,-40,32767,32767,32767,32767,32767
26488000,-50,32767,32767,32767,32767,32767
26496000,0,32767,32767,0,-80,32767
26499000,32767,32767,32767,32767,32767,32767
26503000,-40,32767,32767,32767,32767,32767
26507000,0,32767,32767,32767,32767,32767
26511000,0,32767,32767,32767,0,32767
26516000,0,32767,32767,32767,32767,32767
26520000,0,32767,32767,32767,32767,32767
26527000,32767,32767,32767,32767,32767,32767
26532000,-50,32767,32767,32767,32767,32767
26539000,-70,32767,32767,32767,-70,32767
26544000,-50,32767,32767,32767,32767,32767
26551000,0,32767,32767,0,32767,32767
26556000,0,32767,32767,32767,0,32767
26563000,32767,32767,32767,32767,32767,32767
26568000,0,32767,32767,32767,32767,32767
26572000,0,32767,32767,32767,32767,32767
26576000,32767,32767,32767,32767,32767,32767
26584000,-80,32767,32767,32767,-80,32767
26588000,0,32767,32767,32767,32767,32767
26595000,32767,32767,32767,32767,32767,32767
26600000,-50,32767,32767,32767,0,32767
26607000,-70,32767,32767,0,32767,32767
26612000,-50,32767,32767,32767,32767,32767
26616000,0,32767,32767,32767,32767,32767
26624000,32767,32767,32767,32767,32767,32767
26631000,0,32767,32767,32767,-70,32767
26635000,32767,32767,32767,32767,32767,32767
26639000,0,32767,32767,32767,32767,32767
26644000,0,32767,32767,32767,0,32767
26651000,32767,32767,32767,32767,32767,32767
26655000,-40,32767,32767,32767,32767,32767
26660000,-50,32767,32767,0,32767,32767
26704000,-330,32767,32767,32767,-330,32767
26712000,0,32767,32767,0,-80,32767
26716000,32767,32767,32767,32767,32767,32767
26724000,-80,32767,32767,32767,0,32767
26728000,-40,32767,32767,32767,32767,32767
26735000,-70,32767,32767,32767,32767,32767
26739000,-40,32767,32767,32767,32767,32767
26744000,-50,32767,32767,32767,0,32767
26751000,-70,32767,32767,32767,32767,32767
26756000,0,32767,32767,32767,32767,32767
26760000,0,32767,32767,32767,32767,32767
26764000,32767,32767,32767,32767,32767,32767
26768000,-40,32767,32767,-40,-40,32767
26775000,-70,32767,32767,32767,32767,32767
26780000,0,32767,32767,32767,32767,32767
26788000,32767,32767,32767,32767,32767,32767
26795000,-70,32767,32767,32767,-70,32767
26799000,-40,32767,32767,32767,32767,32767
26803000,-40,32767,32767,32767,32767,32767
26808000,-50,32767,32767,32767,32767,32767
26815000,-70,32767,32767,32767,-70,32767
26819000,-40,32767,32767,-40,32767,32767
26824000,-50,32767,32767,32767,32767,32767
26831000,-70,32767,32767,32767,32767,32767
26835000,-40,32767,32767,32767,-40,32767
26839000,-40,32767,32767,32767,32767,32767
26844000,-50,32767,32767,32767,32767,32767
26852000,-80,32767,32767,32767,32767,32767
26856000,-40,32767,32767,32767,-40,32767
26864000,-80,32767,32767,32767,32767,32767
26868000,-40,32767,32767,0,32767,32767
26876000,-80,32767,32767,32767,32767,32767
26883000,-70,32767,32767,32767,-70,32767
26887000,-40,32767,32767,32767,32767,32767
26891000,0,32767,32767,32767,32767,32767
26895000,0,32767,32767,32767,32767,32767
26899000,32767,32767,32767,32767,32767,32767
26904000,32767,32767,32767,32767,-50,32767
26908000,-40,32767,32767,32767,32767,32767
26916000,-80,32767,32767,32767,32767,32767
26923000,-70,32767,32767,32767,32767,32767
26928000,-50,32767,32767,-50,-50,32767
26932000,-40,32767,32767,32767,32767,32767
26939000,-70,32767,32767,32767,32767,32767
26944000,-50,32767,32767,32767,0,32767
26951000,0,32767,32767,32767,32767,32767
26955000,0,32767,32767,32767,32767,32767
26959000,32767,32767,32767,32767,32767,32767
26964000,-50,32767,32767,32767,0,32767
26971000,0,32767,32767,32767,32767,32767
26976000,32767,32767,32767,32767,32767,32767
26980000,-40,32767,32767,-40,32767,32767
26987000,-70,32767,32767,32767,0,32767
26992000,-50,32767,32767,32767,32767,32767
26996000,-40,32767,32767,32767,32767,32767
27003000,-70,32767,32767,32767,32767,32767
27007000,-40,32767,32767,32767,0,32767
27011000,-40,32767,32767,32767,32767,32767
27016000,-50,32767,32767,32767,32767,32767
27024000,-80,32767,32767,32767,32767,32767
27028000,-40,32767,32767,32767,0,32767
27035000,-70,32767,32767,-70,32767,32767
27039000,-40,32767,32767,32767,32767,32767
27043000,0,32767,32767,32767,32767,32767
27048000,32767,32767,32767,32767,0,32767
27052000,-40,32767,32767,32767,32767,32767
27059000,-70,32767,32767,32767,32767,32767
27064000,0,32767,32767,32767,32767,32767
27072000,0,32767,32767,32767,0,32767
27076000,32767,32767,32767,32767,32767,32767
27083000,0,32767,32767,0,32767,32767
27088000,0,32767,32767,32767,32767,32767
27096000,0,32767,32767,32767,0,32767
27104000,0,32767,32767,32767,32767,32767
27111000,0,32767,32767,32767,32767,32767
27115000,0,32767,32767,32767,32767,32767
27119000,0,32767,32767,32767,0,32767
27124000,0,32767,32767,32767,32767,32767
27128000,0,32767,32767,32767,32767,32767
27136000,0,32767,32767,0,32767,32767
27140000,0,32767,32767,32767,0,32767
27144000,0,32767,32767,32767,32767,32767
27148000,0,32767,32767,32767,32767,32767
27152000,0,32767,32767,32767,32767,32767
27159000,0,32767,32767,32767,32767,32767
27164000,0,32767,32767,32767,0,32767
27172000,0,32767,32767,32767,32767,32767
27176000,0,32767,32767,32767,32767,32767
27180000,32767,32767,32767,32767,32767,32767
27184000,-40,32767,32767,32767,0,32767
27188000,-40,32767,32767,32767,32767,32767
27195000,0,32767,32767,-70,32767,32767
27200000,32767,32767,32767,32767,32767,32767
27204000,0,32767,32767,32767,0,32767
27212000,32767,32767,32767,32767,32767,32767
27216000,0,32767,32767,32767,32767,32767
27220000,0,32767,32767,32767,32767,32767
27224000,32767,32767,32767,32767,0,32767
27232000,-80,32767,32767,32767,32767,32767
27239000,-70,32767,32767,32767,32767,32767
27244000,-50,32767,32767,-50,32767,32767
27252000,-80,32767,32767,32767,-80,32767
27259000,-70,32767,32767,32767,32767,32767
27264000,-50,32767,32767,32767,32767,32767
27272000,-80,32767,32767,32767,-80,32767
27279000,32767,32767,32767,32767,32767,32767
27284000,0,32767,32767,32767,0,32767
27291000,0,32767,32767,0,32767,32767
27295000,0,32767,32767,32767,32767,32767
27299000,0,32767,32767,32767,32767,32767
27303000,0,32767,32767,32767,32767,32767
27307000,0,32767,32767,32767,0,32767
27312000,0,32767,32767,32767,32767,32767
27316000,32767,32767,32767,32767,32767,32767
27323000,0,32767,32767,32767,32767,32767
27328000,0,32767,32767,32767,0,32767
27335000,32767,32767,32767,32767,32767,32767
27339000,-40,32767,32767,32767,32767,32767
27344000,0,32767,32767,0,32767,32767
27348000,32767,32767,32767,32767,0,32767
27352000,0,32767,32767,32767,32767,32767
27360000,0,32767,32767,32767,32767,32767
27364000,32767,32767,32767,32767,32767,32767
27368000,-40,32767,32767,32767,0,32767
27372000,0,32767,32767,32767,32767,32767
27376000,0,32767,32767,32767,32767,32767
27380000,0,32767,32767,32767,32767,32767
27388000,0,32767,32767,32767,0,32767
27392000,32767,32767,32767,32767,32767,32767
27400000,-80,32767,32767,32767,32767,32767
27404000,32767,32767,32767,-40,32767,32767
27411000,-70,32767,32767,32767,32767,32767
27415000,-40,32767,32767,32767,-40,32767
27420000,-50,32767,32767,32767,32767,32767
27424000,-40,32767,32767,32767,32767,32767
27428000,-40,32767,32767,32767,32767,32767
27436000,-80,32767,32767,32767,0,32767
27444000,-80,32767,32767,32767,32767,32767
27448000,-40,32767,32767,32767,32767,32767
27455000,-70,32767,32767,32767,32767,32767
27460000,-50,32767,32767,-50,32767,32767
27464000,-40,32767,32767,32767,-40,32767
27468000,-40,32767,32767,32767,32767,32767
27476000,-80,32767,32767,32767,32767,32767
27480000,-40,32767,32767,32767,0,32767
27484000,-40,32767,32767,32767,32767,32767
27491000,-70,32767,32767,32767,32767,32767
27495000,-40,32767,32767,32767,32767,32767
27500000,0,32767,32767,32767,0,32767
27504000,32767,32767,32767,32767,32767,32767
27508000,-40,32767,32767,32767,32767,32767
27512000,-40,32767,32767,-40,32767,32767
27516000,0,32767,32767,32767,32767,32767
27520000,32767,32767,32767,32767,32767,32767
27524000,-40,32767,32767,32767,-40,32767
27528000,-40,32767,32767,32767,32767,32767
27535000,-70,32767,32767,32767,32767,32767
27539000,-40,32767,32767,32767,32767,32767
27544000,-50,32767,32767,32767,32767,32767
27551000,32767,32767,32767,32767,-70,32767
27555000,-40,32767,32767,32767,32767,32767
27559000,-40,32767,32767,32767,32767,32767
27563000,-40,32767,32767,-40,32767,32767
27567000,-40,32767,32767,32767,32767,32767
27571000,32767,32767,32767,32767,-40,32767
27575000,-80,32767,32767,32767,32767,32767
27579000,-80,32767,32767,32767,32767,32767
27583000,-80,32767,32767,32767,32767,32767
27587000,0,32767,32767,32767,0,32767
27592000,32767,32767,32767,32767,32767,32767
27600000,0,32767,32767,32767,32767,32767
27604000,0,32767,32767,32767,32767,32767
27611000,0,32767,32767,0,0,32767
27615000,32767,32767,32767,32767,32767,32767
27619000,-40,32767,32767,32767,32767,32767
27623000,0,32767,32767,32767,32767,32767
27628000,32767,32767,32767,32767,32767,32767
27635000,-70,32767,32767,32767,32767,32767
27639000,32767,32767,32767,32767,-40,32767
27644000,-50,32767,32767,32767,32767,32767
27648000,32767,32767,32767,32767,32767,32767
27652000,-80,32767,32767,32767,32767,32767
27656000,-80,32767,32767,32767,32767,32767
27663000,-110,32767,32767,32767,-70,32767
27667000,-110,32767,32767,-40,32767,32767
27672000,-50,32767,32767,32767,32767,32767
27676000,-40,32767,32767,32767,32767,32767
27684000,-80,32767,32767,32767,-80,32767
27692000,-80,32767,32767,32767,32767,32767
