timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51596000,1310988,1310988,1310996,1311004,0,0.0048338366,0.0041452176,0.007953951,0.0,1310988,1310988,1310996,1311004,0,0.0002198955,0.00021920519,0.00037687505,0.0,1,1,1,0,1,1,1,0
51799000,1310988,1310988,1310996,1311004,0,0.005593407,0.0026203461,0.0033218807,0.0,1310988,1310988,1310996,1311004,0,0.00033038674,0.00013812279,0.00045691986,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.005457844,0.0034073696,0.0084566455,0.0,1310988,1310988,1310996,1311004,0,0.0003645127,0.00023080567,0.0004103494,0.0,1,1,1,0,1,1,1,0
52196000,1310988,1310988,1310996,1311004,0,0.0037439612,0.0013969406,0.0028748016,0.0,1310988,1310988,1310996,1311004,0,0.00012836483,9.3119175e-05,9.483211e-05,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0027687722,0.005264228,0.0040304544,0.0,1310988,1310988,1310996,1311004,0,0.0003446082,0.0002323719,0.00027628418,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0062228977,0.007129685,0.0035390127,0.0,1310988,1310988,1310996,1311004,0,0.00019597272,0.00042654094,0.0002784315,0.0,1,1,1,0,1,1,1,0
52803000,1310988,1310988,1310996,1311004,0,0.008560199,0.008671794,0.0005689928,0.0,1310988,1310988,1310996,1311004,0,0.00016870473,0.00043752824,0.00054852874,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0025317136,0.004369486,0.0062817037,0.0,1310988,1310988,1310996,1311004,0,0.0003659753,0.000270368,0.0003176662,0.0,1,1,1,0,1,1,1,0
53204000,1310988,1310988,1310996,1311004,0,0.0048431857,0.0023025954,0.0038709203,0.0,1310988,1310988,1310996,1311004,0,0.00020327658,0.00041913617,0.00025142613,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.004002023,0.0020135215,0.0022781899,0.0,1310988,1310988,1310996,1311004,0,0.000272447,9.566549e-05,0.0002487321,0.0,1,1,1,0,1,1,1,0
53596000,1310988,1310988,1310996,1311004,0,0.0018581994,0.0009819997,0.0019413984,0.0,1310988,1310988,1310996,1311004,0,0.00017532226,0.00014853594,9.735915e-05,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0058679567,0.002375954,0.0053261355,0.0,1310988,1310988,1310996,1311004,0,0.0003506347,0.00015316266,0.00033547744,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0026857895,0.0031164433,0.00072022236,0.0,1310988,1310988,1310996,1311004,0,0.00012813331,0.00014187007,0.00014888693,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0027881057,0.0059890165,0.005773527,0.0,1310988,1310988,1310996,1311004,0,0.00021783907,0.00036799503,0.0002454939,0.0,1,1,1,0,1,1,1,0
54392000,1310988,1310988,1310996,1311004,0,0.003916761,0.0034639696,0.002542591,0.0,1310988,1310988,1310996,1311004,0,0.000519259,0.0006388918,0.00026355544,0.0,1,1,1,0,1,1,1,0
