timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
27740000,0.0,0.0,0.049224593,0.0,0.99969715,0.0,0.0,0.024609812,0.0,0.0,-0.001,0,0,0,0,0
27787000,0.0,0.0,0.04923916,0.0,0.99969697,0.0,0.0,0.02461709,0.0,0.0,-0.001,0,0,0,0,0
27835000,0.0,0.0,0.049226962,0.0,0.9996971,0.0,0.0,0.024610996,0.0,0.0,-0.001,0,0,0,0,0
27879000,0.0,0.0,0.04900147,0.0,0.9996999,0.0,0.0,0.024498284,0.0,0.0,-0.001,0,0,0,0,0
27928000,0.0,0.0,0.04911167,0.0,0.9996985,0.0,0.0,0.02455337,0.0,0.0,-0.001,0,0,0,0,0
27984000,0.0,0.0,0.049238607,0.0,0.99969697,0.0,0.0,0.024616819,0.0,0.0,-0.001,0,0,0,0,0
28028000,0.0,0.0,0.049238298,0.0,0.99969697,0.0,0.0,0.024616662,0.0,0.0,-0.001,0,0,0,0,0
28084000,0.0,0.0,0.049468208,0.0,0.99969417,0.0,0.0,0.024731582,0.0,0.0,-0.001,0,0,0,0,0
28140000,0.0,0.0,0.04935941,0.0,0.9996955,0.0,0.0,0.0246772,0.0,0.0,-0.001,0,0,0,0,0
28168000,0.0,0.0,0.049349353,0.0,0.9996956,0.0,0.0,0.024672173,0.0,0.0,-0.001,0,0,0,0,0
28231000,0.008089826,3.0976655e-05,0.04919243,0.0,0.99968934,0.004043298,0.00011496278,0.024593472,0.0,0.0,-0.006664017,0,0,0,0,0
28284000,0.006640716,0.00077753083,0.049081467,0.0,0.99969333,0.0033098122,0.0004701219,0.024536846,0.0,0.0,-0.013259796,0,0,0,0,0
28335000,0.0063375123,9.7974545e-05,0.048893657,0.0,0.9996962,0.0031666062,0.00012643058,0.024444116,0.0,0.0,-0.020289889,0,0,0,0,0
28387000,0.0068368176,0.00068190414,0.04897838,0.0,0.9996943,0.003409028,0.00042455332,0.024485432,0.0,0.0,-0.027632143,0,0,0,0,0
28435000,0.0060132626,0.00044678972,0.04886309,0.0,0.999697,0.003000272,0.0002967764,0.024428332,0.0,0.0,-0.0362919,0,0,0,0,0
28488000,0.005738424,0.0022314165,0.04889465,0.0,0.99969655,0.0028410752,0.0011855074,0.024441572,0.0,0.0,-0.044020116,0,0,0,0,0
28540000,0.0060127564,0.001784939,0.04881725,0.0,0.9996973,0.0029836951,0.00096557353,0.024403404,0.0,0.0,-0.052935805,0,0,0,0,0
28580000,0.006104685,0.0017048524,0.04866436,0.0,0.99969906,0.0030306939,0.0009264324,0.024327058,0.0,0.0,-0.060696986,0,0,0,0,0
28635000,0.006241445,0.0017338507,0.048780244,0.0,0.9996974,0.0030986455,0.0009427702,0.024384873,0.0,0.0,-0.071642,0,0,0,0,0
28680000,0.005964945,0.0017783766,0.048830416,0.0,0.99969715,0.0029598705,0.0009617295,0.024410011,0.0,0.0,-0.08000472,0,0,0,0,0
28728000,0.005520252,0.0013537552,0.048696537,0.0,0.9996996,0.0027428244,0.00074387185,0.024343899,0.0,0.0,-0.09031898,0,0,0,0,0
28783000,0.00531257,0.0023224528,0.048614357,0.0,0.9997005,0.0026272715,0.0012254391,0.024301598,0.0,0.0,-0.10273656,0,0,0,0,0
28831000,0.0054718913,0.002648297,0.04867014,0.0,0.99969935,0.00270291,0.0013903239,0.024328938,0.0,0.0,-0.11404046,0,0,0,0,0
28880000,0.0054523665,0.0022540984,0.048620526,0.0,0.99970025,0.0026979763,0.0011929793,0.024304692,0.0,0.0,-0.1250363,0,0,0,0,0
28940000,0.00591811,0.0024705078,0.048559036,0.0,0.9997002,0.0029281878,0.0013067212,0.024273355,0.0,0.0,-0.14077361,0,0,0,0,0
28979000,0.005817761,0.0027421715,0.04854425,0.0,0.99970037,0.002874741,0.0014412733,0.02426563,0.0,0.0,-0.15080924,0,0,0,0,0
29027000,0.005777985,0.002340363,0.048528425,0.0,0.9997009,0.0028597456,0.001239924,0.024258338,0.0,0.0,-0.16429052,0,0,0,0,0
29076000,0.0046437075,0.0018945248,0.04861175,0.0,0.9997015,0.0022981432,0.0010034089,0.02430121,0.0,0.0,-0.17853247,0,0,0,0,0
29140000,0.004699037,0.0010226009,0.04849554,0.0,0.99970317,0.0023364285,0.0005681136,0.024244124,0.0,0.0,-0.19811538,0,0,0,0,0
29176000,0.0036280402,0.0015279277,0.04850167,0.0,0.99970406,0.0017949602,0.000807725,0.024247026,0.0,0.0,-0.20860389,0,0,0,0,0
29231000,0.003969032,0.0014588394,0.04868908,0.0,0.9997015,0.0019661707,0.0007775094,0.024340633,0.0,0.0,-0.2258843,0,0,0,0,0
29275000,0.0035656034,0.0016684459,0.048564315,0.0,0.9997033,0.0017620198,0.00087726157,0.024278238,0.0,0.0,-0.24064659,0,0,0,0,0
29332000,0.003934118,0.0024937685,0.0485969,0.0,0.99970216,0.0019361811,0.001294305,0.024293542,0.0,0.0,-0.26019707,0,0,0,0,0
29379000,0.003836228,0.002454758,0.04863004,0.0,0.9997019,0.0018877037,0.0012736478,0.024310207,0.0,0.0,-0.27491716,0,0,0,0,0
29428000,0.0036992603,0.0021892856,0.04852189,0.0,0.99970347,0.0018225291,0.0011391877,0.024256488,0.0,0.0,-0.29226822,0,0,0,0,0
29484000,0.0035604094,0.0019732253,0.048647847,0.0,0.99970216,0.0017556802,0.0010296162,0.024319716,0.0,0.0,-0.3120847,0,0,0,0,0
29532000,0.0033190404,0.002687572,0.048517127,0.0,0.9997036,0.0016264346,0.0013836419,0.0242539,0.0,0.0,-0.3238882,0,0,0,0,0
29583000,0.008490094,-0.0003994486,0.0,0.0,0.999991,0.004245035,-0.0001997225,8.4783653e-07,0.0,0.0,-0.34839347,0,0,0,0,0
29624000,0.008565058,0.00043858524,0.0,0.0,0.9999908,0.0042825155,0.00021929061,-9.391242e-07,0.0,0.0,-0.36446795,0,0,0,0,0
29684000,0.007837736,0.00089302514,0.0,0.0,0.99999225,0.003918858,0.0004465091,-1.7498193e-06,0.0,0.0,-0.3880797,0,0,0,0,0
29732000,0.0060982644,0.00060185336,0.0,0.0,0.9999953,0.003049127,0.00030092525,-9.175637e-07,0.0,0.0,-0.4080544,0,0,0,0,0
29775000,0.005832035,0.0012295797,0.0,0.0,0.9999956,0.0029160127,0.00061478716,-1.7927351e-06,0.0,0.0,-0.4263271,0,0,0,0,0
29835000,0.004801196,0.0005599886,0.0,0.0,0.9999971,0.002400596,0.0002799935,-6.721531e-07,0.0,0.0,-0.45148888,0,0,0,0,0
29880000,0.0047261766,0.0002732107,0.0,0.0,0.9999972,0.0023630862,0.00013660497,-3.228102e-07,0.0,0.0,-0.46992543,0,0,0,0,0
29931000,0.004013664,-0.00047138438,0.0,0.0,0.9999979,0.0020068306,-0.00023569174,4.7299432e-07,0.0,0.0,-0.4926339,0,0,0,0,0
29979000,0.0026070522,-0.0018588428,0.0,0.0,0.99999875,0.0013035253,-0.0009294205,1.2115246e-06,0.0,0.0,-0.5144549,0,0,0,0,0
30028000,0.0021159477,-0.0028978263,0.0,0.0,0.9999984,0.0010579725,-0.001448912,1.5329115e-06,0.0,0.0,-0.52334464,0,0,0,0,0
30084000,0.0018113479,-0.002898543,0.0,0.0,0.9999985,0.00090567284,-0.0014492704,1.3125667e-06,0.0,0.0,-0.52711517,0,0,0,0,0
30132000,0.00084496976,-0.0034528575,0.0,0.0,0.9999984,0.00042248424,-0.0017264279,7.293897e-07,0.0,0.0,-0.5307028,0,0,0,0,0
30179000,-3.6016525e-05,-0.0046192207,0.0,0.0,0.9999974,-1.8008217e-05,-0.0023096083,-4.1592042e-08,0.0,0.0,-0.53412384,0,0,0,0,0
30231000,0.0004012267,-0.0041381624,0.0,0.0,0.99999785,0.00020061292,-0.0020690795,4.15085e-07,0.0,0.0,-0.5382876,0,0,0,0,0
30279000,8.107607e-05,-0.0041995742,0.0,0.0,0.9999978,4.0537947e-05,-0.0020997855,8.512118e-08,0.0,0.0,-0.5418258,0,0,0,0,0
30331000,0.0013042908,-0.003793694,0.0,0.0,0.999998,0.00065214414,-0.0018968454,1.2370191e-06,0.0,0.0,-0.5462888,0,0,0,0,0
30380000,0.0007834615,-0.0030070168,0.0,0.0,0.9999988,0.00039173034,-0.0015035077,5.889703e-07,0.0,0.0,-0.55092466,0,0,0,0,0
30427000,0.00092297525,-0.0034845292,0.0,0.0,0.9999984,0.00046148692,-0.0017422637,8.0403316e-07,0.0,0.0,-0.55485725,0,0,0,0,0
30479000,0.00051223993,-0.0032351904,0.0,0.0,0.9999986,0.00025611967,-0.0016175946,4.142983e-07,0.0,0.0,-0.5588171,0,0,0,0,0
30531000,0.00034730785,-0.0027833784,0.0,0.0,0.99999905,0.00017365374,-0.0013916887,2.4167218e-07,0.0,0.0,-0.5631246,0,0,0,0,0
30584000,0.00016784818,-0.003682622,0.0,0.0,0.9999983,8.392395e-05,-0.00184131,1.5453026e-07,0.0,0.0,-0.56787825,0,0,0,0,0
30635000,0.0009467578,-0.003284231,0.0,0.0,0.99999857,0.0004733782,-0.0016421145,7.7734245e-07,0.0,0.0,-0.57181376,0,0,0,0,0
30684000,0.0005435516,-0.003974649,0.0,0.0,0.999998,0.0002717752,-0.0019873232,5.4010627e-07,0.0,0.0,-0.57574487,0,0,0,0,0
30735000,0.001649497,-0.004300984,0.0,0.0,0.9999974,0.0008247465,-0.0021504897,1.7736137e-06,0.0,0.0,-0.5797552,0,0,0,0,0
30791000,0.0024978358,-0.0053003062,0.0,0.0,0.9999957,0.0012489131,-0.002650148,3.3098186e-06,0.0,0.0,-0.58416003,0,0,0,0,0
30827000,0.0027152365,-0.0052266205,0.0,0.0,0.9999957,0.0013576131,-0.0026133046,3.5478722e-06,0.0,0.0,-0.586488,0,0,0,0,0
30888000,0.0032483805,-0.004973346,0.0,0.0,0.9999956,0.0016241844,-0.002486667,4.0388236e-06,0.0,0.0,-0.59179133,0,0,0,0,0
30931000,0.0038460032,-0.0050380602,0.0,0.0,0.999995,0.0019229943,-0.0025190227,4.8440907e-06,0.0,0.0,-0.5958105,0,0,0,0,0
30987000,0.0035580923,-0.0053018695,0.0,0.0,0.9999949,0.0017790389,-0.0026509275,4.716127e-06,0.0,0.0,-0.60147625,0,0,0,0,0
31039000,0.0027712542,-0.0043478664,0.0,0.0,0.99999666,0.0013856234,-0.0021739292,3.0122571e-06,0.0,0.0,-0.60536,0,0,0,0,0
31079000,0.0019775152,-0.0035580287,0.0,0.0,0.9999979,0.0009887558,-0.0017790127,1.7590128e-06,0.0,0.0,-0.60867035,0,0,0,0,0
31131000,0.0007863791,-0.0040678955,0.0,0.0,0.99999785,0.00039318876,-0.0020339463,7.997265e-07,0.0,0.0,-0.6122755,0,0,0,0,0
31184000,-0.0008820334,-0.0032659029,0.0,0.0,0.99999857,-0.0004410161,-0.0016329505,-7.201585e-07,0.0,0.0,-0.6167192,0,0,0,0,0
31227000,-0.0018761735,-0.0027507197,0.0,0.0,0.9999986,-0.0009380858,-0.0013753589,-1.2902063e-06,0.0,0.0,-0.6191062,0,0,0,0,0
31276000,-0.002057457,-0.0030393342,0.0,0.0,0.99999833,-0.0010287272,-0.0015196657,-1.563324e-06,0.0,0.0,-0.6196281,0,0,0,0,0
31312000,-0.0028054188,-0.0019524745,0.0,0.0,0.9999985,-0.0014027086,-0.0009762362,-1.3693767e-06,0.0,0.0,-0.6193937,0,0,0,0,0
31379000,-0.0023029963,-0.0033742497,0.0,0.0,0.9999979,-0.0011514962,-0.0016871229,-1.9427193e-06,0.0,0.0,-0.6198379,0,0,0,0,0
31407000,-0.0024629338,-0.0025632342,0.0,0.0,0.99999845,-0.0012314654,-0.0012816157,-1.578268e-06,0.0,0.0,-0.61921036,0,0,0,0,0
31487000,-0.0034833667,-0.0008606828,0.0,0.0,0.9999984,-0.0017416825,-0.00043034076,-7.495181e-07,0.0,0.0,-0.61274076,0,0,0,0,0
31535000,-0.004003205,-0.0011223758,0.0,0.0,0.99999785,-0.0020016003,-0.00056118675,-1.1232742e-06,0.0,0.0,-0.611,0,0,0,0,0
31583000,-0.0045158924,-0.00084071344,0.0,0.0,0.9999974,-0.0022579439,-0.00042035562,-9.49142e-07,0.0,0.0,-0.6110599,0,0,0,0,0
31632000,-0.0046185735,-0.00060408545,0.0,0.0,0.9999973,-0.0023092844,-0.00030204188,-6.9750257e-07,0.0,0.0,-0.61073416,0,0,0,0,0
31683000,-0.0055557904,-0.0012482892,0.0,0.0,0.99999595,-0.0027778912,-0.0006241422,-1.733806e-06,0.0,0.0,-0.6117788,0,0,0,0,0
31735000,-0.0059598824,-0.00049265,0.0,0.0,0.9999955,-0.0029799365,-0.00024632394,-7.3403294e-07,0.0,0.0,-0.6124202,0,0,0,0,0
31780000,-0.006684319,0.0001533467,0.0,0.0,0.9999944,-0.0033421533,7.667292e-05,2.562541e-07,0.0,0.0,-0.6118701,0,0,0,0,0
31816000,-0.0064714355,0.00028696543,0.0,0.0,0.99999475,-0.003235712,0.00014348196,4.6426874e-07,0.0,0.0,-0.6122186,0,0,0,0,0
31883000,-0.0067634536,0.00017955205,0.0,0.0,0.9999943,-0.0033817203,8.9775516e-05,3.035974e-07,0.0,0.0,-0.61373264,0,0,0,0,0
31935000,-0.0075239725,0.0005029372,0.0,0.0,0.9999929,-0.003761978,0.00025146684,9.460193e-07,0.0,0.0,-0.61262435,0,0,0,0,0
31983000,-0.0077172634,0.00022084656,0.0,0.0,0.99999255,-0.0038586224,0.000110422465,4.2608175e-07,0.0,0.0,-0.61226636,0,0,0,0,0
32035000,-0.0074613006,-1.308959e-06,0.0,0.0,0.999993,-0.0037306421,-6.54475e-07,-2.4416287e-09,0.0,0.0,-0.61141837,0,0,0,0,0
32083000,-0.008328401,0.00013398018,0.0,0.0,0.9999913,-0.0041641886,6.698951e-05,2.7895936e-07,0.0,0.0,-0.61041576,0,0,0,0,0
32152000,-0.0077162874,0.00025267512,0.0,0.0,0.99999255,-0.0038581342,0.00012633663,4.8742726e-07,0.0,0.0,-0.6077394,0,0,0,0,0
32184000,-0.010659084,0.00033272733,0.0,0.0,0.9999858,-0.005329516,0.0001663613,8.866378e-07,0.0,0.0,-0.6172909,0,0,0,0,0
32235000,-0.009938423,0.0013569562,0.0,0.0,0.9999874,-0.0049691894,0.0006784696,3.3714864e-06,0.0,0.0,-0.6161806,0,0,0,0,0
32283000,-0.0102782585,0.001235949,0.0,0.0,0.99998665,-0.0051391055,0.0006179663,3.1758364e-06,0.0,0.0,-0.6130381,0,0,0,0,0
32335000,-0.009647871,0.001205132,0.0,0.0,0.99998814,-0.004823916,0.00060255895,2.9067278e-06,0.0,0.0,-0.61083806,0,0,0,0,0
32379000,-0.010372851,0.0013114576,0.0,0.0,0.99998635,-0.005186401,0.0006557199,3.4008729e-06,0.0,0.0,-0.6086424,0,0,0,0,0
32431000,-0.0106530925,0.0010918196,0.0,0.0,0.99998564,-0.005326521,0.00054590206,2.9078e-06,0.0,0.0,-0.6071817,0,0,0,0,0
32484000,-0.010645263,0.0010006002,0.0,0.0,0.9999857,-0.0053226063,0.000500293,2.6629004e-06,0.0,0.0,-0.6065867,0,0,0,0,0
32531000,-0.010129836,0.000861277,0.0,0.0,0.99998707,-0.005064896,0.00043063296,2.1811393e-06,0.0,0.0,-0.6076089,0,0,0,0,0
32579000,-0.009485782,0.001102613,0.0,0.0,0.99998856,-0.004742873,0.00055130024,2.614777e-06,0.0,0.0,-0.6084375,0,0,0,0,0
32627000,-0.009224248,0.0006220612,0.0,0.0,0.99998933,-0.0046121078,0.0003110273,1.4345067e-06,0.0,0.0,-0.60903704,0,0,0,0,0
32679000,-0.008153973,0.0014757066,0.0,0.0,0.9999914,-0.004076974,0.00073784706,3.008209e-06,0.0,0.0,-0.6089015,0,0,0,0,0
32731000,-0.00809308,0.0016761366,0.0,0.0,0.9999915,-0.0040465277,0.0008380614,3.3912672e-06,0.0,0.0,-0.6086185,0,0,0,0,0
32779000,-0.007152066,0.0021536553,0.0,0.0,0.999993,-0.0035760235,0.0010768207,3.850763e-06,0.0,0.0,-0.6087098,0,0,0,0,0
32831000,-0.0069045792,0.0023943398,0.0,0.0,0.9999933,-0.0034522805,0.0011971624,4.132968e-06,0.0,0.0,-0.60821724,0,0,0,0,0
32876000,-0.0068591596,0.0027693622,0.0,0.0,0.9999932,-0.0034295698,0.0013846726,4.7488634e-06,0.0,0.0,-0.6083467,0,0,0,0,0
32931000,-0.0069736326,0.0025384056,0.0,0.0,0.9999931,-0.0034868068,0.0012691946,4.425467e-06,0.0,0.0,-0.608024,0,0,0,0,0
32983000,-0.0064981063,0.00260191,0.0,0.0,0.99999386,-0.0032490448,0.0013009477,4.2268634e-06,0.0,0.0,-0.6071591,0,0,0,0,0
33031000,-0.005613373,0.0034643484,0.0,0.0,0.9999946,-0.0028066786,0.0017321665,4.861661e-06,0.0,0.0,-0.60677236,0,0,0,0,0
33080000,-0.00500779,0.0029221955,0.0,0.0,0.9999958,-0.0025038898,0.0014610926,3.6584304e-06,0.0,0.0,-0.6076016,0,0,0,0,0
33139000,-0.0039053657,0.0034189965,0.0,0.0,0.99999666,-0.0019526787,0.001709494,3.3381039e-06,0.0,0.0,-0.6078204,0,0,0,0,0
33180000,-0.004578627,0.0026552726,0.0,0.0,0.9999965,-0.0022893099,0.0013276326,3.0393728e-06,0.0,0.0,-0.60780513,0,0,0,0,0
33227000,-0.0034531334,0.0026514533,0.0,0.0,0.9999976,-0.0017265641,0.0013257243,2.2889535e-06,0.0,0.0,-0.608168,0,0,0,0,0
33283000,-0.0021621261,0.002757498,0.0,0.0,0.99999845,-0.0010810618,0.0013787479,1.4905139e-06,0.0,0.0,-0.60779357,0,0,0,0,0
33331000,-0.002659967,0.0024081548,0.0,0.0,0.9999984,-0.0013299821,0.001204076,1.6014021e-06,0.0,0.0,-0.6080681,0,0,0,0,0
33379000,-0.001909298,0.0028349801,0.0,0.0,0.9999985,-0.00095464784,0.0014174891,1.3532048e-06,0.0,0.0,-0.60829806,0,0,0,0,0
33427000,-0.0011649827,0.003157169,0.0,0.0,0.99999857,-0.0005824906,0.0015785835,9.195113e-07,0.0,0.0,-0.6081258,0,0,0,0,0
33479000,-0.0011823534,0.0018031104,0.0,0.0,0.9999994,-0.0005911764,0.0009015549,5.329783e-07,0.0,0.0,-0.6077734,0,0,0,0,0
33527000,-0.0007972974,0.0017148167,0.0,0.0,0.9999996,-0.00039864858,0.0008574082,3.418047e-07,0.0,0.0,-0.60758615,0,0,0,0,0
33579000,-0.00020441572,0.00082065235,0.0,0.0,0.9999999,-0.00010220784,0.00041032615,4.1938552e-08,0.0,0.0,-0.60698926,0,0,0,0,0
33636000,0.00050481356,-0.00047116922,0.0,0.0,0.99999994,0.00025240678,-0.0002355846,5.946315e-08,0.0,0.0,-0.60749424,0,0,0,0,0
33679000,0.0007899431,-0.0010222136,0.0,0.0,0.99999976,0.0003949715,-0.0005111067,2.0187261e-07,0.0,0.0,-0.60742974,0,0,0,0,0
33728000,0.0020290955,-0.0020560722,0.0,0.0,0.999999,0.0010145471,-0.0010280354,1.0429915e-06,0.0,0.0,-0.6070112,0,0,0,0,0
33783000,0.002663773,-0.0020565072,0.0,0.0,0.99999857,0.0013318853,-0.0010282524,1.3695163e-06,0.0,0.0,-0.60655594,0,0,0,0,0
33827000,0.003221465,-0.0022092958,0.0,0.0,0.9999981,0.0016107308,-0.0011046461,1.779291e-06,0.0,0.0,-0.60668975,0,0,0,0,0
33879000,0.0031957075,-0.0016315884,0.0,0.0,0.9999984,0.0015978526,-0.00081579306,1.3035191e-06,0.0,0.0,-0.60781604,0,0,0,0,0
33928000,0.003512917,-0.001874642,0.0,0.0,0.99999803,0.0017564569,-0.0009373195,1.6463644e-06,0.0,0.0,-0.60849047,0,0,0,0,0
33980000,0.0039610625,-0.0016695724,0.0,0.0,0.9999977,0.0019805292,-0.00083478447,1.6533187e-06,0.0,0.0,-0.60877854,0,0,0,0,0
34028000,0.003829335,-0.002290023,0.0,0.0,0.9999975,0.001914665,-0.0011450091,2.1923142e-06,0.0,0.0,-0.6087676,0,0,0,0,0
34080000,0.0030882072,-0.0018910374,0.0,0.0,0.99999833,0.0015441023,-0.0009455175,1.4599781e-06,0.0,0.0,-0.608615,0,0,0,0,0
34132000,0.002185068,-0.0011934682,0.0,0.0,0.9999992,0.0010925338,-0.0005967338,6.519523e-07,0.0,0.0,-0.6090725,0,0,0,0,0
34179000,0.0030992567,-0.0011147482,0.0,0.0,0.9999987,0.0015496275,-0.0005573734,8.6372233e-07,0.0,0.0,-0.60956806,0,0,0,0,0
34240000,0.0037554498,-0.0008237555,0.0,0.0,0.99999815,0.0018777238,-0.00041187703,7.733927e-07,0.0,0.0,-0.6093678,0,0,0,0,0
34280000,0.004196,0.00019126042,0.0,0.0,0.9999978,0.0020979985,9.563001e-05,-2.0063204e-07,0.0,0.0,-0.60884356,0,0,0,0,0
34327000,0.0041546677,0.00015527585,0.0,0.0,0.99999785,0.0020773322,7.763775e-05,-1.6127976e-07,0.0,0.0,-0.6087855,0,0,0,0,0
34380000,0.0035880713,-1.8957213e-05,0.0,0.0,0.9999984,0.0017940347,-9.478591e-06,1.7004949e-08,0.0,0.0,-0.60824865,0,0,0,0,0
34428000,0.003071775,-0.0015381596,0.0,0.0,0.9999985,0.0015358865,-0.00076907885,1.1812195e-06,0.0,0.0,-0.60804975,0,0,0,0,0
34476000,0.0030264324,-0.0012528208,0.0,0.0,0.9999986,0.0015132154,-0.00062640966,9.4789397e-07,0.0,0.0,-0.608074,0,0,0,0,0
34531000,0.0026785312,-0.0011354903,0.0,0.0,0.9999989,0.001339265,-0.0005677446,7.6036133e-07,0.0,0.0,-0.60946375,0,0,0,0,0
34584000,0.0022477042,-0.0005587928,0.0,0.0,0.99999934,0.0011238517,-0.00027939622,3.1400015e-07,0.0,0.0,-0.55046666,0,0,0,0,0
34631000,0.0023210994,-0.0010245997,0.0,0.0,0.9999992,0.0011605495,-0.0005122994,5.945493e-07,0.0,0.0,-0.5486658,0,0,0,0,0
34684000,0.0024277316,-0.001361886,0.0,0.0,0.99999905,0.0012138651,-0.0006809424,8.265731e-07,0.0,0.0,-0.5595242,0,0,0,0,0
34735000,0.0028050249,-0.0020425473,0.0,0.0,0.9999985,0.0014025114,-0.0010212725,1.4323484e-06,0.0,0.0,-0.5754347,0,0,0,0,0
34783000,0.0023526396,-0.001447235,0.0,0.0,0.99999905,0.0011763193,-0.000723617,8.5120536e-07,0.0,0.0,-0.59689546,0,0,0,0,0
34839000,0.0027228775,-0.0005784011,0.0,0.0,0.99999905,0.0013614383,-0.00028920025,3.937287e-07,0.0,0.0,-0.6216194,0,0,0,0,0
34880000,0.0022432718,-0.00046145776,0.0,0.0,0.99999934,0.0011216357,-0.00023072874,2.5879376e-07,0.0,0.0,-0.6283801,0,0,0,0,0
34931000,0.0022371525,-4.404694e-05,0.0,0.0,0.9999994,0.0011185762,-2.2023456e-05,2.4634927e-08,0.0,0.0,-0.63027275,0,0,0,0,0
34979000,0.0012020279,-0.0011388345,0.0,0.0,0.99999964,0.0006010139,-0.0005694171,3.4222768e-07,0.0,0.0,-0.6277504,0,0,0,0,0
35031000,0.0004094918,-0.0010694012,0.0,0.0,0.9999998,0.00020474588,-0.0005347006,1.0947775e-07,0.0,0.0,-0.623629,0,0,0,0,0
35084000,9.986376e-05,-0.0019808921,0.0,0.0,0.9999995,4.993186e-05,-0.0009904458,4.9454826e-08,0.0,0.0,-0.6190831,0,0,0,0,0
35132000,-0.00016776557,-0.002361079,0.0,0.0,0.9999993,-8.388272e-05,-0.0011805393,-9.902691e-08,0.0,0.0,-0.6150243,0,0,0,0,0
35179000,-0.00093600823,-0.0028398233,0.0,0.0,0.99999887,-0.0004680036,-0.001419911,-6.645242e-07,0.0,0.0,-0.6128632,0,0,0,0,0
35235000,-0.0008824261,-0.0032474948,0.0,0.0,0.99999857,-0.00044121244,-0.0016237465,-7.164181e-07,0.0,0.0,-0.61111695,0,0,0,0,0
35284000,-0.0010355576,-0.0026745223,0.0,0.0,0.9999989,-0.00051777833,-0.0013372605,-6.924052e-07,0.0,0.0,-0.6091804,0,0,0,0,0
35335000,-0.0019086633,-0.0025002775,0.0,0.0,0.99999875,-0.0009543307,-0.0012501379,-1.1930465e-06,0.0,0.0,-0.6079597,0,0,0,0,0
35380000,-0.0028031913,-0.0030116255,0.0,0.0,0.99999785,-0.0014015936,-0.0015058107,-2.1105388e-06,0.0,0.0,-0.60775816,0,0,0,0,0
35428000,-0.0033184446,-0.0019106811,0.0,0.0,0.99999815,-0.0016592209,-0.0009553391,-1.5851215e-06,0.0,0.0,-0.60787624,0,0,0,0,0
35483000,-0.0034441496,-0.0014847758,0.0,0.0,0.9999983,-0.0017220734,-0.00074238674,-1.2784467e-06,0.0,0.0,-0.60848486,0,0,0,0,0
35531000,-0.0041308845,-0.0016863559,0.0,0.0,0.9999975,-0.00206544,-0.00084317604,-1.7415338e-06,0.0,0.0,-0.60913575,0,0,0,0,0
35579000,-0.004585814,-0.0015282006,0.0,0.0,0.9999971,-0.0022929043,-0.0007640982,-1.7520091e-06,0.0,0.0,-0.60915107,0,0,0,0,0
35624000,-0.003756007,-0.0011271368,0.0,0.0,0.9999981,-0.0018780021,-0.0005635673,-1.0583826e-06,0.0,0.0,-0.6098736,0,0,0,0,0
35679000,-0.003555146,-0.0011948445,0.0,0.0,0.9999982,-0.0017775717,-0.0005974213,-1.0619611e-06,0.0,0.0,-0.60993844,0,0,0,0,0
35739000,-0.0034648392,-0.0009943454,0.0,0.0,0.9999984,-0.0017324185,-0.00049717195,-8.6131126e-07,0.0,0.0,-0.61018294,0,0,0,0,0
35779000,-0.0036370691,0.0004923371,0.0,0.0,0.99999833,-0.0018185335,0.00024616814,4.4766577e-07,0.0,0.0,-0.61032206,0,0,0,0,0
35832000,-0.0028211477,0.0013027241,0.0,0.0,0.99999875,-0.0014105731,0.0006513615,9.1879394e-07,0.0,0.0,-0.610146,0,0,0,0,0
35883000,-0.0032740117,0.0016943235,0.0,0.0,0.99999833,-0.0016370044,0.00084716047,1.3868078e-06,0.0,0.0,-0.6095127,0,0,0,0,0
35931000,-0.0036923809,0.0015683164,0.0,0.0,0.999998,-0.0018461887,0.00078415667,1.4477042e-06,0.0,0.0,-0.6090157,0,0,0,0,0
35984000,-0.003708432,0.0017137303,0.0,0.0,0.9999979,-0.0018542144,0.0008568636,1.588812e-06,0.0,0.0,-0.6079065,0,0,0,0,0
36031000,-0.0048112646,0.0022592992,0.0,0.0,0.9999965,-0.0024056286,0.0011296462,2.7175186e-06,0.0,0.0,-0.60846865,0,0,0,0,0
36083000,-0.0050088367,0.0021155544,-5.028083e-05,0.0,0.9999963,-0.0025043879,0.0010578367,-2.2491211e-05,0.0,0.0,-0.6084462,0,0,0,0,0
36131000,-0.00577049,0.0025992265,0.0,0.0,0.999995,-0.0028852387,0.0012996075,3.7496964e-06,0.0,0.0,-0.59866476,0,0,0,0,0
36180000,-0.0051332903,0.002041331,0.0,0.0,0.9999962,-0.002566641,0.0010206619,2.6196828e-06,0.0,0.0,-0.5999368,0,0,0,0,0
36231000,-0.0035486536,0.0019335898,0.0,0.0,0.999998,-0.001774325,0.0009667933,1.715409e-06,0.0,0.0,-0.6050762,0,0,0,0,0
36283000,-0.0039242813,0.0021786345,0.0,0.0,0.9999975,-0.001962138,0.0010893148,2.137392e-06,0.0,0.0,-0.6090235,0,0,0,0,0
36339000,-0.0041206605,0.0022788509,0.0,0.0,0.9999972,-0.0020603274,0.0011394229,2.3475907e-06,0.0,0.0,-0.61177355,0,0,0,0,0
