timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
44235000,-0.29420868,-0.3002099,25.0,1.0
44239000,-0.4470643,-0.4561835,25.0,1.0
44243000,0.4235179,0.4321568,25.0,1.0
44248000,0.34329063,0.35029307,25.0,1.0
44252000,0.5196051,0.530204,25.0,1.0
44260000,-0.56955713,-0.58117497,25.0,1.0
44264000,0.5524496,0.56371844,25.0,1.0
44284000,-0.39409414,-0.40213287,25.0,1.0
44288000,0.6513166,0.66460216,25.0,1.0
44296000,-0.54023737,-0.55125713,25.0,1.0
44308000,-0.65812075,-0.67154527,25.0,1.0
44312000,0.4474112,0.4565376,25.0,1.0
44324000,-0.6590193,-0.67246217,25.0,1.0
44332000,-0.52978826,-0.540595,25.0,1.0
44339000,0.6427969,0.6559088,25.0,1.0
44348000,-0.06695261,-0.06831832,25.0,1.0
44352000,-0.477076,-0.48680696,25.0,1.0
44356000,-0.6010866,-0.613347,25.0,1.0
44368000,-0.24501467,-0.25001225,25.0,1.0
44380000,-0.18960623,-0.19347365,25.0,1.0
44384000,-0.2206126,-0.22511245,25.0,1.0
44400000,0.6980474,0.7122855,25.0,1.0
44407000,0.29271674,0.298687,25.0,1.0
44411000,0.34849975,0.35560778,25.0,1.0
44424000,0.6859843,0.6999757,25.0,1.0
44428000,-0.4152979,-0.42376837,25.0,1.0
44432000,0.3703462,0.37789983,25.0,1.0
44436000,-0.49569324,-0.50580347,25.0,1.0
44440000,-0.3630777,-0.37048307,25.0,1.0
44480000,-0.57630956,-0.5880645,25.0,1.0
44488000,0.2822773,0.2880349,25.0,1.0
44500000,0.25840262,0.26367325,25.0,1.0
44508000,-0.47251958,-0.48215753,25.0,1.0
44512000,-0.11577335,-0.118134774,25.0,1.0
44516000,0.53916013,0.55015737,25.0,1.0
44528000,0.10674895,0.10892657,25.0,1.0
44532000,0.7009643,0.71526355,25.0,1.0
44540000,0.56925166,0.5808641,25.0,1.0
44544000,0.8056447,0.8220794,25.0,1.0
44548000,0.7969808,0.81323874,25.0,1.0
44560000,-0.388141,-0.39605886,25.0,1.0
44564000,0.85026896,0.867614,25.0,1.0
44572000,0.18993247,0.19380699,25.0,1.0
44580000,0.77096945,0.7866959,25.0,1.0
44588000,0.3851605,0.3930171,25.0,1.0
44592000,0.6315653,0.6444481,25.0,1.0
44604000,0.87061584,0.88837487,25.0,1.0
44612000,0.80326724,0.8196525,25.0,1.0
44616000,0.5252035,0.53591675,25.0,1.0
44620000,0.8433253,0.8605277,25.0,1.0
44624000,-0.3963073,-0.40439126,25.0,1.0
44628000,0.10870391,0.1109214,25.0,1.0
44636000,0.37625986,0.3839353,25.0,1.0
44644000,0.7957363,0.8119688,25.0,1.0
44648000,0.7435762,0.7587447,25.0,1.0
44652000,0.6202803,0.6329336,25.0,1.0
44660000,-0.33206332,-0.33883718,25.0,1.0
44664000,0.2671796,0.2726299,25.0,1.0
44671000,0.7335893,0.74855405,25.0,1.0
44675000,-0.3600997,-0.3674455,25.0,1.0
44679000,0.8040372,0.8204373,25.0,1.0
44684000,0.8040372,0.8204373,25.0,1.0
44688000,0.27094635,0.2764729,25.0,1.0
44696000,0.748295,0.76355815,25.0,1.0
44700000,0.62021434,0.63286495,25.0,1.0
44704000,-0.29814062,-0.30422184,25.0,1.0
44708000,0.25210732,0.2572496,25.0,1.0
44712000,-0.498185,-0.50834656,25.0,1.0
44716000,-0.35701337,-0.36429545,25.0,1.0
44724000,0.77315044,0.7889205,25.0,1.0
44728000,0.42309234,0.43172222,25.0,1.0
44732000,0.44385982,0.45291337,25.0,1.0
44740000,0.6055457,0.6178972,25.0,1.0
44745000,0.21513,0.21951808,25.0,1.0
44751000,0.5774557,0.58923423,25.0,1.0
44755000,0.2579503,0.2632118,25.0,1.0
44759000,-0.5931106,-0.60520846,25.0,1.0
44768000,0.41870224,0.42724264,25.0,1.0
44780000,0.31011593,0.31644148,25.0,1.0
44792000,-0.28440678,-0.29020736,25.0,1.0
44796000,0.46874943,0.47830975,25.0,1.0
44800000,0.46874943,0.47830975,25.0,1.0
44816000,0.4856191,0.49552348,25.0,1.0
44820000,0.63203734,0.644928,25.0,1.0
44828000,-0.6163259,-0.6288961,25.0,1.0
44839000,-0.67617047,-0.68996066,25.0,1.0
44844000,0.350338,0.357483,25.0,1.0
44851000,0.67422366,0.68797415,25.0,1.0
44855000,-0.41380855,-0.422248,25.0,1.0
44860000,-0.68994075,-0.7040118,25.0,1.0
44864000,0.59457624,0.6067024,25.0,1.0
44872000,-0.32955894,-0.33628014,25.0,1.0
44876000,0.02182719,0.022272345,25.0,1.0
44884000,0.33390182,0.3407116,25.0,1.0
44896000,0.5915312,0.60359794,25.0,1.0
44900000,0.33063722,0.33738193,25.0,1.0
44908000,0.30821168,0.31449893,25.0,1.0
44920000,0.14557976,0.14854945,25.0,1.0
44924000,0.23758985,0.24243647,25.0,1.0
44931000,-0.29853827,-0.30462816,25.0,1.0
44944000,-0.6840487,-0.6980027,25.0,1.0
44956000,0.6785357,0.6923747,25.0,1.0
44960000,-0.6635865,-0.6771206,25.0,1.0
44964000,-0.5844972,-0.59641826,25.0,1.0
44972000,-0.5233349,-0.53400856,25.0,1.0
44976000,0.6317385,0.64462304,25.0,1.0
44985000,0.594797,0.6069281,25.0,1.0
44992000,0.40159255,0.40978318,25.0,1.0
45000000,-0.6268611,-0.6396462,25.0,1.0
45004000,0.631402,0.64428055,25.0,1.0
45016000,-0.60219884,-0.6144817,25.0,1.0
45020000,-0.23315601,-0.23791163,25.0,1.0
45024000,-0.58329386,-0.5951911,25.0,1.0
45036000,0.06829382,0.069686785,25.0,1.0
45040000,-0.23489718,-0.2396883,25.0,1.0
45044000,-0.5567435,-0.56809926,25.0,1.0
45048000,-0.577232,-0.58900565,25.0,1.0
45052000,-0.57738197,-0.58915865,25.0,1.0
45060000,0.17627971,0.1798756,25.0,1.0
45064000,-0.50853926,-0.5189128,25.0,1.0
45068000,0.4827077,0.49255434,25.0,1.0
45072000,-0.6180837,-0.6306918,25.0,1.0
45088000,0.6427608,0.65587234,25.0,1.0
45096000,-0.635093,-0.64804804,25.0,1.0
45100000,-0.6513054,-0.6645912,25.0,1.0
45104000,0.48217762,0.49201342,25.0,1.0
45112000,0.67180383,0.6855071,25.0,1.0
45119000,0.6181665,0.63077575,25.0,1.0
45123000,0.6181665,0.63077575,25.0,1.0
45128000,-0.6024851,-0.61477447,25.0,1.0
45132000,-0.25714296,-0.2623881,25.0,1.0
45144000,-0.5679599,-0.579545,25.0,1.0
45148000,-0.52003735,-0.53064495,25.0,1.0
45156000,-0.5929786,-0.60507405,25.0,1.0
45160000,0.74536705,0.7605709,25.0,1.0
45164000,0.379166,0.38689893,25.0,1.0
45168000,0.379166,0.38689893,25.0,1.0
45172000,0.13786642,0.14067815,25.0,1.0
45176000,0.683797,0.69774276,25.0,1.0
45184000,0.5969215,0.60909545,25.0,1.0
45191000,0.6174363,0.6300286,25.0,1.0
45196000,0.6174363,0.6300286,25.0,1.0
45204000,-0.20657708,-0.21079013,25.0,1.0
45208000,-0.3889398,-0.39687204,25.0,1.0
45212000,0.1668747,0.17027804,25.0,1.0
45216000,0.4766062,0.4863266,25.0,1.0
45224000,-0.38812914,-0.39604506,25.0,1.0
45232000,0.79204077,0.80819446,25.0,1.0
45236000,0.6496365,0.66288584,25.0,1.0
45244000,0.5237482,0.5344301,25.0,1.0
45255000,0.37198973,0.37957647,25.0,1.0
45264000,0.73093253,0.74583995,25.0,1.0
45268000,-0.086542,-0.08830714,25.0,1.0
45272000,0.8136124,0.8302071,25.0,1.0
45280000,0.62730485,0.6400996,25.0,1.0
45288000,0.8546078,0.8720387,25.0,1.0
45292000,0.4723683,0.48200288,25.0,1.0
45296000,-0.25540075,-0.26060998,25.0,1.0
45300000,0.6168649,0.6294467,25.0,1.0
45304000,0.47006324,0.47965083,25.0,1.0
45312000,-0.18263884,-0.18636401,25.0,1.0
45320000,0.72126204,0.7359732,25.0,1.0
45324000,0.13183354,0.13452247,25.0,1.0
45328000,0.719632,0.7343099,25.0,1.0
45344000,0.61961484,0.6322527,25.0,1.0
45356000,0.8936895,0.9119175,25.0,1.0
45360000,0.6186976,0.6313168,25.0,1.0
45368000,0.58337903,0.59527785,25.0,1.0
45372000,0.7395011,0.7545845,25.0,1.0
45380000,-0.3863129,-0.39419243,25.0,1.0
45384000,0.7934323,0.80961573,25.0,1.0
45392000,-0.21987098,-0.22435562,25.0,1.0
45396000,0.80731153,0.82377803,25.0,1.0
45404000,0.8331057,0.8500983,25.0,1.0
45412000,0.45602658,0.46532804,25.0,1.0
45416000,0.6714199,0.6851147,25.0,1.0
45420000,-0.15674603,-0.15994313,25.0,1.0
45424000,0.64843196,0.6616554,25.0,1.0
45432000,-0.45137158,-0.46057642,25.0,1.0
45436000,0.5237018,0.5343816,25.0,1.0
45440000,-0.43077326,-0.43955803,25.0,1.0
45448000,0.6018483,0.6141218,25.0,1.0
45460000,-0.37939748,-0.38713455,25.0,1.0
45467000,0.32558247,0.33222207,25.0,1.0
45471000,-0.44520947,-0.45428863,25.0,1.0
45476000,0.6682564,0.681888,25.0,1.0
45480000,0.43640745,0.4453096,25.0,1.0
45487000,-0.54239047,-0.5534545,25.0,1.0
45491000,0.573363,0.58505887,25.0,1.0
45496000,0.29639718,0.3024433,25.0,1.0
45504000,0.59108365,0.603141,25.0,1.0
45511000,0.124214664,0.12674849,25.0,1.0
45523000,0.67362064,0.68736166,25.0,1.0
45528000,0.67362064,0.6873587,25.0,1.0
45532000,-0.637268,-0.6502647,25.0,1.0
45536000,0.38572106,0.3935876,25.0,1.0
45543000,-0.63180983,-0.64469516,25.0,1.0
45552000,-0.40431973,-0.41256556,25.0,1.0
45560000,-0.06563231,-0.06697084,25.0,1.0
45564000,0.21932209,0.22379501,25.0,1.0
45571000,0.31727654,0.3237472,25.0,1.0
45580000,-0.23124897,-0.23596515,25.0,1.0
45588000,0.4626337,0.47207028,25.0,1.0
45592000,-0.51744676,-0.5280014,25.0,1.0
45600000,0.44937506,0.4585412,25.0,1.0
45604000,-0.6075863,-0.6199796,25.0,1.0
45608000,0.70031756,0.7146023,25.0,1.0
45616000,0.5183287,0.52890134,25.0,1.0
45620000,0.32795075,0.33464015,25.0,1.0
45624000,0.4026301,0.41084275,25.0,1.0
45628000,0.65601873,0.6693999,25.0,1.0
45632000,-0.29643872,-0.30248547,25.0,1.0
45640000,0.31821367,0.32470456,25.0,1.0
45648000,-0.36240864,-0.369801,25.0,1.0
45652000,0.68561065,0.6995957,25.0,1.0
45656000,-0.41817153,-0.42670134,25.0,1.0
45664000,0.6723649,0.68607974,25.0,1.0
45668000,0.18755549,0.19138123,25.0,1.0
45672000,0.10328756,0.105394416,25.0,1.0
45683000,0.26378983,0.26917058,25.0,1.0
45687000,0.48768198,0.49762815,25.0,1.0
45692000,0.5912043,0.60326177,25.0,1.0
45696000,0.59552306,0.60766864,25.0,1.0
45700000,0.3186387,0.3251373,25.0,1.0
45704000,0.12346261,0.1259806,25.0,1.0
45708000,0.4897454,0.49973366,25.0,1.0
45720000,0.2158057,0.220207,25.0,1.0
45728000,-0.56785816,-0.5794395,25.0,1.0
45732000,0.54349154,0.5545759,25.0,1.0
45740000,-0.5263581,-0.53709424,25.0,1.0
45748000,0.62170255,0.6343834,25.0,1.0
45756000,-0.6536923,-0.6670256,25.0,1.0
45760000,-0.2891387,-0.29503626,25.0,1.0
45764000,0.62311476,0.6358244,25.0,1.0
45772000,-0.5344322,-0.54533297,25.0,1.0
45776000,0.5297089,0.5405134,25.0,1.0
45784000,0.39472026,0.40277135,25.0,1.0
45788000,-0.67312413,-0.6868538,25.0,1.0
45796000,0.32903722,0.33574796,25.0,1.0
45804000,-0.38674378,-0.39463145,25.0,1.0
45812000,-0.6949689,-0.7091428,25.0,1.0
45827000,-0.35558364,-0.3628358,25.0,1.0
45832000,-0.27724564,-0.28290007,25.0,1.0
45840000,-0.5816863,-0.59354985,25.0,1.0
45844000,-0.65492654,-0.6682838,25.0,1.0
45852000,-0.07325724,-0.074751556,25.0,1.0
45860000,-0.47610712,-0.48581886,25.0,1.0
45872000,0.25860828,0.26388344,25.0,1.0
45876000,-0.5446089,-0.55571795,25.0,1.0
45883000,-0.5657767,-0.57731754,25.0,1.0
45888000,0.6115297,0.6240038,25.0,1.0
45896000,0.27894372,0.2846337,25.0,1.0
45904000,-0.22513086,-0.22972265,25.0,1.0
45908000,0.4032341,0.4114585,25.0,1.0
45915000,0.7212132,0.7359232,25.0,1.0
45920000,0.48657587,0.49650013,25.0,1.0
45928000,-0.37102666,-0.37859416,25.0,1.0
45940000,0.30098894,0.30712795,25.0,1.0
45944000,0.5749408,0.58666736,25.0,1.0
45955000,0.6139994,0.6265226,25.0,1.0
45960000,-0.6364016,-0.6493828,25.0,1.0
45968000,0.11755482,0.11995269,25.0,1.0
45984000,0.7236887,0.73845047,25.0,1.0
45996000,0.6183364,0.63094914,25.0,1.0
46004000,0.61410457,0.626631,25.0,1.0
46012000,0.2637793,0.2691592,25.0,1.0
46020000,0.60603255,0.6183928,25.0,1.0
46028000,-0.411881,-0.42028147,25.0,1.0
46036000,0.2143615,0.21873349,25.0,1.0
46040000,0.27198046,0.2775276,25.0,1.0
46044000,-0.474621,-0.4843011,25.0,1.0
46048000,0.7657058,0.7813227,25.0,1.0
46052000,0.40904686,0.41738954,25.0,1.0
46056000,0.67220485,0.68591475,25.0,1.0
46064000,0.22099325,0.22550124,25.0,1.0
46068000,0.5960724,0.6082315,25.0,1.0
46072000,-0.2629815,-0.26834598,25.0,1.0
46076000,0.24347791,0.24844456,25.0,1.0
46080000,0.20992987,0.21421218,25.0,1.0
46084000,0.7981537,0.814435,25.0,1.0
46096000,0.42746696,0.43618673,25.0,1.0
46104000,0.4749491,0.48463744,25.0,1.0
46120000,-0.55252606,-0.5637949,25.0,1.0
46124000,-0.3913483,-0.3993299,25.0,1.0
46128000,0.47040513,0.47999913,25.0,1.0
46132000,-0.077357985,-0.07893571,25.0,1.0
46136000,-0.53925616,-0.55025434,25.0,1.0
46144000,0.7128469,0.7273855,25.0,1.0
46152000,0.45374718,0.46300143,25.0,1.0
46160000,0.23451136,0.23929426,25.0,1.0
46164000,0.6896943,0.7037607,25.0,1.0
46168000,0.7157122,0.73030925,25.0,1.0
46180000,0.120893635,0.12335935,25.0,1.0
46188000,0.38261902,0.39042282,25.0,1.0
46192000,-0.3775657,-0.38526645,25.0,1.0
46200000,0.70496905,0.7193474,25.0,1.0
46208000,0.5891775,0.6011942,25.0,1.0
46216000,0.6785426,0.692382,25.0,1.0
46220000,0.4258255,0.43451053,25.0,1.0
46228000,-0.5784205,-0.5902173,25.0,1.0
46232000,-0.64197516,-0.6550681,25.0,1.0
46240000,0.39425576,0.4022965,25.0,1.0
46252000,0.28444213,0.29024327,25.0,1.0
46260000,0.34041578,0.3473585,25.0,1.0
46268000,-0.40602216,-0.41430292,25.0,1.0
46279000,0.6887049,0.7027514,25.0,1.0
46284000,-0.23820296,-0.24306123,25.0,1.0
46288000,-0.55325735,-0.56454134,25.0,1.0
46296000,-0.2721456,-0.27769616,25.0,1.0
46304000,-0.5255104,-0.5362284,25.0,1.0
46312000,0.5532976,0.56458235,25.0,1.0
46316000,0.5337272,0.5446129,25.0,1.0
46324000,0.1270577,0.1296491,25.0,1.0
46328000,-0.58627033,-0.5982276,25.0,1.0
46336000,-0.6001043,-0.61234534,25.0,1.0
46344000,-0.22761385,-0.23225679,25.0,1.0
46352000,0.34918094,0.35630363,25.0,1.0
46360000,-0.27305424,-0.2786241,25.0,1.0
46368000,0.3762359,0.38391045,25.0,1.0
46372000,-0.40335983,-0.41158766,25.0,1.0
46380000,0.6804303,0.6943099,25.0,1.0
46392000,-0.47676265,-0.48648694,25.0,1.0
46396000,-0.25789002,-0.26315007,25.0,1.0
46400000,0.62023467,0.6328853,25.0,1.0
46404000,-0.40220454,-0.4104081,25.0,1.0
46408000,0.52455777,0.5352569,25.0,1.0
46416000,0.573665,0.5853658,25.0,1.0
46424000,0.36355767,0.37097296,25.0,1.0
46432000,0.65698713,0.6703873,25.0,1.0
46436000,0.16935135,0.17280565,25.0,1.0
46444000,0.3418657,0.34883878,25.0,1.0
46448000,-0.2511239,-0.25624612,25.0,1.0
46460000,-0.3329498,-0.33974102,25.0,1.0
46468000,0.6831045,0.69703794,25.0,1.0
46472000,-0.5202213,-0.53083235,25.0,1.0
46476000,-0.6397946,-0.6528446,25.0,1.0
46480000,-0.52303225,-0.53370064,25.0,1.0
46488000,-0.40355444,-0.411785,25.0,1.0
46496000,0.67414826,0.6878976,25.0,1.0
46500000,0.23338854,0.23814854,25.0,1.0
46508000,0.39984483,0.40799972,25.0,1.0
46516000,0.6020152,0.6142934,25.0,1.0
46520000,0.42179224,0.43039477,25.0,1.0
46524000,0.5883468,0.6003462,25.0,1.0
46528000,0.612321,0.6248094,25.0,1.0
46536000,0.3669445,0.3744284,25.0,1.0
46540000,0.6819997,0.69590867,25.0,1.0
46544000,0.5756493,0.58738935,25.0,1.0
46552000,0.25632557,0.2615532,25.0,1.0
46560000,0.62082624,0.63348764,25.0,1.0
46567000,0.53793573,0.5489066,25.0,1.0
46572000,-0.5116062,-0.5220401,25.0,1.0
46576000,0.593683,0.60579085,25.0,1.0
46588000,0.46325243,0.4727002,25.0,1.0
46592000,-0.3331021,-0.33989605,25.0,1.0
46600000,0.5769641,0.5887318,25.0,1.0
46612000,-0.63365966,-0.6465838,25.0,1.0
46620000,0.51300836,0.52347165,25.0,1.0
46624000,0.25519904,0.26040408,25.0,1.0
46628000,-0.6143893,-0.6269204,25.0,1.0
46632000,-0.6143893,-0.6269204,25.0,1.0
46640000,0.29145116,0.2973956,25.0,1.0
46644000,0.67246044,0.68617827,25.0,1.0
46651000,-0.54622453,-0.5573672,25.0,1.0
46660000,-0.51271313,-0.5231722,25.0,1.0
46671000,0.4922601,0.50230193,25.0,1.0
46675000,-0.6266041,-0.6393865,25.0,1.0
46684000,0.22753835,0.23218,25.0,1.0
46688000,-0.28553212,-0.2913568,25.0,1.0
46700000,-0.5118328,-0.5222721,25.0,1.0
46712000,-0.6354505,-0.64841115,25.0,1.0
46716000,-0.57221425,-0.58388513,25.0,1.0
46723000,-0.23523976,-0.24003771,25.0,1.0
46727000,0.3492703,0.35639402,25.0,1.0
46732000,0.6640414,0.6775852,25.0,1.0
46740000,-0.6398519,-0.65290236,25.0,1.0
46747000,0.42498496,0.43365297,25.0,1.0
46752000,-0.39853305,-0.4066619,25.0,1.0
46756000,-0.3620214,-0.3694055,25.0,1.0
46760000,-0.17008124,-0.17355038,25.0,1.0
46776000,-0.37656638,-0.38424718,25.0,1.0
46784000,0.13583833,0.13860902,25.0,1.0
46788000,0.59983957,0.61207443,25.0,1.0
46795000,-0.4658073,-0.47530833,25.0,1.0
46799000,0.2206465,0.22514701,25.0,1.0
46803000,0.29424185,0.30024287,25.0,1.0
46808000,0.66781265,0.6814326,25.0,1.0
46812000,0.6755574,0.6893353,25.0,1.0
46820000,0.32576108,0.33240494,25.0,1.0
46824000,0.67981005,0.69367474,25.0,1.0
46828000,-0.5942964,-0.606417,25.0,1.0
46832000,-0.13195567,-0.13464689,25.0,1.0
46840000,-0.4768855,-0.48661155,25.0,1.0
46844000,-0.6503195,-0.66358274,25.0,1.0
46848000,0.6691666,0.68281424,25.0,1.0
46852000,-0.28596207,-0.2917946,25.0,1.0
46856000,0.27638814,0.2820254,25.0,1.0
46864000,-0.55474067,-0.56605524,25.0,1.0
46868000,0.5267793,0.53752357,25.0,1.0
46872000,0.6807522,0.69463694,25.0,1.0
46876000,0.20255782,0.20668921,25.0,1.0
46880000,-0.15450843,-0.1576598,25.0,1.0
46888000,-0.16835971,-0.1717936,25.0,1.0
46892000,0.6178011,0.6304018,25.0,1.0
46900000,-0.32555783,-0.33219793,25.0,1.0
46908000,-0.677169,-0.6909809,25.0,1.0
46916000,-0.624046,-0.63677436,25.0,1.0
46924000,0.56317073,0.57465744,25.0,1.0
46928000,-0.19759072,-0.20162088,25.0,1.0
46932000,0.6252195,0.6379718,25.0,1.0
46936000,-0.6249443,-0.63769096,25.0,1.0
46940000,-0.3569391,-0.3642194,25.0,1.0
46944000,-0.51798576,-0.52855086,25.0,1.0
46948000,0.178715,0.18236016,25.0,1.0
46952000,0.6309439,0.6438129,25.0,1.0
46960000,0.34136385,0.3483268,25.0,1.0
46968000,-0.6754605,-0.6892382,25.0,1.0
46972000,-0.37919772,-0.38693237,25.0,1.0
46984000,-0.6278397,-0.640646,25.0,1.0
46992000,-0.6897526,-0.7038218,25.0,1.0
47000000,-0.23175576,-0.23648298,25.0,1.0
47004000,-0.5986385,-0.61084914,25.0,1.0
47008000,-0.6277684,-0.6405726,25.0,1.0
47012000,0.6364358,0.6494168,25.0,1.0
47016000,-0.1675273,-0.17094424,25.0,1.0
47024000,-0.07970593,-0.08133164,25.0,1.0
47032000,0.6088858,0.62130487,25.0,1.0
47036000,0.35873133,0.36604813,25.0,1.0
47040000,-0.3642403,-0.37166947,25.0,1.0
47048000,-0.38968527,-0.39763343,25.0,1.0
47052000,-0.6707477,-0.6844285,25.0,1.0
47056000,0.56174034,0.5731978,25.0,1.0
47064000,0.5059356,0.5162549,25.0,1.0
47072000,0.5232738,0.53394675,25.0,1.0
47080000,0.29238978,0.2983535,25.0,1.0
47088000,0.63251483,0.6454159,25.0,1.0
47092000,-0.5997382,-0.6119707,25.0,1.0
47104000,0.3497091,0.35684192,25.0,1.0
47108000,-0.6567993,-0.6701957,25.0,1.0
47116000,0.5648129,0.57633275,25.0,1.0
47124000,0.66045904,0.6739297,25.0,1.0
47128000,0.062431537,0.063704886,25.0,1.0
47132000,-0.39402112,-0.40205753,25.0,1.0
47136000,0.33091286,0.3376621,25.0,1.0
47140000,0.6240977,0.6368267,25.0,1.0
47144000,-0.16722941,-0.1706402,25.0,1.0
47148000,-0.5378246,-0.548794,25.0,1.0
47152000,-0.38901275,-0.396947,25.0,1.0
47156000,-0.26145843,-0.2667911,25.0,1.0
47163000,-0.38777393,-0.39568293,25.0,1.0
47168000,-0.48420474,-0.4940802,25.0,1.0
47172000,-0.5953866,-0.60752964,25.0,1.0
47176000,0.48096415,0.4907735,25.0,1.0
47184000,0.6445638,0.6577098,25.0,1.0
47188000,0.6445638,0.6577098,25.0,1.0
47196000,0.4789067,0.48867407,25.0,1.0
47200000,-0.61817116,-0.63077885,25.0,1.0
47208000,-0.56878316,-0.5803836,25.0,1.0
47212000,0.69573724,0.7099269,25.0,1.0
47216000,-0.6400856,-0.65314025,25.0,1.0
47220000,0.6947802,0.70895123,25.0,1.0
47228000,0.67854804,0.692388,25.0,1.0
47236000,-0.3776936,-0.3853972,25.0,1.0
47244000,0.6217005,0.634381,25.0,1.0
47252000,-0.15348001,-0.15661046,25.0,1.0
47256000,0.5416762,0.5527245,25.0,1.0
47264000,0.43563572,0.44452116,25.0,1.0
47268000,0.12629618,0.12887217,25.0,1.0
47276000,0.52182925,0.53247213,25.0,1.0
47280000,-0.5865219,-0.5984843,25.0,1.0
47284000,0.4979811,0.50813764,25.0,1.0
47300000,-0.38545397,-0.39331546,25.0,1.0
47308000,0.6949335,0.7091069,25.0,1.0
47312000,-0.3509365,-0.358094,25.0,1.0
47324000,0.60559124,0.6179425,25.0,1.0
47335000,0.4334987,0.4423395,25.0,1.0
47340000,-0.04693982,-0.047897115,25.0,1.0
47348000,0.3694845,0.37701982,25.0,1.0
47356000,0.4131629,0.42158896,25.0,1.0
47368000,0.2859974,0.29183003,25.0,1.0
47376000,-0.5043161,-0.5146012,25.0,1.0
47388000,0.4625931,0.4720281,25.0,1.0
47396000,-0.15740153,-0.16061187,25.0,1.0
47404000,0.36275864,0.37015742,25.0,1.0
47412000,-0.5857305,-0.597677,25.0,1.0
47420000,0.5240734,0.5347624,25.0,1.0
47424000,0.12372474,0.12624823,25.0,1.0
47432000,0.66335535,0.67688346,25.0,1.0
47436000,0.6126991,0.6251942,25.0,1.0
47440000,-0.15129508,-0.15438052,25.0,1.0
47447000,-0.5570557,-0.568416,25.0,1.0
47459000,0.47309673,0.4827448,25.0,1.0
47464000,-0.36121073,-0.3685771,25.0,1.0
47472000,-0.64351773,-0.6566413,25.0,1.0
47476000,0.5963056,0.6084664,25.0,1.0
47484000,0.41585368,0.42433408,25.0,1.0
47492000,-0.6784309,-0.692266,25.0,1.0
47496000,-0.65051925,-0.66378516,25.0,1.0
47504000,0.49761668,0.50776446,25.0,1.0
47516000,-0.2643371,-0.26972765,25.0,1.0
47524000,0.37086612,0.3784291,25.0,1.0
47540000,-0.6520054,-0.6653022,25.0,1.0
47544000,-0.4705151,-0.48011065,25.0,1.0
47552000,0.575198,0.5869284,25.0,1.0
47556000,0.615513,0.62806565,25.0,1.0
47560000,-0.36403808,-0.37146217,25.0,1.0
47564000,0.5757035,0.58744425,25.0,1.0
47568000,-0.23169564,-0.23642078,25.0,1.0
47572000,0.22599298,0.23060182,25.0,1.0
47580000,-0.6391698,-0.6522049,25.0,1.0
47596000,-0.3173176,-0.32378864,25.0,1.0
47608000,-0.6692443,-0.68289214,25.0,1.0
47612000,-0.43816835,-0.44710386,25.0,1.0
47616000,0.27670878,0.28235167,25.0,1.0
47624000,-0.4882606,-0.49821764,25.0,1.0
47632000,-0.59918445,-0.6114036,25.0,1.0
47636000,-0.64306974,-0.6561838,25.0,1.0
47640000,-0.34656194,-0.35362914,25.0,1.0
47644000,-0.31020662,-0.31653246,25.0,1.0
47648000,-0.5577431,-0.5691167,25.0,1.0
47656000,0.31177032,0.31812802,25.0,1.0
47664000,0.4973818,0.50752455,25.0,1.0
47675000,0.7020859,0.71640307,25.0,1.0
47680000,0.5655084,0.57704043,25.0,1.0
47688000,-0.10084018,-0.10289654,25.0,1.0
47692000,-0.39140597,-0.39938802,25.0,1.0
47700000,0.41035295,0.41872138,25.0,1.0
47704000,0.20898627,0.21324818,25.0,1.0
47712000,-0.38486928,-0.39271802,25.0,1.0
47716000,-0.42713147,-0.43584207,25.0,1.0
47720000,0.2978023,0.30387545,25.0,1.0
47728000,0.07427722,0.07579198,25.0,1.0
47736000,-0.51080316,-0.5212201,25.0,1.0
47740000,0.6068274,0.61920255,25.0,1.0
47748000,0.68311214,0.69704294,25.0,1.0
47752000,-0.13638015,-0.13916136,25.0,1.0
47760000,-0.32193142,-0.3284966,25.0,1.0
47764000,0.64292836,0.6560397,25.0,1.0
47776000,-0.5605251,-0.571956,25.0,1.0
47780000,-0.2629582,-0.26832074,25.0,1.0
47784000,-0.33924258,-0.3461608,25.0,1.0
47788000,-0.44664714,-0.45575568,25.0,1.0
47796000,-0.51024306,-0.52064854,25.0,1.0
47804000,0.61035717,0.6228044,25.0,1.0
47816000,0.62232167,0.6350129,25.0,1.0
47824000,-0.34224388,-0.34922338,25.0,1.0
47835000,0.57732695,0.5891006,25.0,1.0
47840000,-0.5053722,-0.51567847,25.0,1.0
47848000,0.20203571,0.2061559,25.0,1.0
47860000,0.5062225,0.5165465,25.0,1.0
47864000,-0.32610306,-0.3327537,25.0,1.0
47868000,0.61477846,0.62731636,25.0,1.0
47880000,-0.45818898,-0.46753338,25.0,1.0
47888000,0.5619315,0.5733916,25.0,1.0
47900000,-0.35418874,-0.36141214,25.0,1.0
47904000,0.6219062,0.63458675,25.0,1.0
47912000,0.3909037,0.39887416,25.0,1.0
47916000,0.38754094,0.3954428,25.0,1.0
47920000,0.63708544,0.6500755,25.0,1.0
47924000,-0.27379403,-0.27937663,25.0,1.0
47928000,-0.5493158,-0.56051624,25.0,1.0
47932000,-0.48903912,-0.49901053,25.0,1.0
47940000,-0.48576277,-0.49566737,25.0,1.0
47944000,0.14416619,0.14710571,25.0,1.0
