timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34132000,15.782927,15.819823,-1.0,-1.0,-1.0,0.0,0.8271918,1.0240318,nan,4,3.9549558,3.9549558,3.9549558,3.9549558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34331000,15.77563,15.812461,-1.0,-1.0,-1.0,0.0,0.8238454,1.0245086,nan,4,3.9531152,3.9531152,3.9531152,3.9531152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34539000,15.768003,15.804712,-1.0,-1.0,-1.0,0.0,0.82032347,1.0250108,nan,4,3.951178,3.951178,3.951178,3.951178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34728000,15.761074,15.797728,-1.0,-1.0,-1.0,0.0,0.8171487,1.0254639,nan,4,3.949432,3.949432,3.949432,3.949432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34940000,15.753301,15.790018,-1.0,-1.0,-1.0,0.0,0.8136444,1.0259646,nan,4,3.9475045,3.9475045,3.9475045,3.9475045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35148000,15.745674,15.78231,-1.0,-1.0,-1.0,0.0,0.81014013,1.0264659,nan,4,3.9455774,3.9455774,3.9455774,3.9455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35339000,15.73867,15.775337,-1.0,-1.0,-1.0,0.0,0.8069711,1.0269195,nan,4,3.9438343,3.9438343,3.9438343,3.9438343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35540000,15.7313,15.767996,-1.0,-1.0,-1.0,0.0,0.80363417,1.0273976,nan,4,3.941999,3.941999,3.941999,3.941999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35739000,15.724004,15.760659,-1.0,-1.0,-1.0,0.0,0.80029917,1.0278759,nan,4,3.9401648,3.9401648,3.9401648,3.9401648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35939000,15.716671,15.753318,-1.0,-1.0,-1.0,0.0,0.79696226,1.0283549,nan,4,3.9383295,3.9383295,3.9383295,3.9383295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36139000,15.709338,15.746655,-1.0,-1.0,-1.0,0.0,0.79393387,1.02879,nan,4,3.9366639,3.9366639,3.9366639,3.9366639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36339000,15.702004,15.739202,-1.0,-1.0,-1.0,0.0,0.79054594,1.0292772,nan,4,3.9348004,3.9348004,3.9348004,3.9348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36528000,15.695074,15.732138,-1.0,-1.0,-1.0,0.0,0.7873349,1.0297394,nan,4,3.9330344,3.9330344,3.9330344,3.9330344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36739000,15.687338,15.724349,-1.0,-1.0,-1.0,0.0,0.7837949,1.0302494,nan,4,3.9310873,3.9310873,3.9310873,3.9310873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36939000,15.680004,15.716944,-1.0,-1.0,-1.0,0.0,0.7804284,1.0307349,nan,4,3.929236,3.929236,3.929236,3.929236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37139000,15.672671,15.709551,-1.0,-1.0,-1.0,0.0,0.77706814,1.0312198,nan,4,3.9273877,3.9273877,3.9273877,3.9273877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37331000,15.665631,15.702543,-1.0,-1.0,-1.0,0.0,0.77388287,1.0316801,nan,4,3.9256358,3.9256358,3.9256358,3.9256358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37532000,15.658261,15.695171,-1.0,-1.0,-1.0,0.0,0.77053213,1.0321646,nan,4,3.9237928,3.9237928,3.9237928,3.9237928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37739000,15.650672,15.687437,-1.0,-1.0,-1.0,0.0,0.7670164,1.0326735,nan,4,3.9218593,3.9218593,3.9218593,3.9218593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37939000,15.643339,15.680081,-1.0,-1.0,-1.0,0.0,0.7636728,1.0331581,nan,4,3.9200203,3.9200203,3.9200203,3.9200203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38139000,15.636006,15.672728,-1.0,-1.0,-1.0,0.0,0.7603302,1.0336428,nan,4,3.918182,3.918182,3.918182,3.918182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38339000,15.628674,15.66538,-1.0,-1.0,-1.0,0.0,0.75699043,1.0341276,nan,4,3.916345,3.916345,3.916345,3.916345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38539000,15.62134,15.658375,-1.0,-1.0,-1.0,0.0,0.7538066,1.0345901,nan,4,3.9145937,3.9145937,3.9145937,3.9145937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38728000,15.61441,15.6513405,-1.0,-1.0,-1.0,0.0,0.7506089,1.0350552,nan,4,3.9128351,3.9128351,3.9128351,3.9128351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38939000,15.606674,15.644269,-1.0,-1.0,-1.0,0.0,0.74739456,1.035523,nan,4,3.9110672,3.9110672,3.9110672,3.9110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39139000,15.59934,15.636763,-1.0,-1.0,-1.0,0.0,0.7439828,1.0360202,nan,4,3.9091907,3.9091907,3.9091907,3.9091907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39339000,15.592007,15.630265,-1.0,-1.0,-1.0,0.0,0.74102926,1.0364507,nan,4,3.9075663,3.9075663,3.9075663,3.9075663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39528000,15.585077,15.623016,-1.0,-1.0,-1.0,0.0,0.7377343,1.0369316,nan,4,3.905754,3.905754,3.905754,3.905754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39731000,15.577634,15.615438,-1.0,-1.0,-1.0,0.0,0.73428965,1.0374349,nan,4,3.9038596,3.9038596,3.9038596,3.9038596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39940000,15.569971,15.607529,-1.0,-1.0,-1.0,0.0,0.7306943,1.0379608,nan,4,3.9018822,3.9018822,3.9018822,3.9018822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40139000,15.5626745,15.600035,-1.0,-1.0,-1.0,0.0,0.72728825,1.0384593,nan,4,3.9000087,3.9000087,3.9000087,3.9000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40331000,15.5556345,15.592941,-1.0,-1.0,-1.0,0.0,0.7240639,1.0389317,nan,4,3.8982353,3.8982353,3.8982353,3.8982353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40528000,15.54841,15.585501,-1.0,-1.0,-1.0,0.0,0.72068167,1.0394276,nan,4,3.8963752,3.8963752,3.8963752,3.8963752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40739000,15.540674,15.577707,-1.0,-1.0,-1.0,0.0,0.71713924,1.0399477,nan,4,3.8944268,3.8944268,3.8944268,3.8944268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40940000,15.533304,15.570298,-1.0,-1.0,-1.0,0.0,0.7137718,1.0404426,nan,4,3.8925745,3.8925745,3.8925745,3.8925745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41128000,15.526411,15.563275,-1.0,-1.0,-1.0,0.0,0.7105794,1.040912,nan,4,3.8908188,3.8908188,3.8908188,3.8908188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41339000,15.518675,15.555529,-1.0,-1.0,-1.0,0.0,0.70705795,1.0414305,nan,4,3.8888822,3.8888822,3.8888822,3.8888822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41531000,15.511635,15.548522,-1.0,-1.0,-1.0,0.0,0.70387316,1.0418998,nan,4,3.8871305,3.8871305,3.8871305,3.8871305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41731000,15.504302,15.541151,-1.0,-1.0,-1.0,0.0,0.7005229,1.0423939,nan,4,3.8852878,3.8852878,3.8852878,3.8852878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41924000,15.497226,15.53416,-1.0,-1.0,-1.0,0.0,0.6973448,1.0428631,nan,4,3.88354,3.88354,3.88354,3.88354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42131000,15.489635,15.527359,-1.0,-1.0,-1.0,0.0,0.6942539,1.0433198,nan,4,3.8818398,3.8818398,3.8818398,3.8818398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42339000,15.482009,15.519469,-1.0,-1.0,-1.0,0.0,0.6906676,1.0438502,nan,4,3.8798673,3.8798673,3.8798673,3.8798673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42528000,15.475079,15.512364,-1.0,-1.0,-1.0,0.0,0.687438,1.0443283,nan,4,3.878091,3.878091,3.878091,3.878091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42728000,15.467746,15.504906,-1.0,-1.0,-1.0,0.0,0.6840477,1.0448307,nan,4,3.8762264,3.8762264,3.8762264,3.8762264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42928000,15.460412,15.497472,-1.0,-1.0,-1.0,0.0,0.68066883,1.0453318,nan,4,3.874368,3.874368,3.874368,3.874368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43128000,15.453079,15.490033,-1.0,-1.0,-1.0,0.0,0.6772876,1.0458338,nan,4,3.8725083,3.8725083,3.8725083,3.8725083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43340000,15.445307,15.482266,-1.0,-1.0,-1.0,0.0,0.6737571,1.0463585,nan,4,3.8705666,3.8705666,3.8705666,3.8705666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43531000,15.438303,15.475253,-1.0,-1.0,-1.0,0.0,0.6705694,1.0468327,nan,4,3.8688133,3.8688133,3.8688133,3.8688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43728000,15.431081,15.467879,-1.0,-1.0,-1.0,0.0,0.66721773,1.0473317,nan,4,3.8669698,3.8669698,3.8669698,3.8669698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43928000,15.423748,15.460507,-1.0,-1.0,-1.0,0.0,0.6638665,1.0478312,nan,4,3.8651268,3.8651268,3.8651268,3.8651268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44132000,15.416267,15.453146,-1.0,-1.0,-1.0,0.0,0.66052055,1.0483303,nan,4,3.8632865,3.8632865,3.8632865,3.8632865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44339000,15.408678,15.445422,-1.0,-1.0,-1.0,0.0,0.6570096,1.0488546,nan,4,3.8613555,3.8613555,3.8613555,3.8613555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44528000,15.401749,15.438777,-1.0,-1.0,-1.0,0.0,0.6539893,1.0493059,nan,4,3.8596942,3.8596942,3.8596942,3.8596942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44728000,15.394416,15.431369,-1.0,-1.0,-1.0,0.0,0.6506219,1.0498097,nan,4,3.8578422,3.8578422,3.8578422,3.8578422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44931000,15.386972,15.423974,-1.0,-1.0,-1.0,0.0,0.64726067,1.050313,nan,4,3.8559935,3.8559935,3.8559935,3.8559935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45139000,15.379346,15.416218,-1.0,-1.0,-1.0,0.0,0.64373493,1.0508415,nan,4,3.8540545,3.8540545,3.8540545,3.8540545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45328000,15.372416,15.40921,-1.0,-1.0,-1.0,0.0,0.64054966,1.0513194,nan,4,3.8523026,3.8523026,3.8523026,3.8523026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45528000,15.365083,15.401839,-1.0,-1.0,-1.0,0.0,0.6371994,1.0518224,nan,4,3.8504598,3.8504598,3.8504598,3.8504598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45728000,15.35775,15.394482,-1.0,-1.0,-1.0,0.0,0.63385487,1.0523251,nan,4,3.8486204,3.8486204,3.8486204,3.8486204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45928000,15.350417,15.387117,-1.0,-1.0,-1.0,0.0,0.63050747,1.0528288,nan,4,3.8467793,3.8467793,3.8467793,3.8467793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46128000,15.343084,15.379767,-1.0,-1.0,-1.0,0.0,0.62716675,1.053332,nan,4,3.8449419,3.8449419,3.8449419,3.8449419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46328000,15.335751,15.372425,-1.0,-1.0,-1.0,0.0,0.62382936,1.053835,nan,4,3.8431063,3.8431063,3.8431063,3.8431063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46528000,15.328419,15.365082,-1.0,-1.0,-1.0,0.0,0.6204915,1.0543387,nan,4,3.8412704,3.8412704,3.8412704,3.8412704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46732000,15.320938,15.357735,-1.0,-1.0,-1.0,0.0,0.61715174,1.0548431,nan,4,3.8394337,3.8394337,3.8394337,3.8394337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46928000,15.313752,15.350395,-1.0,-1.0,-1.0,0.0,0.6138158,1.0553474,nan,4,3.8375988,3.8375988,3.8375988,3.8375988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47128000,15.306419,15.343056,-1.0,-1.0,-1.0,0.0,0.61047983,1.0558523,nan,4,3.835764,3.835764,3.835764,3.835764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47340000,15.298647,15.33535,-1.0,-1.0,-1.0,0.0,0.606977,1.0563829,nan,4,3.8338375,3.8338375,3.8338375,3.8338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47528000,15.291754,15.328375,-1.0,-1.0,-1.0,0.0,0.6038065,1.0568635,nan,4,3.8320937,3.8320937,3.8320937,3.8320937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47728000,15.284421,15.321042,-1.0,-1.0,-1.0,0.0,0.6004734,1.0573694,nan,4,3.8302605,3.8302605,3.8302605,3.8302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47928000,15.277088,15.313705,-1.0,-1.0,-1.0,0.0,0.5971384,1.057876,nan,4,3.8284264,3.8284264,3.8284264,3.8284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48128000,15.269755,15.306368,-1.0,-1.0,-1.0,0.0,0.5938034,1.0583831,nan,4,3.826592,3.826592,3.826592,3.826592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48332000,15.262276,15.299027,-1.0,-1.0,-1.0,0.0,0.590467,1.0588909,nan,4,3.8247569,3.8247569,3.8247569,3.8247569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48529000,15.255053,15.291697,-1.0,-1.0,-1.0,0.0,0.58713436,1.0593985,nan,4,3.8229241,3.8229241,3.8229241,3.8229241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48728000,15.247756,15.284367,-1.0,-1.0,-1.0,0.0,0.5838027,1.0599066,nan,4,3.8210917,3.8210917,3.8210917,3.8210917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48940000,15.239984,15.276667,-1.0,-1.0,-1.0,0.0,0.5803027,1.0604408,nan,4,3.8191667,3.8191667,3.8191667,3.8191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49128000,15.23309,15.2697,-1.0,-1.0,-1.0,0.0,0.57713604,1.0609246,nan,4,3.817425,3.817425,3.817425,3.817425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49328000,15.225758,15.262364,-1.0,-1.0,-1.0,0.0,0.5738015,1.0614346,nan,4,3.815591,3.815591,3.815591,3.815591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49531000,15.218315,15.25503,-1.0,-1.0,-1.0,0.0,0.57046795,1.0619448,nan,4,3.8137574,3.8137574,3.8137574,3.8137574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49732000,15.210945,15.247693,-1.0,-1.0,-1.0,0.0,0.56713295,1.0624559,nan,4,3.8119233,3.8119233,3.8119233,3.8119233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
