timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27000000,27000000,0.0017691718,-0.0006743405,4.9951414e-05,0.5315993,0.0,0.0,0.0,-1.0
27051000,27051000,0.0014231509,-0.0002218308,4.8333968e-05,0.53167593,0.0,0.0,0.0,-1.0
27103000,27103000,0.00058256724,-0.0007444674,4.853523e-05,0.5316226,0.0,0.0,0.0,-1.0
27155000,27155000,-0.00023247389,-0.0006054745,-2.0345287e-05,0.5316431,0.0,0.0,0.0,-1.0
27200000,27200000,-0.00022716651,-0.0011012296,-0.00017264357,0.53170395,0.0,0.0,0.0,-1.0
27255000,27255000,0.0004327559,-0.0004034493,4.332949e-05,0.53192014,0.0,0.0,0.0,-1.0
27300000,27300000,-0.00051956583,-0.00022470193,4.581048e-05,0.5320309,0.0,0.0,0.0,-1.0
27352000,27352000,0.00012595899,-0.00082951016,4.8293226e-05,0.5319798,0.0,0.0,0.0,-1.0
27400000,27400000,-0.0001644324,0.0003893313,7.0940485e-05,0.5318801,0.0,0.0,0.0,-1.0
27452000,27452000,7.472596e-05,-0.0006226271,4.8861017e-05,0.53166425,0.0,0.0,0.0,-1.0
27492000,27492000,-0.00039669778,0.00016309126,4.944937e-05,0.5314914,0.0,0.0,0.0,-1.0
27552000,27552000,-0.0003348396,0.0005558189,4.855458e-05,0.53150827,0.0,0.0,0.0,-1.0
27600000,27600000,0.0003827957,0.00012904283,4.6255795e-05,0.53165114,0.0,0.0,0.0,-1.0
27652000,27652000,-9.732628e-05,0.00046291063,4.4348886e-05,0.53192294,0.0,0.0,0.0,-1.0
27700000,27700000,3.505114e-05,-0.00017247234,4.5429602e-05,0.53208447,0.0,0.0,0.0,-1.0
27751000,27751000,-0.0004166898,4.1758653e-07,4.360756e-05,0.532031,0.0,0.0,0.0,-1.0
27800000,27800000,0.00016079328,-0.00034113257,4.5907665e-05,0.5319339,0.0,0.0,0.0,-1.0
27852000,27852000,-0.00028834268,-0.00010384215,-0.00016537929,0.53174627,0.0,0.0,0.0,-1.0
27900000,27900000,-8.880376e-05,-8.455094e-05,4.0158226e-05,0.53168094,0.0,0.0,0.0,-1.0
27951000,27951000,-0.0012621426,0.00040567934,4.256644e-05,0.5314347,0.0,0.0,0.0,-1.0
28000000,28000000,-0.0004339617,0.00017729975,3.9893064e-05,0.53125477,0.0,0.0,0.0,-1.0
28052000,28052000,-0.0007965468,0.0005171671,-0.000113504735,0.53097874,0.0,0.0,0.0,-1.0
28100000,28100000,-8.726443e-05,0.00027338677,3.3407407e-05,0.53077763,0.0,0.0,0.0,-1.0
28154000,28154000,0.00013368127,-0.00011779947,-3.3672135e-05,0.5307181,0.0,0.0,0.0,-1.0
28203000,28203000,0.0003797808,-0.00026818734,-0.00018511197,0.5307527,0.0,0.0,0.0,-1.0
28252000,28252000,0.00062395894,-0.0004613105,-0.00019121738,0.5307235,0.0,0.0,0.0,-1.0
28300000,28300000,0.00087352877,0.0002475436,-4.292636e-05,0.5307739,0.0,0.0,0.0,-1.0
28352000,28352000,0.00090885395,-0.00013496881,3.8976003e-05,0.53081995,0.0,0.0,0.0,-1.0
28400000,28400000,0.00023929402,0.00012781979,2.0414358e-05,0.5309062,0.0,0.0,0.0,-1.0
28452000,28452000,0.0006192621,-0.00020725174,2.1271548e-05,0.5309786,0.0,0.0,0.0,-1.0
28504000,28504000,5.522385e-05,-0.00017563172,2.0671288e-05,0.5310875,0.0,0.0,0.0,-1.0
28556000,28556000,-0.0005145602,0.0006010351,2.1506397e-05,0.53102475,0.0,0.0,0.0,-1.0
28604000,28604000,-0.00030493928,-0.0002612503,2.0695528e-05,0.53093565,0.0,0.0,0.0,-1.0
28656000,28656000,-0.0006266973,0.0005176917,2.1005593e-05,0.5307072,0.0,0.0,0.0,-1.0
28700000,28700000,-0.00052936457,2.9230621e-05,2.0949994e-05,0.53052425,0.0,0.0,0.0,-1.0
28752000,28752000,0.00021087212,-4.0723902e-05,-0.0002019924,0.5304153,0.0,0.0,0.0,-1.0
28800000,28800000,0.00079995074,-0.0001125617,1.5200638e-05,0.5303962,0.0,0.0,0.0,-1.0
28852000,28852000,0.0012240516,-0.00037344525,1.5227968e-05,0.53039736,0.0,0.0,0.0,-1.0
28903000,28903000,0.00054503174,0.00044844038,-0.00013703681,0.53044164,0.0,0.0,0.0,-1.0
28951000,28951000,-0.00017554997,3.869465e-05,1.0892585e-05,0.5305522,0.0,0.0,0.0,-1.0
29000000,29000000,-0.0004427541,0.00037418483,1.0564152e-05,0.53072417,0.0,0.0,0.0,-1.0
29052000,29052000,-0.0008419941,0.0006636696,-0.00020615189,0.5309029,0.0,0.0,0.0,-1.0
29100000,29100000,0.00010339357,-5.440669e-05,7.3805177e-06,0.53111905,0.0,0.0,0.0,-1.0
29152000,29152000,-0.0009133851,-0.0006818385,6.4047467e-06,0.5313696,0.0,0.0,0.0,-1.0
29200000,29200000,0.0005200241,-0.00022023392,5.6628724e-06,0.5315185,0.0,0.0,0.0,-1.0
29252000,29252000,6.0306433e-05,-0.0008641421,4.1434514e-06,0.53175426,0.0,0.0,0.0,-1.0
29300000,29300000,0.00026821485,0.0001337486,3.4820096e-06,0.5319106,0.0,0.0,0.0,-1.0
29352000,29352000,0.00013339607,-9.684298e-05,2.4521346e-06,0.53209347,0.0,0.0,0.0,-1.0
29400000,29400000,0.00020667772,0.0004052249,2.9433459e-06,0.5321376,0.0,0.0,0.0,-1.0
29451000,29451000,-0.00023515135,-0.00012874047,1.1736083e-06,0.53218377,0.0,0.0,0.0,-1.0
29500000,29500000,-0.00041606274,0.0002874446,3.1325412e-06,0.5321146,0.0,0.0,0.0,-1.0
29552000,29552000,-0.00026619944,0.00025348694,-7.914555e-07,0.53199863,0.0,0.0,0.0,-1.0
29600000,29600000,-0.00013104697,-0.0001499249,-3.6670735e-07,0.5319883,0.0,0.0,0.0,-1.0
29652000,29652000,-0.00022266076,0.0005537473,-1.586589e-06,0.5318689,0.0,0.0,0.0,-1.0
29700000,29700000,3.523912e-05,-0.0003584025,1.2724308e-07,0.5317022,0.0,0.0,0.0,-1.0
29752000,29752000,0.00070964795,-0.00034121316,-4.2908187e-07,0.5315218,0.0,0.0,0.0,-1.0
29800000,29800000,0.00028548023,0.00015227331,-1.2293508e-06,0.53128004,0.0,0.0,0.0,-1.0
29852000,29852000,0.00060224626,-0.00032007298,-2.8961026e-06,0.53103495,0.0,0.0,0.0,-1.0
29896000,29896000,0.00028974176,3.151974e-06,-4.769303e-06,0.53090066,0.0,0.0,0.0,-1.0
29952000,29952000,-4.7065056e-05,-0.0004327206,-5.3070025e-06,0.53086567,0.0,0.0,0.0,-1.0
30000000,30000000,0.00029260805,0.00010471075,-4.930541e-06,0.53096396,0.0,0.0,0.0,-1.0
30052000,30052000,-0.00021426305,0.0002109794,-3.6450858e-06,0.53112257,0.0,0.0,0.0,-1.0
30104000,30104000,7.0056594e-05,-2.2490585e-05,-4.186315e-06,0.5313503,0.0,0.0,0.0,-1.0
30152000,30152000,5.811527e-06,-5.5465647e-05,-3.2080843e-06,0.5315528,0.0,0.0,0.0,-1.0
30200000,30200000,-0.00022335185,-0.00023563916,-2.8814484e-06,0.53179127,0.0,0.0,0.0,-1.0
30256000,30256000,-0.00022696529,0.00024532678,-2.8524928e-06,0.531979,0.0,0.0,0.0,-1.0
30304000,30304000,-0.00028123462,-2.0761046e-05,-2.9173461e-06,0.5322732,0.0,0.0,0.0,-1.0
30352000,30352000,-0.00055293133,0.00032866665,-3.8714034e-06,0.53240085,0.0,0.0,0.0,-1.0
30400000,30400000,-0.00056658936,-0.00026445612,-4.414412e-06,0.53257203,0.0,0.0,0.0,-1.0
30452000,30452000,-0.00096410204,0.00039081986,-5.1738534e-06,0.53260857,0.0,0.0,0.0,-1.0
30504000,30504000,-0.00012333636,0.0003647363,-6.0271304e-06,0.53255755,0.0,0.0,0.0,-1.0
30551000,30551000,-0.000103703045,0.00069177087,-6.777799e-06,0.5323796,0.0,0.0,0.0,-1.0
30600000,30600000,0.0002973031,0.00027799292,-7.577081e-06,0.5320069,0.0,0.0,0.0,-1.0
30656000,30656000,0.00014200043,3.8611215e-05,-8.637754e-06,0.5317749,0.0,0.0,0.0,-1.0
30700000,30700000,8.385005e-05,-0.00030934208,-8.796298e-06,0.53152245,0.0,0.0,0.0,-1.0
30755000,30755000,0.00011083565,-0.00071247306,-8.310992e-06,0.5313852,0.0,0.0,0.0,-1.0
30800000,30800000,-0.00022619867,-0.0001303048,-8.831498e-06,0.5314662,0.0,0.0,0.0,-1.0
30856000,30856000,-0.0003257359,-0.00013735217,-8.814232e-06,0.53159565,0.0,0.0,0.0,-1.0
30900000,30900000,-0.00022966863,-0.00065739756,-9.045289e-06,0.53181887,0.0,0.0,0.0,-1.0
30951000,30951000,9.408827e-05,0.00017323707,-1.2241453e-05,0.5319377,0.0,0.0,0.0,-1.0
31000000,31000000,0.00028921498,-0.00030979572,-9.714342e-06,0.5322374,0.0,0.0,0.0,-1.0
31056000,31056000,0.00014706972,-0.00033830004,-1.0194975e-05,0.5324141,0.0,0.0,0.0,-1.0
31100000,31100000,0.00042513246,-0.000530215,-1.0794636e-05,0.5323604,0.0,0.0,0.0,-1.0
31151000,31151000,5.1566312e-05,0.00014041751,-1.2349311e-05,0.5322695,0.0,0.0,0.0,-1.0
31200000,31200000,6.942121e-05,-0.0003454534,-1.1325305e-05,0.5318854,0.0,0.0,0.0,-1.0
31252000,31252000,0.00016175688,0.00058368273,-1.3062514e-05,0.5316485,0.0,0.0,0.0,-1.0
31308000,31308000,-0.00035908553,0.00027744277,-1.2126399e-05,0.5314784,0.0,0.0,0.0,-1.0
31354000,31354000,-0.00029423638,0.0004746633,-1.28020665e-05,0.5314534,0.0,0.0,0.0,-1.0
31396000,31396000,0.00021005169,0.000303953,-1.44316655e-05,0.5315847,0.0,0.0,0.0,-1.0
31451000,31451000,9.102506e-05,0.00037911977,-1.2758618e-05,0.53179044,0.0,0.0,0.0,-1.0
31500000,31500000,0.0001600573,5.9313617e-05,-1.5357462e-05,0.53186274,0.0,0.0,0.0,-1.0
31552000,31552000,-0.00017944463,0.00014853607,-1.743158e-05,0.5318853,0.0,0.0,0.0,-1.0
31600000,31600000,-0.00048032965,-0.0005654108,-1.6668315e-05,0.5317619,0.0,0.0,0.0,-1.0
31652000,31652000,-4.8910588e-05,-3.4906523e-05,-1.6878312e-05,0.5315917,0.0,0.0,0.0,-1.0
31700000,31700000,-4.5273322e-05,5.707734e-05,-1.952955e-05,0.53148854,0.0,0.0,0.0,-1.0
31752000,31752000,0.000112401714,-6.7337765e-05,-1.9161414e-05,0.53141934,0.0,0.0,0.0,-1.0
31800000,31800000,0.00022836035,0.00012283509,-2.088755e-05,0.5313931,0.0,0.0,0.0,-1.0
31852000,31852000,0.0004463637,0.00041809835,-2.1461365e-05,0.5313694,0.0,0.0,0.0,-1.0
31900000,31900000,-2.6437803e-05,0.00027451105,-1.9894205e-05,0.5312139,0.0,0.0,0.0,-1.0
31952000,31952000,0.0006642311,-0.00011863283,-2.0519432e-05,0.531104,0.0,0.0,0.0,-1.0
32000000,32000000,0.00050297694,0.00028851096,-2.2466811e-05,0.53079844,0.0,0.0,0.0,-1.0
32051000,32051000,-0.00035241625,9.198525e-05,-2.5554562e-05,0.53059334,0.0,0.0,0.0,-1.0
32100000,32100000,-0.00043665315,0.00022920388,-2.5796111e-05,0.53050727,0.0,0.0,0.0,-1.0
32152000,32152000,-0.0002107813,0.00038137264,-2.6178615e-05,0.53048074,0.0,0.0,0.0,-1.0
32200000,32200000,0.00018929716,0.0003645775,-2.7383452e-05,0.530594,0.0,0.0,0.0,-1.0
32251000,32251000,-4.0837564e-05,-1.736982e-05,-2.6210033e-05,0.5308295,0.0,0.0,0.0,-1.0
32307000,32307000,-4.5067078e-05,0.0005237319,-2.8429542e-05,0.5311919,0.0,0.0,0.0,-1.0
32352000,32352000,-0.00020559983,-0.0011551796,-0.07023676,0.5311919,0.0,0.0,0.0,-1.0
32400000,32400000,0.0072514676,0.0012813252,0.11054372,0.5191685,0.0,0.0,0.0,-1.0
32452000,32452000,-0.034685906,0.0025151444,0.11979773,0.50412726,0.0,0.0,0.0,-1.0
32500000,32500000,-0.03311477,-0.0042335503,0.118426755,0.48980018,0.0,0.0,0.0,-1.0
32551000,32551000,-0.032701645,-0.0030798458,-0.061059963,0.48498082,0.0,0.0,0.0,-1.0
32600000,32600000,0.015279999,0.0036620395,-0.0690644,0.47607875,0.0,0.0,0.0,-1.0
32652000,32652000,0.025101276,-0.002941854,-0.06657568,0.4656377,0.0,0.0,0.0,-1.0
32700000,32700000,0.02789741,-0.0016164992,-0.061488923,0.47028887,0.0,0.0,0.0,-1.0
32752000,32752000,0.025250163,-0.002430225,-0.05496418,0.46144855,0.0,0.0,0.0,-1.0
32800000,32800000,0.01806351,-0.0012850843,-0.04826622,0.4717664,0.0,0.0,0.0,-1.0
32852000,32852000,0.0122128315,-0.0006142482,-0.04065071,0.4968809,0.0,0.0,0.0,-1.0
32900000,32900000,0.008585362,-0.00027336497,-0.033331577,0.52519184,0.0,0.0,0.0,-1.0
32952000,32952000,0.004324197,0.0005782395,-0.024972081,0.5314836,0.0,0.0,0.0,-1.0
33003000,33003000,0.001691693,0.00046685405,-0.017565653,0.5391051,0.0,0.0,0.0,-1.0
33055000,33055000,0.0004905872,-0.00012409106,-0.010607999,0.54609555,0.0,0.0,0.0,-1.0
33100000,33100000,-0.0010157968,-0.0011950214,-0.0045170635,0.5504804,0.0,0.0,0.0,-1.0
33155000,33155000,-0.0012927545,0.00020650384,0.0006263573,0.5528968,0.0,0.0,0.0,-1.0
33204000,33204000,-0.001747214,-0.00018747969,0.0052217105,0.55539644,0.0,0.0,0.0,-1.0
33252000,33252000,-0.0026166164,7.2000286e-05,0.008845767,0.55909914,0.0,0.0,0.0,-1.0
33295000,33295000,-0.0029089907,4.920925e-05,0.010860434,0.55882716,0.0,0.0,0.0,-1.0
33348000,33348000,-0.0033781645,5.7909478e-05,0.012803236,0.5322612,0.0,0.0,0.0,-1.0
33400000,33400000,-0.0032124817,0.0001850524,0.013607655,0.52053607,0.0,0.0,0.0,-1.0
33452000,33452000,-0.0035898804,0.00014700815,0.014061699,0.5176672,0.0,0.0,0.0,-1.0
33500000,33500000,-0.003481412,0.0005346305,0.014245553,0.5186458,0.0,0.0,0.0,-1.0
33552000,33552000,-0.0036948493,0.00031598238,0.013655158,0.5213222,0.0,0.0,0.0,-1.0
33604000,33604000,-0.003872334,0.0006775823,0.012752934,0.523123,0.0,0.0,0.0,-1.0
33652000,33652000,-0.0035907363,0.00048763226,0.01161067,0.5231791,0.0,0.0,0.0,-1.0
33700000,33700000,-0.002927419,0.00030495352,0.010401604,0.5235198,0.0,0.0,0.0,-1.0
33751000,33751000,-0.0023476102,7.276705e-06,0.008901437,0.5224698,0.0,0.0,0.0,-1.0
33800000,33800000,-0.0017937828,-0.00031610832,0.0075889924,0.52270466,0.0,0.0,0.0,-1.0
33852000,33852000,-0.0012533307,9.650161e-05,0.006091177,0.5234364,0.0,0.0,0.0,-1.0
33900000,33900000,-0.00081267644,0.00043465293,0.004899903,0.5228422,0.0,0.0,0.0,-1.0
33952000,33952000,-7.4768934e-05,0.00044359197,0.003293681,0.52314335,0.0,0.0,0.0,-1.0
33999000,33999000,0.00028568637,0.00024296633,0.002147825,0.522756,0.0,0.0,0.0,-1.0
34055000,34055000,0.0018136017,0.0046204305,0.005551646,0.47349834,0.0,0.0,0.0,-1.0
34100000,34100000,0.002522078,0.0061255503,0.0057562883,0.3418068,0.0,0.0,0.0,-1.0
34152000,34152000,0.0021490639,0.0057372823,0.0058570374,0.25422946,0.0,0.0,0.0,-1.0
34200000,34200000,-0.0011736071,-0.0021833144,0.0054244795,0.27015984,0.0,0.0,0.0,-1.0
34256000,34256000,-0.0008235993,-0.0011069897,0.004818127,0.34119007,0.0,0.0,0.0,-1.0
34303000,34303000,0.0013221531,0.0017941815,0.0058759665,0.33231705,0.0,0.0,0.0,-1.0
34352000,34352000,0.0021425432,0.004024038,0.0059490995,0.25901082,0.0,0.0,0.0,-1.0
34400000,34400000,0.0024035813,0.0039549484,0.006263723,0.21826169,0.0,0.0,0.0,-1.0
34452000,34452000,0.0003089048,0.0007777414,0.0059178285,0.21426246,0.0,0.0,0.0,-1.0
34500000,34500000,0.0033575527,0.0044562058,0.006194024,0.28102133,0.0,0.0,0.0,-1.0
34552000,34552000,0.0022488106,0.002750994,0.0065037897,0.24866618,0.0,0.0,0.0,-1.0
34600000,34600000,0.0013629437,0.0020898175,0.0066058873,0.20349817,0.0,0.0,0.0,-1.0
34652000,34652000,-0.00067711395,-5.3705822e-05,0.0064442577,0.18834537,0.0,0.0,0.0,-1.0
34700000,34700000,0.00018586912,0.00043457572,0.006642609,0.23883961,0.0,0.0,0.0,-1.0
34755000,34755000,-0.00096814055,0.00077580544,0.0068911165,0.21163261,0.0,0.0,0.0,-1.0
34800000,34800000,-0.0016234486,0.0010812931,0.006984113,0.17848977,0.0,0.0,0.0,-1.0
34852000,34852000,-0.002571783,0.0016671087,0.0067226933,0.18276797,0.0,0.0,0.0,-1.0
34908000,34908000,-0.0037955828,-0.00080438505,0.0024640588,0.12,0.0,0.0,0.0,-1.0
34952000,34952000,-0.0038945933,-0.0005108745,0.0024608974,0.12,0.0,0.0,0.0,-1.0
35007000,35007000,-0.0039630425,-0.00033567482,0.0024593445,0.12,0.0,0.0,0.0,-1.0
35052000,35052000,-0.0032170175,-0.00019021647,0.002459686,0.12,0.0,0.0,0.0,-1.0
35104000,35104000,-0.004054956,-0.00026329805,0.0024587337,0.12,0.0,0.0,0.0,-1.0
35152000,35152000,-0.0041652103,-0.00014526793,0.002457413,0.12,0.0,0.0,0.0,-1.0
35204000,35204000,-0.0042738435,-0.00045181444,0.002455162,0.12,0.0,0.0,0.0,-1.0
35252000,35252000,-0.0046959072,-4.2901866e-05,0.0024555586,0.12,0.0,0.0,0.0,-1.0
35300000,35300000,-0.0044147344,0.00014393516,0.002455007,0.12,0.0,0.0,0.0,-1.0
35355000,35355000,-0.0045028096,5.728053e-05,0.0024529872,0.12,0.0,0.0,0.0,-1.0
35404000,35404000,-0.0040095695,0.0003431265,0.0024532545,0.12,0.0,0.0,0.0,-1.0
35452000,35452000,-0.004175762,0.00048871565,0.0024527467,0.12,0.0,0.0,0.0,-1.0
35500000,35500000,-0.003929188,0.00061411026,0.0024525935,0.12,0.0,0.0,0.0,-1.0
35552000,35552000,-0.0037226423,0.0006516265,0.0024537682,0.12,0.0,0.0,0.0,-1.0
35600000,35600000,-0.003661351,0.0005949957,0.0024538236,0.001,0.0,0.0,0.0,-1.0
35652000,35652000,-0.0035346758,0.00054500636,0.0024538008,0.001,0.0,0.0,0.0,-1.0
35703000,35703000,-0.0034531597,0.0004584545,0.002453901,0.001,0.0,0.0,0.0,-1.0
35751000,35751000,-0.0034426264,3.9985927e-05,0.0024521663,0.001,0.0,0.0,0.0,-1.0
35800000,35800000,-0.0034767385,0.00025604168,0.0024542552,0.001,0.0,0.0,0.0,-1.0
35846000,35846000,-0.00354537,0.00031129608,0.002452686,0.001,0.0,0.0,0.0,-1.0
35900000,35900000,-0.0036541624,0.00043006678,0.002454025,0.001,0.0,0.0,0.0,-1.0
35951000,35951000,-0.0037005427,0.000470571,0.0024538222,0.001,0.0,0.0,0.0,-1.0
36000000,36000000,-0.003726169,0.00047508278,0.0024524787,0.001,0.0,0.0,0.0,-1.0
36052000,36052000,-0.0036840192,0.00040433102,0.0024538015,0.001,0.0,0.0,0.0,-1.0
36100000,36100000,-0.0036251373,0.00032284934,0.0024531372,0.001,0.0,0.0,0.0,-1.0
36152000,36152000,-0.00352429,0.0002538038,0.00245303,0.001,0.0,0.0,0.0,-1.0
36200000,36200000,-0.0033882451,0.00022633787,0.0024543803,0.001,0.0,0.0,0.0,-1.0
36252000,36252000,-0.003246306,0.00022717053,0.0024536874,0.001,0.0,0.0,0.0,-1.0
36300000,36300000,-0.0030919039,0.0002516805,0.0024544357,0.001,0.0,0.0,0.0,-1.0
36352000,36352000,-0.0028991967,0.000240303,0.0024532522,0.001,0.0,0.0,0.0,-1.0
36398000,36398000,-0.0027332995,0.00019306649,0.002453363,0.001,0.0,0.0,0.0,-1.0
36452000,36452000,-0.0025277694,9.9248195e-05,0.0024533297,0.001,0.0,0.0,0.0,-1.0
36503000,36503000,-0.002376628,1.3429089e-05,0.002453408,0.001,0.0,0.0,0.0,-1.0
36555000,36555000,-0.002215343,-6.3121726e-05,0.0024537046,0.001,0.0,0.0,0.0,-1.0
36600000,36600000,-0.002089367,-9.29067e-05,0.0024539751,0.001,0.0,0.0,0.0,-1.0
36650000,36650000,-0.0019870074,-8.32777e-05,0.0024538252,0.001,0.0,0.0,0.0,-1.0
36704000,36704000,-0.0018956464,-3.880792e-05,0.0024538846,0.001,0.0,0.0,0.0,-1.0
36752000,36752000,-0.0018364569,2.258463e-05,0.0024540385,0.001,0.0,0.0,0.0,-1.0
36804000,36804000,-0.0017761991,0.00013574335,0.0024542783,0.001,0.0,0.0,0.0,-1.0
36856000,36856000,-0.0017434886,0.00022767851,0.0024538285,0.001,0.0,0.0,0.0,-1.0
36904000,36904000,-0.0017167795,0.00032423862,0.0024539458,0.001,0.0,0.0,0.0,-1.0
36952000,36952000,-0.0016942676,0.00043269238,0.002455464,0.001,0.0,0.0,0.0,-1.0
37000000,37000000,-0.0016917689,0.0005043639,0.0024554352,0.001,0.0,0.0,0.0,-1.0
37052000,37052000,-0.0016914572,0.0005596219,0.0024559412,0.001,0.0,0.0,0.0,-1.0
37100000,37100000,-0.0016884338,0.0006113254,0.0024556778,0.001,0.0,0.0,0.0,-1.0
37156000,37156000,-0.001662713,0.00065842195,0.002455396,0.001,0.0,0.0,0.0,-1.0
37204000,37204000,-0.0016178058,0.00070035603,0.0024560227,0.001,0.0,0.0,0.0,-1.0
37252000,37252000,-0.0015611014,0.00074307283,0.0024554576,0.001,0.0,0.0,0.0,-1.0
37299000,37299000,-0.0014794922,0.0007960261,0.0024554601,0.001,0.0,0.0,0.0,-1.0
37352000,37352000,-0.0013945659,0.0008494766,0.0024561114,0.001,0.0,0.0,0.0,-1.0
37400000,37400000,-0.0012951598,0.0009163112,0.0024560057,0.001,0.0,0.0,0.0,-1.0
37452000,37452000,-0.0012262601,0.00096696714,0.002457545,0.001,0.0,0.0,0.0,-1.0
37504000,37504000,-0.0011785373,0.0010067867,0.002457991,0.001,0.0,0.0,0.0,-1.0
37552000,37552000,-0.0011714774,0.0010203286,0.0024575742,0.001,0.0,0.0,0.0,-1.0
37600000,37600000,0.00027711506,0.00022951198,-2.181414e-05,0.001,0.0,0.0,0.0,-1.0
37652000,37652000,0.00023324967,0.00020685878,-2.127898e-05,0.001,0.0,0.0,0.0,-1.0
37703000,37703000,0.00016028574,0.00014111391,-2.106971e-05,0.001,0.0,0.0,0.0,-1.0
37752000,37752000,0.00011303415,6.767146e-05,-2.1364382e-05,0.001,0.0,0.0,0.0,-1.0
37802000,37802000,0.0001028526,-4.0799954e-05,-2.1279631e-05,0.001,0.0,0.0,0.0,-1.0
37845000,37845000,0.000100458215,-0.00013268499,-2.1203356e-05,0.001,0.0,0.0,0.0,-1.0
37900000,37900000,9.401458e-05,-0.0002806289,-2.1286802e-05,0.001,0.0,0.0,0.0,-1.0
37948000,37948000,6.7835725e-05,-0.00041072263,-2.0334339e-05,0.001,0.0,0.0,0.0,-1.0
38000000,38000000,-4.0366405e-05,-0.00055451406,-2.1390459e-05,0.001,0.0,0.0,0.0,-1.0
38056000,38056000,-0.00014848843,-0.00066175545,-2.0850011e-05,0.001,0.0,0.0,0.0,-1.0
38103000,38103000,-0.00029645613,-0.0007748106,-2.092042e-05,0.001,0.0,0.0,0.0,-1.0
38152000,38152000,-0.0004262704,-0.00087762444,-2.1140771e-05,0.001,0.0,0.0,0.0,-1.0
38200000,38200000,-0.00051444804,-0.00096608826,-2.1182494e-05,0.001,0.0,0.0,0.0,-1.0
38252000,38252000,-0.0005875511,-0.0010489526,-2.1531927e-05,0.001,0.0,0.0,0.0,-1.0
38300000,38300000,-0.0006204155,-0.0010969313,-2.1440657e-05,0.001,0.0,0.0,0.0,-1.0
38352000,38352000,-0.00063114625,-0.0011071302,-2.1525408e-05,0.001,0.0,0.0,0.0,-1.0
38400000,38400000,-0.0006287365,-0.0010744643,-1.9565707e-05,0.001,0.0,0.0,0.0,-1.0
38452000,38452000,-0.0006128672,-0.0010008044,-1.960743e-05,0.001,0.0,0.0,0.0,-1.0
38504000,38504000,-0.0006003552,-0.0008803638,-1.9623076e-05,0.001,0.0,0.0,0.0,-1.0
38552000,38552000,-0.0005941088,-0.0007668253,-1.9479652e-05,0.001,0.0,0.0,0.0,-1.0
