timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32852000,1726382608121000,401540295,1162595210,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.68,0.0,0,nan,nan,3,0,1,10,0
32952000,1726382608221000,401540295,1162595209,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.68,0.0,0,nan,nan,3,0,1,10,0
33055000,1726382608321000,401540295,1162595209,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.77,0.0,0,nan,nan,3,0,1,10,0
33159000,1726382608425000,401540295,1162595208,50393,50393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.76,0.0,0,nan,nan,3,0,1,10,0
33260000,1726382608525000,401540295,1162595208,50334,50334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,0.68,0.0,0,nan,nan,3,0,1,10,0
33360000,1726382608627000,401540295,1162595207,50283,50283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,0.59,0.0,0,nan,nan,3,0,1,10,0
33467000,1726382608733000,401540295,1162595207,50234,50234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.42,0.0,0,nan,nan,3,0,1,10,0
33565000,1726382608833000,401540295,1162595207,50183,50183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.39,0.0,0,nan,nan,3,0,1,10,0
33671000,1726382608937000,401540295,1162595207,50128,50128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.39,0.0,0,nan,nan,3,0,1,10,0
33772000,1726382609041000,401540295,1162595207,50069,50069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.41,0.0,0,nan,nan,3,0,1,10,0
33872000,1726382609141000,401540294,1162595207,50010,50010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.53,0.0,0,nan,nan,3,0,1,10,0
33976000,1726382609241000,401540294,1162595207,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.58,0.0,0,nan,nan,3,0,1,10,0
34076000,1726382609341000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
34175000,1726382609441000,401540294,1162595207,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
34272000,1726382609541000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
34375000,1726382609641000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,-0.34,0.0,0,nan,nan,3,0,1,10,0
34479000,1726382609744000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
34580000,1726382609845000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34680000,1726382609945000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.21,0.0,0,nan,nan,3,0,1,10,0
34783000,1726382610048000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
34884000,1726382610149000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
34984000,1726382610253000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35091000,1726382610358000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
35196000,1726382610460000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35295000,1726382610561000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
35396000,1726382610665000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
35500000,1726382610768000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
35604000,1726382610867000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
35703000,1726382610969000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
35800000,1726382611069000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
35904000,1726382611173000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
36008000,1726382611278000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
36112000,1726382611380000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36216000,1726382611481000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36312000,1726382611581000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36416000,1726382611681000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
36516000,1726382611781000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
36616000,1726382611881000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
36716000,1726382611981000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
36816000,1726382612081000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
36916000,1726382612181000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37012000,1726382612281000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37115000,1726382612381000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
37216000,1726382612481000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
37316000,1726382612579000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
37419000,1726382612685000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
37520000,1726382612789000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
37623000,1726382612889000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37724000,1726382612989000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37820000,1726382613089000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37927000,1726382613192000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
38024000,1726382613292000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
38124000,1726382613392000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38228000,1726382613491000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
38324000,1726382613593000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38428000,1726382613696000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
38528000,1726382613797000,401540294,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
