timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
17460000,0,32767,32767,32767,32767,32767
17464000,0,32767,32767,32767,32767,32767
17472000,0,32767,32767,32767,40,32767
17476000,70,32767,32767,32767,32767,32767
17483000,32767,32767,32767,32767,32767,32767
17487000,0,32767,32767,32767,32767,32767
17491000,0,32767,32767,32767,32767,32767
17495000,0,32767,32767,40,40,32767
17499000,0,32767,32767,32767,32767,32767
17504000,0,32767,32767,32767,32767,32767
17508000,70,32767,32767,32767,32767,32767
17515000,32767,32767,32767,32767,32767,32767
17520000,0,32767,32767,32767,0,32767
17524000,0,32767,32767,32767,32767,32767
17529000,0,32767,32767,32767,32767,32767
17535000,0,32767,32767,32767,32767,32767
17540000,0,32767,32767,32767,0,32767
17547000,0,32767,32767,32767,32767,32767
17552000,0,32767,32767,0,32767,32767
17556000,0,32767,32767,32767,32767,32767
17560000,0,32767,32767,32767,0,32767
17568000,0,32767,32767,32767,32767,32767
17575000,0,32767,32767,32767,32767,32767
17579000,0,32767,32767,32767,32767,32767
17584000,0,32767,32767,32767,0,32767
17592000,40,32767,32767,32767,32767,32767
17596000,32767,32767,32767,32767,32767,32767
17600000,0,32767,32767,32767,32767,32767
17604000,0,32767,32767,0,0,32767
17612000,0,32767,32767,32767,32767,32767
17616000,0,32767,32767,32767,32767,32767
17620000,0,32767,32767,32767,32767,32767
17624000,0,32767,32767,32767,0,32767
17631000,0,32767,32767,32767,32767,32767
17636000,0,32767,32767,32767,32767,32767
17640000,0,32767,32767,32767,32767,32767
17647000,0,32767,32767,32767,0,32767
17652000,0,32767,32767,32767,32767,32767
17656000,0,32767,32767,0,32767,32767
17660000,0,32767,32767,32767,32767,32767
17664000,0,32767,32767,32767,40,32767
17668000,0,32767,32767,32767,32767,32767
17675000,0,32767,32767,32767,32767,32767
17680000,0,32767,32767,32767,32767,32767
17687000,0,32767,32767,32767,50,32767
17692000,0,32767,32767,32767,32767,32767
17696000,0,32767,32767,32767,32767,32767
17704000,0,32767,32767,32767,32767,32767
17708000,0,32767,32767,0,32767,32767
17712000,0,32767,32767,32767,0,32767
17716000,0,32767,32767,32767,32767,32767
17724000,0,32767,32767,32767,32767,32767
17732000,0,32767,32767,32767,0,32767
17736000,0,32767,32767,32767,32767,32767
17740000,0,32767,32767,32767,32767,32767
17744000,0,32767,32767,32767,32767,32767
17748000,0,32767,32767,32767,40,32767
17752000,0,32767,32767,32767,32767,32767
17756000,0,32767,32767,32767,32767,32767
17760000,70,32767,32767,0,32767,32767
17767000,32767,32767,32767,32767,32767,32767
17771000,0,32767,32767,32767,40,32767
17775000,0,32767,32767,32767,32767,32767
17780000,0,32767,32767,32767,32767,32767
17787000,0,32767,32767,32767,32767,32767
17792000,0,32767,32767,32767,32767,32767
17796000,0,32767,32767,32767,0,32767
17800000,0,32767,32767,32767,32767,32767
17806000,0,32767,32767,32767,32767,32767
17815000,0,32767,32767,0,32767,32767
17819000,32767,32767,32767,32767,0,32767
17823000,0,32767,32767,32767,32767,32767
17828000,80,32767,32767,32767,32767,32767
17836000,32767,32767,32767,32767,32767,32767
17840000,0,32767,32767,32767,0,32767
17844000,0,32767,32767,32767,32767,32767
17852000,0,32767,32767,32767,80,32767
17860000,0,32767,32767,32767,32767,32767
17868000,0,32767,32767,0,32767,32767
17870000,0,32767,32767,32767,32767,32767
17876000,0,32767,32767,32767,40,32767
17880000,0,32767,32767,32767,32767,32767
17884000,32767,32767,32767,32767,32767,32767
17888000,-40,32767,32767,32767,32767,32767
17892000,0,32767,32767,32767,32767,32767
17896000,0,32767,32767,32767,40,32767
17900000,0,32767,32767,32767,32767,32767
17904000,0,32767,32767,32767,32767,32767
17908000,0,32767,32767,32767,32767,32767
17912000,0,32767,32767,32767,32767,32767
17918000,0,32767,32767,0,32767,32767
17922000,0,32767,32767,32767,0,32767
17932000,32767,32767,32767,32767,32767,32767
17940000,0,32767,32767,32767,40,32767
17944000,40,32767,32767,32767,32767,32767
17948000,32767,32767,32767,32767,32767,32767
17952000,0,32767,32767,32767,32767,32767
17956000,0,32767,32767,32767,32767,32767
17963000,0,32767,32767,50,50,32767
17968000,0,32767,32767,32767,32767,32767
17976000,0,32767,32767,32767,32767,32767
17980000,0,32767,32767,32767,32767,32767
17988000,0,32767,32767,32767,0,32767
17992000,0,32767,32767,32767,32767,32767
18000000,0,32767,32767,32767,32767,32767
18004000,0,32767,32767,32767,32767,32767
18012000,0,32767,32767,70,0,32767
18019000,0,32767,32767,32767,32767,32767
18024000,0,32767,32767,32767,32767,32767
18031000,32767,32767,32767,32767,50,32767
18036000,0,32767,32767,32767,32767,32767
18040000,0,32767,32767,32767,32767,32767
18048000,0,32767,32767,32767,32767,32767
18055000,0,32767,32767,32767,50,32767
18060000,0,32767,32767,32767,32767,32767
18064000,0,32767,32767,32767,32767,32767
18068000,0,32767,32767,40,32767,32767
18072000,0,32767,32767,32767,32767,32767
18074000,0,32767,32767,32767,60,32767
18080000,0,32767,32767,32767,32767,32767
18087000,0,32767,32767,32767,32767,32767
18092000,0,32767,32767,32767,32767,32767
18096000,0,32767,32767,32767,40,32767
18100000,0,32767,32767,32767,32767,32767
18108000,0,32767,32767,32767,32767,32767
18112000,0,32767,32767,32767,32767,32767
18117000,0,32767,32767,32767,60,32767
18123000,0,32767,32767,0,32767,32767
18128000,0,32767,32767,32767,32767,32767
18132000,0,32767,32767,32767,32767,32767
18137000,0,32767,32767,32767,70,32767
18144000,0,32767,32767,32767,32767,32767
18152000,0,32767,32767,32767,32767,32767
18156000,0,32767,32767,32767,32767,32767
18160000,0,32767,32767,32767,32767,32767
18164000,0,32767,32767,32767,0,32767
18168000,0,32767,32767,32767,32767,32767
18172000,0,32767,32767,40,32767,32767
18176000,0,32767,32767,32767,32767,32767
18180000,0,32767,32767,32767,40,32767
18184000,0,32767,32767,32767,32767,32767
18192000,0,32767,32767,32767,32767,32767
18196000,0,32767,32767,32767,32767,32767
18200000,0,32767,32767,32767,32767,32767
18204000,0,32767,32767,32767,0,32767
18212000,32767,32767,32767,32767,32767,32767
18216000,0,32767,32767,32767,32767,32767
18223000,0,32767,32767,50,50,32767
18228000,0,32767,32767,32767,32767,32767
18236000,0,32767,32767,32767,32767,32767
18244000,0,32767,32767,32767,32767,32767
18251000,32767,32767,32767,32767,0,32767
18255000,0,32767,32767,32767,32767,32767
18260000,0,32767,32767,32767,32767,32767
18264000,40,32767,32767,32767,32767,32767
18268000,32767,32767,32767,32767,70,32767
18275000,0,32767,32767,32767,32767,32767
18280000,0,32767,32767,0,32767,32767
18284000,0,32767,32767,32767,32767,32767
18288000,0,32767,32767,32767,32767,32767
18296000,0,32767,32767,32767,0,32767
18300000,0,32767,32767,32767,32767,32767
18307000,0,32767,32767,32767,32767,32767
18312000,40,32767,32767,32767,40,32767
18316000,32767,32767,32767,32767,32767,32767
18320000,0,32767,32767,32767,32767,32767
18324000,32767,32767,32767,32767,32767,32767
18328000,-40,32767,32767,32767,32767,32767
18332000,0,32767,32767,0,32767,32767
18340000,0,32767,32767,32767,0,32767
18344000,0,32767,32767,32767,32767,32767
18352000,0,32767,32767,32767,32767,32767
18356000,0,32767,32767,32767,32767,32767
18360000,0,32767,32767,32767,0,32767
18362000,0,32767,32767,32767,32767,32767
18372000,0,32767,32767,32767,32767,32767
18376000,0,32767,32767,32767,40,32767
18380000,0,32767,32767,32767,32767,32767
18384000,0,32767,32767,0,32767,32767
18388000,0,32767,32767,32767,32767,32767
18392000,0,32767,32767,32767,80,32767
18400000,40,32767,32767,32767,32767,32767
18404000,32767,32767,32767,32767,32767,32767
18408000,0,32767,32767,32767,32767,32767
18415000,0,32767,32767,32767,32767,32767
18420000,0,32767,32767,32767,0,32767
18427000,0,32767,32767,32767,32767,32767
18432000,0,32767,32767,32767,32767,32767
18440000,0,32767,32767,0,0,32767
18444000,0,32767,32767,32767,32767,32767
18452000,0,32767,32767,32767,32767,32767
18456000,0,32767,32767,32767,32767,32767
18460000,0,32767,32767,32767,0,32767
18464000,0,32767,32767,32767,32767,32767
18468000,0,32767,32767,32767,32767,32767
18476000,0,32767,32767,32767,40,32767
18480000,0,32767,32767,32767,32767,32767
18487000,0,32767,32767,50,32767,32767
18492000,0,32767,32767,32767,32767,32767
18498000,0,32767,32767,32767,60,32767
18504000,0,32767,32767,32767,32767,32767
18512000,32767,32767,32767,32767,32767,32767
18516000,0,32767,32767,32767,32767,32767
18520000,0,32767,32767,32767,40,32767
18524000,0,32767,32767,32767,32767,32767
18528000,0,32767,32767,32767,32767,32767
18535000,32767,32767,32767,32767,32767,32767
18539000,0,32767,32767,50,50,32767
18544000,0,32767,32767,32767,32767,32767
18548000,0,32767,32767,32767,32767,32767
18555000,0,32767,32767,32767,32767,32767
18559000,0,32767,32767,32767,50,32767
18564000,0,32767,32767,32767,32767,32767
18568000,0,32767,32767,32767,32767,32767
18575000,0,32767,32767,32767,32767,32767
18579000,0,32767,32767,32767,32767,32767
18583000,0,32767,32767,32767,50,32767
18588000,0,32767,32767,32767,32767,32767
18596000,0,32767,32767,0,32767,32767
18600000,0,32767,32767,32767,32767,32767
18604000,32767,32767,32767,32767,32767,32767
18608000,0,32767,32767,32767,0,32767
18610000,0,32767,32767,32767,32767,32767
18616000,0,32767,32767,32767,32767,32767
18620000,0,32767,32767,32767,32767,32767
18624000,0,32767,32767,32767,32767,32767
18628000,0,32767,32767,32767,0,32767
18636000,0,32767,32767,32767,32767,32767
18640000,0,32767,32767,32767,32767,32767
18644000,40,32767,32767,40,40,32767
18648000,32767,32767,32767,32767,32767,32767
18652000,0,32767,32767,32767,32767,32767
18656000,0,32767,32767,32767,32767,32767
18660000,0,32767,32767,32767,32767,32767
18667000,50,32767,32767,32767,50,32767
18672000,32767,32767,32767,32767,32767,32767
18680000,0,32767,32767,32767,32767,32767
18688000,0,32767,32767,32767,32767,32767
18692000,0,32767,32767,32767,0,32767
18696000,0,32767,32767,32767,32767,32767
18704000,0,32767,32767,0,90,32767
18713000,0,32767,32767,32767,32767,32767
18720000,0,32767,32767,32767,32767,32767
18728000,0,32767,32767,32767,32767,32767
18735000,32767,32767,32767,32767,0,32767
18740000,0,32767,32767,32767,32767,32767
18744000,0,32767,32767,32767,32767,32767
18748000,32767,32767,32767,32767,32767,32767
18752000,0,32767,32767,32767,40,32767
18756000,0,32767,32767,0,32767,32767
18764000,0,32767,32767,32767,32767,32767
18772000,0,32767,32767,32767,32767,32767
18780000,0,32767,32767,32767,0,32767
18784000,0,32767,32767,32767,32767,32767
18788000,0,32767,32767,32767,32767,32767
18792000,0,32767,32767,32767,80,32767
18800000,0,32767,32767,32767,32767,32767
18805000,0,32767,32767,32767,32767,32767
18812000,0,32767,32767,0,80,32767
18820000,0,32767,32767,32767,32767,32767
18827000,0,32767,32767,32767,32767,32767
18833000,0,32767,32767,32767,32767,32767
18839000,0,32767,32767,32767,32767,32767
18843000,0,32767,32767,32767,0,32767
18847000,0,32767,32767,32767,32767,32767
18852000,0,32767,32767,32767,32767,32767
18856000,0,32767,32767,32767,32767,32767
18858000,0,32767,32767,60,60,32767
18864000,0,32767,32767,32767,32767,32767
18868000,0,32767,32767,32767,32767,32767
18872000,0,32767,32767,32767,32767,32767
18876000,40,32767,32767,32767,32767,32767
18880000,32767,32767,32767,32767,32767,32767
18884000,0,32767,32767,32767,0,32767
18888000,0,32767,32767,32767,32767,32767
18892000,0,32767,32767,32767,32767,32767
18896000,0,32767,32767,32767,80,32767
18904000,0,32767,32767,32767,32767,32767
18912000,32767,32767,32767,40,32767,32767
18916000,0,32767,32767,32767,32767,32767
18920000,0,32767,32767,32767,32767,32767
18927000,0,32767,32767,32767,0,32767
18930000,0,32767,32767,32767,32767,32767
18935000,0,32767,32767,32767,32767,32767
18940000,0,32767,32767,32767,32767,32767
18947000,0,32767,32767,32767,0,32767
18952000,0,32767,32767,32767,32767,32767
18956000,0,32767,32767,32767,32767,32767
18963000,0,32767,32767,32767,32767,32767
18968000,0,32767,32767,0,0,32767
18970000,0,32767,32767,32767,32767,32767
18979000,0,32767,32767,32767,32767,32767
18983000,0,32767,32767,32767,32767,32767
18987000,0,32767,32767,32767,40,32767
18991000,0,32767,32767,32767,32767,32767
18995000,0,32767,32767,32767,32767,32767
19000000,0,32767,32767,32767,32767,32767
19004000,0,32767,32767,32767,70,32767
19011000,0,32767,32767,32767,32767,32767
19016000,0,32767,32767,80,32767,32767
19024000,0,32767,32767,32767,32767,32767
19031000,0,32767,32767,32767,0,32767
19035000,0,32767,32767,32767,32767,32767
19039000,0,32767,32767,32767,32767,32767
19043000,0,32767,32767,32767,32767,32767
19048000,0,32767,32767,32767,80,32767
19056000,0,32767,32767,32767,32767,32767
19060000,0,32767,32767,32767,32767,32767
19064000,0,32767,32767,32767,32767,32767
19068000,0,32767,32767,32767,32767,32767
19072000,0,32767,32767,32767,40,32767
19076000,0,32767,32767,0,32767,32767
19080000,0,32767,32767,32767,32767,32767
19084000,0,32767,32767,32767,32767,32767
19092000,0,32767,32767,32767,32767,32767
19096000,0,32767,32767,32767,0,32767
19103000,0,32767,32767,32767,32767,32767
19108000,0,32767,32767,32767,32767,32767
19112000,0,32767,32767,32767,32767,32767
19117000,0,32767,32767,32767,0,32767
19124000,0,32767,32767,32767,32767,32767
19128000,0,32767,32767,0,32767,32767
19136000,0,32767,32767,32767,32767,32767
19140000,0,32767,32767,32767,0,32767
19145000,0,32767,32767,32767,32767,32767
19152000,0,32767,32767,32767,32767,32767
19160000,0,32767,32767,32767,0,32767
19164000,0,32767,32767,32767,32767,32767
19168000,0,32767,32767,32767,32767,32767
19175000,0,32767,32767,32767,50,32767
19180000,0,32767,32767,0,32767,32767
19184000,0,32767,32767,32767,32767,32767
19188000,32767,32767,32767,32767,32767,32767
19196000,0,32767,32767,32767,40,32767
19200000,0,32767,32767,32767,32767,32767
19204000,0,32767,32767,32767,32767,32767
19208000,0,32767,32767,32767,32767,32767
19215000,0,32767,32767,32767,50,32767
19220000,0,32767,32767,32767,32767,32767
19224000,0,32767,32767,80,32767,32767
19232000,0,32767,32767,32767,32767,32767
19240000,0,32767,32767,32767,0,32767
19244000,0,32767,32767,32767,32767,32767
19252000,32767,32767,32767,32767,32767,32767
19256000,0,32767,32767,32767,32767,32767
19260000,0,32767,32767,32767,0,32767
19264000,0,32767,32767,32767,32767,32767
19268000,0,32767,32767,32767,32767,32767
19276000,0,32767,32767,80,80,32767
19284000,0,32767,32767,32767,32767,32767
19288000,0,32767,32767,32767,32767,32767
19292000,0,32767,32767,32767,32767,32767
19300000,0,32767,32767,32767,40,32767
19304000,0,32767,32767,32767,32767,32767
19308000,0,32767,32767,32767,32767,32767
19314000,60,32767,32767,32767,32767,32767
19320000,32767,32767,32767,32767,32767,32767
19328000,0,32767,32767,32767,0,32767
19336000,0,32767,32767,0,32767,32767
19343000,0,32767,32767,32767,32767,32767
19347000,0,32767,32767,32767,50,32767
19352000,0,32767,32767,32767,32767,32767
19356000,0,32767,32767,32767,32767,32767
19360000,0,32767,32767,32767,32767,32767
19364000,0,32767,32767,32767,32767,32767
19368000,0,32767,32767,32767,40,32767
19372000,0,32767,32767,32767,32767,32767
19380000,0,32767,32767,32767,32767,32767
19384000,0,32767,32767,32767,32767,32767
19388000,0,32767,32767,0,32767,32767
19392000,60,32767,32767,32767,0,32767
19398000,32767,32767,32767,32767,32767,32767
19407000,0,32767,32767,32767,32767,32767
19412000,0,32767,32767,32767,0,32767
19420000,0,32767,32767,32767,32767,32767
19428000,0,32767,32767,32767,70,32767
19435000,0,32767,32767,32767,32767,32767
19438000,0,32767,32767,0,32767,32767
19442000,0,32767,32767,32767,32767,32767
19447000,0,32767,32767,32767,32767,32767
19452000,0,32767,32767,32767,80,32767
19460000,0,32767,32767,32767,32767,32767
19464000,0,32767,32767,32767,32767,32767
19473000,0,32767,32767,32767,32767,32767
19480000,0,32767,32767,32767,0,32767
19484000,0,32767,32767,32767,32767,32767
19488000,0,32767,32767,0,32767,32767
19495000,0,32767,32767,32767,32767,32767
19500000,32767,32767,32767,32767,0,32767
19504000,0,32767,32767,32767,32767,32767
19512000,0,32767,32767,32767,80,32767
19520000,0,32767,32767,32767,32767,32767
19527000,0,32767,32767,32767,32767,32767
19531000,0,32767,32767,32767,32767,32767
19536000,0,32767,32767,32767,32767,32767
19540000,80,32767,32767,0,0,32767
19548000,32767,32767,32767,32767,32767,32767
19552000,0,32767,32767,32767,32767,32767
19559000,32767,32767,32767,32767,50,32767
19564000,0,32767,32767,32767,32767,32767
19572000,0,32767,32767,32767,32767,32767
19576000,0,32767,32767,32767,32767,32767
19580000,0,32767,32767,32767,70,32767
19587000,0,32767,32767,50,32767,32767
19592000,0,32767,32767,32767,32767,32767
19596000,0,32767,32767,32767,32767,32767
19604000,0,32767,32767,32767,32767,32767
19608000,32767,32767,32767,32767,0,32767
19612000,40,32767,32767,32767,32767,32767
19616000,32767,32767,32767,32767,32767,32767
19620000,0,32767,32767,32767,32767,32767
19627000,0,32767,32767,32767,50,32767
19632000,0,32767,32767,32767,32767,32767
19640000,0,32767,32767,32767,32767,32767
19644000,0,32767,32767,0,32767,32767
19651000,0,32767,32767,32767,32767,32767
19656000,0,32767,32767,32767,0,32767
19660000,0,32767,32767,32767,32767,32767
19668000,0,32767,32767,32767,80,32767
19676000,0,32767,32767,32767,32767,32767
19680000,32767,32767,32767,32767,32767,32767
19689000,0,32767,32767,32767,32767,32767
19696000,0,32767,32767,0,0,32767
19703000,0,32767,32767,32767,32767,32767
19708000,0,32767,32767,32767,32767,32767
19712000,0,32767,32767,32767,32767,32767
19719000,0,32767,32767,32767,0,32767
19724000,0,32767,32767,32767,32767,32767
19728000,0,32767,32767,32767,32767,32767
19732000,0,32767,32767,32767,32767,32767
19736000,0,32767,32767,32767,40,32767
19740000,0,32767,32767,80,32767,32767
19748000,0,32767,32767,32767,32767,32767
19755000,0,32767,32767,32767,50,32767
19760000,0,32767,32767,32767,32767,32767
19764000,0,32767,32767,32767,32767,32767
19768000,0,32767,32767,32767,32767,32767
19772000,0,32767,32767,32767,32767,32767
19780000,0,32767,32767,32767,0,32767
19784000,0,32767,32767,32767,32767,32767
19788000,0,32767,32767,32767,32767,32767
19792000,0,32767,32767,32767,32767,32767
19796000,40,32767,32767,40,40,32767
19800000,32767,32767,32767,32767,32767,32767
19808000,0,32767,32767,32767,32767,32767
19815000,0,32767,32767,32767,32767,32767
19820000,0,32767,32767,32767,0,32767
19826000,0,32767,32767,32767,32767,32767
19832000,0,32767,32767,32767,32767,32767
19836000,32767,32767,32767,32767,40,32767
19840000,0,32767,32767,32767,32767,32767
19844000,0,32767,32767,32767,32767,32767
19848000,0,32767,32767,32767,32767,32767
19855000,0,32767,32767,0,32767,32767
19860000,0,32767,32767,32767,0,32767
19864000,0,32767,32767,32767,32767,32767
19868000,0,32767,32767,32767,32767,32767
19872000,0,32767,32767,32767,32767,32767
19876000,0,32767,32767,32767,40,32767
19880000,0,32767,32767,32767,32767,32767
19887000,32767,32767,32767,32767,32767,32767
19890000,0,32767,32767,32767,32767,32767
19895000,0,32767,32767,32767,32767,32767
19899000,0,32767,32767,32767,50,32767
19904000,0,32767,32767,32767,32767,32767
19908000,0,32767,32767,0,32767,32767
19916000,0,32767,32767,32767,32767,32767
19920000,0,32767,32767,32767,70,32767
19927000,0,32767,32767,32767,32767,32767
19932000,0,32767,32767,32767,32767,32767
19936000,0,32767,32767,32767,32767,32767
19940000,0,32767,32767,32767,70,32767
19947000,0,32767,32767,32767,32767,32767
19952000,0,32767,32767,32767,32767,32767
19960000,0,32767,32767,0,32767,32767
19964000,0,32767,32767,32767,40,32767
19968000,0,32767,32767,32767,32767,32767
19972000,0,32767,32767,32767,32767,32767
19976000,0,32767,32767,32767,32767,32767
19980000,0,32767,32767,32767,32767,32767
19984000,0,32767,32767,32767,32767,32767
19989000,0,32767,32767,32767,0,32767
19995000,0,32767,32767,32767,32767,32767
19998000,0,32767,32767,32767,32767,32767
20003000,0,32767,32767,32767,32767,32767
20007000,0,32767,32767,50,50,32767
20012000,0,32767,32767,32767,32767,32767
20020000,0,32767,32767,32767,32767,32767
20024000,0,32767,32767,32767,32767,32767
20028000,0,32767,32767,32767,32767,32767
20033000,0,32767,32767,32767,0,32767
20040000,0,32767,32767,32767,32767,32767
20044000,0,32767,32767,32767,32767,32767
20048000,0,32767,32767,32767,32767,32767
20052000,0,32767,32767,32767,80,32767
20060000,0,32767,32767,20,32767,32767
20062000,0,32767,32767,32767,32767,32767
20068000,0,32767,32767,32767,32767,32767
20076000,0,32767,32767,32767,80,32767
20084000,0,32767,32767,32767,32767,32767
20092000,0,32767,32767,32767,32767,32767
20096000,0,32767,32767,32767,32767,32767
20100000,0,32767,32767,32767,32767,32767
20104000,0,32767,32767,32767,0,32767
20108000,0,32767,32767,32767,32767,32767
20112000,0,32767,32767,0,32767,32767
20119000,0,32767,32767,32767,32767,32767
20123000,0,32767,32767,32767,40,32767
20127000,0,32767,32767,32767,32767,32767
20132000,0,32767,32767,32767,32767,32767
20140000,0,32767,32767,32767,80,32767
20148000,0,32767,32767,32767,32767,32767
20152000,80,32767,32767,32767,32767,32767
20160000,32767,32767,32767,32767,80,32767
20168000,40,32767,32767,0,32767,32767
20172000,32767,32767,32767,32767,32767,32767
20180000,0,32767,32767,32767,32767,32767
20182000,0,32767,32767,32767,32767,32767
20188000,0,32767,32767,32767,0,32767
20196000,0,32767,32767,32767,32767,32767
20200000,0,32767,32767,32767,32767,32767
20204000,0,32767,32767,32767,40,32767
20208000,0,32767,32767,32767,32767,32767
20215000,0,32767,32767,32767,32767,32767
20218000,0,32767,32767,0,32767,32767
20223000,0,32767,32767,32767,32767,32767
20227000,0,32767,32767,32767,50,32767
20232000,0,32767,32767,32767,32767,32767
20236000,0,32767,32767,32767,32767,32767
20240000,0,32767,32767,32767,32767,32767
20244000,0,32767,32767,32767,32767,32767
20248000,0,32767,32767,32767,32767,32767
20252000,0,32767,32767,32767,0,32767
20254000,0,32767,32767,32767,32767,32767
20260000,0,32767,32767,80,32767,32767
20268000,0,32767,32767,32767,32767,32767
20276000,40,32767,32767,32767,0,32767
20280000,32767,32767,32767,32767,32767,32767
20284000,0,32767,32767,32767,32767,32767
20291000,0,32767,32767,32767,32767,32767
20295000,0,32767,32767,32767,32767,32767
20300000,0,32767,32767,32767,0,32767
20307000,0,32767,32767,32767,32767,32767
20312000,0,32767,32767,32767,32767,32767
20320000,0,32767,32767,0,0,32767
20324000,0,32767,32767,32767,32767,32767
20332000,0,32767,32767,32767,32767,32767
20336000,0,32767,32767,32767,32767,32767
20340000,0,32767,32767,32767,0,32767
20346000,0,32767,32767,32767,32767,32767
20352000,0,32767,32767,32767,32767,32767
20356000,0,32767,32767,32767,40,32767
20360000,0,32767,32767,32767,32767,32767
20364000,0,32767,32767,32767,32767,32767
20372000,0,32767,32767,0,32767,32767
20376000,0,32767,32767,32767,80,32767
20384000,0,32767,32767,32767,32767,32767
20392000,0,32767,32767,32767,32767,32767
20400000,32767,32767,32767,32767,70,32767
20407000,0,32767,32767,32767,32767,32767
20413000,0,32767,32767,32767,32767,32767
20420000,0,32767,32767,80,80,32767
20428000,0,32767,32767,32767,32767,32767
20432000,0,32767,32767,32767,32767,32767
20436000,0,32767,32767,32767,32767,32767
20440000,32767,32767,32767,32767,32767,32767
20448000,0,32767,32767,32767,0,32767
20452000,0,32767,32767,32767,32767,32767
20456000,0,32767,32767,32767,32767,32767
20463000,0,32767,32767,32767,32767,32767
20468000,32767,32767,32767,32767,0,32767
20472000,0,32767,32767,32767,32767,32767
20476000,0,32767,32767,32767,32767,32767
20480000,0,32767,32767,0,32767,32767
20484000,0,32767,32767,32767,40,32767
20488000,0,32767,32767,32767,32767,32767
20492000,0,32767,32767,32767,32767,32767
20499000,0,32767,32767,32767,32767,32767
20504000,0,32767,32767,32767,32767,32767
20508000,0,32767,32767,32767,0,32767
20516000,0,32767,32767,32767,32767,32767
20520000,0,32767,32767,32767,32767,32767
20527000,0,32767,32767,32767,32767,32767
20531000,32767,32767,32767,0,0,32767
20536000,0,32767,32767,32767,32767,32767
20540000,0,32767,32767,32767,32767,32767
20547000,0,32767,32767,32767,50,32767
20552000,0,32767,32767,32767,32767,32767
20560000,0,32767,32767,32767,32767,32767
20564000,0,32767,32767,32767,32767,32767
20568000,0,32767,32767,32767,40,32767
20572000,0,32767,32767,32767,32767,32767
20580000,0,32767,32767,70,32767,32767
20587000,40,32767,32767,32767,32767,32767
20591000,32767,32767,32767,32767,32767,32767
20596000,80,32767,32767,32767,0,32767
20604000,32767,32767,32767,32767,32767,32767
20608000,0,32767,32767,32767,32767,32767
20612000,0,32767,32767,32767,32767,32767
20620000,0,32767,32767,32767,0,32767
20624000,0,32767,32767,32767,32767,32767
20628000,0,32767,32767,32767,32767,32767
20633000,0,32767,32767,70,70,32767
20640000,0,32767,32767,32767,32767,32767
20644000,0,32767,32767,32767,32767,32767
20648000,0,32767,32767,32767,32767,32767
20652000,80,32767,32767,32767,80,32767
20660000,32767,32767,32767,32767,32767,32767
20666000,0,32767,32767,32767,32767,32767
20672000,0,32767,32767,32767,80,32767
20680000,0,32767,32767,32767,32767,32767
20687000,32767,32767,32767,50,32767,32767
20692000,0,32767,32767,32767,32767,32767
20699000,0,32767,32767,32767,32767,32767
20704000,60,32767,32767,32767,0,32767
20710000,32767,32767,32767,32767,32767,32767
20714000,0,32767,32767,32767,32767,32767
20720000,0,32767,32767,32767,32767,32767
20724000,0,32767,32767,32767,0,32767
20728000,0,32767,32767,32767,32767,32767
20732000,0,32767,32767,32767,32767,32767
20736000,0,32767,32767,32767,32767,32767
20740000,0,32767,32767,40,40,32767
20744000,0,32767,32767,32767,32767,32767
20752000,0,32767,32767,32767,32767,32767
20760000,0,32767,32767,32767,32767,32767
20764000,80,32767,32767,32767,0,32767
20772000,32767,32767,32767,32767,32767,32767
20780000,0,32767,32767,32767,80,32767
20788000,0,32767,32767,32767,32767,32767
20792000,0,32767,32767,80,32767,32767
20800000,0,32767,32767,32767,32767,32767
20804000,0,32767,32767,32767,40,32767
20808000,0,32767,32767,32767,32767,32767
20812000,0,32767,32767,32767,32767,32767
20816000,0,32767,32767,32767,32767,32767
20823000,0,32767,32767,32767,32767,32767
20827000,0,32767,32767,32767,50,32767
20832000,40,32767,32767,32767,32767,32767
20836000,32767,32767,32767,32767,32767,32767
20840000,0,32767,32767,32767,32767,32767
20848000,0,32767,32767,80,80,32767
20856000,0,32767,32767,32767,32767,32767
20860000,0,32767,32767,32767,32767,32767
20867000,0,32767,32767,32767,32767,32767
20871000,0,32767,32767,32767,32767,32767
20876000,0,32767,32767,32767,0,32767
20884000,0,32767,32767,32767,32767,32767
20888000,0,32767,32767,32767,32767,32767
20892000,0,32767,32767,32767,32767,32767
20896000,0,32767,32767,32767,0,32767
20903000,0,32767,32767,40,32767,32767
20907000,0,32767,32767,32767,32767,32767
20912000,0,32767,32767,32767,40,32767
20916000,0,32767,32767,32767,32767,32767
20920000,0,32767,32767,32767,32767,32767
20924000,0,32767,32767,32767,32767,32767
20928000,0,32767,32767,32767,32767,32767
20932000,0,32767,32767,32767,32767,32767
20940000,0,32767,32767,32767,0,32767
20947000,0,32767,32767,32767,32767,32767
20952000,0,32767,32767,70,32767,32767
20959000,0,32767,32767,32767,50,32767
20964000,0,32767,32767,32767,32767,32767
20972000,0,32767,32767,32767,32767,32767
20978000,0,32767,32767,32767,90,32767
20987000,0,32767,32767,32767,32767,32767
20992000,0,32767,32767,32767,32767,32767
20996000,40,32767,32767,32767,32767,32767
21000000,32767,32767,32767,32767,32767,32767
