timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34016000,15.540022,15.576612,-1.0,-1.0,-1.0,0.0,0.7166419,1.0400208,nan,4,3.894153,3.894153,3.894153,3.894153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34220000,15.532542,15.569278,-1.0,-1.0,-1.0,0.0,0.71330786,1.0405108,nan,4,3.8923194,3.8923194,3.8923194,3.8923194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34419000,15.525246,15.561941,-1.0,-1.0,-1.0,0.0,0.70997286,1.0410013,nan,4,3.8904853,3.8904853,3.8904853,3.8904853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34618000,15.517949,15.554611,-1.0,-1.0,-1.0,0.0,0.7066412,1.0414919,nan,4,3.8886528,3.8886528,3.8886528,3.8886528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34820000,15.510543,15.547277,-1.0,-1.0,-1.0,0.0,0.7033076,1.0419831,nan,4,3.8868194,3.8868194,3.8868194,3.8868194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35016000,15.503357,15.539946,-1.0,-1.0,-1.0,0.0,0.699975,1.0424747,nan,4,3.8849864,3.8849864,3.8849864,3.8849864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35219000,15.4959135,15.532609,-1.0,-1.0,-1.0,0.0,0.69664,1.0429672,nan,4,3.8831522,3.8831522,3.8831522,3.8831522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35420000,15.4885435,15.525277,-1.0,-1.0,-1.0,0.0,0.6933074,1.0434597,nan,4,3.8813193,3.8813193,3.8813193,3.8813193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35606000,15.481724,15.51831,-1.0,-1.0,-1.0,0.0,0.69014025,1.0439283,nan,4,3.8795774,3.8795774,3.8795774,3.8795774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35816000,15.474025,15.510615,-1.0,-1.0,-1.0,0.0,0.6866431,1.044446,nan,4,3.8776538,3.8776538,3.8776538,3.8776538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36017000,15.466655,15.50328,-1.0,-1.0,-1.0,0.0,0.6833086,1.0449402,nan,4,3.87582,3.87582,3.87582,3.87582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36216000,15.459358,15.495946,-1.0,-1.0,-1.0,0.0,0.67997503,1.0454348,nan,4,3.8739865,3.8739865,3.8739865,3.8739865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36416000,15.452025,15.488613,-1.0,-1.0,-1.0,0.0,0.67664194,1.0459297,nan,4,3.8721533,3.8721533,3.8721533,3.8721533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36616000,15.444693,15.481281,-1.0,-1.0,-1.0,0.0,0.6733093,1.0464251,nan,4,3.8703203,3.8703203,3.8703203,3.8703203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36816000,15.43736,15.4739485,-1.0,-1.0,-1.0,0.0,0.66997623,1.0469209,nan,4,3.8684871,3.8684871,3.8684871,3.8684871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37008000,15.43032,15.466983,-1.0,-1.0,-1.0,0.0,0.66681004,1.0473925,nan,4,3.8667457,3.8667457,3.8667457,3.8667457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37216000,15.422693,15.459278,-1.0,-1.0,-1.0,0.0,0.66330814,1.0479144,nan,4,3.8648195,3.8648195,3.8648195,3.8648195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37419000,15.415251,15.451947,-1.0,-1.0,-1.0,0.0,0.6599755,1.0484117,nan,4,3.8629868,3.8629868,3.8629868,3.8629868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37611000,15.409494,15.445004,-1.0,-1.0,-1.0,0.0,0.6568198,1.0488828,nan,4,3.861251,3.861251,3.861251,3.861251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37820000,15.409494,15.438301,-1.0,-1.0,-1.0,0.0,0.65377283,1.0493383,nan,4,3.8595753,3.8595753,3.8595753,3.8595753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38020000,15.409494,15.433095,-1.0,-1.0,-1.0,0.0,0.6514063,1.0496924,nan,4,3.8582737,3.8582737,3.8582737,3.8582737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38208000,15.409494,15.429023,-1.0,-1.0,-1.0,0.0,0.6495557,1.0499693,nan,4,3.8572557,3.8572557,3.8572557,3.8572557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38412000,15.409494,15.425492,-1.0,-1.0,-1.0,0.0,0.64795065,1.0502096,nan,4,3.856373,3.856373,3.856373,3.856373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
