magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27684417,-0.036086865,0.47148314,40436000,2_6
0.27691725,-0.03628382,0.47142512,40456000,2_6
0.27696642,-0.036453243,0.47138312,40479000,2_6
0.27700314,-0.036605105,0.4713498,40500000,2_6
0.277031,-0.036745355,0.47132248,40520000,2_6
0.2770346,-0.036869116,0.4713107,40543000,2_6
0.27700102,-0.03700675,0.47131968,40564000,2_6
0.27695358,-0.037096187,0.4713405,40584000,2_6
0.2768862,-0.037173737,0.471374,40604000,2_6
0.27682072,-0.03722322,0.47140858,40624000,2_6
0.27676782,-0.037267357,0.4714361,40647000,2_6
0.27672708,-0.037326563,0.47145534,40668000,2_6
0.27670974,-0.037376504,0.47146153,40688000,2_6
0.27670044,-0.037424073,0.47146326,40708000,2_6
0.27670175,-0.037479147,0.47145814,40731000,2_6
0.2767218,-0.037547875,0.47144088,40752000,2_6
0.2767663,-0.03761287,0.47140956,40772000,2_6
0.27682567,-0.037660692,0.4713709,40792000,2_6
0.27690253,-0.037703924,0.47132227,40816000,2_6
0.27697057,-0.037725084,0.4712806,40836000,2_6
0.27703488,-0.03772354,0.4712429,40856000,2_6
0.2770913,-0.037712347,0.4712107,40876000,2_6
0.27715033,-0.037692677,0.47117752,40896000,2_6
0.277211,-0.037652653,0.471145,40916000,2_6
0.27727386,-0.0375871,0.47111326,40936000,2_6
0.27732962,-0.03751893,0.47108588,40956000,2_6
0.27737924,-0.03745155,0.47106203,40976000,2_6
0.27741975,-0.03737089,0.47104457,40996000,2_6
0.27744353,-0.03729745,0.4710364,41016000,2_6
0.27746677,-0.03723634,0.47102752,41036000,2_6
0.2774978,-0.037181765,0.47101355,41056000,2_6
0.27752623,-0.037145484,0.47099963,41076000,2_6
0.27755374,-0.037116677,0.47098574,41096000,2_6
0.277576,-0.03710189,0.47097373,41120000,2_6
0.27759445,-0.037115075,0.47096187,41140000,2_6
0.27761897,-0.03716001,0.4709439,41164000,2_6
0.27765453,-0.03724672,0.47091603,41187000,2_6
0.2776758,-0.03735608,0.47089487,41208000,2_6
0.27768058,-0.037462793,0.47088358,41228000,2_6
0.2776926,-0.037570532,0.47086787,41248000,2_6
0.27771455,-0.037654053,0.4708483,41268000,2_6
0.27774674,-0.037743833,0.4708221,41289000,2_6
0.27778447,-0.037837446,0.4707923,41315000,2_6
0.27781186,-0.037902683,0.4707709,41336000,2_6
0.27783662,-0.03793807,0.4707534,41356000,2_6
0.2778582,-0.037952088,0.47073957,41379000,2_6
0.27788398,-0.037948187,0.47072467,41400000,2_6
0.27790287,-0.037910104,0.47071657,41424000,2_6
0.27791128,-0.0378517,0.4707163,41444000,2_6
0.2779139,-0.037779316,0.47072056,41464000,2_6
0.27791023,-0.037714865,0.47072792,41484000,2_6
0.27789697,-0.037629463,0.47074255,41504000,2_6
0.27787992,-0.037555873,0.47075853,41524000,2_6
0.27785605,-0.037466977,0.47077966,41544000,2_6
0.2778229,-0.03735134,0.4708084,41568000,2_6
0.2777841,-0.037232775,0.4708407,41588000,2_6
0.27774218,-0.037120115,0.47087434,41608000,2_6
0.27768385,-0.037000284,0.47091818,41631000,2_6
0.27762255,-0.036914922,0.47096106,41652000,2_6
0.27756232,-0.03685463,0.4710012,41672000,2_6
0.277512,-0.036812905,0.47103414,41692000,2_6
0.2774579,-0.036776915,0.4710688,41716000,2_6
0.2773945,-0.036759898,0.47110748,41736000,2_6
0.2773501,-0.036768217,0.47113296,41756000,2_6
0.27728924,-0.036806084,0.47116587,41776000,2_6
0.27723366,-0.036860928,0.47119427,41796000,2_6
0.2771826,-0.036917273,0.47121987,41816000,2_6
0.27712268,-0.036986116,0.47124976,41836000,2_6
0.27706382,-0.03705453,0.471279,41859000,2_6
0.27699926,-0.03711801,0.47131193,41884000,2_6
0.27694312,-0.037145253,0.47134277,41907000,2_6
0.27689433,-0.03715137,0.47137097,41928000,2_6
0.27684674,-0.037150428,0.47139898,41948000,2_6
0.27680808,-0.037147474,0.47142193,41972000,2_6
0.2767624,-0.037142154,0.47144914,41992000,2_6
0.27671918,-0.037133113,0.47147524,42012000,2_6
0.27667314,-0.037121158,0.47150317,42032000,2_6
0.27661642,-0.03711527,0.47153693,42052000,2_6
0.27655044,-0.03711927,0.47157535,42072000,2_6
0.27646923,-0.03713464,0.47162172,42092000,2_6
0.27640232,-0.037160277,0.47165892,42116000,2_6
0.27633485,-0.0371948,0.47169572,42136000,2_6
0.27625886,-0.03722936,0.4717375,42156000,2_6
0.2761553,-0.037285026,0.47179374,42179000,2_6
0.276045,-0.037367426,0.4718518,42203000,2_6
0.27595517,-0.0374464,0.47189805,42224000,2_6
0.27587306,-0.037518173,0.47194037,42244000,2_6
0.27580538,-0.037563674,0.47197634,42264000,2_6
0.2757297,-0.037598103,0.47201777,42288000,2_6
0.27565458,-0.037613295,0.47206044,42308000,2_6
0.27560487,-0.03761126,0.47208962,42328000,2_6
0.2755541,-0.037600916,0.4721201,42352000,2_6
0.27551073,-0.03757338,0.4721476,42372000,2_6
0.27547756,-0.03752076,0.47217113,42392000,2_6
0.27545294,-0.037457988,0.47219044,42412000,2_6
0.2754403,-0.037380077,0.47220403,42435000,2_6
0.2754512,-0.037287757,0.47220498,42456000,2_6
0.27548882,-0.037194934,0.47219038,42480000,2_6
0.27555463,-0.03709285,0.47215995,42500000,2_6
0.2756234,-0.037000496,0.47212705,42520000,2_6
0.27570176,-0.036903314,0.47208893,42544000,2_6
0.27579942,-0.03679399,0.4720404,42564000,2_6
0.27589065,-0.036691822,0.47199503,42584000,2_6
0.27597988,-0.036590826,0.47195074,42604000,2_6
0.27607387,-0.036483824,0.47190404,42624000,2_6
0.27615172,-0.036394957,0.47186533,42644000,2_6
0.2762405,-0.03629291,0.47182128,42665000,2_6
0.2763433,-0.036153454,0.47177172,42692000,2_6
0.27641413,-0.03599547,0.47174233,42712000,2_6
0.2764544,-0.035851687,0.47172967,42732000,2_6
0.27649608,-0.03570962,0.47171602,42752000,2_6
0.27655503,-0.03555307,0.47169328,42775000,2_6
0.27663064,-0.03535692,0.47166368,42796000,2_6
0.27668515,-0.03517647,0.4716452,42816000,2_6
0.27673733,-0.034985233,0.4716288,42836000,2_6
0.27679896,-0.034820616,0.47160482,42856000,2_6
0.27686852,-0.034687843,0.4715738,42876000,2_6
0.27697217,-0.034530215,0.47152448,42896000,2_6
0.27705476,-0.03443377,0.47148305,42916000,2_6
0.2771468,-0.03435155,0.47143492,42939000,2_6
0.27724928,-0.034294028,0.47137886,42959000,2_6
0.27736405,-0.03426053,0.47131377,42984000,2_6
0.27748972,-0.034246486,0.4712408,43004000,2_6
0.27759728,-0.034262188,0.4711763,43028000,2_6
0.277719,-0.034308992,0.47110116,43048000,2_6
0.27783027,-0.034364205,0.47103152,43068000,2_6
0.27793777,-0.034413554,0.4709645,43092000,2_6
0.27804253,-0.03445102,0.4708999,43112000,2_6
0.2781263,-0.034477,0.47084856,43132000,2_6
0.27821898,-0.03450612,0.47079167,43155000,2_6
0.27830726,-0.034531392,0.47073764,43176000,2_6
0.27839312,-0.034555163,0.4706851,43199000,2_6
0.2784751,-0.034588147,0.4706342,43224000,2_6
0.2785604,-0.034627113,0.47058082,43244000,2_6
0.27865586,-0.034667898,0.4705213,43264000,2_6
0.27876016,-0.034715526,0.470456,43284000,2_6
0.2788653,-0.034778163,0.4703891,43304000,2_6
0.27896047,-0.034850158,0.47032732,43324000,2_6
0.2790452,-0.034912314,0.47027242,43345000,2_6
0.27917787,-0.03499671,0.47018743,43365000,2_6
0.27932152,-0.035086494,0.47009537,43392000,2_6
0.27947375,-0.035195097,0.46999678,43416000,2_6
0.27961922,-0.035290882,0.4699031,43437000,2_6
0.2797581,-0.03537106,0.4698144,43459000,2_6
0.2798875,-0.035441935,0.46973196,43480000,2_6
0.28001165,-0.035509486,0.46965286,43500000,2_6
0.28013617,-0.03558834,0.46957263,43523000,2_6
0.28025314,-0.035682794,0.46949562,43544000,2_6
0.2803679,-0.035776846,0.46941996,43568000,2_6
0.28048363,-0.03585453,0.4693449,43588000,2_6
0.28058764,-0.035926096,0.4692773,43609000,2_6
0.28069717,-0.036019787,0.4692046,43632000,2_6
0.28077883,-0.036100708,0.4691495,43652000,2_6
0.28083834,-0.03617166,0.4691084,43672000,2_6
0.2808697,-0.036224984,0.4690855,43692000,2_6
0.28088373,-0.036269046,0.4690737,43715000,2_6
0.28089052,-0.036311466,0.46906638,43736000,2_6
0.280891,-0.036351822,0.46906292,43756000,2_6
0.2808778,-0.03638127,0.4690686,43780000,2_6
0.28082815,-0.036407582,0.46909624,43803000,2_6
0.28074402,-0.03640426,0.46914685,43828000,2_6
0.28066608,-0.03637637,0.46919566,43848000,2_6
0.28059703,-0.03634078,0.46923974,43868000,2_6
0.28048843,-0.036290266,0.46930856,43888000,2_6
0.28035492,-0.036234923,0.46939257,43908000,2_6
0.28022486,-0.036176886,0.46947473,43928000,2_6
0.27725187,-0.034158185,0.47138715,44092000,2_7
0.27693045,-0.033917464,0.47159344,44116000,2_7
0.27677143,-0.034004003,0.47168058,44139000,2_7
0.27685255,-0.034319703,0.4716101,44160000,2_7
0.27700758,-0.034089383,0.47153568,44180000,2_7
0.27712253,-0.033104766,0.47153825,44200000,2_7
0.27708668,-0.031774074,0.47165078,44223000,2_7
0.27677524,-0.030643206,0.4719085,44245000,2_7
0.27630293,-0.030236993,0.47221142,44268000,2_7
0.2758807,-0.03046357,0.47244367,44292000,2_7
0.27552876,-0.03146522,0.47258326,44312000,2_7
0.27534944,-0.033577148,0.47254223,44332000,2_7
0.2753373,-0.036451872,0.4723352,44352000,2_7
0.2753784,-0.04067999,0.47196645,44372000,2_7
0.27533513,-0.044516746,0.47164467,44392000,2_7
0.27514908,-0.04845403,0.47136578,44412000,2_7
0.27490819,-0.05168934,0.47116247,44432000,2_7
0.27466843,-0.05474261,0.470958,44452000,2_7
0.27451187,-0.05688828,0.47079483,44472000,2_7
0.2743555,-0.05903942,0.47062147,44492000,2_7
0.2742445,-0.060331624,0.47052228,44512000,2_7
0.27415907,-0.061207704,0.47045898,44532000,2_7
0.27411774,-0.061659478,0.47042415,44556000,2_7
0.2740877,-0.061628133,0.47044578,44576000,2_7
0.27399775,-0.06098955,0.4705813,44596000,2_7
0.27389553,-0.060124017,0.4707521,44617000,2_7
0.2737851,-0.058622994,0.4710055,44640000,2_7
0.273756,-0.057110917,0.47120807,44663000,2_7
0.2737781,-0.055216525,0.471421,44684000,2_7
0.27380416,-0.05368903,0.47158232,44704000,2_7
0.27383432,-0.051823664,0.4717733,44728000,2_7
0.27386877,-0.050139524,0.47193542,44748000,2_7
0.27394015,-0.048618376,0.47205317,44768000,2_7
0.27415276,-0.047339953,0.4720598,44788000,2_7
0.27455112,-0.046362057,0.47192532,44808000,2_7
0.2749733,-0.04567299,0.47174668,44828000,2_7
0.27536082,-0.04503232,0.47158223,44851000,2_7
0.27569446,-0.04430496,0.4714562,44876000,2_7
0.27599078,-0.043535203,0.47135457,44899000,2_7
0.276203,-0.042962037,0.4712828,44920000,2_7
0.27637577,-0.04236394,0.4712357,44940000,2_7
0.2764723,-0.04169519,0.4712387,44965000,2_7
0.2764848,-0.04085994,0.47130454,44987000,2_7
0.2764453,-0.04015046,0.47138867,45008000,2_7
0.2763991,-0.039460015,0.47147405,45028000,2_7
0.2763465,-0.038827717,0.47155738,45048000,2_7
0.2762542,-0.038113955,0.47166973,45068000,2_7
0.2761286,-0.037442863,0.47179696,45092000,2_7
0.27598807,-0.03679211,0.47193047,45112000,2_7
0.27585647,-0.036179584,0.4720547,45132000,2_7
0.27574447,-0.0356285,0.472162,45155000,2_7
0.27561295,-0.035054903,0.47228178,45176000,2_7
0.27543423,-0.0344461,0.47243077,45200000,2_7
0.2752408,-0.033853155,0.47258636,45223000,2_7
0.2750661,-0.033276092,0.47272903,45244000,2_7
0.27492473,-0.032766588,0.47284687,45264000,2_7
0.27482387,-0.032390434,0.4729314,45284000,2_7
0.2747264,-0.03200723,0.47301418,45307000,2_7
0.27466002,-0.031699676,0.4730734,45328000,2_7
0.2746092,-0.031421248,0.47312146,45351000,2_7
0.2745757,-0.031209951,0.47315493,45372000,2_7
0.2745659,-0.031060202,0.47317046,45396000,2_7
0.27458107,-0.03097286,0.47316742,45416000,2_7
0.2746141,-0.03094136,0.47315028,45436000,2_7
0.27466092,-0.030953493,0.47312233,45456000,2_7
0.27471787,-0.030998271,0.47308633,45476000,2_7
0.2747933,-0.03108265,0.473037,45499000,2_7
0.27488616,-0.031221192,0.4729739,45524000,2_7
0.27497873,-0.031404123,0.47290802,45544000,2_7
0.27503148,-0.03154308,0.47286808,45564000,2_7
0.27510294,-0.031762697,0.4728118,45588000,2_7
0.27517197,-0.03198735,0.47275648,45609000,2_7
0.275245,-0.03223586,0.47269708,45632000,2_7
0.27530247,-0.032447487,0.47264913,45652000,2_7
0.27535316,-0.03266991,0.47260427,45676000,2_7
0.27538815,-0.032892607,0.47256845,45696000,2_7
0.27540424,-0.033022635,0.47255003,45716000,2_7
0.27542502,-0.033153303,0.4725288,45736000,2_7
0.27544895,-0.03326588,0.47250694,45756000,2_7
0.27546915,-0.033386175,0.47248664,45779000,2_7
0.2754694,-0.03349753,0.4724787,45800000,2_7
0.27546343,-0.033568457,0.47247717,45823000,2_7
0.2755188,-0.03357941,0.47244403,45844000,2_7
0.27557158,-0.03356286,0.47241443,45864000,2_7
0.27563164,-0.03354196,0.47238088,45884000,2_7
0.27570227,-0.03352643,0.47234073,45904000,2_7
0.27577,-0.033514585,0.47230205,45924000,2_7
0.27582768,-0.033501957,0.47226924,45944000,2_7
0.27587482,-0.033494703,0.47224224,45964000,2_7
0.27588177,-0.033502433,0.47223762,45984000,2_7
0.27585548,-0.03352097,0.47225165,46004000,2_7
0.27578887,-0.03354768,0.47228867,46024000,2_7
0.27568507,-0.033582117,0.47234684,46044000,2_7
0.27557316,-0.033624973,0.47240907,46068000,2_7
0.2755889,-0.033641957,0.4723987,46088000,2_7
0.27562794,-0.03364174,0.47237587,46108000,2_7
0.27564937,-0.033642367,0.47236335,46128000,2_7
0.27566987,-0.033643316,0.47235134,46149000,2_7
0.2756969,-0.03364645,0.47233534,46172000,2_7
0.27571666,-0.033650503,0.4723235,46192000,2_7
0.27569258,-0.03367902,0.47233555,46212000,2_7
0.27558604,-0.03375254,0.47239244,46233000,2_7
0.2754214,-0.03387017,0.47248006,46256000,2_7
0.27537477,-0.03393148,0.47250283,46276000,2_7
0.2754266,-0.033928134,0.47247288,46296000,2_7
0.2754693,-0.033927903,0.47244796,46320000,2_7
0.2755041,-0.03393027,0.47242752,46340000,2_7
0.27553877,-0.033930577,0.47240728,46360000,2_7
0.27558276,-0.033928838,0.4723818,46384000,2_7
0.27561146,-0.03393962,0.47236425,46404000,2_7
0.27558738,-0.033986405,0.4723749,46424000,2_7
0.27554256,-0.034060095,0.47239572,46444000,2_7
0.2755804,-0.034069054,0.472373,46464000,2_7
0.2756339,-0.034057494,0.47234267,46484000,2_7
0.2757036,-0.034040514,0.4723032,46505000,2_7
0.27579337,-0.034014232,0.47225267,46528000,2_7
0.2758692,-0.033990487,0.4722101,46548000,2_7
0.27594295,-0.033966955,0.47216874,46571000,2_7
0.27602363,-0.033941034,0.47212338,46592000,2_7
0.27609554,-0.03391808,0.472083,46616000,2_7
0.2761731,-0.033893436,0.47203937,46636000,2_7
0.2762375,-0.03387475,0.47200304,46656000,2_7
0.2763136,-0.03385586,0.4719599,46679000,2_7
0.27638012,-0.033836156,0.47192234,46700000,2_7
0.276441,-0.03381701,0.47188807,46723000,2_7
0.27648756,-0.033802036,0.47186184,46744000,2_7
0.27653724,-0.033785965,0.47183388,46764000,2_7
0.27658692,-0.033769865,0.4718059,46788000,2_7
0.27664033,-0.033752583,0.47177583,46812000,2_7
0.2766884,-0.03373704,0.47174877,46832000,2_7
0.27672732,-0.0337245,0.4717268,46853000,2_7
0.27677864,-0.033710487,0.4716977,46876000,2_7
0.27682877,-0.033697397,0.4716692,46896000,2_7
0.27685857,-0.033687785,0.47165242,46917000,2_7
0.27689293,-0.033677146,0.47163302,46940000,2_7
0.2769236,-0.033668816,0.4716156,46963000,2_7
0.27695477,-0.03366021,0.4715979,46984000,2_7
0.27698088,-0.03365353,0.47158307,47004000,2_7
0.27701032,-0.03364765,0.47156617,47024000,2_7
0.27703565,-0.03364339,0.47155157,47044000,2_7
0.27705505,-0.03363663,0.4715407,47064000,2_7
0.27707562,-0.033628743,0.47152916,47084000,2_7
0.27709636,-0.033621054,0.4715175,47104000,2_7
0.27711308,-0.03361419,0.47150818,47124000,2_7
0.27713168,-0.033606775,0.47149777,47144000,2_7
0.2771479,-0.033600654,0.47148868,47164000,2_7
0.27716544,-0.03359397,0.47147885,47184000,2_7
0.27717265,-0.03358715,0.4714751,47208000,2_7
0.27717763,-0.033579476,0.47147274,47228000,2_7
0.27718115,-0.033573177,0.47147113,47248000,2_7
0.27718458,-0.03356686,0.47146955,47268000,2_7
0.27718794,-0.03356057,0.471468,47288000,2_7
0.2771911,-0.03355474,0.47146654,47312000,2_7
0.27719465,-0.033548143,0.47146493,47333000,2_7
0.2771981,-0.033541758,0.4714634,47359000,2_7
0.27720124,-0.03353597,0.47146195,47379000,2_7
0.27720374,-0.03353131,0.4714608,47399000,2_7
0.27720636,-0.033526465,0.47145963,47420000,2_7
0.2772088,-0.033521917,0.47145844,47440000,2_7
0.27721152,-0.03351691,0.47145727,47463000,2_7
0.27721378,-0.033512734,0.47145626,47484000,2_7
0.27721617,-0.033508327,0.4714551,47508000,2_7
0.2772183,-0.033504333,0.47145414,47528000,2_7
0.27722013,-0.033500936,0.47145334,47548000,2_7
0.27722222,-0.033497028,0.47145236,47568000,2_7
0.27722406,-0.033493653,0.47145152,47588000,2_7
0.27722558,-0.033490863,0.4714508,47608000,2_7
0.27722743,-0.03348738,0.47144997,47632000,2_7
0.27722907,-0.03348434,0.4714492,47652000,2_7
0.27723068,-0.033481322,0.4714485,47672000,2_7
0.27723214,-0.033478666,0.47144783,47692000,2_7
0.27723333,-0.03347646,0.4714473,47712000,2_7
0.2772348,-0.033473752,0.47144663,47732000,2_7
0.27723598,-0.033471514,0.4714461,47752000,2_7
0.27723736,-0.033469,0.47144544,47775000,2_7
0.27723864,-0.03346665,0.47144485,47796000,2_7
0.27723974,-0.033464577,0.47144437,47816000,2_7
0.2772409,-0.03346239,0.47144383,47836000,2_7
0.27724186,-0.033460658,0.4714434,47857000,2_7
0.27724296,-0.033458594,0.47144288,47879000,2_7
0.27724397,-0.03345674,0.47144246,47900000,2_7
0.277245,-0.033454835,0.47144195,47924000,2_7
0.27724606,-0.03345282,0.47144148,47965000,2_7
0.27724773,-0.033449788,0.4714407,47992000,2_7
0.27724862,-0.03344811,0.47144032,48016000,2_7
0.27724946,-0.033446524,0.4714399,48039000,2_7
0.2772503,-0.033445023,0.47143957,48060000,2_7
0.27725098,-0.03344384,0.47143927,48080000,2_7
0.2772516,-0.033442594,0.47143894,48100000,2_7
0.2772522,-0.033441454,0.47143868,48124000,2_7
0.27725282,-0.033440284,0.47143838,48144000,2_7
0.27725345,-0.033439174,0.4714381,48164000,2_7
0.27725396,-0.033438247,0.4714379,48188000,2_7
0.27725455,-0.033437155,0.47143763,48208000,2_7
0.27725503,-0.033436213,0.47143742,48233000,2_7
0.27725562,-0.033435084,0.47143713,48256000,2_7
0.27725613,-0.033434212,0.4714369,48276000,2_7
0.27725658,-0.03343336,0.4714367,48300000,2_7
0.27725703,-0.033432517,0.47143647,48324000,2_7
0.2772575,-0.03343166,0.47143626,48347000,2_7
0.2772579,-0.033430915,0.47143608,48368000,2_7
0.27725825,-0.033430267,0.4714359,48388000,2_7
0.2772586,-0.033429578,0.47143576,48412000,2_7
0.277259,-0.033428878,0.47143558,48436000,2_7
0.27725932,-0.03342823,0.47143543,48459000,2_7
0.27725965,-0.033427622,0.47143528,48479000,2_7
0.27725998,-0.03342707,0.47143513,48504000,2_7
0.27726027,-0.03342648,0.47143498,48529000,2_7
0.27726066,-0.033425845,0.47143483,48552000,2_7
0.27726087,-0.033425387,0.47143474,48576000,2_7
0.27726114,-0.033424895,0.4714346,48596000,2_7
0.27726138,-0.03342445,0.4714345,48616000,2_7
0.27726158,-0.033424057,0.47143438,48636000,2_7
0.27726176,-0.033423726,0.47143432,48656000,2_7
0.27726197,-0.033423353,0.4714342,48679000,2_7
0.2772622,-0.03342294,0.47143412,48704000,2_7
0.2772624,-0.033422556,0.47143403,48724000,2_7
0.27726257,-0.033422228,0.47143394,48748000,2_7
0.27726275,-0.033421855,0.47143388,48771000,2_7
0.27726296,-0.033421528,0.4714338,48796000,2_7
0.27726313,-0.03342121,0.47143367,48816000,2_7
0.27726325,-0.033420946,0.47143364,48840000,2_7
0.2772634,-0.033420656,0.47143355,48860000,2_7
0.27726355,-0.033420395,0.47143352,48883000,2_7
0.2772637,-0.03342015,0.47143343,48904000,2_7
0.27726382,-0.03341991,0.4714334,48924000,2_7
0.2772639,-0.03341971,0.4714333,48948000,2_7
0.27726403,-0.033419482,0.47143328,48968000,2_7
0.2772642,-0.033419263,0.47143322,48988000,2_7
0.27726424,-0.03341911,0.47143316,49008000,2_7
0.27726433,-0.03341893,0.47143316,49028000,2_7
0.27726445,-0.03341876,0.4714331,49048000,2_7
0.27726457,-0.033418585,0.47143307,49071000,2_7
0.2772646,-0.033418413,0.47143298,49092000,2_7
0.2772647,-0.033418268,0.47143295,49113000,2_7
0.2772648,-0.033418093,0.47143292,49139000,2_7
0.27726492,-0.033417925,0.4714329,49164000,2_7
0.27726495,-0.033417773,0.47143283,49187000,2_7
0.27726504,-0.03341763,0.4714328,49208000,2_7
0.2772651,-0.033417515,0.4714328,49228000,2_7
0.2772652,-0.033417396,0.47143275,49252000,2_7
0.27726525,-0.033417262,0.47143272,49276000,2_7
0.2772653,-0.033417135,0.4714327,49296000,2_7
0.27726537,-0.033417054,0.4714327,49316000,2_7
0.2772654,-0.03341696,0.47143266,49336000,2_7
0.2772655,-0.03341686,0.47143263,49356000,2_7
0.27726552,-0.033416774,0.47143263,49376000,2_7
0.27726555,-0.0334167,0.4714326,49399000,2_7
0.2772656,-0.033416603,0.47143257,49420000,2_7
0.27726564,-0.03341652,0.47143254,49444000,2_7
