timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33892000,15.539896,15.576519,-1.0,-1.0,-1.0,0.0,0.71659946,1.040027,nan,4,3.8941298,3.8941298,3.8941298,3.8941298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34092000,15.532563,15.569184,-1.0,-1.0,-1.0,0.0,0.7132654,1.040517,nan,4,3.892296,3.892296,3.892296,3.892296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34297000,15.525046,15.5618515,-1.0,-1.0,-1.0,0.0,0.7099323,1.0410073,nan,4,3.8904629,3.8904629,3.8904629,3.8904629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34492000,15.517897,15.554513,-1.0,-1.0,-1.0,0.0,0.7065964,1.0414984,nan,4,3.8886282,3.8886282,3.8886282,3.8886282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34692000,15.510563,15.547184,-1.0,-1.0,-1.0,0.0,0.7032652,1.0419894,nan,4,3.886796,3.886796,3.886796,3.886796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34892000,15.503229,15.539851,-1.0,-1.0,-1.0,0.0,0.6999321,1.0424811,nan,4,3.8849628,3.8849628,3.8849628,3.8849628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35096000,15.495749,15.532514,-1.0,-1.0,-1.0,0.0,0.6965966,1.0429736,nan,4,3.8831284,3.8831284,3.8831284,3.8831284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35296000,15.488417,15.525179,-1.0,-1.0,-1.0,0.0,0.69326305,1.0434663,nan,4,3.8812947,3.8812947,3.8812947,3.8812947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35481000,15.481633,15.51821,-1.0,-1.0,-1.0,0.0,0.6900954,1.0439348,nan,4,3.8795526,3.8795526,3.8795526,3.8795526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35693000,15.473861,15.510513,-1.0,-1.0,-1.0,0.0,0.6865969,1.0444529,nan,4,3.8776283,3.8776283,3.8776283,3.8776283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35892000,15.466564,15.50318,-1.0,-1.0,-1.0,0.0,0.6832633,1.044947,nan,4,3.875795,3.875795,3.875795,3.875795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36096000,15.459084,15.495842,-1.0,-1.0,-1.0,0.0,0.6799278,1.0454417,nan,4,3.8739605,3.8739605,3.8739605,3.8739605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36292000,15.451898,15.488503,-1.0,-1.0,-1.0,0.0,0.67659235,1.0459372,nan,4,3.8721259,3.8721259,3.8721259,3.8721259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36493000,15.444527,15.4811735,-1.0,-1.0,-1.0,0.0,0.6732602,1.0464324,nan,4,3.8702934,3.8702934,3.8702934,3.8702934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36692000,15.437231,15.473839,-1.0,-1.0,-1.0,0.0,0.66992664,1.0469284,nan,4,3.8684597,3.8684597,3.8684597,3.8684597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36893000,15.429861,15.466505,-1.0,-1.0,-1.0,0.0,0.6665931,1.0474248,nan,4,3.8666263,3.8666263,3.8666263,3.8666263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37092000,15.422564,15.459176,-1.0,-1.0,-1.0,0.0,0.6632614,1.0479214,nan,4,3.864794,3.864794,3.864794,3.864794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37292000,15.415231,15.451848,-1.0,-1.0,-1.0,0.0,0.6599307,1.0484183,nan,4,3.862962,3.862962,3.862962,3.862962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37492000,15.407897,15.444515,-1.0,-1.0,-1.0,0.0,0.6565976,1.0489161,nan,4,3.8611288,3.8611288,3.8611288,3.8611288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37693000,15.400527,15.437182,-1.0,-1.0,-1.0,0.0,0.6532645,1.0494144,nan,4,3.8592956,3.8592956,3.8592956,3.8592956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37892000,15.39323,15.429847,-1.0,-1.0,-1.0,0.0,0.64993,1.0499133,nan,4,3.8574617,3.8574617,3.8574617,3.8574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38095000,15.385788,15.422512,-1.0,-1.0,-1.0,0.0,0.64659595,1.0504125,nan,4,3.855628,3.855628,3.855628,3.855628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38292000,15.378565,15.415181,-1.0,-1.0,-1.0,0.0,0.6432638,1.0509121,nan,4,3.8537953,3.8537953,3.8537953,3.8537953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38492000,15.371231,15.407842,-1.0,-1.0,-1.0,0.0,0.63992786,1.0514127,nan,4,3.8519604,3.8519604,3.8519604,3.8519604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38692000,15.363897,15.40051,-1.0,-1.0,-1.0,0.0,0.63659525,1.0519133,nan,4,3.8501275,3.8501275,3.8501275,3.8501275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38884000,15.356857,15.393541,-1.0,-1.0,-1.0,0.0,0.6334276,1.0523895,nan,4,3.8483853,3.8483853,3.8483853,3.8483853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39092000,15.349231,15.385843,-1.0,-1.0,-1.0,0.0,0.6299286,1.052916,nan,4,3.8464608,3.8464608,3.8464608,3.8464608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39297000,15.341715,15.378511,-1.0,-1.0,-1.0,0.0,0.626596,1.053418,nan,4,3.8446279,3.8446279,3.8446279,3.8446279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39493000,15.334528,15.371181,-1.0,-1.0,-1.0,0.0,0.62326336,1.0539205,nan,4,3.8427951,3.8427951,3.8427951,3.8427951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39692000,15.327231,15.363847,-1.0,-1.0,-1.0,0.0,0.61993027,1.0544235,nan,4,3.8409617,3.8409617,3.8409617,3.8409617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39892000,15.319898,15.356515,-1.0,-1.0,-1.0,0.0,0.6165972,1.054927,nan,4,3.8391287,3.8391287,3.8391287,3.8391287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40092000,15.312565,15.349184,-1.0,-1.0,-1.0,0.0,0.61326504,1.0554308,nan,4,3.837296,3.837296,3.837296,3.837296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40292000,15.305231,15.341846,-1.0,-1.0,-1.0,0.0,0.60993004,1.0559355,nan,4,3.8354616,3.8354616,3.8354616,3.8354616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40492000,15.297898,15.3345175,-1.0,-1.0,-1.0,0.0,0.6065984,1.0564402,nan,4,3.8336294,3.8336294,3.8336294,3.8336294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40692000,15.2905655,15.327182,-1.0,-1.0,-1.0,0.0,0.60326433,1.0569458,nan,4,3.8317955,3.8317955,3.8317955,3.8317955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40892000,15.283232,15.319847,-1.0,-1.0,-1.0,0.0,0.5999303,1.0574518,nan,4,3.8299618,3.8299618,3.8299618,3.8299618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41092000,15.275898,15.312519,-1.0,-1.0,-1.0,0.0,0.5965991,1.057958,nan,4,3.8281298,3.8281298,3.8281298,3.8281298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41292000,15.268565,15.305181,-1.0,-1.0,-1.0,0.0,0.5932636,1.0584652,nan,4,3.8262951,3.8262951,3.8262951,3.8262951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41497000,15.261048,15.297848,-1.0,-1.0,-1.0,0.0,0.58993053,1.0589726,nan,4,3.824462,3.824462,3.824462,3.824462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41693000,15.253861,15.29051,-1.0,-1.0,-1.0,0.0,0.58659506,1.0594808,nan,4,3.8226275,3.8226275,3.8226275,3.8226275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41893000,15.246529,15.283176,-1.0,-1.0,-1.0,0.0,0.58326197,1.0599891,nan,4,3.820794,3.820794,3.820794,3.820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42092000,15.244915,15.276297,-1.0,-1.0,-1.0,0.0,0.5801344,1.0604665,nan,4,3.8190742,3.8190742,3.8190742,3.8190742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42292000,15.244915,15.270637,-1.0,-1.0,-1.0,0.0,0.57756186,1.0608596,nan,4,3.8176591,3.8176591,3.8176591,3.8176591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42492000,15.244915,15.265999,-1.0,-1.0,-1.0,0.0,0.57545376,1.0611818,nan,4,3.8164997,3.8164997,3.8164997,3.8164997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42692000,15.244915,15.262199,-1.0,-1.0,-1.0,0.0,0.57372665,1.0614461,nan,4,3.8155499,3.8155499,3.8155499,3.8155499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42892000,15.244915,15.259086,-1.0,-1.0,-1.0,0.0,0.5723114,1.0616626,nan,4,3.8147714,3.8147714,3.8147714,3.8147714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
