timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21676000,-0.9012838,-0.9191122,24.6716,1.0
21684000,0.7784157,0.7938136,24.67159,1.0
21692000,0.7781156,0.7935076,24.671581,1.0
21696000,-0.92151135,-0.9397399,24.671577,1.0
21704000,-0.95106167,-0.96987474,24.67157,1.0
21712000,-0.9513132,-0.9701312,24.67156,1.0
21725000,0.8854056,0.9029175,24.671547,1.0
21732000,0.8851676,0.9026748,24.67154,1.0
21740000,1.0426501,1.063272,24.67153,1.0
21744000,0.9858014,1.005299,24.671526,1.0
21752000,0.98555183,1.0050445,24.671518,1.0
21757000,0.7322242,0.7467064,24.671513,1.0
21760000,0.7320962,0.7465759,24.671509,1.0
21777000,-0.7666089,-0.78177243,24.671492,1.0
21780000,-0.7667346,-0.78190064,24.671488,1.0
21785000,0.96152186,0.9805408,24.671484,1.0
21792000,0.9612846,0.9802988,24.671476,1.0
21797000,0.73505,0.7495893,24.67147,1.0
21805000,-0.40023533,-0.40815198,24.671463,1.0
21812000,-0.4008238,-0.4087521,24.671457,1.0
21816000,0.6884395,0.7020568,24.671453,1.0
21821000,0.68819165,0.7018059,24.671448,1.0
21829000,-0.874805,-0.89211094,24.67144,1.0
21836000,-0.9516622,-0.9704885,24.671432,1.0
21844000,-0.77551264,-0.7908543,24.671427,1.0
21852000,-0.77586,-0.7912085,24.67142,1.0
21860000,0.59465855,0.6064224,24.671412,1.0
21864000,0.8343239,0.85082895,24.671408,1.0
21868000,0.83416474,0.85066664,24.671404,1.0
21872000,0.83400625,0.85050035,24.6714,1.0
21875000,0.93209755,0.9505316,24.671396,1.0
21888000,-0.6507488,-0.6636186,24.671385,1.0
21897000,0.93840116,0.95695984,24.671377,1.0
21900000,0.938296,0.9568526,24.671375,1.0
21912000,-0.9034982,-0.9213665,24.671364,1.0
21916000,0.668232,0.6814475,24.671362,1.0
21920000,0.6680346,0.6812462,24.671358,1.0
21929000,0.880709,0.8981321,24.67135,1.0
21932000,0.88059807,0.89801896,24.671347,1.0
21936000,0.7533862,0.76829046,24.671345,1.0
21943000,0.75308955,0.76798785,24.671339,1.0
21953000,0.82250977,0.8387814,24.67133,1.0
21960000,0.93891066,0.957485,24.671326,1.0
21964000,0.93265945,0.9511102,24.671322,1.0
21967000,0.9325611,0.95100987,24.67132,1.0
21972000,0.9323985,0.95084405,24.671316,1.0
21980000,-0.7859165,-0.80146414,24.671309,1.0
21984000,0.5711065,0.58240455,24.671307,1.0
21993000,0.570645,0.5819339,24.671299,1.0
22000000,-0.4772069,-0.48664737,24.671293,1.0
22004000,0.64773464,0.6605486,24.671291,1.0
22007000,0.6476035,0.66041493,24.67129,1.0
22012000,0.64738643,0.66019356,24.671286,1.0
22018000,-0.84966487,-0.8664736,24.671282,1.0
22024000,-0.6684307,-0.68165404,24.671276,1.0
22028000,-0.66859627,-0.681821,24.671274,1.0
22037000,0.48188782,0.49141946,24.671268,1.0
22044000,-0.8827361,-0.90019643,24.671263,1.0
22048000,-0.88285273,-0.9003154,24.67126,1.0
22052000,-0.8829678,-0.90043277,24.671257,1.0
22069000,0.84548813,0.8622117,24.671247,1.0
22072000,0.84540343,0.86212534,24.671246,1.0
22081000,0.6999743,0.713821,24.67124,1.0
22088000,-0.46129215,-0.4704173,24.671234,1.0
22096000,-1.0102365,-1.0302207,24.67123,1.0
22108000,-0.8394878,-0.8560943,24.671223,1.0
22120000,-0.8461592,-0.8628977,24.671215,1.0
22123000,-0.8462258,-0.8629656,24.671213,1.0
22128000,0.8432772,0.8599587,24.671211,1.0
22140000,0.97105485,0.99026513,24.671204,1.0
22145000,-0.9537355,-0.97260314,24.671202,1.0
22156000,0.39000082,0.39771616,24.671196,1.0
22165000,0.70485556,0.71879965,24.67119,1.0
22173000,0.704693,0.7186339,24.671186,1.0
22176000,0.52431047,0.53468287,24.671185,1.0
22184000,0.7769001,0.79226863,24.67118,1.0
22188000,0.7768341,0.7922013,24.671179,1.0
22197000,-0.8993052,-0.9170951,24.671175,1.0
22205000,0.9640176,0.98308766,24.671171,1.0
22212000,0.96393895,0.98300743,24.671167,1.0
22216000,0.63301,0.64553213,24.671165,1.0
22220000,0.6329461,0.6454669,24.671164,1.0
22224000,0.15795656,0.16108122,24.671162,1.0
22228000,0.15772407,0.16084413,24.67116,1.0
22236000,-0.6327372,-0.64525384,24.671156,1.0
22244000,-0.9150779,-0.9331774,24.671152,1.0
22249000,-0.915116,-0.9332163,24.67115,1.0
22256000,0.23894237,0.24366847,24.671146,1.0
22260000,0.23884377,0.24356791,24.671144,1.0
22273000,0.7079184,0.7219205,24.671139,1.0
22280000,0.27961838,0.285149,24.671137,1.0
22289000,0.7508657,0.76571965,24.671133,1.0
22295000,0.8152684,0.8313964,24.67113,1.0
22300000,0.81524503,0.83137256,24.671127,1.0
22312000,0.931682,0.95011294,24.671124,1.0
22317000,-0.6983871,-0.71220285,24.671122,1.0
22324000,0.32420656,0.33062014,24.671118,1.0
22328000,0.32417703,0.33059004,24.671116,1.0
22337000,-0.23904277,-0.24377161,24.671112,1.0
22349000,-0.9124197,-0.93046576,24.671108,1.0
22360000,0.27989867,0.28543457,24.671103,1.0
22364000,0.32832664,0.33482036,24.6711,1.0
22373000,0.328289,0.33478197,24.671099,1.0
22380000,0.902258,0.92010295,24.671095,1.0
22389000,0.9883457,1.0078933,24.671091,1.0
22399000,0.95620614,0.9751226,24.671087,1.0
22404000,-0.8609565,-0.8779886,24.671085,1.0
22413000,-0.86096275,-0.877995,24.671082,1.0
22420000,-0.76951945,-0.7847427,24.67108,1.0
22425000,0.95164925,0.9704755,24.671078,1.0
22429000,0.9516468,0.97047305,24.671076,1.0
22433000,0.95164454,0.9704707,24.671074,1.0
22449000,0.12381496,0.126265,24.671068,1.0
22453000,0.12379892,0.12624864,24.671068,1.0
22459000,0.6575616,0.6705733,24.671064,1.0
22464000,-0.61817944,-0.63041186,24.671064,1.0
22468000,-0.6181817,-0.6304141,24.671062,1.0
22472000,-0.6181835,-0.630416,24.67106,1.0
22480000,-0.61973774,-0.632001,24.671059,1.0
22496000,0.90808153,0.9260505,24.671053,1.0
22505000,-0.567209,-0.5784313,24.67105,1.0
22516000,0.8492862,0.86608946,24.671045,1.0
22520000,0.8492882,0.86609155,24.671045,1.0
22528000,-0.9517969,-0.9706283,24.671041,1.0
22536000,0.58203745,0.5935532,24.67104,1.0
22544000,0.8434949,0.8601836,24.671038,1.0
22548000,0.8434999,0.86018866,24.671036,1.0
22552000,0.8435052,0.86019397,24.671034,1.0
22556000,-0.87865025,-0.8960349,24.671034,1.0
22560000,-0.8786447,-0.89602923,24.671032,1.0
22565000,-0.20152263,-0.20550989,24.67103,1.0
22576000,-0.87955177,-0.89695424,24.671028,1.0
22584000,-0.2911096,-0.29686937,24.671024,1.0
22588000,-0.29108232,-0.29684156,24.671024,1.0
22597000,-0.8753774,-0.89269733,24.67102,1.0
22604000,0.82194865,0.83821034,24.671019,1.0
22608000,0.82195973,0.83822167,24.671019,1.0
22613000,0.8219741,0.83823633,24.671017,1.0
22617000,-0.43530202,-0.44391418,24.671017,1.0
22620000,-0.43528497,-0.4438968,24.671015,1.0
22629000,0.39167497,0.399424,24.671013,1.0
22636000,-0.49412322,-0.5038991,24.671011,1.0
22644000,0.8978182,0.9155809,24.67101,1.0
22649000,0.8978338,0.91559684,24.671007,1.0
22653000,0.8978464,0.9156097,24.671007,1.0
22657000,-1.0206472,-1.0408393,24.671005,1.0
22664000,-0.6549512,-0.6679085,24.671003,1.0
22668000,-0.6549332,-0.6678902,24.671003,1.0
22672000,-0.6549151,-0.66787165,24.671001,1.0
22680000,-0.7681934,-0.78339106,24.671,1.0
22684000,-0.6682458,-0.6814661,24.670998,1.0
22687000,-0.6682321,-0.68145216,24.670998,1.0
22692000,-0.6682092,-0.6814288,24.670996,1.0
22695000,0.9996239,1.0194001,24.670996,1.0
22700000,0.99963945,1.019416,24.670994,1.0
22704000,-0.69602036,-0.70979017,24.670994,1.0
22712000,-0.69598335,-0.70975244,24.670992,1.0
22721000,0.9616705,0.98069584,24.67099,1.0
22729000,0.13083525,0.13342364,24.670988,1.0
22733000,0.13093439,0.13352475,24.670986,1.0
22739000,-0.52984804,-0.54033035,24.670984,1.0
22744000,-0.76533365,-0.7804747,24.670984,1.0
22748000,-0.76531726,-0.78045803,24.670982,1.0
22752000,-0.7653009,-0.78044134,24.670982,1.0
22757000,0.8019416,0.8178069,24.67098,1.0
22760000,0.80195314,0.8178183,24.67098,1.0
22764000,-1.025058,-1.0453368,24.670979,1.0
22773000,-1.0250314,-1.0453098,24.670977,1.0
22780000,0.3865577,0.39420503,24.670975,1.0
22788000,0.41068992,0.41881466,24.670973,1.0
22792000,0.41071704,0.41884232,24.670973,1.0
22800000,0.37886333,0.38635844,24.67097,1.0
22805000,-0.9541405,-0.9730164,24.670969,1.0
22809000,-0.9541305,-0.9730062,24.670969,1.0
22812000,-0.9541233,-0.9729967,24.670967,1.0
22824000,-0.96487147,-0.98395747,24.670965,1.0
22828000,-0.96486324,-0.98394907,24.670963,1.0
22832000,-0.9648551,-0.9839408,24.670963,1.0
22836000,-0.22677805,-0.23126392,24.670961,1.0
22841000,-0.2267363,-0.23122135,24.670961,1.0
22847000,0.99779254,1.0175297,24.67096,1.0
22852000,0.9978011,1.0175385,24.670958,1.0
22864000,0.8583342,0.87531954,24.670956,1.0
22873000,0.85834926,0.8753349,24.670954,1.0
22877000,-0.34178016,-0.34854355,24.670952,1.0
22884000,-0.85247535,-0.8693448,24.67095,1.0
22887000,-0.85247195,-0.8693413,24.67095,1.0
22892000,-0.85246706,-0.8693363,24.670948,1.0
22900000,-0.41211274,-0.42026794,24.670946,1.0
22905000,0.9909066,1.0105153,24.670944,1.0
22920000,-0.8753873,-0.8927066,24.67094,1.0
22924000,0.6486824,0.66151637,24.67094,1.0
22928000,0.64868015,0.6615141,24.670938,1.0
22932000,0.6486772,0.66151106,24.670938,1.0
22944000,-0.61605406,-0.6282425,24.670935,1.0
22948000,-0.61606133,-0.6282499,24.670935,1.0
22953000,-0.6160718,-0.6282606,24.670933,1.0
22964000,0.25400704,0.2590325,24.670929,1.0
22968000,0.25398058,0.25900552,24.670929,1.0
22980000,-0.4938122,-0.5035801,24.670925,1.0
22985000,1.0008131,1.0206099,24.670923,1.0
22992000,1.000797,1.0205934,24.670923,1.0
23000000,0.6237127,0.63605016,24.67092,1.0
23004000,-0.80959946,-0.82561386,24.67092,1.0
23008000,-0.8096131,-0.82562774,24.670918,1.0
23012000,-0.8096272,-0.8256421,24.670918,1.0
23016000,0.29250643,0.2982924,24.670916,1.0
23020000,0.29246336,0.29824847,24.670916,1.0
23025000,0.9442462,0.9629253,24.670914,1.0
23028000,0.94423515,0.96291405,24.670914,1.0
23033000,0.94421595,0.9628944,24.670912,1.0
23044000,0.5825494,0.59407336,24.670908,1.0
23052000,0.58249396,0.59401685,24.670906,1.0
23060000,-0.65450734,-0.6674548,24.670904,1.0
23064000,0.8184274,0.8346175,24.670904,1.0
23068000,0.8184064,0.8345961,24.670902,1.0
23072000,0.818385,0.8345743,24.670902,1.0
23076000,-0.44765493,-0.45651153,24.6709,1.0
23080000,-0.44769582,-0.45655325,24.6709,1.0
23088000,-0.7202765,-0.73452675,24.670897,1.0
23096000,-0.5915742,-0.60327816,24.670895,1.0
23100000,-0.5917561,-0.60346365,24.670895,1.0
23109000,-0.9481208,-0.96687883,24.670893,1.0
23112000,-0.9481991,-0.9669587,24.670893,1.0
23116000,0.23280081,0.23740664,24.670893,1.0
23125000,0.5024248,0.512365,24.67089,1.0
23128000,0.5023824,0.51232165,24.67089,1.0
23144000,0.81205773,0.8281236,24.670893,1.0
23149000,0.8122037,0.8282725,24.670893,1.0
23156000,0.99087644,1.0104802,24.670895,1.0
23160000,0.99104506,1.0106521,24.670895,1.0
23168000,-0.49969083,-0.5095768,24.670898,1.0
23172000,-0.49923792,-0.509115,24.670898,1.0
23185000,-0.82694834,-0.8433107,24.670904,1.0
23196000,0.39119145,0.39893174,24.67091,1.0
23200000,0.39194226,0.39969742,24.670912,1.0
23209000,-0.9837564,-1.0032215,24.670918,1.0
23215000,0.5466573,0.5574737,24.670921,1.0
23220000,0.5472863,0.5581151,24.670923,1.0
23224000,0.68879724,0.70242614,24.670927,1.0
23232000,0.68948823,0.70312774,24.67093,1.0
23236000,0.65719706,0.6701978,24.670935,1.0
23244000,0.93755513,0.9561019,24.67094,1.0
23248000,0.9377361,0.95628643,24.670944,1.0
23260000,-0.65413225,-0.66707236,24.670952,1.0
23264000,-0.85077924,-0.8676094,24.670956,1.0
23267000,-0.850701,-0.8675296,24.670958,1.0
23272000,-0.8505947,-0.8674212,24.670961,1.0
23280000,-0.9471753,-0.9659124,24.670969,1.0
23288000,0.7387471,0.7533617,24.670975,1.0
23292000,0.73873156,0.7533458,24.670979,1.0
23300000,-0.829406,-0.8458141,24.670984,1.0
23309000,-0.35445815,-0.36147037,24.670992,1.0
23311000,-0.35456952,-0.36158395,24.670994,1.0
23321000,-0.8844295,-0.9019261,24.671001,1.0
23336000,-0.98948884,-1.0090661,24.671013,1.0
23344000,0.65646136,0.6694496,24.671019,1.0
23352000,0.65601367,0.66899306,24.671024,1.0
23356000,0.67284983,0.68616235,24.671028,1.0
23360000,0.6726188,0.68592674,24.671032,1.0
23364000,-0.67370147,-0.68703085,24.671034,1.0
23374000,-0.8422888,-0.85895383,24.671041,1.0
23384000,0.66626835,0.67945075,24.671047,1.0
23393000,0.66572106,0.67889124,24.671053,1.0
23397000,-0.67537546,-0.6887367,24.671057,1.0
23407000,-0.40356162,-0.41154543,24.671062,1.0
23412000,-0.4040315,-0.4120246,24.671066,1.0
23416000,0.9645564,0.9836386,24.671068,1.0
23420000,0.96440464,0.98348385,24.67107,1.0
23428000,-0.72774243,-0.74213964,24.671076,1.0
23441000,1.0287697,1.0491222,24.671083,1.0
23445000,0.6363392,0.64892894,24.671085,1.0
23448000,0.6361908,0.6487776,24.671087,1.0
23457000,-0.56154555,-0.57265556,24.671091,1.0
23464000,0.51193523,0.52206373,24.671095,1.0
23469000,0.5116697,0.52179295,24.671097,1.0
23476000,-0.9257427,-0.94405824,24.6711,1.0
23480000,-0.92585003,-0.9441677,24.671103,1.0
23489000,0.106074005,0.10817265,24.671106,1.0
23496000,0.78391117,0.7994206,24.67111,1.0
23500000,0.7838078,0.79931194,24.67111,1.0
23505000,-0.76446337,-0.7795848,24.671114,1.0
23512000,-0.76463085,-0.77975565,24.671116,1.0
23516000,-0.83503294,-0.85155034,24.671118,1.0
23525000,-0.2775119,-0.2830012,24.671122,1.0
23528000,-0.2776813,-0.28317398,24.671122,1.0
23536000,-0.067626745,-0.06896444,24.671125,1.0
23540000,-0.068440564,-0.06979436,24.671127,1.0
23549000,0.7144036,0.7285352,24.67113,1.0
23556000,-0.8635873,-0.88066983,24.671131,1.0
23560000,-0.8636392,-0.8807227,24.671133,1.0
23564000,-0.5398995,-0.5505792,24.671135,1.0
23573000,-0.5400668,-0.5507498,24.671137,1.0
23584000,-0.66652995,-0.6797145,24.67114,1.0
23592000,-0.66662645,-0.6798129,24.671143,1.0
23597000,-0.45928133,-0.46836632,24.671144,1.0
23601000,-0.4593435,-0.46843052,24.671144,1.0
23604000,0.50789684,0.5179444,24.671146,1.0
23612000,0.5077942,0.5178397,24.671148,1.0
23616000,-0.2930677,-0.29886535,24.671148,1.0
23620000,-0.29314747,-0.2989467,24.67115,1.0
23625000,0.8630085,0.8800811,24.671152,1.0
23629000,0.8629843,0.88005644,24.671152,1.0
23637000,-0.13986868,-0.14263566,24.671154,1.0
23640000,-0.13996603,-0.14273493,24.671154,1.0
23648000,0.8162612,0.83240896,24.671156,1.0
23652000,0.8162417,0.8323864,24.671158,1.0
23660000,0.36535093,0.37257734,24.67116,1.0
23665000,-0.79828614,-0.8140757,24.67116,1.0
23669000,-0.79830235,-0.8140922,24.671162,1.0
23673000,-0.798318,-0.8141082,24.671162,1.0
23680000,-0.78856903,-0.8041664,24.671164,1.0
23684000,-0.9891405,-1.008705,24.671164,1.0
23692000,-0.98916054,-1.0087255,24.671165,1.0
23700000,0.7198458,0.73408383,24.671167,1.0
23705000,-0.74904966,-0.76386815,24.671167,1.0
23708000,-0.7490557,-0.7638743,24.671167,1.0
23716000,-0.91269386,-0.9307497,24.67117,1.0
23720000,-0.91269803,-0.93075395,24.67117,1.0
23725000,1.0002894,1.0200782,24.67117,1.0
23736000,0.65103763,0.6639171,24.671171,1.0
23745000,0.83302134,0.849501,24.671173,1.0
23748000,0.8330224,0.8495021,24.671173,1.0
23753000,0.83302516,0.8495049,24.671173,1.0
23768000,-0.6877168,-0.70132166,24.671175,1.0
23777000,-0.97647417,-0.99579144,24.671175,1.0
23784000,0.36337394,0.37056243,24.671175,1.0
23789000,0.36339822,0.3705872,24.671177,1.0
23793000,0.36341932,0.37060872,24.671177,1.0
23801000,-0.31147557,-0.31763738,24.671177,1.0
23812000,-0.93266207,-0.9511126,24.671177,1.0
23822000,0.77181894,0.7870874,24.671179,1.0
23825000,0.6226536,0.6349712,24.671179,1.0
23836000,-0.44613954,-0.45496526,24.671179,1.0
23841000,-0.4461041,-0.45492914,24.671179,1.0
23845000,0.6366422,0.64923656,24.671179,1.0
23848000,0.63665783,0.6492525,24.671179,1.0
23852000,0.63667905,0.6492741,24.671179,1.0
23860000,0.94579154,0.9645016,24.671179,1.0
23864000,1.0268266,1.0471419,24.671179,1.0
23876000,0.42247063,0.43082902,24.671179,1.0
23880000,0.4225057,0.4308648,24.671179,1.0
23893000,1.0181094,1.0382524,24.67118,1.0
23896000,0.6889198,0.70254976,24.67118,1.0
23904000,0.72226286,0.73655254,24.67118,1.0
23912000,0.7223066,0.7365971,24.67118,1.0
23921000,0.86400276,0.88109237,24.67118,1.0
23925000,-0.80653375,-0.82248664,24.67118,1.0
23929000,-0.8065135,-0.82246596,24.67118,1.0
23933000,-0.80649304,-0.8224451,24.67118,1.0
23940000,0.34387586,0.35067758,24.67118,1.0
23944000,-0.9870718,-1.0065956,24.67118,1.0
23947000,-0.98705906,-1.0065826,24.67118,1.0
23956000,-0.8888344,-0.90641516,24.67118,1.0
23964000,0.48278788,0.4923372,24.67118,1.0
23969000,0.4828326,0.4923825,24.67118,1.0
23972000,0.48285955,0.49240994,24.67118,1.0
23980000,0.737575,0.75216335,24.67118,1.0
23985000,0.8420732,0.85872847,24.67118,1.0
23988000,0.8420888,0.8587444,24.67118,1.0
24001000,0.5190455,0.5293116,24.67118,1.0
24005000,0.83642054,0.852964,24.67118,1.0
24009000,0.8364419,0.85298574,24.67118,1.0
24016000,-0.9268854,-0.94521815,24.67118,1.0
24024000,-0.5827105,-0.59423506,24.67118,1.0
24037000,-0.9860202,-1.0055213,24.67118,1.0
24049000,-0.9390438,-0.9576158,24.67118,1.0
24056000,-0.6039296,-0.6158738,24.67118,1.0
24060000,-0.6038994,-0.61584306,24.67118,1.0
24064000,-0.5518061,-0.56271946,24.67118,1.0
24069000,-0.55176497,-0.5626775,24.67118,1.0
24080000,0.8116298,0.82768387,24.67118,1.0
24084000,-0.8009692,-0.8168124,24.67118,1.0
24092000,-0.8009243,-0.8167666,24.67118,1.0
24104000,-0.7521871,-0.76706535,24.67118,1.0
24113000,-0.752134,-0.7670113,24.67118,1.0
24120000,0.85203856,0.8688919,24.67118,1.0
24127000,0.683435,0.6969534,24.67118,1.0
24132000,0.68346703,0.69698715,24.67118,1.0
24144000,-0.82294273,-0.83922195,24.67118,1.0
24148000,-0.82292175,-0.83920056,24.67118,1.0
24152000,-0.82290083,-0.8391792,24.67118,1.0
24156000,0.2546924,0.25973067,24.67118,1.0
24160000,0.25475916,0.25979874,24.67118,1.0
24168000,-0.8078081,-0.8237879,24.671179,1.0
24176000,-0.5632611,-0.57440335,24.671179,1.0
24188000,0.90423423,0.9221243,24.671179,1.0
24196000,-0.9852418,-1.0047346,24.671179,1.0
24205000,-0.7578774,-0.77287185,24.671179,1.0
24213000,-0.75783616,-0.77282983,24.671177,1.0
24225000,-0.92176473,-0.94000167,24.671177,1.0
24232000,-0.9217358,-0.9399713,24.671177,1.0
24240000,1.0318431,1.052257,24.671177,1.0
24244000,-0.74897313,-0.7637907,24.671175,1.0
24248000,-0.74895334,-0.7637705,24.671175,1.0
24256000,0.92863876,0.9470108,24.671175,1.0
24260000,0.92865443,0.9470268,24.671175,1.0
24268000,-0.90992653,-0.9279284,24.671173,1.0
24272000,-0.909911,-0.92791253,24.671173,1.0
24280000,-0.81716317,-0.8333298,24.671173,1.0
24285000,-0.8293991,-0.84580576,24.671171,1.0
24293000,-0.8293666,-0.8457726,24.671171,1.0
24300000,-0.53999627,-0.55067813,24.67117,1.0
24304000,0.8002425,0.81607234,24.67117,1.0
24309000,0.80026233,0.8160926,24.67117,1.0
24313000,0.80027807,0.81610864,24.67117,1.0
24320000,0.62715846,0.6395645,24.671167,1.0
24328000,-0.09516205,-0.09704448,24.671165,1.0
24332000,-0.0950349,-0.09691481,24.671165,1.0
24344000,0.9478935,0.9666451,24.671164,1.0
24347000,0.947902,0.9666538,24.671164,1.0
24352000,0.9479158,0.9666679,24.671162,1.0
24355000,0.62105644,0.63334244,24.671162,1.0
24365000,0.45766038,0.466714,24.67116,1.0
24373000,0.45769766,0.46675202,24.671158,1.0
24377000,-0.1492617,-0.15221445,24.671158,1.0
24380000,-0.14922543,-0.15217747,24.671158,1.0
24393000,-0.93864733,-0.95721513,24.671154,1.0
24397000,-0.69815624,-0.7119668,24.671154,1.0
24400000,-0.69815075,-0.7119612,24.671154,1.0
24405000,-0.7015597,-0.7154376,24.671152,1.0
24415000,-0.48214373,-0.49168125,24.67115,1.0
24421000,-0.4821353,-0.49167264,24.671148,1.0
24425000,0.9288176,0.94719094,24.671148,1.0
24436000,-0.95444375,-0.97332406,24.671146,1.0
24447000,0.95468426,0.9735692,24.671143,1.0
24452000,0.9546826,0.9735675,24.671143,1.0
24456000,0.8282623,0.84464645,24.67114,1.0
24469000,1.0062021,1.0261061,24.671137,1.0
24472000,1.0061989,1.0261029,24.671137,1.0
24481000,1.0133905,1.0334368,24.671135,1.0
24485000,-0.81656384,-0.8327166,24.671133,1.0
24492000,-0.8165791,-0.83273214,24.671131,1.0
24496000,-0.894679,-0.9123784,24.671131,1.0
24500000,-0.89468795,-0.9123875,24.67113,1.0
24508000,0.94244766,0.9610919,24.671127,1.0
24516000,-0.6942071,-0.7079404,24.671125,1.0
24524000,0.9922375,1.0118667,24.671124,1.0
24532000,0.9922116,1.0118403,24.671122,1.0
24536000,0.73401064,0.7485314,24.67112,1.0
24541000,0.73398596,0.74850625,24.671118,1.0
24545000,0.20693709,0.21103139,24.671118,1.0
24551000,0.20682032,0.21091232,24.671116,1.0
24556000,0.778806,0.79421484,24.671114,1.0
24560000,0.7787831,0.79419154,24.671114,1.0
24568000,-0.47470474,-0.4840969,24.67111,1.0
24572000,-0.474746,-0.48413897,24.67111,1.0
24576000,0.8579429,0.8749175,24.671108,1.0
24580000,0.8579188,0.87489295,24.671108,1.0
24588000,0.41416323,0.42235756,24.671106,1.0
24600000,-0.77272046,-0.7880063,24.671103,1.0
24605000,0.75277156,0.76766276,24.6711,1.0
24609000,0.75273985,0.7676304,24.671099,1.0
24621000,0.6382915,0.65091807,24.671097,1.0
24628000,-0.7921399,-0.8078099,24.671095,1.0
24636000,0.8655154,0.8826369,24.671093,1.0
24641000,0.8654777,0.8825984,24.671091,1.0
24644000,0.32343245,0.32983053,24.67109,1.0
24656000,0.6918762,0.7055617,24.671087,1.0
24664000,-0.6804081,-0.6938668,24.671085,1.0
24673000,-0.68050367,-0.69396424,24.671082,1.0
24685000,0.90681696,0.924754,24.67108,1.0
24689000,0.9067842,0.92472064,24.671078,1.0
24695000,0.590066,0.6017377,24.671076,1.0
24704000,-0.6687602,-0.68198836,24.671074,1.0
24708000,-0.66880476,-0.68203384,24.671074,1.0
24721000,0.63683784,0.64943457,24.67107,1.0
24725000,0.76714414,0.78231835,24.67107,1.0
24732000,0.76707774,0.78225064,24.671068,1.0
24744000,0.7435966,0.7583051,24.671064,1.0
24752000,0.74352235,0.7582293,24.671062,1.0
24761000,-0.45182928,-0.46076933,24.67106,1.0
24768000,-0.8971313,-0.9148823,24.671059,1.0
24781000,-0.87127715,-0.88851655,24.671057,1.0
24788000,0.19843808,0.20236444,24.671055,1.0
24792000,0.1983134,0.2022373,24.671055,1.0
24801000,-0.65802747,-0.67104745,24.671053,1.0
24809000,0.9504925,0.96929926,24.671051,1.0
24817000,-0.26390266,-0.26912394,24.67105,1.0
24825000,0.56357074,0.57472086,24.671047,1.0
24836000,0.8808687,0.8982965,24.671045,1.0
24840000,0.88084775,0.89827514,24.671045,1.0
24857000,0.35824552,0.36533335,24.671041,1.0
24868000,-0.56579596,-0.57698715,24.67104,1.0
24876000,0.7266141,0.7409862,24.671038,1.0
24880000,0.7265962,0.7409679,24.671038,1.0
24885000,0.9902735,1.0098606,24.671036,1.0
24892000,0.9902529,1.0098397,24.671036,1.0
24897000,1.0210454,1.0412413,24.671034,1.0
24904000,0.5379009,0.54854035,24.671032,1.0
24908000,0.5378826,0.5485217,24.671032,1.0
24913000,0.5378613,0.54849994,24.671032,1.0
24925000,-0.7949207,-0.8106467,24.671028,1.0
24936000,-0.5864448,-0.59804654,24.671026,1.0
24944000,-0.9694208,-0.988599,24.671026,1.0
24952000,-0.96942997,-0.98860836,24.671024,1.0
24956000,0.8120248,0.8280892,24.671022,1.0
24959000,0.81202215,0.8280865,24.671022,1.0
24964000,-0.72333694,-0.7376468,24.671022,1.0
24968000,-0.72333914,-0.7376491,24.67102,1.0
24980000,0.6435285,0.65625787,24.671019,1.0
24985000,-0.6942705,-0.7080035,24.671019,1.0
24989000,-0.6942682,-0.7080012,24.671017,1.0
24992000,-0.69426626,-0.7079992,24.671017,1.0
25000000,1.0299591,1.0503322,24.671015,1.0
25008000,-0.9904276,-1.0100188,24.671013,1.0
25012000,-0.99042296,-1.010014,24.671013,1.0
25017000,0.8653466,0.88246363,24.671011,1.0
25029000,-0.809728,-0.82574475,24.67101,1.0
25036000,-0.7636733,-0.7787791,24.671007,1.0
25040000,-0.76366246,-0.778768,24.671007,1.0
25048000,0.8297618,0.8461747,24.671005,1.0
25057000,0.48174104,0.49127,24.671003,1.0
25065000,0.9487798,0.96754694,24.671001,1.0
25076000,-0.90992236,-0.9279209,24.671,1.0
25084000,0.971703,0.99092585,24.670998,1.0
25088000,0.97171897,0.9909422,24.670996,1.0
25092000,0.9717354,0.9909589,24.670996,1.0
25104000,0.9390779,0.9576554,24.670992,1.0
25112000,0.9391168,0.957695,24.67099,1.0
25116000,0.7376427,0.75223523,24.67099,1.0
25120000,0.7376698,0.7522629,24.670988,1.0
25124000,-0.5969906,-0.60880065,24.670988,1.0
25136000,0.79466164,0.81038386,24.670984,1.0
25140000,0.7946917,0.8104145,24.670984,1.0
25145000,-0.15948386,-0.16263922,24.670982,1.0
25149000,-0.15932249,-0.16247465,24.670982,1.0
25156000,0.57989895,0.59137213,24.67098,1.0
25160000,0.5799476,0.5914217,24.670979,1.0
25164000,0.8431835,0.8598657,24.670979,1.0
25168000,0.8432189,0.85990185,24.670977,1.0
25172000,0.8432551,0.85993874,24.670977,1.0
25177000,0.8831115,0.9005837,24.670975,1.0
25181000,0.88314754,0.90062034,24.670973,1.0
25192000,-0.91246223,-0.9305123,24.67097,1.0
25200000,0.08538184,0.087070845,24.670969,1.0
25208000,-0.88717234,-0.90472215,24.670965,1.0
25212000,-0.88713026,-0.90467924,24.670965,1.0
25220000,0.5857199,0.59730643,24.670963,1.0
25224000,-0.9367308,-0.95526093,24.670961,1.0
