timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22905000,0,32767,32767,32767,32767,32767
22912000,0,32767,32767,32767,32767,32767
22920000,0,32767,32767,0,0,32767
22924000,0,32767,32767,32767,32767,32767
22928000,0,32767,32767,32767,32767,32767
22932000,0,32767,32767,32767,32767,32767
22937000,0,32767,32767,32767,70,32767
22944000,0,32767,32767,32767,32767,32767
22948000,0,32767,32767,32767,32767,32767
22953000,0,32767,32767,32767,32767,32767
22956000,0,32767,32767,32767,32767,32767
22964000,0,32767,32767,32767,0,32767
22968000,0,32767,32767,50,32767,32767
22973000,0,32767,32767,32767,32767,32767
22980000,0,32767,32767,32767,50,32767
22985000,70,32767,32767,32767,32767,32767
22992000,32767,32767,32767,32767,32767,32767
22996000,0,32767,32767,32767,32767,32767
23000000,0,32767,32767,32767,32767,32767
23004000,0,32767,32767,32767,40,32767
23008000,0,32767,32767,32767,32767,32767
23012000,0,32767,32767,32767,32767,32767
23016000,0,32767,32767,32767,32767,32767
23020000,0,32767,32767,50,32767,32767
23025000,0,32767,32767,32767,32767,32767
23028000,0,32767,32767,32767,0,32767
23033000,0,32767,32767,32767,32767,32767
23036000,0,32767,32767,32767,32767,32767
23044000,0,32767,32767,32767,32767,32767
23047000,0,32767,32767,32767,32767,32767
23052000,0,32767,32767,32767,0,32767
23060000,0,32767,32767,32767,32767,32767
23064000,0,32767,32767,32767,32767,32767
23068000,0,32767,32767,32767,32767,32767
23072000,0,32767,32767,32767,0,32767
23076000,0,32767,32767,0,32767,32767
23080000,0,32767,32767,32767,32767,32767
23084000,0,32767,32767,32767,32767,32767
23088000,0,32767,32767,32767,40,32767
23092000,0,32767,32767,32767,32767,32767
23096000,0,32767,32767,32767,32767,32767
23100000,0,32767,32767,32767,32767,32767
23109000,0,32767,32767,32767,32767,32767
23112000,0,32767,32767,32767,0,32767
23116000,0,32767,32767,32767,32767,32767
23121000,32767,32767,32767,32767,32767,32767
23125000,0,32767,32767,30,32767,32767
23128000,0,32767,32767,32767,32767,32767
23136000,32767,32767,32767,32767,0,32767
23144000,0,32767,32767,32767,32767,32767
23149000,0,32767,32767,32767,70,32767
23156000,0,32767,32767,32767,32767,32767
23160000,0,32767,32767,32767,32767,32767
23168000,0,32767,32767,32767,32767,32767
23172000,0,32767,32767,32767,32767,32767
23180000,50,32767,32767,0,0,32767
23185000,32767,32767,32767,32767,32767,32767
23192000,0,32767,32767,32767,32767,32767
23196000,40,32767,32767,32767,40,32767
23200000,32767,32767,32767,32767,32767,32767
23209000,0,32767,32767,32767,32767,32767
23213000,0,32767,32767,32767,32767,32767
23215000,0,32767,32767,32767,32767,32767
23220000,0,32767,32767,32767,0,32767
23224000,0,32767,32767,32767,32767,32767
23228000,0,32767,32767,32767,32767,32767
23232000,0,32767,32767,0,32767,32767
23236000,0,32767,32767,32767,32767,32767
23244000,0,32767,32767,32767,0,32767
23248000,0,32767,32767,32767,32767,32767
23252000,32767,32767,32767,32767,32767,32767
23260000,0,32767,32767,32767,40,32767
23264000,0,32767,32767,32767,32767,32767
23267000,0,32767,32767,32767,32767,32767
23272000,0,32767,32767,32767,32767,32767
23277000,30,32767,32767,32767,32767,32767
23280000,32767,32767,32767,32767,32767,32767
23284000,0,32767,32767,0,0,32767
23288000,0,32767,32767,32767,32767,32767
23292000,0,32767,32767,32767,32767,32767
23296000,40,32767,32767,32767,32767,32767
23300000,32767,32767,32767,32767,32767,32767
23305000,32767,32767,32767,32767,0,32767
23309000,0,32767,32767,32767,32767,32767
23311000,0,32767,32767,32767,32767,32767
23316000,0,32767,32767,32767,32767,32767
23321000,0,32767,32767,32767,70,32767
23328000,0,32767,32767,80,32767,32767
23336000,0,32767,32767,32767,32767,32767
23340000,0,32767,32767,32767,32767,32767
23344000,0,32767,32767,32767,32767,32767
23348000,0,32767,32767,32767,0,32767
23352000,0,32767,32767,32767,32767,32767
23356000,0,32767,32767,32767,32767,32767
23360000,0,32767,32767,32767,32767,32767
23364000,0,32767,32767,32767,32767,32767
23370000,40,32767,32767,32767,40,32767
23374000,60,32767,32767,32767,32767,32767
23380000,40,32767,32767,130,32767,32767
23384000,90,32767,32767,32767,32767,32767
23393000,40,32767,32767,32767,40,32767
23397000,40,32767,32767,32767,32767,32767
23401000,60,32767,32767,32767,32767,32767
23407000,50,32767,32767,32767,32767,32767
23412000,40,32767,32767,32767,32767,32767
23416000,40,32767,32767,32767,40,32767
23420000,80,32767,32767,32767,32767,32767
23428000,50,32767,32767,32767,32767,32767
23433000,80,32767,32767,120,80,32767
23441000,40,32767,32767,32767,32767,32767
23445000,30,32767,32767,32767,32767,32767
23448000,90,32767,32767,32767,32767,32767
23457000,70,32767,32767,32767,70,32767
23464000,50,32767,32767,32767,32767,32767
23469000,40,32767,32767,32767,32767,32767
23473000,30,32767,32767,32767,32767,32767
23476000,40,32767,32767,32767,32767,32767
23480000,90,32767,32767,32767,90,32767
23489000,70,32767,32767,70,32767,32767
23496000,40,32767,32767,32767,32767,32767
23500000,50,32767,32767,32767,120,32767
23505000,70,32767,32767,32767,32767,32767
23512000,40,32767,32767,32767,32767,32767
23516000,90,32767,32767,32767,32767,32767
23525000,30,32767,32767,32767,32767,32767
23528000,30,32767,32767,32767,80,32767
23531000,50,32767,32767,32767,32767,32767
23536000,40,32767,32767,32767,32767,32767
23540000,30,32767,32767,32767,32767,32767
23543000,60,32767,32767,60,32767,32767
23549000,70,32767,32767,32767,70,32767
23556000,40,32767,32767,32767,32767,32767
23560000,40,32767,32767,32767,32767,32767
23564000,90,32767,32767,32767,120,32767
23573000,30,32767,32767,32767,32767,32767
23576000,80,32767,32767,32767,32767,32767
23584000,50,32767,32767,32767,32767,32767
23589000,30,32767,32767,32767,80,32767
23592000,50,32767,32767,32767,32767,32767
23597000,40,32767,32767,40,32767,32767
23601000,30,32767,32767,32767,32767,32767
23604000,80,32767,32767,32767,32767,32767
23612000,40,32767,32767,32767,32767,32767
23616000,40,32767,32767,32767,40,32767
23620000,50,32767,32767,32767,32767,32767
23625000,40,32767,32767,32767,32767,32767
23629000,80,32767,32767,32767,110,32767
23637000,30,32767,32767,32767,32767,32767
23640000,80,32767,32767,120,32767,32767
23648000,120,32767,32767,32767,120,32767
23652000,32767,32767,32767,32767,32767,32767
23660000,50,32767,32767,32767,32767,32767
23665000,40,32767,32767,32767,32767,32767
23669000,40,32767,32767,32767,110,32767
23673000,70,32767,32767,32767,32767,32767
23680000,40,32767,32767,32767,32767,32767
23684000,80,32767,32767,32767,32767,32767
23692000,40,32767,32767,32767,32767,32767
23696000,40,32767,32767,90,40,32767
23700000,50,32767,32767,32767,32767,32767
23705000,30,32767,32767,32767,32767,32767
23708000,32767,32767,32767,32767,32767,32767
23712000,40,32767,32767,32767,80,32767
23716000,40,32767,32767,32767,32767,32767
23720000,50,32767,32767,32767,32767,32767
23725000,80,32767,32767,32767,32767,32767
23733000,30,32767,32767,32767,120,32767
23736000,90,32767,32767,32767,32767,32767
23745000,30,32767,32767,32767,32767,32767
23748000,50,32767,32767,32767,32767,32767
23753000,70,32767,32767,70,150,32767
23760000,80,32767,32767,32767,32767,32767
23768000,40,32767,32767,32767,32767,32767
23772000,50,32767,32767,32767,32767,32767
23777000,30,32767,32767,32767,32767,32767
23780000,40,32767,32767,32767,90,32767
23784000,50,32767,32767,32767,32767,32767
23789000,40,32767,32767,32767,32767,32767
23793000,80,32767,32767,32767,32767,32767
23801000,30,32767,32767,32767,32767,32767
23804000,80,32767,32767,80,80,32767
23812000,40,32767,32767,32767,32767,32767
23816000,60,32767,32767,32767,32767,32767
23822000,30,32767,32767,32767,32767,32767
23825000,32767,32767,32767,32767,70,32767
23832000,40,32767,32767,32767,32767,32767
23836000,50,32767,32767,32767,32767,32767
23841000,40,32767,32767,32767,32767,32767
23845000,30,32767,32767,32767,70,32767
23848000,40,32767,32767,32767,32767,32767
23852000,40,32767,32767,32767,32767,32767
23856000,40,32767,32767,80,32767,32767
23860000,40,32767,32767,32767,32767,32767
23864000,80,32767,32767,32767,80,32767
23872000,40,32767,32767,32767,32767,32767
23876000,40,32767,32767,32767,32767,32767
23880000,90,32767,32767,32767,32767,32767
23889000,40,32767,32767,32767,40,32767
23893000,30,32767,32767,32767,32767,32767
23896000,80,32767,32767,32767,32767,32767
23904000,32767,32767,32767,32767,32767,32767
23908000,40,32767,32767,32767,32767,32767
23912000,90,32767,32767,50,50,32767
23917000,80,32767,32767,32767,32767,32767
23921000,32767,32767,32767,32767,32767,32767
23925000,40,32767,32767,32767,32767,32767
23929000,40,32767,32767,32767,32767,32767
23933000,70,32767,32767,32767,70,32767
23940000,40,32767,32767,32767,32767,32767
23944000,30,32767,32767,32767,32767,32767
23947000,32767,32767,32767,32767,32767,32767
23952000,40,32767,32767,32767,32767,32767
23956000,80,32767,32767,32767,80,32767
23964000,50,32767,32767,50,32767,32767
23969000,30,32767,32767,32767,32767,32767
23972000,40,32767,32767,32767,32767,32767
23976000,40,32767,32767,32767,90,32767
23980000,50,32767,32767,32767,32767,32767
23985000,30,32767,32767,32767,32767,32767
23988000,32767,32767,32767,32767,32767,32767
23996000,50,32767,32767,32767,32767,32767
24001000,40,32767,32767,32767,40,32767
24005000,40,32767,32767,32767,32767,32767
24009000,70,32767,32767,32767,32767,32767
24016000,40,32767,32767,40,32767,32767
24020000,40,32767,32767,32767,32767,32767
24024000,130,32767,32767,32767,50,32767
24029000,32767,32767,32767,32767,32767,32767
24037000,30,32767,32767,32767,120,32767
24040000,90,32767,32767,32767,32767,32767
24049000,30,32767,32767,32767,32767,32767
24052000,40,32767,32767,32767,32767,32767
24056000,40,32767,32767,32767,32767,32767
24060000,40,32767,32767,32767,90,32767
24064000,50,32767,32767,32767,32767,32767
24069000,32767,32767,32767,50,32767,32767
24074000,60,32767,32767,32767,32767,32767
24080000,40,32767,32767,32767,32767,32767
24084000,80,32767,32767,32767,80,32767
24092000,32767,32767,32767,32767,32767,32767
24100000,40,32767,32767,32767,32767,32767
24104000,40,32767,32767,32767,32767,32767
24108000,50,32767,32767,32767,50,32767
24113000,70,32767,32767,32767,32767,32767
24120000,70,32767,32767,70,32767,32767
24127000,50,32767,32767,32767,32767,32767
24132000,50,32767,32767,32767,50,32767
24137000,70,32767,32767,32767,32767,32767
24144000,40,32767,32767,32767,32767,32767
24148000,40,32767,32767,32767,32767,32767
24152000,80,32767,32767,32767,80,32767
24156000,120,32767,32767,32767,32767,32767
24160000,32767,32767,32767,32767,32767,32767
24168000,32767,32767,32767,32767,32767,32767
24172000,40,32767,32767,32767,32767,32767
24176000,50,32767,32767,50,50,32767
24181000,70,32767,32767,32767,32767,32767
24188000,40,32767,32767,32767,32767,32767
24192000,40,32767,32767,32767,90,32767
24196000,50,32767,32767,32767,32767,32767
24201000,40,32767,32767,32767,32767,32767
24205000,40,32767,32767,32767,32767,32767
24209000,40,32767,32767,32767,32767,32767
24213000,70,32767,32767,32767,120,32767
24220000,50,32767,32767,32767,32767,32767
24225000,70,32767,32767,70,32767,32767
24232000,40,32767,32767,32767,32767,32767
24236000,40,32767,32767,32767,32767,32767
24240000,40,32767,32767,32767,32767,32767
24244000,40,32767,32767,32767,40,32767
24248000,80,32767,32767,32767,32767,32767
24256000,40,32767,32767,32767,32767,32767
24260000,40,32767,32767,32767,80,32767
24264000,40,32767,32767,32767,32767,32767
24268000,40,32767,32767,32767,32767,32767
24272000,80,32767,32767,130,32767,32767
24280000,50,32767,32767,32767,32767,32767
24285000,30,32767,32767,32767,30,32767
24288000,50,32767,32767,32767,32767,32767
24293000,70,32767,32767,32767,32767,32767
24300000,40,32767,32767,32767,32767,32767
24304000,50,32767,32767,32767,50,32767
24309000,40,32767,32767,32767,32767,32767
24313000,70,32767,32767,32767,32767,32767
24320000,40,32767,32767,32767,32767,32767
24324000,40,32767,32767,32767,80,32767
24328000,40,32767,32767,32767,32767,32767
24332000,32767,32767,32767,50,32767,32767
24337000,70,32767,32767,32767,32767,32767
24344000,30,32767,32767,32767,80,32767
24347000,50,32767,32767,32767,32767,32767
24352000,30,32767,32767,32767,32767,32767
24355000,50,32767,32767,32767,32767,32767
24360000,50,32767,32767,32767,130,32767
24365000,80,32767,32767,32767,32767,32767
24373000,40,32767,32767,32767,32767,32767
24377000,30,32767,32767,32767,32767,32767
24380000,80,32767,32767,80,130,32767
24388000,50,32767,32767,32767,32767,32767
24393000,40,32767,32767,32767,32767,32767
24397000,30,32767,32767,32767,32767,32767
24400000,50,32767,32767,32767,32767,32767
24405000,30,32767,32767,32767,32767,32767
24408000,70,32767,32767,32767,70,32767
24415000,60,32767,32767,32767,32767,32767
24421000,40,32767,32767,32767,32767,32767
24425000,60,32767,32767,32767,110,32767
24431000,50,32767,32767,32767,32767,32767
24436000,32767,32767,32767,50,32767,32767
24441000,30,32767,32767,32767,32767,32767
24444000,30,32767,32767,32767,32767,32767
24447000,50,32767,32767,32767,32767,32767
24452000,40,32767,32767,32767,40,32767
24456000,32767,32767,32767,32767,32767,32767
24459000,50,32767,32767,32767,32767,32767
24464000,50,32767,32767,32767,32767,32767
24469000,30,32767,32767,32767,32767,32767
24472000,40,32767,32767,32767,40,32767
24476000,50,32767,32767,32767,32767,32767
24481000,40,32767,32767,32767,32767,32767
24485000,70,32767,32767,70,110,32767
24492000,40,32767,32767,32767,32767,32767
24496000,40,32767,32767,32767,32767,32767
24500000,40,32767,32767,32767,32767,32767
24504000,120,32767,32767,32767,120,32767
24508000,32767,32767,32767,32767,32767,32767
24516000,40,32767,32767,32767,32767,32767
24520000,40,32767,32767,32767,32767,32767
24524000,40,32767,32767,32767,32767,32767
24528000,40,32767,32767,32767,80,32767
24532000,40,32767,32767,32767,32767,32767
24536000,50,32767,32767,90,32767,32767
24541000,40,32767,32767,32767,32767,32767
24545000,60,32767,32767,32767,110,32767
24551000,50,32767,32767,32767,32767,32767
24556000,40,32767,32767,32767,32767,32767
24560000,40,32767,32767,32767,32767,32767
24564000,40,32767,32767,32767,32767,32767
24568000,40,32767,32767,32767,32767,32767
24572000,40,32767,32767,32767,40,32767
24576000,40,32767,32767,32767,32767,32767
24580000,80,32767,32767,32767,32767,32767
24588000,50,32767,32767,32767,120,32767
24593000,70,32767,32767,70,32767,32767
24600000,50,32767,32767,32767,32767,32767
24605000,40,32767,32767,32767,32767,32767
24609000,80,32767,32767,32767,32767,32767
24617000,40,32767,32767,32767,40,32767
24621000,70,32767,32767,32767,32767,32767
24628000,40,32767,32767,32767,32767,32767
24632000,40,32767,32767,32767,90,32767
24636000,50,32767,32767,32767,32767,32767
24641000,30,32767,32767,32767,32767,32767
24644000,80,32767,32767,80,32767,32767
24652000,40,32767,32767,32767,32767,32767
24656000,80,32767,32767,32767,80,32767
24660000,32767,32767,32767,32767,32767,32767
24664000,30,32767,32767,32767,32767,32767
24667000,60,32767,32767,32767,32767,32767
24673000,30,32767,32767,32767,32767,32767
24676000,90,32767,32767,32767,90,32767
24685000,40,32767,32767,32767,32767,32767
24689000,32767,32767,32767,32767,32767,32767
24691000,40,32767,32767,32767,32767,32767
24695000,50,32767,32767,32767,32767,32767
24700000,40,32767,32767,40,80,32767
24704000,40,32767,32767,32767,32767,32767
24708000,32767,32767,32767,32767,32767,32767
24712000,40,32767,32767,32767,32767,32767
24716000,50,32767,32767,32767,32767,32767
24721000,40,32767,32767,32767,32767,32767
24725000,70,32767,32767,32767,70,32767
24732000,50,32767,32767,32767,32767,32767
24737000,70,32767,32767,32767,32767,32767
24744000,40,32767,32767,32767,32767,32767
24748000,40,32767,32767,32767,40,32767
24752000,90,32767,32767,90,32767,32767
24761000,70,32767,32767,32767,150,32767
24768000,80,32767,32767,32767,32767,32767
24776000,50,32767,32767,32767,32767,32767
24781000,70,32767,32767,32767,32767,32767
24788000,40,32767,32767,32767,32767,32767
24792000,40,32767,32767,32767,40,32767
24796000,50,32767,32767,32767,32767,32767
24801000,80,32767,32767,160,160,32767
24809000,80,32767,32767,32767,32767,32767
24817000,80,32767,32767,32767,32767,32767
24825000,70,32767,32767,32767,32767,32767
24832000,40,32767,32767,32767,80,32767
24836000,40,32767,32767,32767,32767,32767
24840000,32767,32767,32767,32767,32767,32767
24845000,70,32767,32767,32767,32767,32767
24852000,50,32767,32767,32767,32767,32767
24857000,70,32767,32767,32767,70,32767
24864000,40,32767,32767,40,32767,32767
24868000,40,32767,32767,32767,32767,32767
24872000,40,32767,32767,32767,32767,32767
24876000,40,32767,32767,32767,90,32767
24880000,50,32767,32767,32767,32767,32767
24885000,70,32767,32767,32767,32767,32767
24892000,50,32767,32767,32767,32767,32767
24897000,70,32767,32767,32767,110,32767
24904000,40,32767,32767,32767,32767,32767
24908000,50,32767,32767,32767,32767,32767
24913000,120,32767,32767,120,32767,32767
24917000,32767,32767,32767,32767,150,32767
24925000,70,32767,32767,32767,32767,32767
24932000,40,32767,32767,32767,32767,32767
24936000,40,32767,32767,32767,32767,32767
24940000,40,32767,32767,32767,32767,32767
24944000,40,32767,32767,32767,80,32767
24948000,40,32767,32767,32767,32767,32767
24952000,40,32767,32767,32767,32767,32767
24956000,30,32767,32767,32767,32767,32767
24959000,50,32767,32767,32767,32767,32767
24964000,40,32767,32767,32767,32767,32767
24968000,80,32767,32767,80,80,32767
24976000,40,32767,32767,32767,32767,32767
24980000,90,32767,32767,32767,32767,32767
24985000,32767,32767,32767,32767,32767,32767
24989000,30,32767,32767,32767,110,32767
24992000,80,32767,32767,32767,32767,32767
25000000,40,32767,32767,32767,32767,32767
25004000,40,32767,32767,32767,32767,32767
25008000,40,32767,32767,32767,32767,32767
25012000,50,32767,32767,32767,120,32767
25017000,70,32767,32767,120,32767,32767
25024000,50,32767,32767,32767,32767,32767
25029000,30,32767,32767,32767,32767,32767
25032000,40,32767,32767,32767,32767,32767
25036000,40,32767,32767,32767,32767,32767
25040000,80,32767,32767,32767,80,32767
25048000,40,32767,32767,32767,32767,32767
25052000,50,32767,32767,32767,32767,32767
25057000,40,32767,32767,32767,32767,32767
25061000,40,32767,32767,32767,110,32767
25065000,70,32767,32767,32767,32767,32767
25072000,40,32767,32767,32767,32767,32767
25076000,40,32767,32767,40,32767,32767
25080000,40,32767,32767,32767,32767,32767
25084000,40,32767,32767,32767,32767,32767
25088000,40,32767,32767,32767,40,32767
25092000,40,32767,32767,32767,32767,32767
25096000,80,32767,32767,32767,32767,32767
25104000,80,32767,32767,32767,80,32767
25112000,40,32767,32767,32767,32767,32767
25116000,40,32767,32767,32767,32767,32767
25120000,40,32767,32767,120,120,32767
25124000,80,32767,32767,32767,32767,32767
25132000,40,32767,32767,32767,32767,32767
25136000,40,32767,32767,32767,32767,32767
25140000,50,32767,32767,32767,32767,32767
25145000,40,32767,32767,32767,70,32767
25149000,30,32767,32767,32767,32767,32767
25152000,80,32767,32767,32767,32767,32767
25156000,32767,32767,32767,32767,32767,32767
25160000,80,32767,32767,32767,32767,32767
25164000,32767,32767,32767,32767,80,32767
25168000,40,32767,32767,32767,32767,32767
25172000,50,32767,32767,32767,32767,32767
25177000,40,32767,32767,32767,32767,32767
25181000,80,32767,32767,80,110,32767
25189000,30,32767,32767,32767,32767,32767
25192000,80,32767,32767,32767,32767,32767
25200000,40,32767,32767,32767,32767,32767
25204000,80,32767,32767,32767,80,32767
25208000,32767,32767,32767,32767,32767,32767
25212000,40,32767,32767,32767,32767,32767
25216000,40,32767,32767,32767,32767,32767
25220000,40,32767,32767,32767,32767,32767
25224000,50,32767,32767,32767,80,32767
25229000,30,32767,32767,32767,32767,32767
25232000,40,32767,32767,120,32767,32767
25236000,80,32767,32767,32767,160,32767
25244000,80,32767,32767,32767,32767,32767
25252000,90,32767,32767,32767,32767,32767
25261000,70,32767,32767,32767,110,32767
25268000,40,32767,32767,32767,32767,32767
25272000,90,32767,32767,32767,32767,32767
25281000,40,32767,32767,32767,120,32767
25285000,80,32767,32767,32767,32767,32767
25293000,40,32767,32767,40,32767,32767
25297000,70,32767,32767,32767,32767,32767
25304000,30,32767,32767,32767,32767,32767
25307000,50,32767,32767,32767,32767,32767
25312000,40,32767,32767,32767,40,32767
25316000,40,32767,32767,32767,32767,32767
25320000,32767,32767,32767,32767,32767,32767
25323000,50,32767,32767,32767,32767,32767
25328000,32767,32767,32767,32767,90,32767
25332000,50,32767,32767,32767,32767,32767
25337000,70,32767,32767,32767,32767,32767
25344000,50,32767,32767,50,32767,32767
25349000,30,32767,32767,32767,32767,32767
25352000,40,32767,32767,32767,32767,32767
25356000,40,32767,32767,32767,40,32767
25360000,70,32767,32767,32767,32767,32767
25367000,50,32767,32767,32767,140,32767
25372000,90,32767,32767,32767,32767,32767
25381000,40,32767,32767,32767,32767,32767
25385000,30,32767,32767,32767,32767,32767
25388000,70,32767,32767,32767,32767,32767
25395000,50,32767,32767,50,90,32767
25400000,40,32767,32767,32767,32767,32767
25404000,40,32767,32767,32767,32767,32767
25408000,50,32767,32767,32767,32767,32767
25413000,70,32767,32767,32767,110,32767
25420000,40,32767,32767,32767,32767,32767
25424000,50,32767,32767,32767,32767,32767
25429000,40,32767,32767,32767,32767,32767
25433000,110,32767,32767,32767,110,32767
25437000,32767,32767,32767,32767,32767,32767
25444000,30,32767,32767,32767,32767,32767
25447000,50,32767,32767,50,32767,32767
25452000,40,32767,32767,32767,32767,32767
25456000,50,32767,32767,32767,130,32767
25461000,80,32767,32767,32767,32767,32767
25469000,30,32767,32767,32767,32767,32767
25472000,80,32767,32767,32767,32767,32767
25480000,80,32767,32767,32767,32767,32767
25488000,40,32767,32767,32767,40,32767
25492000,40,32767,32767,32767,32767,32767
25496000,40,32767,32767,32767,32767,32767
25500000,90,32767,32767,90,32767,32767
25509000,70,32767,32767,32767,70,32767
25516000,50,32767,32767,32767,32767,32767
25521000,40,32767,32767,32767,32767,32767
25525000,30,32767,32767,32767,32767,32767
25528000,90,32767,32767,32767,90,32767
25537000,70,32767,32767,32767,32767,32767
25544000,40,32767,32767,32767,32767,32767
25548000,40,32767,32767,32767,32767,32767
25552000,50,32767,32767,32767,50,32767
25557000,30,32767,32767,30,32767,32767
25560000,40,32767,32767,32767,32767,32767
25564000,50,32767,32767,32767,32767,32767
25569000,30,32767,32767,32767,110,32767
25572000,80,32767,32767,32767,32767,32767
25580000,40,32767,32767,32767,32767,32767
25584000,40,32767,32767,32767,32767,32767
25588000,50,32767,32767,32767,32767,32767
25593000,80,32767,32767,32767,80,32767
25601000,70,32767,32767,32767,32767,32767
25608000,40,32767,32767,40,32767,32767
25612000,40,32767,32767,32767,90,32767
25616000,50,32767,32767,32767,32767,32767
25621000,80,32767,32767,32767,32767,32767
25629000,32767,32767,32767,32767,32767,32767
25636000,40,32767,32767,32767,32767,32767
25640000,30,32767,32767,32767,30,32767
25643000,50,32767,32767,32767,32767,32767
25648000,40,32767,32767,32767,32767,32767
25652000,40,32767,32767,32767,32767,32767
25656000,40,32767,32767,80,80,32767
25660000,40,32767,32767,32767,32767,32767
25664000,80,32767,32767,32767,32767,32767
25672000,40,32767,32767,32767,32767,32767
25676000,90,32767,32767,32767,90,32767
25685000,70,32767,32767,32767,32767,32767
25692000,40,32767,32767,32767,32767,32767
25696000,30,32767,32767,32767,32767,32767
25699000,90,32767,32767,32767,90,32767
25704000,32767,32767,32767,32767,32767,32767
25708000,40,32767,32767,90,32767,32767
25712000,50,32767,32767,32767,32767,32767
25717000,30,32767,32767,32767,32767,32767
25720000,80,32767,32767,32767,80,32767
25728000,40,32767,32767,32767,32767,32767
25732000,40,32767,32767,32767,32767,32767
25736000,50,32767,32767,32767,120,32767
25741000,70,32767,32767,32767,32767,32767
25748000,80,32767,32767,32767,32767,32767
25756000,40,32767,32767,32767,32767,32767
25760000,40,32767,32767,80,80,32767
25764000,40,32767,32767,32767,32767,32767
25768000,130,32767,32767,32767,32767,32767
25773000,32767,32767,32767,32767,32767,32767
25781000,40,32767,32767,32767,110,32767
25785000,70,32767,32767,32767,32767,32767
25792000,40,32767,32767,32767,32767,32767
25796000,40,32767,32767,32767,32767,32767
25800000,40,32767,32767,32767,32767,32767
25804000,30,32767,32767,32767,90,32767
25807000,60,32767,32767,130,32767,32767
25813000,70,32767,32767,32767,32767,32767
25820000,50,32767,32767,32767,32767,32767
25825000,70,32767,32767,32767,120,32767
25832000,50,32767,32767,32767,32767,32767
25837000,40,32767,32767,32767,32767,32767
25841000,40,32767,32767,32767,32767,32767
25845000,30,32767,32767,32767,32767,32767
25848000,50,32767,32767,32767,120,32767
25853000,70,32767,32767,32767,32767,32767
25860000,40,32767,32767,32767,32767,32767
25864000,40,32767,32767,80,32767,32767
25868000,40,32767,32767,32767,32767,32767
25872000,40,32767,32767,32767,90,32767
25876000,50,32767,32767,32767,32767,32767
25881000,40,32767,32767,32767,32767,32767
25885000,70,32767,32767,32767,32767,32767
25892000,50,32767,32767,32767,32767,32767
25897000,70,32767,32767,32767,70,32767
25904000,90,32767,32767,32767,32767,32767
25908000,32767,32767,32767,32767,32767,32767
25913000,30,32767,32767,32767,32767,32767
25916000,32767,32767,32767,32767,80,32767
25920000,40,32767,32767,40,32767,32767
25924000,30,32767,32767,32767,32767,32767
25927000,40,32767,32767,32767,32767,32767
25931000,50,32767,32767,32767,32767,32767
25936000,40,32767,32767,32767,90,32767
25940000,50,32767,32767,32767,32767,32767
25945000,40,32767,32767,32767,32767,32767
25949000,70,32767,32767,32767,32767,32767
25956000,40,32767,32767,32767,32767,32767
25960000,40,32767,32767,32767,32767,32767
25964000,40,32767,32767,32767,40,32767
25968000,50,32767,32767,32767,32767,32767
25973000,80,32767,32767,80,32767,32767
25981000,30,32767,32767,32767,32767,32767
25984000,160,32767,32767,32767,80,32767
25992000,120,32767,32767,32767,32767,32767
26000000,32767,32767,32767,32767,32767,32767
26004000,50,32767,32767,32767,32767,32767
26009000,30,32767,32767,32767,30,32767
26012000,50,32767,32767,32767,32767,32767
26017000,30,32767,32767,32767,32767,32767
26020000,32767,32767,32767,32767,32767,32767
26024000,40,32767,32767,32767,32767,32767
26028000,40,32767,32767,40,40,32767
26032000,40,32767,32767,32767,32767,32767
26036000,50,32767,32767,32767,32767,32767
26041000,40,32767,32767,32767,32767,32767
26045000,80,32767,32767,32767,80,32767
26053000,70,32767,32767,32767,32767,32767
26060000,80,32767,32767,32767,32767,32767
26068000,40,32767,32767,32767,32767,32767
26072000,40,32767,32767,32767,40,32767
26076000,40,32767,32767,32767,32767,32767
26080000,50,32767,32767,50,32767,32767
26085000,70,32767,32767,32767,110,32767
26092000,40,32767,32767,32767,32767,32767
26096000,50,32767,32767,32767,32767,32767
26101000,70,32767,32767,32767,32767,32767
26108000,32767,32767,32767,32767,80,32767
26116000,80,32767,32767,32767,32767,32767
26124000,40,32767,32767,32767,32767,32767
26128000,40,32767,32767,32767,80,32767
26132000,40,32767,32767,40,32767,32767
26136000,40,32767,32767,32767,32767,32767
26140000,40,32767,32767,32767,32767,32767
26144000,50,32767,32767,32767,32767,32767
26149000,30,32767,32767,32767,70,32767
26152000,40,32767,32767,32767,32767,32767
26156000,40,32767,32767,32767,32767,32767
26160000,40,32767,32767,32767,32767,32767
26164000,30,32767,32767,32767,32767,32767
26167000,50,32767,32767,32767,90,32767
26172000,40,32767,32767,32767,32767,32767
26176000,40,32767,32767,32767,32767,32767
26180000,40,32767,32767,32767,32767,32767
26184000,50,32767,32767,50,32767,32767
26189000,70,32767,32767,32767,70,32767
26196000,40,32767,32767,32767,32767,32767
26200000,40,32767,32767,32767,32767,32767
26204000,90,32767,32767,32767,170,32767
26213000,80,32767,32767,32767,32767,32767
26221000,30,32767,32767,32767,32767,32767
26224000,50,32767,32767,32767,32767,32767
26229000,40,32767,32767,32767,32767,32767
