timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33885000,1726383909335000,401540300,1162595197,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33984000,1726383909434000,401540300,1162595197,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
34084000,1726383909534000,401540300,1162595197,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
34185000,1726383909635000,401540300,1162595196,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34284000,1726383909734000,401540300,1162595196,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34380000,1726383909834000,401540300,1162595196,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34488000,1726383909938000,401540300,1162595196,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
34588000,1726383910039000,401540300,1162595196,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
34688000,1726383910138000,401540300,1162595196,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34792000,1726383910243000,401540300,1162595196,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34896000,1726383910346000,401540300,1162595195,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
34996000,1726383910446000,401540300,1162595195,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
35096000,1726383910546000,401540300,1162595195,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35193000,1726383910646000,401540300,1162595195,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
35296000,1726383910747000,401540300,1162595195,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35400000,1726383910851000,401540300,1162595195,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35500000,1726383910951000,401540300,1162595194,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35601000,1726383911054000,401540300,1162595194,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
35705000,1726383911155000,401540300,1162595194,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
35807000,1726383911258000,401540300,1162595194,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35908000,1726383911362000,401540300,1162595194,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
36012000,1726383911462000,401540300,1162595193,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
36111000,1726383911562000,401540300,1162595193,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36212000,1726383911663000,401540300,1162595193,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
36313000,1726383911767000,401540300,1162595193,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36420000,1726383911870000,401540300,1162595193,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
36521000,1726383911975000,401540300,1162595192,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
36624000,1726383912074000,401540300,1162595192,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
36720000,1726383912173000,401540300,1162595192,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
36820000,1726383912275000,401540300,1162595192,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36924000,1726383912374000,401540300,1162595192,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37025000,1726383912474000,401540300,1162595192,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
37121000,1726383912575000,401540300,1162595193,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
37225000,1726383912674000,401540300,1162595193,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.29999998,0.0,0,nan,nan,3,0,1,10,0
37328000,1726383912778000,401540300,1162595193,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.04,0.58,0.0,0,nan,nan,3,0,1,10,0
37428000,1726383912878000,401540300,1162595194,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.62,0.0,0,nan,nan,3,0,1,10,0
37529000,1726383912979000,401540300,1162595194,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.61,0.0,0,nan,nan,3,0,1,10,0
37629000,1726383913082000,401540300,1162595194,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.61,0.0,0,nan,nan,3,0,1,10,0
37733000,1726383913183000,401540299,1162595194,50341,50341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.57,0.0,0,nan,nan,3,0,1,10,0
37836000,1726383913287000,401540299,1162595195,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.58,0.0,0,nan,nan,3,0,1,10,0
37936000,1726383913386000,401540299,1162595195,50210,50210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.13,0.55,0.0,0,nan,nan,3,0,1,10,0
38033000,1726383913485000,401540299,1162595196,50155,50155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,0.59999996,0.0,0,nan,nan,3,0,1,10,0
38136000,1726383913586000,401540299,1162595196,50095,50095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.66999996,0.0,0,nan,nan,3,0,1,10,0
38236000,1726383913686000,401540299,1162595197,50032,50032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.7,0.0,0,nan,nan,3,0,1,10,0
38336000,1726383913786000,401540299,1162595198,49966,49966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.71999997,0.0,0,nan,nan,3,0,1,10,0
38437000,1726383913886000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38536000,1726383913987000,401540299,1162595198,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
38636000,1726383914090000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
38740000,1726383914190000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
38844000,1726383914294000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
38944000,1726383914394000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
39048000,1726383914499000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39147000,1726383914598000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
39249000,1726383914699000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39352000,1726383914802000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
39453000,1726383914903000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
39556000,1726383915006000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
39657000,1726383915106000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
39761000,1726383915210000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
39864000,1726383915314000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
39964000,1726383915415000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
40065000,1726383915514000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40168000,1726383915617000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40268000,1726383915718000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40372000,1726383915823000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40473000,1726383915921000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
40572000,1726383916022000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
40668000,1726383916123000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
40769000,1726383916223000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40872000,1726383916322000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
40973000,1726383916423000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41076000,1726383916526000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
41176000,1726383916626000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41276000,1726383916726000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
41373000,1726383916827000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
41476000,1726383916926000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
41576000,1726383917026000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41676000,1726383917126000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41775000,1726383917226000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41877000,1726383917331000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
41981000,1726383917430000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
42081000,1726383917534000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42184000,1726383917633000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42281000,1726383917733000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
42381000,1726383917833000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42484000,1726383917933000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
42584000,1726383918035000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42681000,1726383918133000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
42784000,1726383918234000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42885000,1726383918338000,401540299,1162595198,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
