timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33359000,1726383623419000,401540295,1162595203,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33464000,1726383623520000,401540295,1162595203,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
33564000,1726383623623000,401540295,1162595203,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33671000,1726383623727000,401540295,1162595203,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33767000,1726383623829000,401540295,1162595202,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33876000,1726383623932000,401540296,1162595202,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33975000,1726383624035000,401540296,1162595202,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
34079000,1726383624136000,401540296,1162595202,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
34179000,1726383624235000,401540296,1162595201,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34274000,1726383624336000,401540296,1162595201,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34375000,1726383624436000,401540296,1162595201,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34478000,1726383624536000,401540296,1162595201,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
34580000,1726383624636000,401540296,1162595201,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
34680000,1726383624736000,401540296,1162595201,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
34779000,1726383624835000,401540296,1162595201,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
34881000,1726383624936000,401540296,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
34980000,1726383625034000,401540296,1162595200,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35079000,1726383625134000,401540295,1162595200,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
35180000,1726383625235000,401540295,1162595200,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35279000,1726383625335000,401540295,1162595200,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
35380000,1726383625436000,401540295,1162595200,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35479000,1726383625535000,401540295,1162595200,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
35579000,1726383625635000,401540295,1162595199,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35679000,1726383625739000,401540295,1162595199,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35783000,1726383625839000,401540295,1162595199,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
35884000,1726383625939000,401540295,1162595199,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
35984000,1726383626045000,401540295,1162595199,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
36087000,1726383626143000,401540295,1162595198,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36188000,1726383626248000,401540295,1162595198,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36292000,1726383626348000,401540295,1162595198,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36391000,1726383626452000,401540295,1162595198,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36496000,1726383626554000,401540295,1162595198,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
36599000,1726383626655000,401540294,1162595197,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
36701000,1726383626756000,401540294,1162595197,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36802000,1726383626859000,401540294,1162595197,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
36908000,1726383626964000,401540294,1162595197,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
37008000,1726383627065000,401540294,1162595197,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
37111000,1726383627167000,401540294,1162595198,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
37212000,1726383627266000,401540294,1162595198,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
37312000,1726383627368000,401540294,1162595198,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.39999998,0.0,0,nan,nan,3,0,1,10,0
37412000,1726383627468000,401540294,1162595198,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.61,0.0,0,nan,nan,3,0,1,10,0
37511000,1726383627572000,401540294,1162595199,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.55,0.0,0,nan,nan,3,0,1,10,0
37615000,1726383627671000,401540294,1162595199,50435,50435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.61,0.0,0,nan,nan,3,0,1,10,0
37717000,1726383627772000,401540293,1162595199,50357,50357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.62,0.0,0,nan,nan,3,0,1,10,0
37816000,1726383627872000,401540293,1162595199,50283,50283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,0.58,0.0,0,nan,nan,3,0,1,10,0
37916000,1726383627972000,401540293,1162595200,50215,50215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.62,0.0,0,nan,nan,3,0,1,10,0
38015000,1726383628071000,401540293,1162595200,50155,50155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.56,0.0,0,nan,nan,3,0,1,10,0
38111000,1726383628171000,401540293,1162595201,50100,50100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,0.61,0.0,0,nan,nan,3,0,1,10,0
38219000,1726383628275000,401540293,1162595201,50039,50039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.66999996,0.0,0,nan,nan,3,0,1,10,0
38320000,1726383628376000,401540293,1162595202,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.7,0.0,0,nan,nan,3,0,1,10,0
38419000,1726383628475000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.29999998,0.0,0,nan,nan,3,0,1,10,0
38519000,1726383628577000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
38624000,1726383628680000,401540293,1162595202,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
38723000,1726383628783000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
38827000,1726383628888000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
38927000,1726383628987000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
39032000,1726383629088000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
39131000,1726383629187000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
39232000,1726383629288000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39332000,1726383629388000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
39432000,1726383629488000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39532000,1726383629588000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39631000,1726383629687000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
39732000,1726383629788000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
39831000,1726383629888000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
39932000,1726383629988000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
40032000,1726383630088000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
40132000,1726383630187000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
40231000,1726383630288000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
40330000,1726383630387000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40431000,1726383630487000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
40532000,1726383630588000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
40632000,1726383630688000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40729000,1726383630787000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
40831000,1726383630887000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
40932000,1726383630988000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
41032000,1726383631088000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41131000,1726383631187000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41231000,1726383631287000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
41332000,1726383631388000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
41428000,1726383631489000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
41536000,1726383631591000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41635000,1726383631691000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
41732000,1726383631792000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41836000,1726383631891000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
41934000,1726383631991000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42036000,1726383632092000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
42136000,1726383632192000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42236000,1726383632292000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
42335000,1726383632391000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42435000,1726383632492000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42534000,1726383632591000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
42636000,1726383632692000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
42735000,1726383632791000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42835000,1726383632892000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
