timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28192000,-0.01597897,0.001864213,0.0010652659,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
28194000,-0.01597897,0.0013315806,0.0010652704,2000,0,0.0,1.7048976e-07,-9.768345,2000,0
28203000,-0.01597897,0.0010652647,0.0010652647,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28207000,-0.01597897,0.0010652647,0.0010652647,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28211000,-0.01597897,0.0010652647,0.0010652647,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28219000,-0.01597897,0.0010652647,0.0010652647,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28223000,-0.01597897,0.0010652647,0.0010652647,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28227000,-0.01597897,0.0010652647,0.0010652647,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28236000,-0.01571265,0.0010652645,0.0010652643,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28239000,-0.015180019,0.0010652647,0.0010652642,3000,0,0.0,1.7048976e-07,-9.768344,3000,0
28248000,-0.014913702,0.00026631475,0.00079895096,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28250000,-0.014913704,-3.314448e-09,0.00026631777,2000,0,0.0,1.7048976e-07,-9.768345,2000,0
28261000,-0.014114754,-0.0010652645,5.903584e-09,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
28266000,-0.013582122,-0.0018642128,4.90261e-09,5000,0,0.0,1.7055241e-07,-9.7719345,5000,0
28278000,-0.012783173,-0.0031957931,4.554302e-09,7000,0,0.0,1.705733e-07,-9.773131,7000,0
28282000,-0.012516859,-0.0042610588,8.365619e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28287000,-0.011984225,-0.005060006,4.0016506e-09,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
28296000,-0.011717909,-0.0055926386,9.426149e-10,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
28300000,-0.011717911,-0.0061252713,2.493649e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28308000,-0.0114515945,-0.0063915877,4.5584256e-10,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
28316000,-0.010918962,-0.0063915877,1.0232359e-09,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
28320000,-0.010652645,-0.0061252713,-9.1071467e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28332000,-0.010386328,-0.0053263223,-6.544453e-10,7000,0,0.0,1.705733e-07,-9.773131,7000,0
28336000,-0.009853696,-0.005060006,-4.6944077e-11,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28340000,-0.00958738,-0.004527375,-1.3792935e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28344000,-0.00958738,-0.0042610588,-9.254622e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28348000,-0.009321064,-0.0042610588,3.0389302e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28361000,-0.008522116,-0.004261058,6.8215583e-10,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
28368000,-0.008255799,-0.004527374,1.3394699e-09,7000,0,0.0,1.705733e-07,-9.773131,7000,0
28372000,-0.007723167,-0.005060006,3.8834416e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28380000,-0.006657903,-0.0053263223,8.526941e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28387000,-0.0063915863,-0.0055926386,9.662554e-10,7000,0,0.0,1.705733e-07,-9.773131,7000,0
28391000,-0.0061252713,-0.0061252713,2.747795e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
28399000,-0.0053263223,-0.0063915867,3.1399214e-10,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28407000,-0.005060006,-0.0055926396,-4.995134e-10,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28411000,-0.004527375,-0.005060006,6.2494875e-12,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28419000,-0.0042610588,-0.004527375,-4.3363757e-10,8000,0,0.0,1.706778e-07,-9.779117,8000,0
28428000,-0.0042610583,-0.0034621088,0.0007989475,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28431000,-0.0042610588,-0.0029294768,0.0010652636,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
28441000,-0.0034621095,-0.0021305287,0.0010652645,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28448000,-0.0031957931,-0.002396845,0.0010652652,7000,0,0.0,1.7074046e-07,-9.782708,7000,0
28455000,-0.002396845,-0.0031957931,0.0010652654,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
28459000,-0.0021305294,-0.0034621095,0.0010652649,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
28463000,-0.0021305291,-0.0039947424,0.0010652649,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
28471000,-0.0018642122,-0.004527374,0.0007989487,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28483000,-0.0010652642,-0.005060006,3.608733e-10,8000,0,0.0,1.7080315e-07,-9.786301,8000,0
28488000,-0.0010652645,-0.004527374,-4.572799e-10,5000,0,0.0,1.7076135e-07,-9.783905,5000,0
28503000,-0.0010652645,-0.0034621095,-4.3868786e-10,7000,0,0.0,1.7074046e-07,-9.782708,7000,0
28508000,-0.0010652645,-0.0029294773,-3.8210887e-10,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28511000,-0.0010652645,-0.002130529,-3.9180614e-10,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
28525000,-0.0010652645,-0.00079894834,-2.0307564e-10,10000,0,0.0,1.7074045e-07,-9.782707,10000,0
28532000,-0.0010652645,-0.0002663161,-4.774766e-10,7000,0,0.0,1.7074046e-07,-9.782708,7000,0
28536000,-0.00079894846,2.166259e-18,-1.241175e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28540000,-0.00026631617,0.0,0.0,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28549000,0.0,0.0,0.0,9000,0,0.0,1.7074046e-07,-9.782708,9000,0
28553000,0.0,0.0,0.0,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28559000,0.0,-0.0002663161,-4.648093e-12,6000,0,0.0,1.7074048e-07,-9.782709,6000,0
28572000,-0.00026631608,-0.0013315806,-9.416474e-11,9000,0,0.0,1.7076135e-07,-9.783905,9000,0
28582000,-0.0010652645,-0.002130529,-1.5539184e-10,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28592000,-0.0018642128,-0.002130529,-5.1001314e-10,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28600000,-0.0021305294,-0.0013315806,-4.0150333e-10,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
28606000,-0.002130529,-0.00079894846,-1.5579285e-10,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
28611000,-0.002130529,-0.0002663161,-2.8834515e-10,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28619000,-0.0021305294,0.00026631617,-1.8448335e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28623000,-0.0021305294,0.00079894846,-3.6431858e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28628000,-0.002130529,0.0013315806,-3.5502246e-10,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28631000,-0.002396845,0.001864213,-2.925329e-10,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
28635000,-0.0029294775,0.0023968453,0.00026631614,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
28643000,-0.0031957938,0.0034621102,0.001065264,3000,0,0.0,1.706569e-07,-9.77792,3000,0
28647000,-0.0034621097,0.0039947424,0.0010652646,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28658000,-0.004261059,0.005060006,0.0010652642,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
28663000,-0.004527374,0.0053263223,0.0010652646,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
28672000,-0.005060006,0.005326322,0.0010652657,9000,0,0.0,1.7057332e-07,-9.773131,9000,0
28680000,-0.0055926396,0.0053263223,0.0010652653,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28684000,-0.0061252713,0.0053263223,0.0010652656,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28688000,-0.0063915877,0.005060006,0.0010652657,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28696000,-0.007190536,0.0042610588,0.001065266,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28700000,-0.007456852,0.0042610588,0.0010652652,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
28704000,-0.007456852,0.0042610588,0.0010652648,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
28706000,-0.0074568526,0.0042610583,0.0007989485,2000,0,0.0,1.7048976e-07,-9.768345,2000,0
28711000,-0.0074568517,0.004261057,0.0002663162,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28720000,-0.007456852,0.004261057,7.436947e-11,9000,0,0.0,1.7048974e-07,-9.768343,9000,0
28728000,-0.007456852,0.0042610588,7.43695e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28732000,-0.007456852,0.0042610588,7.43695e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28742000,-0.007456852,0.0042610588,7.43695e-11,2000,0,0.0,1.7048976e-07,-9.768345,2000,0
28755000,-0.007456852,0.0042610588,7.43695e-11,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
28760000,-0.007456851,0.004261058,7.437088e-11,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28771000,-0.007456851,0.0042610574,7.4369864e-11,9000,0,0.0,1.7046882e-07,-9.767145,9000,0
28779000,-0.007456852,0.004527375,-5.8294336e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28783000,-0.007456852,0.005060006,-1.2356037e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28787000,-0.007190536,0.0053263223,-1.0181858e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28792000,-0.006657903,0.0053263223,-8.5269414e-10,5000,0,0.0,1.7038526e-07,-9.762357,5000,0
28799000,-0.006391587,0.00559264,0.0002663158,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28808000,-0.0055926377,0.0063915877,0.001065263,5000,0,0.0,1.703226e-07,-9.758766,5000,0
28816000,-0.004527374,0.0063915867,0.0010652638,5000,0,0.0,1.702599e-07,-9.755174,5000,0
28820000,-0.0039947424,0.006391588,0.0010652633,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
28824000,-0.0034621095,0.0063915877,0.0010652636,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
28828000,-0.0031957938,0.0063915877,0.0010652642,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
28834000,-0.002929478,0.0061252704,0.0007989482,6000,0,0.0,1.7025992e-07,-9.755176,6000,0
28848000,-0.0018642134,0.0050600055,-6.2092836e-10,9000,0,0.0,1.703226e-07,-9.758766,9000,0
28856000,-0.00026631617,0.0042610588,-1.0367777e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28860000,0.0,0.0042610588,-3.0389335e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28872000,0.0,0.0034621095,6.0425207e-11,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28875000,0.0,0.00346211,6.042521e-11,3000,0,0.0,1.703226e-07,-9.758766,3000,0
28879000,0.0,0.0039947424,6.9721395e-11,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28887000,0.00026631617,0.0042610588,-3.0389335e-10,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
28891000,0.00079894846,0.004527375,-6.5386674e-10,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
28899000,0.0010652647,0.005060006,-1.7174223e-10,8000,0,0.0,1.7023903e-07,-9.753978,8000,0
28911000,0.0010652647,0.0061252713,2.9603742e-10,8000,0,0.0,1.7030172e-07,-9.75757,8000,0
28919000,0.001864213,0.007190536,-8.201592e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28927000,0.0021305294,0.007456852,1.3014663e-10,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
28935000,0.0021305294,0.007456852,1.3014663e-10,8000,0,0.0,1.7040618e-07,-9.763555,8000,0
28940000,0.002130529,0.007456851,1.301473e-10,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
28944000,0.0021305294,0.007456852,1.3014663e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28948000,0.0021305294,0.007456852,1.3014663e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28952000,0.0021305294,0.007456852,1.3014663e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28956000,0.0021305294,0.007456852,1.3014663e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28964000,0.0021305294,0.007456852,1.3014663e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28968000,0.0021305294,0.007456852,1.3014663e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28972000,0.0021305294,0.007456852,1.3014663e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28976000,0.0021305294,0.007456852,1.3014663e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28983000,0.002130529,0.007456851,1.301471e-10,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
28987000,0.0021305294,0.007456852,1.3014663e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28996000,0.002130529,0.007456851,1.3014695e-10,5000,0,0.0,1.7042706e-07,-9.764751,5000,0
28999000,0.002130529,0.007456852,1.3014662e-10,3000,0,0.0,1.7046887e-07,-9.767146,3000,0
29003000,0.0021305294,0.007456852,1.3014663e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
29008000,0.002130529,0.007456851,1.3014695e-10,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
29012000,0.001864213,0.007723167,1.1986587e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
29016000,0.0013315806,0.008255801,1.846274e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
29021000,0.0010652645,0.008522116,9.998304e-10,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
29026000,0.0010652645,0.008522116,1.4873898e-10,5000,0,0.0,1.7055241e-07,-9.7719345,5000,0
29035000,0.00026631803,0.009321064,0.00079895067,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
29039000,7.5652556e-10,0.00958738,0.0010652656,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
29047000,-2.1684043e-16,0.00958738,0.0010652648,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
29050000,-1.8913228e-10,0.009853696,0.0010652647,3000,0,0.0,1.7051063e-07,-9.76954,3000,0
29055000,-1.418485e-10,0.010386327,0.0010652647,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
29063000,0.0,0.010386328,0.0010652649,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
29068000,-0.0002663157,0.009853696,0.0010652663,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
29075000,-0.0010652647,0.00958738,0.0010652655,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
29079000,-0.0013315806,0.00958738,0.0010652656,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
29088000,-0.0023968471,0.008788433,0.0002663188,4000,0,0.0,1.70636e-07,-9.776724,4000,0
29093000,-0.002929478,0.008522116,1.9218471e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
29100000,-0.0034621095,0.008522116,2.0400526e-09,7000,0,0.0,1.7067778e-07,-9.779117,7000,0
29108000,-0.0042610588,0.0085221175,4.120499e-09,8000,0,0.0,1.7074046e-07,-9.782707,8000,0
29116000,-0.0055926396,0.009321064,8.2464685e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
29120000,-0.0061252713,0.00958738,1.3257591e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
29127000,-0.006657903,0.00958738,1.8695134e-09,7000,0,0.0,1.7084493e-07,-9.788693,7000,0
29135000,-0.007456852,0.010386328,-2.2062685e-10,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
29143000,-0.007723167,0.010652645,1.1315787e-09,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
29156000,-0.008522115,0.010652645,1.1315808e-09,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
29161000,-0.008522116,0.010652645,1.8592372e-10,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
29168000,-0.008522116,0.010652645,1.8592372e-10,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
29172000,-0.008788434,0.010652645,1.8408222e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
29176000,-0.009321064,0.010386328,2.8527534e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
29184000,-0.00958738,0.00958738,1.0184249e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
29188000,-0.00958738,0.009321064,1.0137768e-09,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
29190000,-0.00958738,0.008788434,1.8555639e-09,2000,0,0.0,1.7105388e-07,-9.800665,2000,0
29199000,-0.00958738,0.007723168,2.6880718e-09,3000,0,0.0,1.7107479e-07,-9.801863,3000,0
29203000,-0.00958738,0.007190536,1.4021336e-09,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
29207000,-0.00958738,0.0063915877,2.664828e-09,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
29211000,-0.00958738,0.0053263223,3.4973273e-09,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
29216000,-0.009853696,0.004261058,3.9515635e-09,5000,0,0.0,1.7117921e-07,-9.807847,5000,0
29220000,-0.010386328,0.0034621095,4.2863295e-09,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
29224000,-0.010652645,0.0029294777,2.2024995e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29232000,-0.010652645,0.0013315806,2.8602118e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29236000,-0.010652645,0.00079894846,1.9052584e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29240000,-0.010652645,0.00026631617,1.8959625e-09,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
29244000,-0.010652645,-1.650483e-17,9.456572e-10,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
29248000,-0.010918962,0.0,0.0,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
29253000,-0.011451593,0.0,0.0,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
29264000,-0.011717911,0.0,0.0,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
29272000,-0.011717911,-0.00079894846,2.0665016e-09,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
29280000,-0.011717911,-0.0010652647,1.0216304e-09,8000,0,0.0,1.7117925e-07,-9.807848,8000,0
29282000,-0.011717911,-0.0013315806,2.0572046e-09,2000,0,0.0,1.7122102e-07,-9.810242,2000,0
29287000,-0.011717909,-0.0018642128,1.0076862e-09,5000,0,0.0,1.712419e-07,-9.811439,5000,0
29295000,-0.011717911,-0.0029294777,2.0293178e-09,4000,0,0.0,1.713046e-07,-9.815032,4000,0
29304000,-0.011717909,-0.0037284256,3.0555942e-09,9000,0,0.0,1.7132548e-07,-9.816227,9000,0
29308000,-0.011717911,-0.00479369,9.278339e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29316000,-0.0114515945,-0.0055926396,3.4486072e-09,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
29324000,-0.010386328,-0.0063915877,1.9452537e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29328000,-0.009853696,-0.0063915877,1.0232344e-09,4000,0,0.0,1.713464e-07,-9.817425,4000,0
29332000,-0.00958738,-0.0063915877,4.5584087e-10,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
29334000,-0.009321064,-0.0063915877,4.5584087e-10,2000,0,0.0,1.7140907e-07,-9.821015,2000,0
29343000,-0.0085221175,-0.0061252713,-3.7287395e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29351000,-0.008255801,-0.0053263223,-3.5301775e-10,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
29359000,-0.007456852,-0.005060006,-3.5428047e-10,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
29368000,-0.007456851,-0.004261058,-7.3633094e-10,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
29376000,-0.007456852,-0.004527375,5.8294336e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29380000,-0.007456852,-0.005060006,1.2356037e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29384000,-0.007723167,-0.0053263223,1.198124e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29388000,-0.008255801,-0.0053263223,-1.0386204e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29396000,-0.0085221175,-0.0061252713,1.4061441e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29404000,-0.0085221175,-0.0063915877,6.449726e-10,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
29415000,-0.008255799,-0.0063915877,5.976887e-10,6000,0,0.0,1.7149266e-07,-9.825805,6000,0
29419000,-0.007723167,-0.0063915877,1.5906328e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29423000,-0.007456852,-0.0063915877,4.5583914e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29431000,-0.0071905367,-0.006391586,0.0007989489,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
29435000,-0.0066579035,-0.0063915867,0.0010652656,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
29439000,-0.0063915877,-0.0061252713,0.0010652646,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29444000,-0.0063915867,-0.0055926386,0.0010652632,5000,0,0.0,1.715762e-07,-9.830592,5000,0
29448000,-0.0063915877,-0.0053263223,0.0010652639,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29456000,-0.0061252713,-0.0053263223,0.001065265,8000,0,0.0,1.7159711e-07,-9.831791,8000,0
29464000,-0.0053263223,-0.0053263223,0.001065265,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
29467000,-0.0053263223,-0.0053263223,0.0010652643,3000,0,0.0,1.7159711e-07,-9.83179,3000,0
29471000,-0.0053263223,-0.0053263223,0.0010652646,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29476000,-0.0053263223,-0.0053263223,0.0010652643,5000,0,0.0,1.715762e-07,-9.830592,5000,0
29484000,-0.005060006,-0.0053263223,0.001065265,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29490000,-0.0045273746,-0.0053263223,0.0010652654,6000,0,0.0,1.715762e-07,-9.830592,6000,0
29495000,-0.004261058,-0.0053263223,0.001065265,5000,0,0.0,1.715762e-07,-9.830592,5000,0
29503000,-0.0042610583,-0.0053263227,0.00079894834,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29512000,-0.003994741,-0.004261058,-7.599697e-10,5000,0,0.0,1.715762e-07,-9.830592,5000,0
29516000,-0.0034621095,-0.0034621095,-4.4459839e-10,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29524000,-0.0031957938,-0.0021305294,-8.8827634e-10,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29532000,-0.0029294777,-0.00079894846,-4.6313137e-10,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29536000,-0.002396845,-0.00026631617,-3.829109e-10,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29543000,-0.002130529,3.300966e-18,-1.8913142e-10,7000,0,0.0,1.715762e-07,-9.830592,7000,0
29547000,-0.0021305294,0.0,0.0,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29552000,-0.002130529,0.0002663161,-1.8448333e-10,5000,0,0.0,1.715762e-07,-9.830592,5000,0
29556000,-0.001864213,0.00079894846,-4.8843607e-10,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
29561000,-0.0013315806,0.0010652645,-2.8874614e-10,5000,0,0.0,1.7163887e-07,-9.834184,5000,0
29568000,-0.0010652645,0.0010652645,-9.9614754e-11,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
29576000,-0.0010652647,0.0010652647,1.8592374e-11,8000,0,0.0,1.7165979e-07,-9.835382,8000,0
29580000,-0.0010652647,0.0010652647,1.8592374e-11,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29584000,-0.0010652647,0.0010652647,1.8592374e-11,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29588000,-0.0010652647,0.0010652647,1.8592374e-11,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29592000,-0.0010652647,0.0010652647,1.8592374e-11,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29600000,-0.0010652647,0.0013315806,-7.132523e-11,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
29603000,-0.0010652645,0.001864213,-1.5659478e-10,3000,0,0.0,1.7159711e-07,-9.83179,3000,0
29608000,-0.0010652645,0.002130529,-3.3739508e-11,5000,0,0.0,1.7155531e-07,-9.829395,5000,0
29612000,-0.0010652647,0.002396845,-7.637416e-11,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
29616000,-0.0010652647,0.0029294777,-1.3800244e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29624000,-0.0010652647,0.0039947424,-1.1941008e-10,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
29627000,-0.0013315806,0.004261058,3.344251e-10,3000,0,0.0,1.7142995e-07,-9.822212,3000,0
29639000,-0.002396845,0.005060006,5.6114274e-10,8000,0,0.0,1.7140907e-07,-9.821015,8000,0
29644000,-0.0029294773,0.0053263223,1.4641643e-09,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
29648000,-0.0034621095,0.0053263223,1.2750329e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29652000,-0.0039947424,0.0055926396,7.35928e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29656000,-0.004527375,0.0061252713,3.9060546e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29663000,-0.0053263223,0.0061252704,1.7381638e-09,7000,0,0.0,1.7140906e-07,-9.821015,7000,0
29668000,-0.00612527,0.0055926386,4.6072066e-09,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
29672000,-0.0063915877,0.0053263223,1.3932439e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29676000,-0.0063915877,0.0053263223,9.296187e-11,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29680000,-0.0061252713,0.0053263223,-3.798674e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29688000,-0.0053263223,0.0053263223,-2.6166003e-10,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
29690000,-0.005060006,0.0053263223,-4.980741e-10,2000,0,0.0,1.7140907e-07,-9.821015,2000,0
29695000,-0.004527374,0.0053263223,-3.7986614e-10,5000,0,0.0,1.7138817e-07,-9.8198185,5000,0
29699000,-0.0039947424,0.0053263223,-1.0891099e-09,4000,0,0.0,1.713464e-07,-9.817425,4000,0
29703000,-0.0034621095,0.0053263223,-8.5269497e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29708000,-0.0031957934,0.0055926386,-6.825573e-10,5000,0,0.0,1.7130459e-07,-9.81503,5000,0
