timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19896000,-40,32767,32767,32767,32767,32767
19901000,-50,32767,32767,32767,32767,32767
19908000,-70,32767,32767,32767,32767,32767
19912000,-40,32767,32767,-40,0,32767
19915000,-30,32767,32767,32767,32767,32767
19920000,-50,32767,32767,32767,32767,32767
19924000,-40,32767,32767,32767,32767,32767
19932000,-80,32767,32767,32767,0,32767
19935000,-30,32767,32767,32767,32767,32767
19941000,-60,32767,32767,32767,32767,32767
19948000,-70,32767,32767,32767,32767,32767
19952000,-40,32767,32767,32767,32767,32767
19956000,-40,32767,32767,32767,-40,32767
19960000,-40,32767,32767,0,32767,32767
19964000,-40,32767,32767,32767,32767,32767
19972000,-80,32767,32767,32767,32767,32767
19974000,-20,32767,32767,32767,-20,32767
19979000,-50,32767,32767,32767,32767,32767
19983000,-40,32767,32767,32767,32767,32767
19987000,-40,32767,32767,32767,32767,32767
19992000,-50,32767,32767,32767,32767,32767
19995000,-30,32767,32767,32767,-30,32767
19999000,-40,32767,32767,32767,32767,32767
20004000,32767,32767,32767,32767,32767,32767
20006000,-20,32767,32767,32767,32767,32767
20011000,-50,32767,32767,0,32767,32767
20015000,-40,32767,32767,32767,0,32767
20025000,-100,32767,32767,32767,32767,32767
20032000,-70,32767,32767,32767,32767,32767
20036000,-40,32767,32767,32767,32767,32767
20040000,-40,32767,32767,32767,-40,32767
20042000,-20,32767,32767,32767,32767,32767
20048000,-60,32767,32767,32767,32767,32767
20052000,-40,32767,32767,32767,32767,32767
20056000,-40,32767,32767,32767,0,32767
20060000,-40,32767,32767,32767,32767,32767
20064000,-40,32767,32767,0,32767,32767
20068000,-40,32767,32767,32767,32767,32767
20076000,-80,32767,32767,32767,0,32767
20079000,-30,32767,32767,32767,32767,32767
20083000,32767,32767,32767,32767,32767,32767
20088000,-50,32767,32767,32767,32767,32767
20091000,-30,32767,32767,32767,32767,32767
20095000,-40,32767,32767,32767,32767,32767
20099000,-40,32767,32767,32767,32767,32767
20106000,-70,32767,32767,32767,-70,32767
20111000,-50,32767,32767,32767,32767,32767
20116000,-50,32767,32767,0,32767,32767
20119000,-30,32767,32767,32767,32767,32767
20123000,-40,32767,32767,32767,-40,32767
20127000,-40,32767,32767,32767,32767,32767
20131000,32767,32767,32767,32767,32767,32767
20135000,-40,32767,32767,32767,32767,32767
20139000,-40,32767,32767,32767,0,32767
20143000,-40,32767,32767,32767,32767,32767
20146000,-30,32767,32767,32767,32767,32767
20152000,-60,32767,32767,32767,32767,32767
20155000,-30,32767,32767,32767,32767,32767
20159000,-40,32767,32767,32767,32767,32767
20163000,-40,32767,32767,32767,-40,32767
20168000,-50,32767,32767,0,32767,32767
20172000,-40,32767,32767,32767,32767,32767
20176000,-40,32767,32767,32767,32767,32767
20180000,-40,32767,32767,32767,0,32767
20184000,-40,32767,32767,32767,32767,32767
20188000,-40,32767,32767,32767,32767,32767
20192000,-40,32767,32767,32767,32767,32767
20196000,-40,32767,32767,32767,32767,32767
20199000,-30,32767,32767,32767,32767,32767
20203000,-40,32767,32767,32767,0,32767
20208000,-50,32767,32767,32767,32767,32767
20211000,-30,32767,32767,32767,32767,32767
20219000,-80,32767,32767,0,32767,32767
20223000,-40,32767,32767,32767,0,32767
20232000,0,32767,32767,32767,32767,32767
20236000,32767,32767,32767,32767,32767,32767
20240000,-40,32767,32767,32767,32767,32767
20244000,-40,32767,32767,32767,32767,32767
20250000,-60,32767,32767,32767,-60,32767
20255000,-50,32767,32767,32767,32767,32767
20263000,-80,32767,32767,32767,32767,32767
20270000,-70,32767,32767,32767,32767,32767
20276000,-60,32767,32767,-60,-60,32767
20280000,-40,32767,32767,32767,32767,32767
20282000,-20,32767,32767,32767,32767,32767
20287000,-50,32767,32767,32767,32767,32767
20291000,32767,32767,32767,32767,32767,32767
20299000,-80,32767,32767,32767,-80,32767
20304000,-50,32767,32767,32767,32767,32767
20307000,-30,32767,32767,32767,32767,32767
20311000,-40,32767,32767,32767,0,32767
20314000,-30,32767,32767,32767,32767,32767
20319000,-50,32767,32767,32767,32767,32767
20327000,-80,32767,32767,32767,32767,32767
20335000,-80,32767,32767,-80,0,32767
20340000,-50,32767,32767,32767,32767,32767
20344000,-40,32767,32767,32767,32767,32767
20348000,-40,32767,32767,32767,32767,32767
20352000,-40,32767,32767,32767,32767,32767
20356000,-40,32767,32767,32767,0,32767
20360000,-40,32767,32767,32767,32767,32767
20364000,32767,32767,32767,32767,32767,32767
20367000,-70,32767,32767,32767,32767,32767
20371000,-40,32767,32767,32767,32767,32767
20380000,-90,32767,32767,0,0,32767
20384000,-40,32767,32767,32767,32767,32767
20388000,-40,32767,32767,32767,32767,32767
20392000,-40,32767,32767,32767,32767,32767
20396000,32767,32767,32767,32767,32767,32767
20400000,-80,32767,32767,32767,0,32767
20404000,-40,32767,32767,32767,32767,32767
20409000,-50,32767,32767,32767,32767,32767
20415000,-60,32767,32767,32767,32767,32767
20423000,-80,32767,32767,32767,0,32767
20427000,-40,32767,32767,32767,32767,32767
20431000,-40,32767,32767,32767,32767,32767
20436000,-50,32767,32767,-50,32767,32767
20439000,-30,32767,32767,32767,32767,32767
20443000,32767,32767,32767,32767,32767,32767
20447000,-40,32767,32767,32767,-40,32767
20451000,-40,32767,32767,32767,32767,32767
20455000,-40,32767,32767,32767,32767,32767
20459000,-40,32767,32767,32767,32767,32767
20463000,-40,32767,32767,32767,0,32767
20467000,-40,32767,32767,32767,32767,32767
20472000,0,32767,32767,32767,32767,32767
20480000,32767,32767,32767,32767,32767,32767
20484000,-40,32767,32767,32767,32767,32767
20488000,-40,32767,32767,-40,-40,32767
20492000,-40,32767,32767,32767,32767,32767
20495000,-30,32767,32767,32767,32767,32767
20499000,-40,32767,32767,32767,32767,32767
20503000,-40,32767,32767,32767,32767,32767
20507000,-40,32767,32767,32767,32767,32767
20512000,-50,32767,32767,32767,-50,32767
20516000,-40,32767,32767,32767,32767,32767
20519000,-30,32767,32767,32767,32767,32767
20527000,-80,32767,32767,32767,32767,32767
20531000,-40,32767,32767,32767,-40,32767
20535000,-40,32767,32767,0,32767,32767
20539000,-40,32767,32767,32767,32767,32767
20543000,0,32767,32767,32767,32767,32767
20546000,32767,32767,32767,32767,32767,32767
20551000,0,32767,32767,32767,0,32767
20560000,32767,32767,32767,32767,32767,32767
20564000,-40,32767,32767,32767,32767,32767
20568000,-40,32767,32767,32767,32767,32767
20572000,-40,32767,32767,32767,32767,32767
20576000,-40,32767,32767,32767,-40,32767
20580000,-40,32767,32767,32767,32767,32767
20582000,-20,32767,32767,32767,32767,32767
20587000,-50,32767,32767,32767,32767,32767
20591000,-40,32767,32767,-40,32767,32767
20600000,-90,32767,32767,32767,0,32767
20603000,-30,32767,32767,32767,32767,32767
20608000,-50,32767,32767,32767,32767,32767
20611000,-30,32767,32767,32767,32767,32767
20615000,-40,32767,32767,32767,32767,32767
20620000,-50,32767,32767,32767,0,32767
20623000,-30,32767,32767,32767,32767,32767
20628000,-50,32767,32767,32767,32767,32767
20631000,-30,32767,32767,32767,32767,32767
20636000,-50,32767,32767,32767,32767,32767
20639000,-30,32767,32767,0,32767,32767
20644000,-50,32767,32767,32767,32767,32767
20649000,0,32767,32767,32767,-50,32767
20656000,32767,32767,32767,32767,32767,32767
20661000,-50,32767,32767,32767,32767,32767
20665000,-40,32767,32767,32767,0,32767
20672000,-70,32767,32767,32767,32767,32767
20676000,-40,32767,32767,32767,32767,32767
20683000,-70,32767,32767,32767,32767,32767
20687000,-40,32767,32767,32767,32767,32767
20696000,-90,32767,32767,0,-90,32767
20700000,-40,32767,32767,32767,32767,32767
20704000,-40,32767,32767,32767,32767,32767
20708000,-40,32767,32767,32767,32767,32767
20712000,-40,32767,32767,32767,-40,32767
20714000,-20,32767,32767,32767,32767,32767
20723000,32767,32767,32767,32767,32767,32767
20727000,-40,32767,32767,32767,32767,32767
20732000,-50,32767,32767,32767,0,32767
20736000,0,32767,32767,32767,32767,32767
20744000,32767,32767,32767,32767,32767,32767
20747000,-30,32767,32767,32767,32767,32767
20751000,-40,32767,32767,-40,32767,32767
20755000,-40,32767,32767,32767,32767,32767
20759000,-40,32767,32767,32767,-40,32767
20768000,-90,32767,32767,32767,32767,32767
20775000,-70,32767,32767,32767,32767,32767
20779000,-40,32767,32767,32767,-40,32767
20783000,-40,32767,32767,32767,32767,32767
20787000,-40,32767,32767,32767,32767,32767
20792000,-50,32767,32767,32767,32767,32767
20794000,-20,32767,32767,32767,32767,32767
20799000,-50,32767,32767,0,0,32767
20803000,-40,32767,32767,32767,32767,32767
20807000,-40,32767,32767,32767,32767,32767
20811000,-40,32767,32767,32767,32767,32767
20816000,-50,32767,32767,32767,32767,32767
20820000,-40,32767,32767,32767,32767,32767
20824000,-40,32767,32767,32767,-40,32767
20831000,-70,32767,32767,32767,32767,32767
20836000,0,32767,32767,32767,32767,32767
20840000,32767,32767,32767,32767,32767,32767
20847000,-70,32767,32767,32767,-70,32767
20851000,0,32767,32767,0,32767,32767
20856000,32767,32767,32767,32767,32767,32767
20859000,32767,32767,32767,32767,32767,32767
20864000,-50,32767,32767,32767,32767,32767
20868000,32767,32767,32767,32767,-40,32767
20872000,-40,32767,32767,32767,32767,32767
20876000,-40,32767,32767,32767,32767,32767
20879000,-30,32767,32767,32767,32767,32767
20887000,-80,32767,32767,32767,0,32767
20891000,-40,32767,32767,32767,32767,32767
20895000,-40,32767,32767,32767,32767,32767
20899000,-40,32767,32767,32767,32767,32767
20903000,-40,32767,32767,32767,32767,32767
20912000,-90,32767,32767,-90,0,32767
20916000,-40,32767,32767,32767,32767,32767
20920000,0,32767,32767,32767,32767,32767
20922000,32767,32767,32767,32767,32767,32767
20927000,-50,32767,32767,32767,32767,32767
20931000,-40,32767,32767,32767,32767,32767
20935000,-40,32767,32767,32767,0,32767
20939000,-40,32767,32767,32767,32767,32767
20943000,-40,32767,32767,32767,32767,32767
20948000,-50,32767,32767,32767,32767,32767
20952000,-40,32767,32767,32767,32767,32767
20956000,-40,32767,32767,32767,32767,32767
20960000,-40,32767,32767,-40,-40,32767
20964000,-40,32767,32767,32767,32767,32767
20968000,-40,32767,32767,32767,32767,32767
20972000,-40,32767,32767,32767,32767,32767
20976000,32767,32767,32767,32767,0,32767
20980000,-40,32767,32767,32767,32767,32767
20984000,-40,32767,32767,32767,32767,32767
20991000,-70,32767,32767,32767,32767,32767
20995000,-40,32767,32767,32767,32767,32767
20999000,-40,32767,32767,32767,32767,32767
21003000,-40,32767,32767,32767,-40,32767
21006000,-30,32767,32767,32767,32767,32767
21012000,-60,32767,32767,-60,32767,32767
21015000,-30,32767,32767,32767,32767,32767
21023000,-80,32767,32767,32767,32767,32767
21028000,-50,32767,32767,32767,-50,32767
21030000,-20,32767,32767,32767,32767,32767
21036000,-60,32767,32767,32767,32767,32767
21040000,0,32767,32767,32767,32767,32767
21044000,32767,32767,32767,32767,0,32767
21048000,-40,32767,32767,32767,32767,32767
21052000,-40,32767,32767,32767,32767,32767
21056000,-40,32767,32767,0,32767,32767
21059000,-30,32767,32767,32767,32767,32767
21064000,-50,32767,32767,32767,0,32767
21066000,-20,32767,32767,32767,32767,32767
21073000,-70,32767,32767,32767,32767,32767
21078000,-50,32767,32767,32767,32767,32767
21083000,-50,32767,32767,32767,32767,32767
21086000,-30,32767,32767,32767,0,32767
21091000,-50,32767,32767,32767,32767,32767
21095000,-40,32767,32767,32767,32767,32767
21100000,-50,32767,32767,32767,32767,32767
21104000,-40,32767,32767,32767,32767,32767
21108000,-40,32767,32767,32767,32767,32767
21112000,-40,32767,32767,-40,-40,32767
21119000,32767,32767,32767,32767,32767,32767
21124000,-50,32767,32767,32767,32767,32767
21128000,32767,32767,32767,32767,0,32767
21131000,-30,32767,32767,32767,32767,32767
21136000,-50,32767,32767,32767,32767,32767
21140000,-40,32767,32767,32767,32767,32767
21144000,-40,32767,32767,32767,32767,32767
21148000,32767,32767,32767,32767,32767,32767
21152000,-40,32767,32767,32767,-40,32767
21154000,-20,32767,32767,32767,32767,32767
21159000,32767,32767,32767,0,32767,32767
21163000,-40,32767,32767,32767,32767,32767
21166000,-30,32767,32767,32767,32767,32767
21171000,-50,32767,32767,32767,32767,32767
21175000,-40,32767,32767,32767,-40,32767
21179000,-40,32767,32767,32767,32767,32767
21183000,-40,32767,32767,32767,32767,32767
21192000,-90,32767,32767,32767,32767,32767
21196000,-40,32767,32767,32767,-40,32767
21200000,-40,32767,32767,32767,32767,32767
21203000,-30,32767,32767,32767,32767,32767
21207000,-40,32767,32767,32767,32767,32767
21212000,-50,32767,32767,32767,32767,32767
21219000,-70,32767,32767,-70,-70,32767
21224000,-50,32767,32767,32767,32767,32767
21227000,-30,32767,32767,32767,32767,32767
21231000,-40,32767,32767,32767,32767,32767
21238000,-70,32767,32767,32767,0,32767
21243000,0,32767,32767,32767,32767,32767
21252000,32767,32767,32767,32767,32767,32767
21256000,-40,32767,32767,32767,32767,32767
21260000,-40,32767,32767,32767,32767,32767
21262000,-20,32767,32767,0,-20,32767
21272000,0,32767,32767,32767,32767,32767
21276000,32767,32767,32767,32767,32767,32767
21280000,-40,32767,32767,32767,32767,32767
21285000,32767,32767,32767,32767,-50,32767
21292000,-70,32767,32767,32767,32767,32767
21300000,-80,32767,32767,32767,0,32767
21302000,-20,32767,32767,32767,32767,32767
21308000,-60,32767,32767,32767,32767,32767
21312000,-40,32767,32767,32767,32767,32767
21316000,-40,32767,32767,-40,32767,32767
21321000,-50,32767,32767,32767,32767,32767
21326000,-50,32767,32767,32767,-50,32767
21331000,-50,32767,32767,32767,32767,32767
21335000,-40,32767,32767,32767,32767,32767
21339000,-40,32767,32767,32767,32767,32767
21343000,-40,32767,32767,32767,0,32767
21351000,-80,32767,32767,32767,32767,32767
21355000,-40,32767,32767,32767,32767,32767
21360000,-50,32767,32767,32767,32767,32767
21367000,-70,32767,32767,0,0,32767
21371000,-40,32767,32767,32767,32767,32767
21375000,-40,32767,32767,32767,32767,32767
21379000,-40,32767,32767,32767,32767,32767
21383000,-40,32767,32767,32767,32767,32767
21386000,-30,32767,32767,32767,32767,32767
21391000,-50,32767,32767,32767,32767,32767
21395000,-40,32767,32767,32767,-40,32767
21399000,-40,32767,32767,32767,32767,32767
21404000,-50,32767,32767,32767,32767,32767
21408000,-40,32767,32767,32767,32767,32767
21412000,-40,32767,32767,32767,0,32767
21418000,-60,32767,32767,0,32767,32767
21424000,-60,32767,32767,32767,32767,32767
21429000,-50,32767,32767,32767,32767,32767
21433000,-40,32767,32767,32767,0,32767
21440000,-70,32767,32767,32767,32767,32767
21447000,-70,32767,32767,32767,32767,32767
21452000,-50,32767,32767,32767,32767,32767
21456000,-40,32767,32767,32767,0,32767
21460000,-40,32767,32767,32767,32767,32767
21464000,-40,32767,32767,32767,32767,32767
21468000,-40,32767,32767,0,32767,32767
21472000,-40,32767,32767,32767,32767,32767
21476000,-40,32767,32767,32767,32767,32767
21480000,-40,32767,32767,32767,-40,32767
21482000,-20,32767,32767,32767,32767,32767
21488000,-60,32767,32767,32767,32767,32767
21492000,-40,32767,32767,32767,32767,32767
21496000,32767,32767,32767,32767,0,32767
21500000,-40,32767,32767,32767,32767,32767
21504000,-40,32767,32767,32767,32767,32767
21507000,-30,32767,32767,32767,32767,32767
21511000,-40,32767,32767,32767,32767,32767
21514000,0,32767,32767,32767,32767,32767
21519000,32767,32767,32767,32767,0,32767
21523000,-40,32767,32767,-40,32767,32767
21532000,-90,32767,32767,32767,32767,32767
21538000,-60,32767,32767,32767,32767,32767
21544000,-60,32767,32767,32767,0,32767
21547000,-30,32767,32767,32767,32767,32767
21551000,-40,32767,32767,32767,32767,32767
21554000,-30,32767,32767,32767,32767,32767
21559000,-50,32767,32767,32767,32767,32767
21563000,-40,32767,32767,32767,32767,32767
21567000,-40,32767,32767,32767,32767,32767
21571000,-40,32767,32767,0,-40,32767
21580000,-90,32767,32767,32767,32767,32767
21584000,-40,32767,32767,32767,32767,32767
21588000,-40,32767,32767,32767,32767,32767
21592000,0,32767,32767,32767,-40,32767
21595000,32767,32767,32767,32767,32767,32767
21604000,-90,32767,32767,32767,32767,32767
21608000,-40,32767,32767,32767,32767,32767
21612000,-40,32767,32767,32767,-40,32767
21616000,-40,32767,32767,32767,32767,32767
21620000,-40,32767,32767,32767,32767,32767
21629000,-90,32767,32767,32767,0,32767
21636000,-70,32767,32767,-70,32767,32767
21640000,-40,32767,32767,32767,32767,32767
21644000,-40,32767,32767,32767,32767,32767
21648000,-40,32767,32767,32767,32767,32767
21652000,-40,32767,32767,32767,32767,32767
21657000,-50,32767,32767,32767,-50,32767
21663000,-60,32767,32767,32767,32767,32767
21667000,-40,32767,32767,32767,32767,32767
21671000,-40,32767,32767,32767,32767,32767
21676000,-50,32767,32767,32767,32767,32767
21680000,-40,32767,32767,32767,-40,32767
21684000,-40,32767,32767,-40,32767,32767
21686000,-20,32767,32767,32767,32767,32767
21691000,-50,32767,32767,32767,32767,32767
21695000,-40,32767,32767,32767,32767,32767
21699000,-40,32767,32767,32767,0,32767
21703000,-40,32767,32767,32767,32767,32767
21708000,-50,32767,32767,32767,32767,32767
21712000,-40,32767,32767,32767,32767,32767
21717000,-50,32767,32767,32767,32767,32767
21724000,-70,32767,32767,32767,0,32767
21729000,-50,32767,32767,32767,32767,32767
21736000,-70,32767,32767,0,32767,32767
21739000,-30,32767,32767,32767,32767,32767
21743000,-40,32767,32767,32767,32767,32767
21748000,-50,32767,32767,32767,0,32767
21751000,-30,32767,32767,32767,32767,32767
21755000,-40,32767,32767,32767,32767,32767
21764000,-90,32767,32767,32767,32767,32767
21768000,-40,32767,32767,32767,0,32767
21772000,-40,32767,32767,32767,32767,32767
21776000,-40,32767,32767,32767,32767,32767
21780000,-40,32767,32767,32767,32767,32767
21784000,0,32767,32767,32767,32767,32767
21787000,32767,32767,32767,32767,32767,32767
21791000,-40,32767,32767,-40,0,32767
21800000,-90,32767,32767,32767,32767,32767
21803000,-30,32767,32767,32767,32767,32767
21808000,-50,32767,32767,32767,32767,32767
21812000,-40,32767,32767,32767,0,32767
21817000,-50,32767,32767,32767,32767,32767
21823000,-60,32767,32767,32767,32767,32767
21827000,-40,32767,32767,32767,32767,32767
21831000,0,32767,32767,32767,32767,32767
21835000,32767,32767,32767,32767,32767,32767
21839000,-40,32767,32767,32767,-40,32767
21844000,-50,32767,32767,-50,32767,32767
21847000,-30,32767,32767,32767,32767,32767
21855000,-80,32767,32767,32767,32767,32767
21859000,-40,32767,32767,32767,-40,32767
21863000,-40,32767,32767,32767,32767,32767
21867000,-40,32767,32767,32767,32767,32767
21871000,-40,32767,32767,32767,32767,32767
21876000,-50,32767,32767,32767,32767,32767
21880000,-40,32767,32767,32767,-40,32767
21884000,-40,32767,32767,32767,32767,32767
21888000,-40,32767,32767,32767,32767,32767
21895000,-70,32767,32767,32767,32767,32767
21900000,0,32767,32767,-50,0,32767
21904000,32767,32767,32767,32767,32767,32767
21908000,-40,32767,32767,32767,32767,32767
21912000,-40,32767,32767,32767,32767,32767
21919000,-70,32767,32767,32767,32767,32767
21924000,-50,32767,32767,32767,0,32767
21931000,-70,32767,32767,32767,32767,32767
21940000,-90,32767,32767,32767,32767,32767
21944000,-40,32767,32767,32767,0,32767
21948000,-40,32767,32767,0,32767,32767
21952000,-40,32767,32767,32767,32767,32767
21960000,-80,32767,32767,32767,32767,32767
21964000,-40,32767,32767,32767,32767,32767
21968000,-40,32767,32767,32767,-40,32767
21973000,-50,32767,32767,32767,32767,32767
21979000,-60,32767,32767,32767,32767,32767
21984000,-50,32767,32767,32767,0,32767
21988000,-40,32767,32767,32767,32767,32767
21992000,-40,32767,32767,32767,32767,32767
21995000,32767,32767,32767,32767,32767,32767
21999000,-40,32767,32767,32767,32767,32767
22004000,-50,32767,32767,-50,32767,32767
22007000,-30,32767,32767,32767,-30,32767
22016000,-90,32767,32767,32767,32767,32767
22020000,-40,32767,32767,32767,32767,32767
22023000,-30,32767,32767,32767,32767,32767
22027000,32767,32767,32767,32767,0,32767
22031000,-40,32767,32767,32767,32767,32767
22036000,32767,32767,32767,32767,32767,32767
22040000,0,32767,32767,32767,32767,32767
22044000,32767,32767,32767,32767,32767,32767
22046000,-20,32767,32767,32767,32767,32767
22051000,-50,32767,32767,32767,32767,32767
22055000,-40,32767,32767,-40,-40,32767
22060000,32767,32767,32767,32767,32767,32767
22063000,-30,32767,32767,32767,32767,32767
22067000,-40,32767,32767,32767,32767,32767
22071000,-40,32767,32767,32767,32767,32767
22080000,-90,32767,32767,32767,-90,32767
22085000,-50,32767,32767,32767,32767,32767
22091000,-60,32767,32767,32767,0,32767
22095000,0,32767,32767,32767,32767,32767
22103000,32767,32767,32767,32767,32767,32767
22108000,-50,32767,32767,-50,32767,32767
22112000,-40,32767,32767,32767,0,32767
22116000,-40,32767,32767,32767,32767,32767
22120000,-40,32767,32767,32767,32767,32767
22124000,-40,32767,32767,32767,32767,32767
22128000,-40,32767,32767,32767,32767,32767
22133000,-50,32767,32767,32767,0,32767
22140000,-70,32767,32767,32767,32767,32767
22144000,-40,32767,32767,32767,32767,32767
22147000,-30,32767,32767,32767,32767,32767
22152000,-50,32767,32767,32767,32767,32767
22156000,-40,32767,32767,0,0,32767
22159000,-30,32767,32767,32767,32767,32767
22163000,-40,32767,32767,32767,32767,32767
22167000,32767,32767,32767,32767,32767,32767
22171000,-40,32767,32767,32767,32767,32767
22174000,-30,32767,32767,32767,32767,32767
22179000,-50,32767,32767,32767,0,32767
22184000,-50,32767,32767,32767,32767,32767
22189000,-50,32767,32767,32767,32767,32767
22196000,-70,32767,32767,32767,32767,32767
22200000,-40,32767,32767,32767,32767,32767
22204000,0,32767,32767,32767,-40,32767
22208000,32767,32767,32767,0,32767,32767
22212000,-40,32767,32767,32767,32767,32767
22216000,-40,32767,32767,32767,32767,32767
22220000,-40,32767,32767,32767,0,32767
22224000,-40,32767,32767,32767,32767,32767
22232000,-80,32767,32767,32767,32767,32767
22236000,-40,32767,32767,32767,32767,32767
22238000,-20,32767,32767,32767,32767,32767
22243000,-50,32767,32767,32767,0,32767
22247000,-40,32767,32767,32767,32767,32767
22251000,-40,32767,32767,32767,32767,32767
22256000,32767,32767,32767,32767,32767,32767
22260000,-40,32767,32767,0,32767,32767
22264000,-40,32767,32767,32767,32767,32767
22268000,-40,32767,32767,32767,-40,32767
22272000,-40,32767,32767,32767,32767,32767
22276000,0,32767,32767,32767,32767,32767
22280000,32767,32767,32767,32767,32767,32767
22284000,-40,32767,32767,32767,32767,32767
22288000,-40,32767,32767,32767,-40,32767
22292000,-40,32767,32767,32767,32767,32767
22296000,-40,32767,32767,32767,32767,32767
22305000,-90,32767,32767,32767,32767,32767
22312000,32767,32767,32767,32767,-70,32767
22314000,-20,32767,32767,-20,32767,32767
22319000,-50,32767,32767,32767,32767,32767
22323000,-40,32767,32767,32767,32767,32767
22328000,0,32767,32767,32767,0,32767
22330000,32767,32767,32767,32767,32767,32767
22335000,-50,32767,32767,32767,32767,32767
22344000,0,32767,32767,32767,32767,32767
22348000,32767,32767,32767,32767,32767,32767
22352000,-40,32767,32767,32767,-40,32767
22357000,-50,32767,32767,32767,32767,32767
22364000,-70,32767,32767,32767,32767,32767
22372000,-80,32767,32767,-80,0,32767
22376000,-40,32767,32767,32767,32767,32767
22380000,-40,32767,32767,32767,32767,32767
22384000,-40,32767,32767,32767,32767,32767
22391000,-70,32767,32767,32767,32767,32767
22395000,-40,32767,32767,32767,32767,32767
22399000,-40,32767,32767,32767,-40,32767
22403000,-40,32767,32767,32767,32767,32767
22408000,32767,32767,32767,32767,32767,32767
22410000,-20,32767,32767,32767,32767,32767
22415000,-50,32767,32767,32767,32767,32767
22420000,-50,32767,32767,-50,-50,32767
22424000,-40,32767,32767,32767,32767,32767
22429000,-50,32767,32767,32767,32767,32767
22436000,-70,32767,32767,32767,0,32767
22440000,-40,32767,32767,32767,32767,32767
22444000,-40,32767,32767,32767,32767,32767
22446000,-20,32767,32767,32767,32767,32767
22451000,-50,32767,32767,32767,32767,32767
22455000,-40,32767,32767,32767,32767,32767
22459000,-40,32767,32767,32767,0,32767
22463000,-40,32767,32767,32767,32767,32767
22467000,-40,32767,32767,0,32767,32767
22471000,-40,32767,32767,32767,32767,32767
22476000,-50,32767,32767,32767,32767,32767
22481000,-50,32767,32767,32767,0,32767
22488000,-70,32767,32767,32767,32767,32767
22496000,-80,32767,32767,32767,32767,32767
22500000,-40,32767,32767,32767,32767,32767
22504000,-40,32767,32767,32767,0,32767
22508000,-40,32767,32767,32767,32767,32767
22516000,-80,32767,32767,32767,32767,32767
22520000,32767,32767,32767,32767,32767,32767
22524000,-40,32767,32767,-40,0,32767
22527000,-30,32767,32767,32767,32767,32767
22536000,-90,32767,32767,32767,32767,32767
22540000,-40,32767,32767,32767,32767,32767
22544000,-40,32767,32767,32767,0,32767
22548000,-40,32767,32767,32767,32767,32767
22552000,-40,32767,32767,32767,32767,32767
22560000,32767,32767,32767,32767,32767,32767
22564000,-40,32767,32767,32767,0,32767
22568000,-40,32767,32767,32767,32767,32767
22572000,-40,32767,32767,32767,32767,32767
22575000,-30,32767,32767,-30,32767,32767
22579000,-40,32767,32767,32767,32767,32767
22584000,-50,32767,32767,32767,32767,32767
22587000,-30,32767,32767,32767,-30,32767
22591000,-40,32767,32767,32767,32767,32767
22595000,-40,32767,32767,32767,32767,32767
22599000,-40,32767,32767,32767,32767,32767
22603000,-40,32767,32767,32767,32767,32767
22612000,-90,32767,32767,32767,32767,32767
22616000,-40,32767,32767,32767,-40,32767
22620000,-40,32767,32767,32767,32767,32767
22624000,-40,32767,32767,0,32767,32767
22628000,-40,32767,32767,32767,32767,32767
22633000,0,32767,32767,32767,0,32767
22639000,32767,32767,32767,32767,32767,32767
22643000,-40,32767,32767,32767,32767,32767
22648000,-50,32767,32767,32767,32767,32767
22652000,-40,32767,32767,32767,32767,32767
22654000,-20,32767,32767,32767,0,32767
22659000,-50,32767,32767,32767,32767,32767
22663000,-40,32767,32767,32767,32767,32767
22667000,-40,32767,32767,32767,32767,32767
22671000,-40,32767,32767,32767,32767,32767
22679000,-80,32767,32767,32767,0,32767
22683000,-40,32767,32767,-40,32767,32767
22687000,-40,32767,32767,32767,32767,32767
22694000,-70,32767,32767,32767,32767,32767
22698000,-40,32767,32767,32767,32767,32767
22703000,-50,32767,32767,32767,32767,32767
22707000,0,32767,32767,32767,-40,32767
22710000,32767,32767,32767,32767,32767,32767
22715000,-50,32767,32767,32767,32767,32767
22719000,-40,32767,32767,32767,32767,32767
22723000,-40,32767,32767,32767,32767,32767
22726000,-30,32767,32767,32767,-30,32767
22732000,-60,32767,32767,0,32767,32767
22737000,-50,32767,32767,32767,32767,32767
22741000,-40,32767,32767,32767,32767,32767
22748000,-70,32767,32767,32767,0,32767
22755000,-70,32767,32767,32767,32767,32767
22759000,0,32767,32767,32767,32767,32767
22763000,32767,32767,32767,32767,32767,32767
22770000,-70,32767,32767,32767,0,32767
22775000,-50,32767,32767,32767,32767,32767
22779000,-40,32767,32767,32767,32767,32767
22783000,-40,32767,32767,32767,32767,32767
22791000,-80,32767,32767,-80,0,32767
22795000,-40,32767,32767,32767,32767,32767
22800000,-50,32767,32767,32767,32767,32767
22805000,-50,32767,32767,32767,32767,32767
22813000,-80,32767,32767,32767,32767,32767
22820000,-70,32767,32767,32767,-70,32767
22824000,-40,32767,32767,32767,32767,32767
22827000,-30,32767,32767,32767,32767,32767
22831000,-40,32767,32767,32767,32767,32767
22835000,-40,32767,32767,32767,32767,32767
22839000,0,32767,32767,-40,-40,32767
