timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
43106000,-40,32767,32767,32767,32767,32767
43114000,32767,32767,32767,32767,0,32767
43121000,-70,32767,32767,0,32767,32767
43125000,-40,32767,32767,32767,32767,32767
43128000,-30,32767,32767,32767,32767,32767
43133000,-50,32767,32767,32767,32767,32767
43140000,0,32767,32767,32767,0,32767
43144000,32767,32767,32767,32767,32767,32767
43149000,-50,32767,32767,32767,32767,32767
43157000,-80,32767,32767,32767,32767,32767
43164000,-70,32767,32767,32767,0,32767
43168000,-40,32767,32767,32767,32767,32767
43174000,32767,32767,32767,0,32767,32767
43178000,-40,32767,32767,32767,32767,32767
43182000,-40,32767,32767,32767,32767,32767
43186000,-40,32767,32767,32767,0,32767
43193000,-70,32767,32767,32767,32767,32767
43197000,-40,32767,32767,32767,32767,32767
43201000,-40,32767,32767,32767,32767,32767
43205000,-40,32767,32767,32767,32767,32767
43207000,-20,32767,32767,32767,0,32767
43213000,-60,32767,32767,32767,32767,32767
43220000,-70,32767,32767,32767,32767,32767
43224000,-40,32767,32767,0,32767,32767
43228000,-40,32767,32767,32767,32767,32767
43236000,-80,32767,32767,32767,-80,32767
43245000,-90,32767,32767,32767,32767,32767
43250000,-50,32767,32767,32767,32767,32767
43254000,-40,32767,32767,32767,-40,32767
43258000,-40,32767,32767,32767,32767,32767
43262000,-40,32767,32767,32767,32767,32767
43270000,-80,32767,32767,32767,32767,32767
43277000,-70,32767,32767,32767,-70,32767
43281000,-40,32767,32767,-40,32767,32767
43285000,-40,32767,32767,32767,32767,32767
43291000,-60,32767,32767,32767,0,32767
43298000,-70,32767,32767,32767,32767,32767
43301000,0,32767,32767,32767,32767,32767
43309000,0,32767,32767,32767,32767,32767
43316000,32767,32767,32767,32767,0,32767
43324000,-80,32767,32767,32767,32767,32767
43328000,-40,32767,32767,32767,32767,32767
43333000,-50,32767,32767,-50,32767,32767
43336000,-30,32767,32767,32767,32767,32767
43340000,-40,32767,32767,32767,-40,32767
43345000,-50,32767,32767,32767,32767,32767
43352000,-70,32767,32767,32767,32767,32767
43358000,-60,32767,32767,32767,32767,32767
43365000,-70,32767,32767,32767,-70,32767
43370000,-50,32767,32767,32767,32767,32767
43374000,-40,32767,32767,32767,32767,32767
43381000,-70,32767,32767,32767,32767,32767
43384000,-30,32767,32767,-30,-30,32767
43388000,-40,32767,32767,32767,32767,32767
43392000,-40,32767,32767,32767,32767,32767
43397000,0,32767,32767,32767,32767,32767
43405000,32767,32767,32767,32767,0,32767
43408000,-30,32767,32767,32767,32767,32767
43413000,-50,32767,32767,32767,32767,32767
43417000,-40,32767,32767,32767,32767,32767
43425000,-80,32767,32767,32767,0,32767
43428000,-30,32767,32767,32767,32767,32767
43433000,-50,32767,32767,0,32767,32767
43437000,-40,32767,32767,32767,32767,32767
43441000,-40,32767,32767,32767,32767,32767
43444000,-30,32767,32767,32767,32767,32767
43452000,-80,32767,32767,32767,0,32767
43457000,-50,32767,32767,32767,32767,32767
43461000,-40,32767,32767,32767,32767,32767
43469000,-80,32767,32767,32767,32767,32767
43474000,-50,32767,32767,32767,32767,32767
43481000,-70,32767,32767,32767,-70,32767
43485000,-40,32767,32767,32767,32767,32767
43490000,-50,32767,32767,-50,32767,32767
43494000,-40,32767,32767,32767,0,32767
43500000,-60,32767,32767,32767,32767,32767
43506000,-60,32767,32767,32767,32767,32767
43512000,-60,32767,32767,32767,32767,32767
43518000,-60,32767,32767,32767,0,32767
43520000,-20,32767,32767,32767,32767,32767
43530000,-100,32767,32767,32767,32767,32767
43536000,-60,32767,32767,0,32767,32767
43540000,-40,32767,32767,32767,0,32767
43548000,-80,32767,32767,32767,32767,32767
43552000,-40,32767,32767,32767,32767,32767
43557000,-50,32767,32767,32767,32767,32767
43566000,-90,32767,32767,32767,0,32767
43573000,-70,32767,32767,32767,32767,32767
43578000,-50,32767,32767,32767,32767,32767
43586000,-80,32767,32767,0,0,32767
43590000,-40,32767,32767,32767,32767,32767
43597000,-70,32767,32767,32767,32767,32767
43602000,-50,32767,32767,32767,32767,32767
43609000,-70,32767,32767,32767,0,32767
43613000,-40,32767,32767,32767,32767,32767
43617000,-40,32767,32767,32767,32767,32767
43622000,-50,32767,32767,32767,32767,32767
43626000,-40,32767,32767,32767,32767,32767
43630000,-40,32767,32767,32767,32767,32767
43634000,-40,32767,32767,32767,-40,32767
43638000,-40,32767,32767,32767,32767,32767
43646000,-80,32767,32767,-80,32767,32767
43653000,-70,32767,32767,32767,0,32767
43661000,-80,32767,32767,32767,32767,32767
43664000,-30,32767,32767,32767,32767,32767
43669000,-50,32767,32767,32767,32767,32767
43677000,-80,32767,32767,32767,0,32767
43682000,-50,32767,32767,32767,32767,32767
43686000,-40,32767,32767,32767,32767,32767
43694000,-80,32767,32767,0,32767,32767
43698000,-40,32767,32767,32767,0,32767
43700000,-20,32767,32767,32767,32767,32767
43709000,-90,32767,32767,32767,32767,32767
43713000,-40,32767,32767,32767,32767,32767
43717000,-40,32767,32767,32767,32767,32767
43722000,-50,32767,32767,32767,0,32767
43728000,-60,32767,32767,32767,32767,32767
43733000,-50,32767,32767,32767,32767,32767
43736000,-30,32767,32767,32767,32767,32767
43741000,-50,32767,32767,32767,32767,32767
43745000,-40,32767,32767,32767,32767,32767
43748000,-30,32767,32767,-30,-30,32767
43754000,-60,32767,32767,32767,32767,32767
43761000,-70,32767,32767,32767,32767,32767
43766000,-50,32767,32767,32767,0,32767
43773000,-70,32767,32767,32767,32767,32767
43777000,-40,32767,32767,32767,32767,32767
43781000,-40,32767,32767,32767,32767,32767
43786000,-50,32767,32767,32767,0,32767
43793000,-70,32767,32767,32767,32767,32767
43798000,-50,32767,32767,32767,32767,32767
43804000,-60,32767,32767,-60,32767,32767
43809000,-50,32767,32767,32767,0,32767
43814000,-50,32767,32767,32767,32767,32767
43822000,-80,32767,32767,32767,32767,32767
43830000,-80,32767,32767,32767,32767,32767
43837000,-70,32767,32767,32767,-70,32767
43842000,-50,32767,32767,32767,32767,32767
43849000,-70,32767,32767,32767,32767,32767
43857000,-80,32767,32767,-80,32767,32767
43861000,-40,32767,32767,32767,-40,32767
43865000,-40,32767,32767,32767,32767,32767
43872000,-70,32767,32767,32767,32767,32767
43876000,-40,32767,32767,32767,32767,32767
43882000,-60,32767,32767,32767,32767,32767
43891000,-90,32767,32767,32767,-90,32767
43898000,-70,32767,32767,32767,32767,32767
43902000,-40,32767,32767,0,0,32767
43909000,-70,32767,32767,32767,32767,32767
43913000,-40,32767,32767,32767,32767,32767
43915000,-20,32767,32767,32767,32767,32767
43920000,-50,32767,32767,32767,32767,32767
43924000,-40,32767,32767,32767,32767,32767
43930000,-60,32767,32767,32767,-60,32767
43938000,-80,32767,32767,32767,32767,32767
43946000,-80,32767,32767,32767,0,32767
43950000,-40,32767,32767,32767,32767,32767
43957000,-70,32767,32767,32767,32767,32767
43962000,-50,32767,32767,-50,32767,32767
43966000,-40,32767,32767,32767,0,32767
43973000,-70,32767,32767,32767,32767,32767
43978000,-50,32767,32767,32767,32767,32767
43982000,-40,32767,32767,32767,32767,32767
43990000,-80,32767,32767,32767,32767,32767
43997000,-70,32767,32767,32767,-70,32767
44002000,-50,32767,32767,32767,32767,32767
44006000,-40,32767,32767,32767,32767,32767
44012000,-60,32767,32767,0,0,32767
44020000,-80,32767,32767,32767,32767,32767
44025000,-50,32767,32767,32767,32767,32767
44029000,-40,32767,32767,32767,32767,32767
44033000,-40,32767,32767,32767,0,32767
44037000,-40,32767,32767,32767,32767,32767
44042000,-50,32767,32767,32767,32767,32767
44046000,-40,32767,32767,32767,32767,32767
44053000,-70,32767,32767,32767,32767,32767
44057000,-40,32767,32767,32767,-40,32767
44061000,-40,32767,32767,32767,32767,32767
44065000,-40,32767,32767,32767,32767,32767
44070000,-50,32767,32767,-50,32767,32767
44077000,-70,32767,32767,32767,32767,32767
44081000,-40,32767,32767,32767,-40,32767
44086000,-50,32767,32767,32767,32767,32767
44090000,-40,32767,32767,32767,32767,32767
44094000,-40,32767,32767,32767,32767,32767
44098000,-40,32767,32767,32767,0,32767
44102000,-40,32767,32767,32767,32767,32767
44106000,-40,32767,32767,32767,32767,32767
44112000,-60,32767,32767,32767,32767,32767
44117000,-50,32767,32767,32767,32767,32767
44125000,-80,32767,32767,-80,0,32767
44129000,-40,32767,32767,32767,32767,32767
44136000,-70,32767,32767,32767,32767,32767
44140000,-40,32767,32767,32767,32767,32767
44148000,-80,32767,32767,32767,0,32767
44153000,-50,32767,32767,32767,32767,32767
44157000,-40,32767,32767,32767,32767,32767
44162000,-50,32767,32767,32767,32767,32767
44166000,-40,32767,32767,32767,32767,32767
44174000,-80,32767,32767,32767,32767,32767
44182000,-80,32767,32767,-80,-80,32767
44186000,-40,32767,32767,32767,32767,32767
44190000,-40,32767,32767,32767,32767,32767
44198000,-80,32767,32767,32767,0,32767
44205000,-70,32767,32767,32767,32767,32767
44209000,-40,32767,32767,32767,32767,32767
44214000,-50,32767,32767,32767,32767,32767
44221000,-70,32767,32767,32767,0,32767
44224000,-30,32767,32767,0,32767,32767
44228000,-40,32767,32767,32767,32767,32767
44232000,-40,32767,32767,32767,32767,32767
44237000,-50,32767,32767,32767,32767,32767
44240000,-30,32767,32767,32767,32767,32767
44249000,-90,32767,32767,32767,0,32767
44252000,-30,32767,32767,32767,32767,32767
44256000,-40,32767,32767,32767,32767,32767
44260000,-40,32767,32767,32767,32767,32767
44265000,-50,32767,32767,32767,32767,32767
44269000,-40,32767,32767,32767,0,32767
44273000,-40,32767,32767,32767,32767,32767
44278000,-50,32767,32767,0,32767,32767
44282000,-40,32767,32767,32767,32767,32767
44286000,-40,32767,32767,32767,32767,32767
44294000,-80,32767,32767,32767,0,32767
44298000,-40,32767,32767,32767,32767,32767
44302000,-40,32767,32767,32767,32767,32767
44307000,0,32767,32767,32767,32767,32767
44313000,32767,32767,32767,32767,32767,32767
44322000,-90,32767,32767,32767,0,32767
44329000,-70,32767,32767,32767,32767,32767
44334000,-50,32767,32767,-50,32767,32767
44342000,-80,32767,32767,32767,0,32767
44346000,-40,32767,32767,32767,32767,32767
44350000,-40,32767,32767,32767,32767,32767
44354000,-40,32767,32767,32767,32767,32767
44362000,-80,32767,32767,32767,32767,32767
44370000,-80,32767,32767,32767,-80,32767
44378000,-80,32767,32767,32767,32767,32767
44386000,0,32767,32767,0,0,32767
44393000,32767,32767,32767,32767,32767,32767
44397000,-40,32767,32767,32767,32767,32767
44401000,-40,32767,32767,32767,32767,32767
44405000,-40,32767,32767,32767,32767,32767
44409000,-40,32767,32767,32767,0,32767
44416000,-70,32767,32767,32767,32767,32767
44421000,-50,32767,32767,32767,32767,32767
44424000,-30,32767,32767,32767,32767,32767
44433000,-90,32767,32767,32767,0,32767
44437000,-40,32767,32767,32767,32767,32767
44441000,-40,32767,32767,-40,32767,32767
44446000,-50,32767,32767,32767,32767,32767
44450000,-40,32767,32767,32767,32767,32767
44454000,-40,32767,32767,32767,32767,32767
44461000,-70,32767,32767,32767,-70,32767
44464000,-30,32767,32767,32767,32767,32767
44469000,-50,32767,32767,32767,32767,32767
44473000,-40,32767,32767,32767,32767,32767
44476000,-30,32767,32767,32767,0,32767
44481000,-50,32767,32767,32767,32767,32767
44488000,-70,32767,32767,32767,32767,32767
44492000,-40,32767,32767,-40,32767,32767
44497000,-50,32767,32767,32767,0,32767
44500000,-30,32767,32767,32767,32767,32767
44508000,-80,32767,32767,32767,32767,32767
44513000,-50,32767,32767,32767,32767,32767
44521000,-80,32767,32767,32767,32767,32767
44524000,-30,32767,32767,32767,-30,32767
44533000,-90,32767,32767,32767,32767,32767
44542000,-90,32767,32767,32767,32767,32767
44549000,-70,32767,32767,-70,-70,32767
44554000,-50,32767,32767,32767,32767,32767
44558000,-40,32767,32767,32767,32767,32767
44565000,-70,32767,32767,32767,32767,32767
44569000,-40,32767,32767,32767,-40,32767
44573000,-40,32767,32767,32767,32767,32767
44580000,-70,32767,32767,32767,32767,32767
44585000,-50,32767,32767,32767,0,32767
44588000,-30,32767,32767,32767,32767,32767
44592000,32767,32767,32767,0,32767,32767
44597000,-50,32767,32767,32767,32767,32767
44601000,-40,32767,32767,32767,32767,32767
44609000,0,32767,32767,32767,0,32767
44614000,32767,32767,32767,32767,32767,32767
44621000,-70,32767,32767,32767,32767,32767
44626000,0,32767,32767,32767,32767,32767
44630000,32767,32767,32767,32767,0,32767
44638000,-80,32767,32767,32767,32767,32767
44646000,-80,32767,32767,32767,32767,32767
44649000,-30,32767,32767,-30,32767,32767
44657000,-80,32767,32767,32767,0,32767
44662000,-50,32767,32767,32767,32767,32767
44669000,-70,32767,32767,32767,32767,32767
44674000,-50,32767,32767,32767,32767,32767
44681000,-70,32767,32767,32767,32767,32767
44686000,-50,32767,32767,32767,-50,32767
44693000,-70,32767,32767,32767,32767,32767
44698000,-50,32767,32767,0,32767,32767
44702000,-40,32767,32767,32767,32767,32767
44708000,-60,32767,32767,32767,-60,32767
44713000,-50,32767,32767,32767,32767,32767
44722000,-90,32767,32767,32767,32767,32767
44729000,-70,32767,32767,32767,-70,32767
44733000,-40,32767,32767,32767,32767,32767
44737000,-40,32767,32767,32767,32767,32767
44744000,-70,32767,32767,32767,0,32767
44750000,-60,32767,32767,0,32767,32767
44752000,-20,32767,32767,32767,32767,32767
44760000,-80,32767,32767,32767,32767,32767
44765000,-50,32767,32767,32767,32767,32767
44769000,-40,32767,32767,32767,-40,32767
44774000,-50,32767,32767,32767,32767,32767
44778000,-40,32767,32767,32767,32767,32767
44785000,-70,32767,32767,32767,32767,32767
44791000,-60,32767,32767,32767,-60,32767
44797000,-60,32767,32767,32767,32767,32767
44802000,-50,32767,32767,0,32767,32767
44810000,-80,32767,32767,32767,32767,32767
44814000,-40,32767,32767,32767,-40,32767
44821000,-70,32767,32767,32767,32767,32767
44826000,0,32767,32767,32767,32767,32767
44833000,32767,32767,32767,32767,32767,32767
44838000,32767,32767,32767,32767,-50,32767
44842000,-40,32767,32767,32767,32767,32767
44845000,-30,32767,32767,32767,32767,32767
44853000,-80,32767,32767,32767,32767,32767
44857000,-40,32767,32767,-40,-40,32767
44860000,-30,32767,32767,32767,32767,32767
44864000,-40,32767,32767,32767,32767,32767
44868000,-40,32767,32767,32767,32767,32767
44872000,-40,32767,32767,32767,32767,32767
44882000,-100,32767,32767,32767,32767,32767
44886000,-40,32767,32767,32767,-40,32767
44894000,-80,32767,32767,32767,32767,32767
44898000,-40,32767,32767,32767,32767,32767
44902000,-40,32767,32767,32767,0,32767
44906000,-40,32767,32767,32767,32767,32767
44915000,-90,32767,32767,-90,32767,32767
44921000,-60,32767,32767,32767,32767,32767
44925000,-40,32767,32767,32767,32767,32767
44928000,-30,32767,32767,32767,-30,32767
44932000,-40,32767,32767,32767,32767,32767
44936000,-40,32767,32767,32767,32767,32767
44941000,-50,32767,32767,32767,32767,32767
44945000,-40,32767,32767,32767,32767,32767
44948000,-30,32767,32767,32767,-30,32767
44953000,-50,32767,32767,32767,32767,32767
44956000,-30,32767,32767,0,32767,32767
44960000,0,32767,32767,32767,32767,32767
44964000,32767,32767,32767,32767,32767,32767
44968000,0,32767,32767,32767,0,32767
44977000,32767,32767,32767,32767,32767,32767
44982000,-50,32767,32767,32767,32767,32767
44986000,-40,32767,32767,32767,32767,32767
44993000,-70,32767,32767,32767,0,32767
45000000,-70,32767,32767,32767,32767,32767
45005000,-50,32767,32767,32767,32767,32767
45012000,-70,32767,32767,32767,32767,32767
45016000,-40,32767,32767,-40,0,32767
45026000,-100,32767,32767,32767,32767,32767
45033000,32767,32767,32767,32767,32767,32767
45037000,-40,32767,32767,32767,0,32767
45041000,-40,32767,32767,32767,32767,32767
45045000,-40,32767,32767,32767,32767,32767
45049000,-40,32767,32767,32767,32767,32767
45053000,-40,32767,32767,32767,32767,32767
45057000,-40,32767,32767,32767,32767,32767
45062000,-50,32767,32767,32767,-50,32767
45067000,-50,32767,32767,-50,32767,32767
45073000,-60,32767,32767,32767,32767,32767
45077000,-40,32767,32767,32767,32767,32767
45082000,-50,32767,32767,32767,-50,32767
45089000,-70,32767,32767,32767,32767,32767
45093000,-40,32767,32767,32767,32767,32767
45098000,32767,32767,32767,32767,32767,32767
45102000,-40,32767,32767,32767,-40,32767
45106000,0,32767,32767,32767,32767,32767
45110000,0,32767,32767,32767,32767,32767
45117000,32767,32767,32767,0,32767,32767
45121000,-40,32767,32767,32767,0,32767
45126000,-50,32767,32767,32767,32767,32767
45134000,-80,32767,32767,32767,32767,32767
45141000,-70,32767,32767,32767,32767,32767
45144000,-30,32767,32767,32767,-30,32767
45149000,-50,32767,32767,32767,32767,32767
45157000,-80,32767,32767,32767,32767,32767
45162000,-50,32767,32767,32767,32767,32767
45170000,-80,32767,32767,32767,-80,32767
45177000,-70,32767,32767,-70,32767,32767
45182000,-50,32767,32767,32767,32767,32767
45186000,-40,32767,32767,32767,-40,32767
45190000,-40,32767,32767,32767,32767,32767
45194000,-40,32767,32767,32767,32767,32767
45198000,-40,32767,32767,32767,32767,32767
45201000,-30,32767,32767,32767,32767,32767
45208000,-70,32767,32767,32767,0,32767
45213000,-50,32767,32767,32767,32767,32767
45216000,-30,32767,32767,32767,32767,32767
45221000,-50,32767,32767,0,32767,32767
45225000,-40,32767,32767,32767,32767,32767
45229000,-40,32767,32767,32767,32767,32767
45234000,-50,32767,32767,32767,-50,32767
45238000,-40,32767,32767,32767,32767,32767
45245000,0,32767,32767,32767,32767,32767
45249000,32767,32767,32767,32767,0,32767
45253000,-40,32767,32767,32767,32767,32767
45257000,-40,32767,32767,32767,32767,32767
45261000,-40,32767,32767,32767,32767,32767
45266000,-50,32767,32767,32767,32767,32767
45270000,-40,32767,32767,32767,0,32767
45277000,-70,32767,32767,0,32767,32767
45281000,-40,32767,32767,32767,32767,32767
45286000,-50,32767,32767,32767,32767,32767
45291000,-50,32767,32767,32767,0,32767
45297000,-60,32767,32767,32767,32767,32767
45301000,-40,32767,32767,32767,32767,32767
45304000,-30,32767,32767,32767,32767,32767
45308000,-40,32767,32767,32767,32767,32767
45318000,-100,32767,32767,32767,32767,32767
45322000,-40,32767,32767,32767,-40,32767
45326000,-40,32767,32767,32767,32767,32767
45332000,-60,32767,32767,0,32767,32767
45336000,-40,32767,32767,32767,32767,32767
45345000,-90,32767,32767,32767,0,32767
45349000,-40,32767,32767,32767,32767,32767
45353000,-40,32767,32767,32767,32767,32767
45357000,-40,32767,32767,32767,32767,32767
45362000,-50,32767,32767,32767,32767,32767
45366000,-40,32767,32767,32767,0,32767
45369000,-30,32767,32767,32767,32767,32767
45377000,-80,32767,32767,32767,32767,32767
45380000,-30,32767,32767,32767,32767,32767
45385000,-50,32767,32767,0,32767,32767
45393000,-80,32767,32767,32767,32767,32767
45397000,-40,32767,32767,32767,-40,32767
45400000,-30,32767,32767,32767,32767,32767
45405000,-50,32767,32767,32767,32767,32767
45413000,-80,32767,32767,32767,0,32767
45418000,-50,32767,32767,32767,32767,32767
45426000,-80,32767,32767,32767,32767,32767
45430000,-40,32767,32767,32767,32767,32767
45437000,-70,32767,32767,0,0,32767
45442000,-50,32767,32767,32767,32767,32767
45449000,-70,32767,32767,32767,32767,32767
45453000,-40,32767,32767,32767,32767,32767
45457000,-40,32767,32767,32767,32767,32767
45462000,-50,32767,32767,32767,-50,32767
45470000,-80,32767,32767,32767,32767,32767
45478000,-80,32767,32767,32767,0,32767
45482000,-40,32767,32767,32767,32767,32767
45486000,-40,32767,32767,32767,32767,32767
45490000,-40,32767,32767,32767,32767,32767
45498000,-80,32767,32767,-80,32767,32767
45502000,-40,32767,32767,32767,-40,32767
45506000,-40,32767,32767,32767,32767,32767
45513000,-70,32767,32767,32767,32767,32767
45517000,-40,32767,32767,32767,32767,32767
45522000,-50,32767,32767,32767,32767,32767
45526000,-40,32767,32767,32767,-40,32767
45534000,-80,32767,32767,32767,32767,32767
45541000,-70,32767,32767,32767,32767,32767
45548000,0,32767,32767,-70,0,32767
45552000,32767,32767,32767,32767,32767,32767
45562000,0,32767,32767,32767,32767,32767
45570000,32767,32767,32767,32767,0,32767
45576000,-60,32767,32767,32767,32767,32767
45581000,-50,32767,32767,32767,32767,32767
45589000,-80,32767,32767,32767,32767,32767
45592000,-30,32767,32767,32767,32767,32767
45596000,32767,32767,32767,-40,-40,32767
45604000,-80,32767,32767,32767,32767,32767
45609000,-50,32767,32767,32767,32767,32767
45612000,-30,32767,32767,32767,32767,32767
45620000,-80,32767,32767,32767,-80,32767
45629000,-90,32767,32767,32767,32767,32767
45634000,-50,32767,32767,32767,0,32767
45641000,-70,32767,32767,32767,32767,32767
45646000,-50,32767,32767,0,32767,32767
45649000,-30,32767,32767,32767,32767,32767
45657000,-80,32767,32767,32767,0,32767
45660000,-30,32767,32767,32767,32767,32767
45665000,0,32767,32767,32767,32767,32767
45668000,32767,32767,32767,32767,32767,32767
45673000,-50,32767,32767,32767,32767,32767
45676000,-30,32767,32767,32767,32767,32767
45680000,-40,32767,32767,32767,0,32767
45688000,-80,32767,32767,32767,32767,32767
45696000,-80,32767,32767,32767,32767,32767
45701000,-50,32767,32767,-50,32767,32767
45704000,-30,32767,32767,32767,-30,32767
45709000,-50,32767,32767,32767,32767,32767
45713000,-40,32767,32767,32767,32767,32767
45720000,-70,32767,32767,32767,32767,32767
45725000,-50,32767,32767,32767,32767,32767
45733000,-80,32767,32767,32767,-80,32767
45737000,-40,32767,32767,32767,32767,32767
45742000,-50,32767,32767,32767,32767,32767
45750000,-80,32767,32767,0,0,32767
45757000,-70,32767,32767,32767,32767,32767
45762000,-50,32767,32767,32767,32767,32767
45770000,-80,32767,32767,32767,0,32767
45778000,-80,32767,32767,32767,32767,32767
45782000,-40,32767,32767,32767,32767,32767
45789000,-70,32767,32767,32767,32767,32767
45792000,-30,32767,32767,32767,0,32767
45797000,-50,32767,32767,32767,32767,32767
45805000,-80,32767,32767,0,32767,32767
45813000,-80,32767,32767,32767,32767,32767
45818000,-50,32767,32767,32767,-50,32767
45822000,-40,32767,32767,32767,32767,32767
45830000,-80,32767,32767,32767,32767,32767
45837000,-70,32767,32767,32767,32767,32767
45841000,-40,32767,32767,32767,-40,32767
45845000,-40,32767,32767,32767,32767,32767
45850000,-50,32767,32767,32767,32767,32767
45858000,-80,32767,32767,32767,32767,32767
45862000,-40,32767,32767,-40,-40,32767
45870000,-80,32767,32767,32767,32767,32767
45877000,-70,32767,32767,32767,32767,32767
45884000,-70,32767,32767,32767,0,32767
45889000,-50,32767,32767,32767,32767,32767
45896000,-70,32767,32767,32767,32767,32767
45901000,-50,32767,32767,32767,32767,32767
45905000,-40,32767,32767,32767,32767,32767
45909000,-40,32767,32767,32767,-40,32767
45914000,-50,32767,32767,-50,32767,32767
45921000,0,32767,32767,32767,32767,32767
45925000,32767,32767,32767,32767,0,32767
45929000,-40,32767,32767,32767,32767,32767
45933000,-40,32767,32767,32767,32767,32767
45938000,-50,32767,32767,32767,32767,32767
45946000,-80,32767,32767,32767,32767,32767
45953000,-70,32767,32767,32767,-70,32767
45958000,-50,32767,32767,32767,32767,32767
45966000,-80,32767,32767,0,0,32767
45973000,-70,32767,32767,32767,32767,32767
45978000,-50,32767,32767,32767,32767,32767
45981000,-30,32767,32767,32767,32767,32767
45989000,-80,32767,32767,32767,0,32767
45993000,-40,32767,32767,32767,32767,32767
45996000,-30,32767,32767,32767,32767,32767
46001000,-50,32767,32767,32767,32767,32767
46004000,-30,32767,32767,32767,32767,32767
46014000,-100,32767,32767,32767,32767,32767
46022000,-80,32767,32767,32767,-80,32767
46030000,-80,32767,32767,-80,32767,32767
46038000,-80,32767,32767,32767,32767,32767
46045000,-70,32767,32767,32767,-70,32767
46050000,-50,32767,32767,32767,32767,32767
46057000,-70,32767,32767,32767,32767,32767
46061000,-40,32767,32767,32767,0,32767
46065000,-40,32767,32767,32767,32767,32767
46069000,-40,32767,32767,32767,32767,32767
46073000,-40,32767,32767,0,32767,32767
46076000,-30,32767,32767,32767,32767,32767
46080000,-40,32767,32767,32767,32767,32767
46088000,-80,32767,32767,32767,32767,32767
46097000,-90,32767,32767,32767,-90,32767
46100000,-30,32767,32767,32767,32767,32767
46109000,-90,32767,32767,32767,0,32767
46112000,-30,32767,32767,32767,32767,32767
46122000,-100,32767,32767,32767,32767,32767
46126000,-40,32767,32767,0,32767,32767
46134000,-80,32767,32767,32767,32767,32767
46141000,-70,32767,32767,32767,-70,32767
46145000,-40,32767,32767,32767,32767,32767
46150000,-50,32767,32767,32767,32767,32767
46154000,-40,32767,32767,32767,0,32767
46161000,-70,32767,32767,32767,32767,32767
46165000,-40,32767,32767,32767,32767,32767
46170000,-50,32767,32767,32767,32767,32767
46177000,-70,32767,32767,0,0,32767
46181000,-40,32767,32767,32767,32767,32767
46185000,-40,32767,32767,32767,32767,32767
46193000,-80,32767,32767,32767,32767,32767
46200000,-70,32767,32767,32767,32767,32767
46209000,-90,32767,32767,32767,-90,32767
46216000,-70,32767,32767,32767,32767,32767
46220000,-40,32767,32767,32767,32767,32767
46224000,-40,32767,32767,32767,-40,32767
46229000,-50,32767,32767,32767,32767,32767
46233000,-40,32767,32767,-40,32767,32767
46237000,-40,32767,32767,32767,32767,32767
46244000,-70,32767,32767,32767,0,32767
46249000,-50,32767,32767,32767,32767,32767
46252000,-30,32767,32767,32767,32767,32767
46261000,-90,32767,32767,32767,32767,32767
46264000,-30,32767,32767,32767,32767,32767
46268000,-40,32767,32767,32767,-40,32767
46273000,32767,32767,32767,32767,32767,32767
46277000,-40,32767,32767,32767,32767,32767
46281000,32767,32767,32767,32767,32767,32767
46286000,-50,32767,32767,-50,0,32767
46290000,-40,32767,32767,32767,32767,32767
46294000,-40,32767,32767,32767,32767,32767
46298000,-40,32767,32767,32767,32767,32767
46302000,32767,32767,32767,32767,32767,32767
46309000,-70,32767,32767,32767,32767,32767
46313000,-40,32767,32767,32767,-40,32767
46318000,-50,32767,32767,32767,32767,32767
46325000,-70,32767,32767,32767,32767,32767
46330000,-50,32767,32767,32767,0,32767
46337000,-70,32767,32767,32767,32767,32767
46342000,-50,32767,32767,-50,32767,32767
46346000,-40,32767,32767,32767,32767,32767
46354000,-80,32767,32767,32767,0,32767
46358000,-40,32767,32767,32767,32767,32767
46366000,-80,32767,32767,32767,32767,32767
46370000,-40,32767,32767,32767,32767,32767
46377000,-70,32767,32767,32767,0,32767
46381000,-40,32767,32767,32767,32767,32767
46386000,-50,32767,32767,32767,32767,32767
46393000,-70,32767,32767,32767,32767,32767
46397000,-40,32767,32767,-40,32767,32767
46401000,-40,32767,32767,32767,-40,32767
46406000,-50,32767,32767,32767,32767,32767
46410000,-40,32767,32767,32767,32767,32767
46417000,-70,32767,32767,32767,32767,32767
46422000,0,32767,32767,32767,-50,32767
46429000,32767,32767,32767,32767,32767,32767
46436000,-70,32767,32767,32767,32767,32767
46440000,-40,32767,32767,32767,0,32767
46444000,-40,32767,32767,0,32767,32767
46449000,-50,32767,32767,32767,32767,32767
46452000,-30,32767,32767,32767,32767,32767
46462000,0,32767,32767,32767,0,32767
46466000,32767,32767,32767,32767,32767,32767
46474000,-80,32767,32767,32767,32767,32767
46478000,-40,32767,32767,32767,32767,32767
46486000,-80,32767,32767,32767,0,32767
46494000,-80,32767,32767,0,32767,32767
46501000,-70,32767,32767,32767,32767,32767
46505000,-40,32767,32767,32767,32767,32767
46510000,-50,32767,32767,32767,0,32767
46517000,-70,32767,32767,32767,32767,32767
46521000,-40,32767,32767,32767,32767,32767
46525000,-40,32767,32767,32767,32767,32767
46529000,-40,32767,32767,32767,32767,32767
46533000,-40,32767,32767,32767,32767,32767
