timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45062000,45041900,6620172,50.7343,24.670568,100717.125,1.177919
45117000,45092181,6620172,50.729603,24.670664,100717.164,1.177919
45170000,45144888,6620172,50.75777,24.670792,100716.82,1.1779145
45221000,45198727,6620172,50.818806,24.670961,100716.11,1.1779054
45277000,45250333,6620172,50.846977,24.67117,100715.72,1.1779001
45332000,45306000,6620172,50.84228,24.671413,100715.836,1.1779004
45385000,45361727,6620172,50.828197,24.67166,100715.945,1.1779008
45437000,45413222,6620172,50.762466,24.671888,100716.76,1.1779094
45490000,45466900,6620172,50.795334,24.672138,100716.39,1.1779041
45541000,45517666,6620172,50.687347,24.672338,100717.664,1.1779183
45592000,45571250,6620172,50.626312,24.672556,100718.4,1.1779261
45646000,45621222,6620172,50.51363,24.672745,100719.695,1.1779405
45696000,45671200,6620172,50.490158,24.672901,100720.01,1.1779435
45750000,45723400,6620172,50.43851,24.67307,100720.64,1.1779501
45805000,45781333,6620172,50.424427,24.67324,100720.77,1.177951
45858000,45834888,6620172,50.40095,24.673407,100721.09,1.1779541
45909000,45888111,6620172,50.410343,24.673584,100720.97,1.177952
45966000,45938300,6620172,50.358696,24.673763,100721.62,1.1779588
46022000,45995100,6620172,50.37278,24.67396,100721.414,1.1779557
46073000,46054222,6620172,50.33522,24.67416,100721.9,1.1779606
46126000,46101111,6620172,50.358696,24.67436,100721.61,1.1779565
46177000,46155222,6620172,50.330524,24.674545,100721.945,1.1779596
46229000,46206333,6620172,50.2601,24.674757,100722.766,1.1779684
46281000,46258090,6620172,50.264797,24.67497,100722.71,1.177967
46337000,46309272,6620172,50.274185,24.675186,100722.58,1.1779646
46393000,46367300,6620172,50.21315,24.67542,100723.305,1.177972
46444000,46420200,6620172,50.067604,24.675566,100725.05,1.1779919
46494000,46470125,6620172,49.964314,24.675545,100726.305,1.1780068
46545000,46522400,6620172,49.936146,24.675447,100726.61,1.1780107
46602000,46574100,6620172,49.95962,24.675404,100726.336,1.1780075
46657000,46633000,6620172,49.9784,24.675493,100726.15,1.178005
46708000,46685300,6620172,49.93145,24.675531,100726.695,1.1780113
46758000,46735500,6620172,49.964314,24.675507,100726.28,1.1780065
46809000,46786200,6620172,49.945534,24.675451,100726.516,1.1780095
46861000,46839333,6620172,49.964314,24.675468,100726.33,1.1780072
46911000,46886777,6620172,49.936146,24.675499,100726.63,1.1780107
46969000,46943250,6620172,49.95962,24.675486,100726.38,1.178008
47021000,46997875,6620172,49.870415,24.675447,100727.43,1.1780202
47073000,47049400,6620172,49.964314,24.675478,100726.33,1.1780072
47130000,47102900,6620172,49.89389,24.675482,100727.164,1.178017
47185000,47156727,6620172,49.93145,24.675453,100726.7,1.1780118
47242000,47215454,6620172,49.964314,24.675472,100726.33,1.1780072
47292000,47271000,6620172,49.973705,24.675474,100726.2,1.1780058
47349000,47323636,6620172,49.94084,24.675457,100726.57,1.1780102
47405000,47378000,6620172,49.917366,24.675467,100726.875,1.1780137
47457000,47433111,6620172,49.93145,24.67547,100726.734,1.178012
47508000,47483444,6620172,49.954926,24.675463,100726.45,1.1780088
47565000,47540333,6620172,49.95023,24.675459,100726.47,1.178009
47621000,47592900,6620172,49.983097,24.675465,100726.06,1.1780041
47677000,47652111,6620172,49.964314,24.675457,100726.28,1.1780068
47728000,47704200,6620172,49.94084,24.675463,100726.6,1.1780105
47780000,47757363,6620172,49.936146,24.675463,100726.66,1.1780111
47830000,47806333,6620172,49.89389,24.675455,100727.15,1.1780169
47886000,47859181,6620172,49.917366,24.675465,100726.89,1.1780138
47936000,47915777,6620172,49.91267,24.675463,100726.93,1.1780143
47990000,47965333,6620172,49.889194,24.675455,100727.2,1.1780176
48046000,48017909,6620172,49.93145,24.67547,100726.734,1.178012
48097000,48076777,6620172,49.922062,24.67548,100726.77,1.1780124
48150000,48127727,6620172,49.98779,24.675488,100726.0,1.1780034
48205000,48178909,6620172,49.898586,24.675491,100727.055,1.1780157
48256000,48234900,6620172,49.90328,24.675495,100727.016,1.1780151
48308000,48284727,6620172,49.91267,24.675497,100726.914,1.1780139
48361000,48338090,6620172,49.8845,24.675499,100727.25,1.178018
48413000,48388909,6620172,49.94084,24.675499,100726.586,1.1780101
48465000,48440500,6620172,49.8845,24.6755,100727.25,1.178018
48516000,48497500,6620172,49.898586,24.6755,100727.086,1.178016
48566000,48547142,6620172,49.9784,24.6755,100726.17,1.1780053
48621000,48593800,6620172,49.922062,24.675503,100726.77,1.1780123
48673000,48648454,6620172,49.879807,24.675503,100727.305,1.1780186
48726000,48703090,6620172,49.91267,24.675503,100726.96,1.1780145
48781000,48755909,6620172,49.95962,24.675503,100726.375,1.1780077
48834000,48807250,6620172,49.936146,24.675503,100726.64,1.1780107
48889000,48864700,6620172,49.917366,24.675503,100726.89,1.1780137
48942000,48914200,6620172,49.889194,24.675503,100727.19,1.1780173
48993000,48969777,6620172,49.954926,24.675503,100726.45,1.1780086
49046000,49025250,6620172,49.954926,24.675503,100726.44,1.1780084
49101000,49073700,6620172,49.954926,24.675503,100726.45,1.1780086
49154000,49131333,6620172,49.917366,24.675503,100726.88,1.1780137
49206000,49180888,6620172,49.96901,24.675503,100726.24,1.1780062
49261000,49234666,6620172,49.922062,24.675503,100726.83,1.178013
49314000,49291300,6620172,49.907974,24.675503,100726.97,1.1780146
49365000,49341818,6620172,49.926754,24.675503,100726.75,1.1780121
49418000,49394777,6620172,49.922062,24.675503,100726.77,1.1780123
49469000,49445200,6620172,49.94084,24.675503,100726.55,1.1780097
49522000,49495555,6620172,49.922062,24.675503,100726.79,1.1780125
49574000,49548222,6620172,49.93145,24.675503,100726.72,1.1780117
49629000,49603333,6620172,49.870415,24.675503,100727.414,1.1780199
49682000,49655727,6620172,49.973705,24.675503,100726.195,1.1780056
49733000,49709300,6620172,50.01596,24.675503,100725.69,1.1779996
49789000,49762200,6620172,49.945534,24.675503,100726.516,1.1780093
49842000,49814363,6620172,49.96901,24.675503,100726.234,1.178006
49892000,49870111,6620172,49.98779,24.675503,100726.016,1.1780034
49948000,49919100,6620172,49.973705,24.675503,100726.21,1.1780057
49998000,49977666,6620172,49.93145,24.675503,100726.69,1.1780114
50052000,50026818,6620172,49.870415,24.675503,100727.46,1.1780204
50105000,50081333,6620172,49.91267,24.675503,100726.92,1.178014
50158000,50134090,6620172,49.898586,24.675503,100727.11,1.1780163
50211000,50185500,6620172,49.945534,24.675503,100726.49,1.178009
50261000,50238400,6620172,49.922062,24.675503,100726.77,1.1780123
50313000,50290000,6620172,49.917366,24.675503,100726.86,1.1780133
50369000,50344600,6620172,49.917366,24.675503,100726.86,1.1780133
50422000,50399111,6620172,49.93145,24.675503,100726.69,1.1780114
50474000,50452300,6620172,49.96901,24.675503,100726.25,1.1780063
50526000,50500300,6620172,49.94084,24.675503,100726.6,1.1780103
50580000,50556400,6620172,49.922062,24.675503,100726.82,1.178013
50633000,50609900,6620172,49.983097,24.675503,100726.086,1.1780043
50686000,50660300,6620172,49.94084,24.675503,100726.58,1.17801
50738000,50717555,6620172,49.94084,24.675503,100726.6,1.1780103
50793000,50766000,6620172,49.879807,24.675503,100727.305,1.1780186
50845000,50822625,6620172,49.917366,24.675503,100726.88,1.1780137
50897000,50874272,6620172,49.926754,24.675503,100726.766,1.1780123
50950000,50926600,6620172,49.973705,24.675503,100726.2,1.1780057
