timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26901000,26901000,-0.00047107274,6.377802e-05,0.00012738138,0.5339208,0.0,0.0,0.0,-1.0
26950000,26950000,-0.0007528496,0.00078112824,0.00013963666,0.53300345,0.0,0.0,0.0,-1.0
26998000,26998000,-0.0002850491,-3.056944e-05,0.00015234048,0.53226405,0.0,0.0,0.0,-1.0
27049000,27049000,0.0005039785,0.0013348017,0.00016646025,0.53092074,0.0,0.0,0.0,-1.0
27098000,27098000,0.00018790971,-5.420734e-05,0.00017630392,0.5299144,0.0,0.0,0.0,-1.0
27149000,27149000,-1.3787823e-05,0.0006619341,0.00019110706,0.5292106,0.0,0.0,0.0,-1.0
27201000,27201000,0.00046788683,-0.00035559744,0.00020312064,0.528699,0.0,0.0,0.0,-1.0
27250000,27250000,0.00062744354,-0.0002629219,0.00021710957,0.5291766,0.0,0.0,0.0,-1.0
27300000,27300000,7.755114e-05,-0.00065451,-2.8623836e-06,0.5298561,0.0,0.0,0.0,-1.0
27349000,27349000,0.000694805,-3.629079e-05,-1.966551e-05,0.5311607,0.0,0.0,0.0,-1.0
27402000,27402000,-0.00042957062,-0.00049910217,0.00012158563,0.5318108,0.0,0.0,0.0,-1.0
27448000,27448000,0.00019628443,-2.2820372e-05,0.00019614582,0.53182214,0.0,0.0,0.0,-1.0
27498000,27498000,-0.0006720267,0.00012985754,-1.9659405e-05,0.53153807,0.0,0.0,0.0,-1.0
27553000,27553000,-0.00039411202,5.211559e-05,-1.0320335e-05,0.5311286,0.0,0.0,0.0,-1.0
27601000,27601000,0.00018671689,-0.00025407592,-2.0176427e-05,0.5307856,0.0,0.0,0.0,-1.0
27649000,27649000,-6.99835e-05,9.695359e-05,-2.4400946e-05,0.5310318,0.0,0.0,0.0,-1.0
27704000,27704000,5.658115e-05,0.00021693269,-3.1217034e-05,0.53157824,0.0,0.0,0.0,-1.0
27750000,27750000,-0.00056022033,0.0003418626,-4.297305e-05,0.53205717,0.0,0.0,0.0,-1.0
27798000,27798000,0.00038020738,6.89193e-05,-4.2499094e-05,0.5324856,0.0,0.0,0.0,-1.0
27853000,27853000,0.00016723092,-7.4267984e-05,0.00019385995,0.5323657,0.0,0.0,0.0,-1.0
27902000,27902000,-0.00016953574,-0.0002902792,0.00018052993,0.53199,0.0,0.0,0.0,-1.0
27950000,27950000,-0.00013222457,0.0005238921,1.822647e-05,0.53132886,0.0,0.0,0.0,-1.0
28001000,28001000,-0.00032521193,-0.00027904753,2.0165993e-05,0.53074425,0.0,0.0,0.0,-1.0
28050000,28050000,-0.0009569069,0.00026755914,2.5157631e-05,0.529707,0.0,0.0,0.0,-1.0
28101000,28101000,-0.0006944555,6.2997686e-05,2.0143627e-05,0.5290031,0.0,0.0,0.0,-1.0
28152000,28152000,-0.00022107834,6.0391707e-05,2.0299678e-05,0.5284417,0.0,0.0,0.0,-1.0
28201000,28201000,-0.0006405463,-0.00018931099,1.5752303e-05,0.52823484,0.0,0.0,0.0,-1.0
28253000,28253000,-8.390314e-06,-0.0002559902,6.1129103e-06,0.52817136,0.0,0.0,0.0,-1.0
28300000,28300000,-0.0004984422,-3.78307e-05,-4.579313e-06,0.5283379,0.0,0.0,0.0,-1.0
28348000,28348000,1.9521254e-05,-5.3555894e-05,-1.9196377e-05,0.52863365,0.0,0.0,0.0,-1.0
28402000,28402000,0.0004147081,-0.0005668338,-3.767594e-05,0.52891904,0.0,0.0,0.0,-1.0
28453000,28453000,0.0009476003,0.00030448326,-5.02442e-05,0.5293848,0.0,0.0,0.0,-1.0
28500000,28500000,0.00048315944,-0.0006256539,-6.7771514e-05,0.52987385,0.0,0.0,0.0,-1.0
28553000,28553000,0.0005084529,0.00050964573,-8.4570645e-05,0.5301646,0.0,0.0,0.0,-1.0
28601000,28601000,0.0001935249,-0.00031177647,-0.000100865596,0.53023255,0.0,0.0,0.0,-1.0
28649000,28649000,-0.0004235231,0.0005198016,-0.00011350105,0.5299864,0.0,0.0,0.0,-1.0
28701000,28701000,-0.00069258735,1.46764505e-05,-0.00013149442,0.5291613,0.0,0.0,0.0,-1.0
28750000,28750000,0.000139065,0.00040958571,-0.00014460139,0.52897906,0.0,0.0,0.0,-1.0
28800000,28800000,-0.00010472969,0.00013111954,-0.00011134885,0.52871764,0.0,0.0,0.0,-1.0
28848000,28848000,-0.0001323848,9.562136e-05,6.821037e-05,0.52865005,0.0,0.0,0.0,-1.0
28901000,28901000,0.00047567673,-3.7284713e-05,3.7743863e-05,0.5285153,0.0,0.0,0.0,-1.0
28953000,28953000,0.00054726994,-0.00020918329,-0.00013843931,0.5288041,0.0,0.0,0.0,-1.0
29001000,29001000,0.0003970797,0.0004602054,5.4300435e-06,0.5290264,0.0,0.0,0.0,-1.0
29048000,29048000,0.00035317068,-0.00023480938,7.763844e-05,0.5297165,0.0,0.0,0.0,-1.0
29101000,29101000,-0.00086926797,0.0007595851,-0.00012442979,0.53073114,0.0,0.0,0.0,-1.0
29154000,29154000,0.0014604949,-0.00075863325,-0.00012906722,0.538661,0.0,0.0,0.0,-1.0
29200000,29200000,-0.0009917134,0.00010280218,3.6948775e-05,0.53701043,0.0,0.0,0.0,-1.0
29249000,29249000,-0.000960781,-0.00081051607,3.383278e-05,0.5344235,0.0,0.0,0.0,-1.0
29302000,29302000,-0.0007088134,-0.00025050715,-0.0002027954,0.53297156,0.0,0.0,0.0,-1.0
29349000,29349000,-0.00030666447,-0.0010661017,-6.987463e-05,0.5326077,0.0,0.0,0.0,-1.0
29398000,29398000,-9.782915e-05,0.018463608,-5.413511e-05,0.5321945,0.0,0.0,0.0,-1.0
29453000,29453000,0.00012684336,-0.002958218,-1.2586114e-05,0.5319208,0.0,0.0,0.0,-1.0
29500000,29500000,0.00018361263,0.0070811072,1.3628709e-05,0.5320006,0.0,0.0,0.0,-1.0
29551000,29551000,9.551598e-05,-0.0033301713,3.16943e-05,0.5320587,0.0,0.0,0.0,-1.0
29598000,29598000,8.105878e-05,0.0056633903,3.8489547e-05,0.53211623,0.0,0.0,0.0,-1.0
29653000,29653000,0.0001815481,-0.0025807198,4.3819233e-05,0.5320985,0.0,0.0,0.0,-1.0
29702000,29702000,-0.0002940542,0.0025196373,4.525438e-05,0.53203404,0.0,0.0,0.0,-1.0
29749000,29749000,-0.00014537369,-0.001875446,4.456336e-05,0.5319275,0.0,0.0,0.0,-1.0
29798000,29798000,-0.00018581015,0.00085860473,4.2890293e-05,0.5317543,0.0,0.0,0.0,-1.0
29849000,29849000,0.000493597,-0.0013887351,4.1462303e-05,0.53146666,0.0,0.0,0.0,-1.0
29900000,29900000,0.00076398026,9.098265e-05,3.9060746e-05,0.5310545,0.0,0.0,0.0,-1.0
29949000,29949000,-3.4964323e-05,-0.0007064619,3.803507e-05,0.5309059,0.0,0.0,0.0,-1.0
30000000,30000000,0.00046650675,-0.00043161272,3.6686626e-05,0.5308433,0.0,0.0,0.0,-1.0
30053000,30053000,-7.790004e-06,-0.0004399876,-0.00012475555,0.5309167,0.0,0.0,0.0,-1.0
30100000,30100000,0.00013262748,-0.0002998255,-0.00018813465,0.5311339,0.0,0.0,0.0,-1.0
30153000,30153000,-0.00037863682,-9.844676e-06,2.8407063e-05,0.5312506,0.0,0.0,0.0,-1.0
30206000,30206000,-0.0002572199,-0.0004709514,2.7359041e-05,0.5314751,0.0,0.0,0.0,-1.0
30250000,30250000,0.00035715732,4.2820073e-05,2.8697654e-05,0.53169453,0.0,0.0,0.0,-1.0
30302000,30302000,-5.155729e-05,-0.00041738155,-0.00018846744,0.53200895,0.0,0.0,0.0,-1.0
30348000,30348000,-0.00036696196,0.00018541055,3.7687852e-05,0.53210866,0.0,0.0,0.0,-1.0
30404000,30404000,-0.000116413576,-6.109991e-05,2.6413094e-05,0.53234184,0.0,0.0,0.0,-1.0
30449000,30449000,-0.0008874356,0.00036885645,2.2950144e-05,0.5323879,0.0,0.0,0.0,-1.0
30501000,30501000,-0.00055521156,-0.00058933004,2.421511e-05,0.53262544,0.0,0.0,0.0,-1.0
30550000,30550000,-0.00019307077,0.0005810863,2.3549735e-05,0.532752,0.0,0.0,0.0,-1.0
30601000,30601000,0.00013987787,0.00020450659,2.3894296e-05,0.5326012,0.0,0.0,0.0,-1.0
30650000,30650000,0.00016651207,0.00050000637,2.5178842e-05,0.5323964,0.0,0.0,0.0,-1.0
30705000,30705000,-0.00012799827,0.00029237717,2.5670191e-05,0.53195006,0.0,0.0,0.0,-1.0
30749000,30749000,0.00021813043,-0.0007203563,-0.00019306579,0.5316732,0.0,0.0,0.0,-1.0
30801000,30801000,-0.0003899752,0.0006108109,2.1472364e-05,0.5314827,0.0,0.0,0.0,-1.0
30850000,30850000,0.00052015285,-0.0008280036,2.2244309e-05,0.5314349,0.0,0.0,0.0,-1.0
30898000,30898000,-0.0012471821,-0.0001534142,2.2372924e-05,0.531504,0.0,0.0,0.0,-1.0
30949000,30949000,0.0009857898,-0.00019907618,2.279114e-05,0.531595,0.0,0.0,0.0,-1.0
30998000,30998000,-2.8470808e-05,-0.00043343985,-0.00020746357,0.53183126,0.0,0.0,0.0,-1.0
31049000,31049000,0.0006348181,-4.056812e-05,-3.9805127e-05,0.53204906,0.0,0.0,0.0,-1.0
31094000,31094000,-0.00037826563,-0.0004490579,1.6388294e-05,0.5324147,0.0,0.0,0.0,-1.0
31149000,31149000,0.00096429425,0.00041469722,1.6740734e-05,0.5325078,0.0,0.0,0.0,-1.0
31202000,31202000,-0.00031019322,-0.0010992357,1.6281552e-05,0.5325009,0.0,0.0,0.0,-1.0
31249000,31249000,0.00024368978,0.0010453458,-0.00019974366,0.5323449,0.0,0.0,0.0,-1.0
31301000,31301000,-0.00028533704,-0.0010114973,1.0821898e-05,0.53202844,0.0,0.0,0.0,-1.0
31348000,31348000,-0.00014719488,0.0008251655,1.1297418e-05,0.53171384,0.0,0.0,0.0,-1.0
31401000,31401000,-0.00013420783,-4.7409238e-05,1.1628258e-05,0.53154993,0.0,0.0,0.0,-1.0
31449000,31449000,0.00031941693,0.00023031709,1.3459106e-05,0.5315101,0.0,0.0,0.0,-1.0
31501000,31501000,0.00045337208,0.0003539998,1.3467228e-05,0.5316265,0.0,0.0,0.0,-1.0
31548000,31548000,-0.00018618,0.00013588642,1.4885053e-05,0.5317599,0.0,0.0,0.0,-1.0
31601000,31601000,-0.0001414303,-0.00046255506,1.5438129e-05,0.531845,0.0,0.0,0.0,-1.0
31648000,31648000,0.00030903702,0.00010460323,1.5463685e-05,0.531777,0.0,0.0,0.0,-1.0
31698000,31698000,-0.00037671032,-0.00042849942,1.4584755e-05,0.5316332,0.0,0.0,0.0,-1.0
31749000,31749000,-2.3078368e-05,-0.00031695014,1.487305e-05,0.53153783,0.0,0.0,0.0,-1.0
31797000,31797000,0.00010143732,-0.0004405787,1.4154062e-05,0.5314726,0.0,0.0,0.0,-1.0
31848000,31848000,0.0003408203,-0.00033277928,1.42208355e-05,0.5314221,0.0,0.0,0.0,-1.0
31902000,31902000,-0.00021568128,0.00032993936,1.4696963e-05,0.531392,0.0,0.0,0.0,-1.0
31950000,31950000,0.00030664768,0.000528573,1.7267243e-05,0.53138703,0.0,0.0,0.0,-1.0
31997000,31997000,0.00013817105,0.00032733628,1.6685393e-05,0.53125554,0.0,0.0,0.0,-1.0
32052000,32052000,-5.9758502e-05,-0.00020122633,1.609775e-05,0.5311038,0.0,0.0,0.0,-1.0
32102000,32102000,5.04573e-05,0.000764637,1.7159717e-05,0.5307843,0.0,0.0,0.0,-1.0
32149000,32149000,-5.2681902e-05,-0.00031924827,1.7382034e-05,0.53056294,0.0,0.0,0.0,-1.0
32200000,32200000,0.0001676098,-0.0006061186,1.5083099e-05,0.5304356,0.0,0.0,0.0,-1.0
32248000,32248000,4.2776723e-05,-0.00037374586,1.726695e-05,0.5305118,0.0,0.0,0.0,-1.0
32301000,32301000,0.00018241843,-0.00033913236,1.5725353e-05,0.53076535,0.0,0.0,0.0,-1.0
32350000,32350000,-0.00012940829,-4.130008e-05,1.4205779e-05,0.5309982,0.0,0.0,0.0,-1.0
32401000,32401000,0.0005706909,8.5123116e-05,1.3867639e-05,0.53136235,0.0,0.0,0.0,-1.0
32448000,32448000,6.130882e-06,-0.00053459004,1.5799138e-05,0.53158957,0.0,0.0,0.0,-1.0
32505000,32505000,-0.00010603545,-0.00031709112,1.539264e-05,0.53194344,0.0,0.0,0.0,-1.0
32549000,32549000,-2.6728783e-05,0.00021753053,1.5151267e-05,0.5321915,0.0,0.0,0.0,-1.0
32598000,32598000,-0.00018353305,-0.000112090944,1.5169875e-05,0.53212076,0.0,0.0,0.0,-1.0
32650000,32650000,0.0002601234,0.00012949167,-0.0002064549,0.53193116,0.0,0.0,0.0,-1.0
32701000,32701000,-0.00018355912,-0.00043672632,7.393598e-06,0.53167725,0.0,0.0,0.0,-1.0
32750000,32750000,-7.6550925e-05,0.00036406209,8.866184e-06,0.531397,0.0,0.0,0.0,-1.0
32805000,32805000,-5.9566846e-05,-0.00069354026,8.837847e-06,0.5314297,0.0,0.0,0.0,-1.0
32849000,32849000,-0.00017807227,1.0615215e-05,7.64909e-06,0.53157663,0.0,0.0,0.0,-1.0
32902000,32902000,-0.00011555856,-0.0005017369,9.612597e-06,0.53182435,0.0,0.0,0.0,-1.0
32950000,32950000,-0.00018766272,-0.00012553885,8.262495e-06,0.53207326,0.0,0.0,0.0,-1.0
33005000,33005000,-7.960349e-06,-7.1102404e-06,1.0314143e-05,0.53219193,0.0,0.0,0.0,-1.0
33049000,33049000,-0.00013223257,-0.00019575945,9.43546e-06,0.53212446,0.0,0.0,0.0,-1.0
33101000,33101000,-0.0004739311,6.242388e-05,1.0859248e-05,0.5319804,0.0,0.0,0.0,-1.0
33148000,33148000,0.000474063,-3.841131e-06,9.705003e-06,0.5317978,0.0,0.0,0.0,-1.0
33201000,33201000,-7.326648e-05,0.00025628466,8.790217e-06,0.53168094,0.0,0.0,0.0,-1.0
33254000,33254000,0.00043738692,-6.144133e-05,9.497782e-06,0.53179574,0.0,0.0,0.0,-1.0
33300000,33300000,0.00033888908,0.00012182051,7.4152777e-06,0.53199685,0.0,0.0,0.0,-1.0
33350000,33350000,-0.00012724414,0.00015073841,9.410993e-06,0.53216964,0.0,0.0,0.0,-1.0
33402000,33402000,0.00011951744,0.00011550851,7.910851e-06,0.5322083,0.0,0.0,0.0,-1.0
33448000,33448000,0.00023347625,-0.00022585173,8.449702e-06,0.5323205,0.0,0.0,0.0,-1.0
33498000,33498000,5.432353e-05,-0.00023401278,7.6015585e-06,0.5323487,0.0,0.0,0.0,-1.0
33550000,33550000,0.0003361923,-0.00026721825,9.756475e-06,0.53240216,0.0,0.0,0.0,-1.0
33601000,33601000,3.29451e-05,6.0223858e-05,9.388101e-06,0.53226936,0.0,0.0,0.0,-1.0
33655000,33655000,-0.00029424668,0.00034406877,9.063401e-06,0.53196573,0.0,0.0,0.0,-1.0
33705000,33705000,-0.00039055652,0.00010731496,8.717225e-06,0.5315825,0.0,0.0,0.0,-1.0
33749000,33749000,-0.0007007093,0.00045365686,8.363124e-06,0.53129333,0.0,0.0,0.0,-1.0
33800000,33800000,-0.0004957936,-0.0002973319,8.127157e-06,0.5309463,0.0,0.0,0.0,-1.0
33849000,33849000,4.2146654e-05,0.00030776273,7.860774e-06,0.53068954,0.0,0.0,0.0,-1.0
33901000,33901000,-0.00035185277,-0.00023516979,8.274184e-06,0.5304397,0.0,0.0,0.0,-1.0
33949000,33949000,-1.0633536e-05,-0.00033413744,8.7509125e-06,0.5302556,0.0,0.0,0.0,-1.0
34002000,34002000,0.00050088234,-9.349829e-05,9.4106645e-06,0.5300869,0.0,0.0,0.0,-1.0
34050000,34050000,0.0001641791,0.00014246789,8.398041e-06,0.5300015,0.0,0.0,0.0,-1.0
34098000,34098000,0.00066103326,-0.0007021821,6.246275e-06,0.53008336,0.0,0.0,0.0,-1.0
34149000,34149000,0.00072701275,0.0005419562,7.931568e-06,0.5301102,0.0,0.0,0.0,-1.0
34198000,34198000,0.00049406406,-0.00029356874,5.9606264e-06,0.5302084,0.0,0.0,0.0,-1.0
34248000,34248000,2.755702e-05,-3.2229917e-05,7.736307e-06,0.53011364,0.0,0.0,0.0,-1.0
34301000,34301000,9.329643e-05,-0.0003272474,7.585281e-06,0.53004056,0.0,0.0,0.0,-1.0
34350000,34350000,0.00031142126,-0.00011188169,8.070844e-06,0.5296756,0.0,0.0,0.0,-1.0
34405000,34405000,-0.00034099352,-0.00040017266,8.200732e-06,0.52972525,0.0,0.0,0.0,-1.0
34450000,34450000,-0.00029003486,-5.4725242e-05,7.652628e-06,0.52973884,0.0,0.0,0.0,-1.0
34505000,34505000,-0.0005822172,-0.0002455382,7.824596e-06,0.52979416,0.0,0.0,0.0,-1.0
34553000,34553000,-0.0003214299,0.00012166766,7.948337e-06,0.52970916,0.0,0.0,0.0,-1.0
34601000,34601000,-0.0008219256,-0.0001037599,8.853152e-06,0.5297707,0.0,0.0,0.0,-1.0
34649000,34649000,-0.00017377269,-8.452778e-05,9.043613e-06,0.52979064,0.0,0.0,0.0,-1.0
34698000,34698000,-0.00024130169,-4.622708e-06,8.8015095e-06,0.53009075,0.0,0.0,0.0,-1.0
34749000,34749000,8.306379e-06,-0.00037326035,8.362889e-06,0.53044057,0.0,0.0,0.0,-1.0
34800000,34800000,0.0002049875,0.000112183116,7.954223e-06,0.530734,0.0,0.0,0.0,-1.0
34850000,34850000,0.0004166775,0.0003847412,6.8623194e-06,0.5311813,0.0,0.0,0.0,-1.0
34901000,34901000,2.7049973e-05,0.00010134152,7.4059108e-06,0.5315159,0.0,0.0,0.0,-1.0
34953000,34953000,0.00049426284,0.0007659565,5.295384e-06,0.53180385,0.0,0.0,0.0,-1.0
35000000,35000000,0.00039291897,-0.00037530108,7.4062e-06,0.532024,0.0,0.0,0.0,-1.0
35049000,35049000,0.00031733038,0.00034316012,7.396783e-06,0.53199464,0.0,0.0,0.0,-1.0
35101000,35101000,0.0002120313,-0.00105091,7.181213e-06,0.5319219,0.0,0.0,0.0,-1.0
35148000,35148000,0.000536296,-1.1352822e-05,5.7775815e-06,0.5318297,0.0,0.0,0.0,-1.0
35201000,35201000,-0.00038529647,-3.9047824e-05,5.7819975e-06,0.5317072,0.0,0.0,0.0,-1.0
35250000,35250000,-0.00052090705,0.00021211557,5.831913e-06,0.5315918,0.0,0.0,0.0,-1.0
35301000,35301000,-0.0004355424,-0.00030437566,7.315786e-06,0.53153604,0.0,0.0,0.0,-1.0
35348000,35348000,-0.0009593105,6.4410764e-05,6.8509803e-06,0.53153,0.0,0.0,0.0,-1.0
35398000,35398000,0.00045176834,-0.00030672728,6.060006e-06,0.53155214,0.0,0.0,0.0,-1.0
35453000,35453000,0.000481629,0.00018009562,5.822574e-06,0.5316236,0.0,0.0,0.0,-1.0
35504000,35504000,0.00045245225,-0.00016720945,4.716666e-06,0.53169185,0.0,0.0,0.0,-1.0
35549000,35549000,0.0007559097,-5.966969e-06,3.1224592e-06,0.53178084,0.0,0.0,0.0,-1.0
35598000,35598000,-0.000113429225,-0.00033673533,3.1373131e-06,0.5318204,0.0,0.0,0.0,-1.0
35649000,35649000,3.8928894e-05,-0.00012485651,4.5570146e-06,0.5318818,0.0,0.0,0.0,-1.0
35698000,35698000,-0.00033581388,-5.268921e-05,2.3015077e-06,0.53187346,0.0,0.0,0.0,-1.0
35753000,35753000,0.00020311627,-0.00018457939,3.141903e-06,0.53199005,0.0,0.0,0.0,-1.0
35798000,35798000,-0.00048707926,7.6703785e-05,4.338181e-06,0.5320064,0.0,0.0,0.0,-1.0
35850000,35850000,-0.00019223866,4.2660187e-05,3.6397487e-06,0.531701,0.0,0.0,0.0,-1.0
35905000,35905000,-0.00036820403,0.000302553,3.7318532e-06,0.53144056,0.0,0.0,0.0,-1.0
35952000,35952000,-0.00031716388,0.0001622087,2.758073e-06,0.5311657,0.0,0.0,0.0,-1.0
36001000,36001000,6.6744455e-05,-2.8597977e-05,3.4119576e-06,0.5308801,0.0,0.0,0.0,-1.0
36049000,36049000,0.00022090276,-0.00059228396,2.5204617e-06,0.53077626,0.0,0.0,0.0,-1.0
36098000,36098000,6.672586e-05,-1.3715384e-05,3.4363607e-06,0.5308201,0.0,0.0,0.0,-1.0
36149000,36149000,0.00015113501,-0.00030137764,2.6799587e-06,0.5309856,0.0,0.0,0.0,-1.0
36206000,36206000,0.000108281616,7.790982e-05,3.2347907e-07,0.531083,0.0,0.0,0.0,-1.0
36250000,36250000,-0.00021253045,-0.0002443773,1.1725194e-06,0.53121835,0.0,0.0,0.0,-1.0
36301000,36301000,0.0005522614,0.0003220696,2.3393295e-06,0.53136706,0.0,0.0,0.0,-1.0
36353000,36353000,0.00032584934,-0.0002470409,1.4260977e-06,0.5316174,0.0,0.0,0.0,-1.0
36402000,36402000,0.0003885666,0.0001322596,1.346554e-06,0.53180885,0.0,0.0,0.0,-1.0
36449000,36449000,-0.0001254617,-0.0008053834,1.6141903e-06,0.53217185,0.0,0.0,0.0,-1.0
36501000,36501000,-0.00028507246,8.427192e-05,2.0392326e-06,0.5323067,0.0,0.0,0.0,-1.0
36548000,36548000,0.0003555059,-0.000685738,2.9436496e-06,0.53249,0.0,0.0,0.0,-1.0
36598000,36598000,-0.0008646677,5.9544574e-05,2.8407057e-06,0.53249896,0.0,0.0,0.0,-1.0
36650000,36650000,-0.0007411704,0.00012461544,2.725819e-06,0.53226286,0.0,0.0,0.0,-1.0
36698000,36698000,9.364827e-06,0.00022240262,2.6752691e-06,0.5319307,0.0,0.0,0.0,-1.0
36750000,36750000,-0.00019772904,0.00033194516,1.8161029e-06,0.53157717,0.0,0.0,0.0,-1.0
36800000,36800000,-9.691692e-05,0.00011549168,1.2903074e-06,0.53135264,0.0,0.0,0.0,-1.0
36850000,36850000,-0.00014564444,0.00070409547,6.5604877e-07,0.5311666,0.0,0.0,0.0,-1.0
36898000,36898000,-3.083938e-05,-0.00038781337,2.3180041e-07,0.53107363,0.0,0.0,0.0,-1.0
36944000,36944000,-5.5534125e-05,0.0006854215,2.2792483e-07,0.53101873,0.0,0.0,0.0,-1.0
37001000,37001000,-7.238352e-05,-0.00046823156,-2.8527438e-08,0.53093565,0.0,0.0,0.0,-1.0
37052000,37052000,-5.5670775e-05,0.0005228819,9.1700826e-07,0.530754,0.0,0.0,0.0,-1.0
37101000,37101000,0.00012715695,-0.0006099398,9.5062205e-07,0.53057975,0.0,0.0,0.0,-1.0
37149000,37149000,-6.967448e-05,-0.00052831956,1.4348411e-06,0.53049856,0.0,0.0,0.0,-1.0
37200000,37200000,0.00040789635,-0.0007446874,1.6641219e-06,0.5304855,0.0,0.0,0.0,-1.0
37250000,37250000,-0.000112200745,9.666312e-05,1.6785714e-06,0.53045845,0.0,0.0,0.0,-1.0
37303000,37303000,-3.7866146e-05,-0.00011678236,1.5775253e-06,0.5304656,0.0,0.0,0.0,-1.0
37350000,37350000,0.00017526624,-8.906142e-05,2.3198666e-06,0.5306231,0.0,0.0,0.0,-1.0
37402000,37402000,0.00018919475,-8.8836634e-05,2.0487994e-06,0.5309023,0.0,0.0,0.0,-1.0
37449000,37449000,-0.00023303869,-0.00021145826,2.101407e-06,0.5312679,0.0,0.0,0.0,-1.0
37498000,37498000,0.00015809792,-0.000511733,2.1012897e-06,0.5316661,0.0,0.0,0.0,-1.0
37549000,37549000,-0.00045968764,7.1944436e-05,2.8534703e-06,0.5318532,0.0,0.0,0.0,-1.0
37602000,37602000,0.00014572091,-4.50792e-05,2.946716e-06,0.5319934,0.0,0.0,0.0,-1.0
37649000,37649000,-0.00040319996,-0.00029931302,4.2596284e-06,0.53189284,0.0,0.0,0.0,-1.0
37701000,37701000,4.4737426e-05,6.3833606e-05,3.406745e-06,0.5315435,0.0,0.0,0.0,-1.0
37749000,37749000,3.075271e-05,4.2751984e-05,3.9493525e-06,0.5313441,0.0,0.0,0.0,-1.0
37800000,37800000,5.454602e-05,-0.00049605663,3.7017958e-06,0.53099835,0.0,0.0,0.0,-1.0
37851000,37851000,0.0002790325,0.00038503396,3.7459733e-06,0.5307002,0.0,0.0,0.0,-1.0
37901000,37901000,3.4316792e-05,-0.00046127866,3.842128e-06,0.53050506,0.0,0.0,0.0,-1.0
37949000,37949000,-0.00020003202,-0.00029677,4.099112e-06,0.53045815,0.0,0.0,0.0,-1.0
37998000,37998000,-0.00026987464,-0.00028991065,3.9630554e-06,0.5305565,0.0,0.0,0.0,-1.0
38050000,38050000,-0.00055920787,-0.00033642788,4.125411e-06,0.5306145,0.0,0.0,0.0,-1.0
38098000,38098000,-0.00027479348,0.0004975858,3.6456208e-06,0.53073275,0.0,0.0,0.0,-1.0
38148000,38148000,-0.00023088104,-0.0005276134,3.6231095e-06,0.5309016,0.0,0.0,0.0,-1.0
38204000,38204000,-0.00020419851,0.00048498547,3.2351381e-06,0.5310797,0.0,0.0,0.0,-1.0
38249000,38249000,0.00057092734,-6.6544075e-05,2.9458915e-06,0.53127486,0.0,0.0,0.0,-1.0
38298000,38298000,0.00019474968,-1.0170625e-05,2.7486387e-06,0.5314696,0.0,0.0,0.0,-1.0
38353000,38353000,0.00050275645,0.00037534785,2.823072e-06,0.5316529,0.0,0.0,0.0,-1.0
38401000,38401000,0.00018211629,0.00013833301,3.1308277e-06,0.53179073,0.0,0.0,0.0,-1.0
38450000,38450000,-9.371128e-06,0.000182688,3.4408115e-06,0.53194314,0.0,0.0,0.0,-1.0
38502000,38502000,0.00027904758,-0.00016157582,3.8448034e-06,0.53213245,0.0,0.0,0.0,-1.0
38549000,38549000,-5.296414e-05,0.000120971614,3.9020833e-06,0.5321757,0.0,0.0,0.0,-1.0
38604000,38604000,2.6600052e-05,-0.0005111623,4.35272e-06,0.53196883,0.0,0.0,0.0,-1.0
38642000,38642000,-0.00025675618,-2.5087229e-05,4.3241835e-06,0.5318573,0.0,0.0,0.0,-1.0
38702000,38702000,-0.00027209247,-7.503561e-05,4.580092e-06,0.531588,0.0,0.0,0.0,-1.0
38749000,38749000,-0.00011220792,-0.0005525937,4.3870923e-06,0.5313804,0.0,0.0,0.0,-1.0
38800000,38800000,0.00036449847,-0.00016269326,4.121035e-06,0.53115666,0.0,0.0,0.0,-1.0
38850000,38850000,-0.0001879868,2.6366703e-05,3.9601036e-06,0.53105175,0.0,0.0,0.0,-1.0
38900000,38900000,0.0006680412,-0.00013088973,3.794266e-06,0.53079885,0.0,0.0,0.0,-1.0
38948000,38948000,-0.0003633957,-3.2209624e-05,3.7478917e-06,0.53071517,0.0,0.0,0.0,-1.0
39002000,39002000,-1.5307278e-06,-8.084333e-05,3.7893333e-06,0.5306858,0.0,0.0,0.0,-1.0
39054000,39054000,3.6705045e-05,-8.2513594e-05,3.7821849e-06,0.5308274,0.0,0.0,0.0,-1.0
39102000,39102000,7.16959e-05,-0.00022353837,4.051041e-06,0.5309756,0.0,0.0,0.0,-1.0
39149000,39149000,-0.00017359205,0.0004880258,4.0693303e-06,0.5310921,0.0,0.0,0.0,-1.0
39198000,39198000,0.0003647472,-0.0006631427,4.3561026e-06,0.5313129,0.0,0.0,0.0,-1.0
39240000,39240000,7.028091e-05,0.00020095386,4.078795e-06,0.531472,0.0,0.0,0.0,-1.0
39296000,39296000,0.00012523454,-0.00029279722,4.368905e-06,0.53180426,0.0,0.0,0.0,-1.0
39354000,39354000,-2.9297316e-05,0.00026010664,4.4086382e-06,0.53205514,0.0,0.0,0.0,-1.0
39402000,39402000,-0.00017291124,-0.0008121758,4.9367773e-06,0.53230315,0.0,0.0,0.0,-1.0
39454000,39454000,-0.00022886129,-9.478927e-05,5.1787842e-06,0.53248686,0.0,0.0,0.0,-1.0
