magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2776703,-0.033477824,0.47118995,43053000,2_5
0.2776618,-0.033478163,0.4711949,43073000,2_5
0.277643,-0.03346256,0.47120708,43096000,2_5
0.27762255,-0.033441853,0.47122064,43117000,2_5
0.27760252,-0.033409264,0.47123477,43140000,2_5
0.27758077,-0.033365704,0.47125062,43160000,2_5
0.27754548,-0.033314273,0.47127506,43180000,2_5
0.2775061,-0.033263676,0.4713018,43200000,2_5
0.27747077,-0.033220615,0.47132564,43220000,2_5
0.277443,-0.033188846,0.47134423,43240000,2_5
0.27741572,-0.03316086,0.47136226,43260000,2_5
0.2773926,-0.033139735,0.47137734,43281000,2_5
0.27736485,-0.033118125,0.4713952,43304000,2_5
0.27735373,-0.033111174,0.47140223,43324000,2_5
0.2773496,-0.03311426,0.47140446,43348000,2_5
0.27733287,-0.033132516,0.471413,43372000,2_5
0.27729943,-0.03316601,0.4714303,43393000,2_5
0.2772575,-0.033209503,0.4714519,43417000,2_5
0.2772275,-0.033264764,0.47146568,43440000,2_5
0.27721608,-0.033321273,0.47146836,43460000,2_5
0.27719638,-0.03337991,0.47147584,43481000,2_5
0.27715054,-0.03344493,0.47149816,43504000,2_5
0.2771139,-0.033494234,0.47151616,43524000,2_5
0.27709648,-0.03354132,0.47152305,43545000,2_5
0.27709398,-0.03357975,0.47152185,43565000,2_5
0.27708808,-0.033598814,0.47152397,43589000,2_5
0.2770757,-0.03361192,0.47153026,43612000,2_5
0.27705836,-0.033621944,0.47153974,43636000,2_5
0.27703977,-0.03362986,0.47155008,43656000,2_5
0.27701825,-0.033637468,0.47156218,43676000,2_5
0.276997,-0.03364411,0.47157422,43696000,2_5
0.27697197,-0.0336512,0.47158843,43716000,2_5
0.27694196,-0.03365892,0.47160548,43737000,2_5
0.27690756,-0.03366846,0.471625,43760000,2_5
0.27686563,-0.033687625,0.47164822,43780000,2_5
0.276819,-0.033728894,0.47167268,43805000,2_5
0.27677906,-0.033788837,0.47169182,43829000,2_5
0.27674162,-0.033858474,0.47170877,43852000,2_5
0.27670512,-0.03392749,0.47172529,43872000,2_5
0.27666873,-0.033993106,0.47174188,43896000,2_5
0.27662548,-0.0340667,0.4717619,43916000,2_5
0.276591,-0.034124244,0.47177798,43937000,2_5
0.2765619,-0.034178194,0.47179112,43960000,2_5
0.27654997,-0.034204774,0.4717962,43980000,2_5
0.27654308,-0.03420323,0.47180033,44000000,2_5
0.2765271,-0.03418276,0.47181118,44020000,2_5
0.27650204,-0.034149062,0.4718283,44040000,2_5
0.2764926,-0.034112044,0.4718365,44060000,2_5
0.2765035,-0.03407978,0.47183245,44080000,2_5
0.27653039,-0.03404919,0.47181892,44104000,2_5
0.27656543,-0.03401849,0.4718006,44124000,2_5
0.27659255,-0.033995762,0.47178635,44144000,2_5
0.2766257,-0.033972416,0.47176862,44164000,2_5
0.27667677,-0.03394898,0.4717403,44185000,2_5
0.27675557,-0.03391408,0.47169662,44205000,2_5
0.27682343,-0.03386655,0.4716602,44228000,2_5
0.27687028,-0.033816192,0.47163635,44252000,2_5
0.2769324,-0.033758968,0.47160393,44272000,2_5
0.27700686,-0.033711802,0.47156358,44292000,2_5
0.27707934,-0.033665966,0.47152424,44312000,2_5
0.27713707,-0.033615418,0.47149396,44333000,2_5
0.27716675,-0.03355581,0.47148073,44356000,2_5
0.2771814,-0.033485707,0.47147712,44376000,2_5
0.27720696,-0.03341287,0.47146726,44396000,2_5
0.2772424,-0.033340003,0.4714516,44416000,2_5
0.27726403,-0.03326623,0.4714441,44437000,2_5
0.27725852,-0.03318645,0.47145292,44460000,2_5
0.27725035,-0.033120852,0.47146234,44480000,2_5
0.2772604,-0.033059884,0.47146073,44500000,2_5
0.27728444,-0.03300933,0.47145015,44524000,2_5
0.27731857,-0.032982353,0.47143194,44544000,2_5
0.27736196,-0.032980725,0.47140652,44565000,2_5
0.27742672,-0.032979455,0.47136852,44585000,2_5
0.27749452,-0.03297179,0.47132912,44608000,2_5
0.27753648,-0.03296305,0.47130498,44628000,2_5
0.27756044,-0.032961458,0.47129107,44648000,2_5
0.27759314,-0.032968685,0.47127128,44668000,2_5
0.2776386,-0.03298504,0.47124335,44688000,2_5
0.27769342,-0.033023894,0.47120833,44708000,2_5
0.27774355,-0.0330875,0.47117433,44729000,2_5
0.27778155,-0.033158906,0.4711469,44752000,2_5
0.27781135,-0.03320222,0.4711263,44772000,2_5
0.2778505,-0.033237338,0.4711007,44792000,2_5
0.27789345,-0.033281144,0.4710723,44812000,2_5
0.27792376,-0.033337817,0.47105038,44832000,2_5
0.27793336,-0.03339177,0.4710409,44853000,2_5
0.2779437,-0.033449374,0.4710307,44877000,2_5
0.2779808,-0.03349995,0.47100523,44900000,2_5
0.2780238,-0.03354533,0.47097665,44920000,2_5
0.2780684,-0.03360328,0.47094616,44945000,2_5
0.27812028,-0.03366545,0.4709111,44968000,2_5
0.278189,-0.033715744,0.47086686,44988000,2_5
0.2782653,-0.03375775,0.47081882,45008000,2_5
0.2783427,-0.033807453,0.4707695,45029000,2_5
0.27842742,-0.03387451,0.47071457,45052000,2_5
0.27849188,-0.033930894,0.47067237,45073000,2_5
0.2785612,-0.033995274,0.47062665,45096000,2_5
0.27862486,-0.034057166,0.47058454,45116000,2_5
0.27867797,-0.034106504,0.4705495,45140000,2_5
0.27874345,-0.03414785,0.4705077,45160000,2_5
0.2788282,-0.034185458,0.47045478,45181000,2_5
0.27891952,-0.034230284,0.47039738,45204000,2_5
0.27898058,-0.03427094,0.47035822,45225000,2_5
0.27902946,-0.0343075,0.4703265,45248000,2_5
0.27908403,-0.034338612,0.4702919,45269000,2_5
0.27914596,-0.03436833,0.47025296,45292000,2_5
0.27920434,-0.034391917,0.47021657,45312000,2_5
0.27924323,-0.034401707,0.47019276,45332000,2_5
0.2792564,-0.034408934,0.47018442,45352000,2_5
0.27926037,-0.03442771,0.47018072,45373000,2_5
0.2792734,-0.034461573,0.4701705,45396000,2_5
0.27928746,-0.03449553,0.47015962,45416000,2_5
0.27928942,-0.034519505,0.47015667,45437000,2_5
0.27926555,-0.034524873,0.4701705,45460000,2_5
0.27922815,-0.03450957,0.47019386,45480000,2_5
0.2791803,-0.034475353,0.4702247,45500000,2_5
0.27912733,-0.034428574,0.47025967,45524000,2_5
0.2790559,-0.03438718,0.47030506,45544000,2_5
0.27899423,-0.034370854,0.47034281,45565000,2_5
0.27891436,-0.034341134,0.47039238,45588000,2_5
0.27884555,-0.03429256,0.4704367,45608000,2_5
0.2787639,-0.034231845,0.4704895,45629000,2_5
0.2786554,-0.034166157,0.47055855,45652000,2_5
0.27856773,-0.03410602,0.47061482,45672000,2_5
0.27851003,-0.034051,0.47065297,45692000,2_5
0.27846667,-0.033995554,0.47068262,45712000,2_5
0.2784093,-0.033930477,0.47072122,45733000,2_5
0.27834314,-0.03386622,0.470765,45756000,2_5
0.2783018,-0.033811964,0.47079334,45777000,2_5
0.27828586,-0.033746276,0.47080746,45800000,2_5
0.2782942,-0.033677243,0.4708075,45825000,2_5
0.27830324,-0.033615418,0.47080657,45849000,2_5
0.27831534,-0.033586573,0.4708015,45873000,2_5
0.27834773,-0.033572245,0.47078332,45893000,2_5
0.2783863,-0.033551704,0.470762,45916000,2_5
0.27841994,-0.033513427,0.47074482,45937000,2_5
0.2784374,-0.033476643,0.47073713,45957000,2_5
0.2784621,-0.033449885,0.4707244,45977000,2_5
0.2785115,-0.033425294,0.47069693,45997000,2_5
0.27857587,-0.033417907,0.47065935,46020000,2_5
0.27862823,-0.033426225,0.47062778,46040000,2_5
0.27865332,-0.033440877,0.4706119,46061000,2_5
0.27867657,-0.0334645,0.47059643,46088000,2_5
0.2787167,-0.033484448,0.47057125,46108000,2_5
0.27876842,-0.03349762,0.4705397,46133000,2_5
0.27883145,-0.033512395,0.47050127,46156000,2_5
0.2788701,-0.03352372,0.47047758,46176000,2_5
0.27888048,-0.033532146,0.47047082,46200000,2_5
0.27887,-0.033533428,0.47047693,46225000,2_5
0.2788622,-0.033516444,0.47048277,46245000,2_5
0.27886057,-0.033487175,0.4704858,46268000,2_5
0.278859,-0.03345688,0.47048888,46288000,2_5
0.27885503,-0.03342217,0.47049373,46309000,2_5
0.27884692,-0.033383053,0.4705013,46332000,2_5
0.2788378,-0.03335277,0.47050887,46352000,2_5
0.27882445,-0.033318665,0.4705192,46372000,2_5
0.27880803,-0.033285495,0.47053128,46392000,2_5
0.27878925,-0.03326304,0.47054395,46413000,2_5
0.27876222,-0.033242967,0.47056141,46433000,2_5
0.2787292,-0.03322474,0.47058225,46456000,2_5
0.27868995,-0.03321495,0.47060618,46476000,2_5
0.27863452,-0.033223867,0.47063842,46496000,2_5
0.2785641,-0.033250373,0.47067824,46516000,2_5
0.27848655,-0.033284772,0.47072163,46537000,2_5
0.27839696,-0.033327848,0.47077158,46557000,2_5
0.27830687,-0.033372343,0.4708217,46580000,2_5
0.2782327,-0.033409316,0.47086293,46600000,2_5
0.27813104,-0.033464205,0.47091907,46621000,2_5
0.27800894,-0.033534355,0.47098622,46644000,2_5
0.27789196,-0.033601154,0.47105044,46665000,2_5
0.2777479,-0.03367414,0.4711302,46688000,2_5
0.27762043,-0.033714466,0.47120246,46708000,2_5
0.27748275,-0.033740576,0.47128168,46729000,2_5
0.27730903,-0.033771183,0.47138172,46753000,2_5
0.27715665,-0.03379753,0.47146946,46776000,2_5
0.2770333,-0.03381078,0.471541,46797000,2_5
0.27690896,-0.033815674,0.47161365,46820000,2_5
0.27679393,-0.033814605,0.47168127,46840000,2_5
0.2766883,-0.033801854,0.47174412,46860000,2_5
0.27659237,-0.03377327,0.47180244,46880000,2_5
0.27650058,-0.033736464,0.47185883,46900000,2_5
0.2764108,-0.033693384,0.47191453,46921000,2_5
0.27631894,-0.033640634,0.47197214,46944000,2_5
0.27626204,-0.033594348,0.4720087,46965000,2_5
0.2762336,-0.03354694,0.4720287,46985000,2_5
0.2762422,-0.033521708,0.4720255,47008000,2_5
0.27626067,-0.033510737,0.47201547,47028000,2_5
0.2762862,-0.033499308,0.4720013,47048000,2_5
0.276319,-0.033481963,0.4719834,47072000,2_5
0.27636743,-0.033454277,0.47195697,47092000,2_5
0.27642447,-0.033434853,0.47192493,47112000,2_5
0.27648696,-0.03343443,0.47188836,47133000,2_5
0.27654484,-0.033450462,0.4718533,47156000,2_5
0.27659154,-0.03346021,0.47182527,47177000,2_5
0.27666646,-0.033471595,0.47178048,47200000,2_5
0.27673635,-0.033489853,0.4717382,47220000,2_5
0.2768112,-0.033520505,0.4716921,47240000,2_5
0.27688766,-0.033565238,0.47164404,47264000,2_5
0.27694583,-0.033602543,0.4716073,47284000,2_5
0.27698436,-0.0336258,0.47158298,47304000,2_5
0.27701586,-0.033645116,0.47156307,47324000,2_5
0.27704692,-0.03367231,0.4715429,47344000,2_5
0.2770583,-0.03370059,0.4715342,47365000,2_5
0.27705222,-0.033711042,0.47153702,47385000,2_5
0.2769451,-0.033690102,0.4716014,47408000,2_5
