magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27705836,-0.033621944,0.47153974,43636000,2_5
0.27703977,-0.03362986,0.47155008,43656000,2_5
0.27701825,-0.033637468,0.47156218,43676000,2_5
0.276997,-0.03364411,0.47157422,43696000,2_5
0.27697197,-0.0336512,0.47158843,43716000,2_5
0.27694196,-0.03365892,0.47160548,43737000,2_5
0.27690756,-0.03366846,0.471625,43760000,2_5
0.27686563,-0.033687625,0.47164822,43780000,2_5
0.276819,-0.033728894,0.47167268,43805000,2_5
0.27677906,-0.033788837,0.47169182,43829000,2_5
0.27674162,-0.033858474,0.47170877,43852000,2_5
0.27670512,-0.03392749,0.47172529,43872000,2_5
0.27666873,-0.033993106,0.47174188,43896000,2_5
0.27662548,-0.0340667,0.4717619,43916000,2_5
0.276591,-0.034124244,0.47177798,43937000,2_5
0.2765619,-0.034178194,0.47179112,43960000,2_5
0.27654997,-0.034204774,0.4717962,43980000,2_5
0.27654308,-0.03420323,0.47180033,44000000,2_5
0.2765271,-0.03418276,0.47181118,44020000,2_5
0.27650204,-0.034149062,0.4718283,44040000,2_5
0.2764926,-0.034112044,0.4718365,44060000,2_5
0.2765035,-0.03407978,0.47183245,44080000,2_5
0.27653039,-0.03404919,0.47181892,44104000,2_5
0.27656543,-0.03401849,0.4718006,44124000,2_5
0.27659255,-0.033995762,0.47178635,44144000,2_5
0.2766257,-0.033972416,0.47176862,44164000,2_5
0.27667677,-0.03394898,0.4717403,44185000,2_5
0.27675557,-0.03391408,0.47169662,44205000,2_5
0.27682343,-0.03386655,0.4716602,44228000,2_5
0.27687028,-0.033816192,0.47163635,44252000,2_5
0.2769324,-0.033758968,0.47160393,44272000,2_5
0.27700686,-0.033711802,0.47156358,44292000,2_5
0.27707934,-0.033665966,0.47152424,44312000,2_5
0.27713707,-0.033615418,0.47149396,44333000,2_5
0.27716675,-0.03355581,0.47148073,44356000,2_5
0.2771814,-0.033485707,0.47147712,44376000,2_5
0.27720696,-0.03341287,0.47146726,44396000,2_5
0.2772424,-0.033340003,0.4714516,44416000,2_5
0.27726403,-0.03326623,0.4714441,44437000,2_5
0.27725852,-0.03318645,0.47145292,44460000,2_5
0.27725035,-0.033120852,0.47146234,44480000,2_5
0.2772604,-0.033059884,0.47146073,44500000,2_5
0.27728444,-0.03300933,0.47145015,44524000,2_5
0.27731857,-0.032982353,0.47143194,44544000,2_5
0.27736196,-0.032980725,0.47140652,44565000,2_5
0.27742672,-0.032979455,0.47136852,44585000,2_5
0.27749452,-0.03297179,0.47132912,44608000,2_5
0.27753648,-0.03296305,0.47130498,44628000,2_5
0.27756044,-0.032961458,0.47129107,44648000,2_5
0.27759314,-0.032968685,0.47127128,44668000,2_5
0.2776386,-0.03298504,0.47124335,44688000,2_5
0.27769342,-0.033023894,0.47120833,44708000,2_5
0.27774355,-0.0330875,0.47117433,44729000,2_5
0.27778155,-0.033158906,0.4711469,44752000,2_5
0.27781135,-0.03320222,0.4711263,44772000,2_5
0.2778505,-0.033237338,0.4711007,44792000,2_5
0.27789345,-0.033281144,0.4710723,44812000,2_5
0.27792376,-0.033337817,0.47105038,44832000,2_5
0.27793336,-0.03339177,0.4710409,44853000,2_5
0.2779437,-0.033449374,0.4710307,44877000,2_5
0.2779808,-0.03349995,0.47100523,44900000,2_5
0.2780238,-0.03354533,0.47097665,44920000,2_5
0.2780684,-0.03360328,0.47094616,44945000,2_5
0.27812028,-0.03366545,0.4709111,44968000,2_5
0.278189,-0.033715744,0.47086686,44988000,2_5
0.2782653,-0.03375775,0.47081882,45008000,2_5
0.2783427,-0.033807453,0.4707695,45029000,2_5
0.27842742,-0.03387451,0.47071457,45052000,2_5
0.27849188,-0.033930894,0.47067237,45073000,2_5
0.2785612,-0.033995274,0.47062665,45096000,2_5
0.27862486,-0.034057166,0.47058454,45116000,2_5
0.27867797,-0.034106504,0.4705495,45140000,2_5
0.27874345,-0.03414785,0.4705077,45160000,2_5
0.2788282,-0.034185458,0.47045478,45181000,2_5
0.27891952,-0.034230284,0.47039738,45204000,2_5
0.27898058,-0.03427094,0.47035822,45225000,2_5
0.27902946,-0.0343075,0.4703265,45248000,2_5
0.27908403,-0.034338612,0.4702919,45269000,2_5
0.27914596,-0.03436833,0.47025296,45292000,2_5
0.27920434,-0.034391917,0.47021657,45312000,2_5
0.27924323,-0.034401707,0.47019276,45332000,2_5
0.2792564,-0.034408934,0.47018442,45352000,2_5
0.27926037,-0.03442771,0.47018072,45373000,2_5
0.2792734,-0.034461573,0.4701705,45396000,2_5
0.27928746,-0.03449553,0.47015962,45416000,2_5
0.27928942,-0.034519505,0.47015667,45437000,2_5
0.27926555,-0.034524873,0.4701705,45460000,2_5
0.27922815,-0.03450957,0.47019386,45480000,2_5
0.2791803,-0.034475353,0.4702247,45500000,2_5
0.27912733,-0.034428574,0.47025967,45524000,2_5
0.2790559,-0.03438718,0.47030506,45544000,2_5
0.27899423,-0.034370854,0.47034281,45565000,2_5
0.27891436,-0.034341134,0.47039238,45588000,2_5
0.27884555,-0.03429256,0.4704367,45608000,2_5
0.2787639,-0.034231845,0.4704895,45629000,2_5
0.2786554,-0.034166157,0.47055855,45652000,2_5
0.27856773,-0.03410602,0.47061482,45672000,2_5
0.27851003,-0.034051,0.47065297,45692000,2_5
0.27846667,-0.033995554,0.47068262,45712000,2_5
0.2784093,-0.033930477,0.47072122,45733000,2_5
0.27834314,-0.03386622,0.470765,45756000,2_5
0.2783018,-0.033811964,0.47079334,45777000,2_5
0.27828586,-0.033746276,0.47080746,45800000,2_5
0.2782942,-0.033677243,0.4708075,45825000,2_5
0.27830324,-0.033615418,0.47080657,45849000,2_5
0.27831534,-0.033586573,0.4708015,45873000,2_5
0.27834773,-0.033572245,0.47078332,45893000,2_5
0.2783863,-0.033551704,0.470762,45916000,2_5
0.27841994,-0.033513427,0.47074482,45937000,2_5
0.2784374,-0.033476643,0.47073713,45957000,2_5
0.2784621,-0.033449885,0.4707244,45977000,2_5
0.2785115,-0.033425294,0.47069693,45997000,2_5
0.27857587,-0.033417907,0.47065935,46020000,2_5
0.27862823,-0.033426225,0.47062778,46040000,2_5
0.27865332,-0.033440877,0.4706119,46061000,2_5
0.27867657,-0.0334645,0.47059643,46088000,2_5
0.2787167,-0.033484448,0.47057125,46108000,2_5
0.27876842,-0.03349762,0.4705397,46133000,2_5
0.27883145,-0.033512395,0.47050127,46156000,2_5
0.2788701,-0.03352372,0.47047758,46176000,2_5
0.27888048,-0.033532146,0.47047082,46200000,2_5
0.27887,-0.033533428,0.47047693,46225000,2_5
0.2788622,-0.033516444,0.47048277,46245000,2_5
0.27886057,-0.033487175,0.4704858,46268000,2_5
0.278859,-0.03345688,0.47048888,46288000,2_5
0.27885503,-0.03342217,0.47049373,46309000,2_5
0.27884692,-0.033383053,0.4705013,46332000,2_5
0.2788378,-0.03335277,0.47050887,46352000,2_5
0.27882445,-0.033318665,0.4705192,46372000,2_5
0.27880803,-0.033285495,0.47053128,46392000,2_5
0.27878925,-0.03326304,0.47054395,46413000,2_5
0.27876222,-0.033242967,0.47056141,46433000,2_5
0.2787292,-0.03322474,0.47058225,46456000,2_5
0.27868995,-0.03321495,0.47060618,46476000,2_5
0.27863452,-0.033223867,0.47063842,46496000,2_5
0.2785641,-0.033250373,0.47067824,46516000,2_5
0.27848655,-0.033284772,0.47072163,46537000,2_5
0.27839696,-0.033327848,0.47077158,46557000,2_5
0.27830687,-0.033372343,0.4708217,46580000,2_5
0.2782327,-0.033409316,0.47086293,46600000,2_5
0.27813104,-0.033464205,0.47091907,46621000,2_5
0.27800894,-0.033534355,0.47098622,46644000,2_5
0.27789196,-0.033601154,0.47105044,46665000,2_5
0.2777479,-0.03367414,0.4711302,46688000,2_5
0.27762043,-0.033714466,0.47120246,46708000,2_5
0.27748275,-0.033740576,0.47128168,46729000,2_5
0.27730903,-0.033771183,0.47138172,46753000,2_5
0.27715665,-0.03379753,0.47146946,46776000,2_5
0.2770333,-0.03381078,0.471541,46797000,2_5
0.27690896,-0.033815674,0.47161365,46820000,2_5
0.27679393,-0.033814605,0.47168127,46840000,2_5
0.2766883,-0.033801854,0.47174412,46860000,2_5
0.27659237,-0.03377327,0.47180244,46880000,2_5
0.27650058,-0.033736464,0.47185883,46900000,2_5
0.2764108,-0.033693384,0.47191453,46921000,2_5
0.27631894,-0.033640634,0.47197214,46944000,2_5
0.27626204,-0.033594348,0.4720087,46965000,2_5
0.2762336,-0.03354694,0.4720287,46985000,2_5
0.2762422,-0.033521708,0.4720255,47008000,2_5
0.27626067,-0.033510737,0.47201547,47028000,2_5
0.2762862,-0.033499308,0.4720013,47048000,2_5
0.276319,-0.033481963,0.4719834,47072000,2_5
0.27636743,-0.033454277,0.47195697,47092000,2_5
0.27642447,-0.033434853,0.47192493,47112000,2_5
0.27648696,-0.03343443,0.47188836,47133000,2_5
0.27654484,-0.033450462,0.4718533,47156000,2_5
0.27659154,-0.03346021,0.47182527,47177000,2_5
0.27666646,-0.033471595,0.47178048,47200000,2_5
0.27673635,-0.033489853,0.4717382,47220000,2_5
0.2768112,-0.033520505,0.4716921,47240000,2_5
0.27688766,-0.033565238,0.47164404,47264000,2_5
0.27694583,-0.033602543,0.4716073,47284000,2_5
0.27698436,-0.0336258,0.47158298,47304000,2_5
0.27701586,-0.033645116,0.47156307,47324000,2_5
0.27704692,-0.03367231,0.4715429,47344000,2_5
0.2770583,-0.03370059,0.4715342,47365000,2_5
0.27705222,-0.033711042,0.47153702,47385000,2_5
0.2769451,-0.033690102,0.4716014,47408000,2_5
0.2628628,-0.033102524,0.4796341,47692000,2_7
0.2631781,-0.03310343,0.4794611,47712000,2_7
0.26362765,-0.03313137,0.47921214,47732000,2_7
0.26449895,-0.03328667,0.47872087,47752000,2_7
0.26602912,-0.033389714,0.47786483,47772000,2_7
0.26775908,-0.033042617,0.47692186,47792000,2_7
0.26906583,-0.032291424,0.4762376,47812000,2_7
0.269483,-0.031592675,0.47604862,47833000,2_7
0.26934096,-0.03118504,0.47615588,47856000,2_7
0.2691931,-0.031213038,0.47623768,47876000,2_7
0.26913786,-0.031566903,0.47624558,47896000,2_7
0.2689893,-0.03236507,0.4762759,47916000,2_7
0.26860338,-0.034160666,0.4763679,47937000,2_7
0.2681955,-0.03701408,0.47638407,47957000,2_7
0.26789254,-0.040575184,0.4762637,47977000,2_7
0.26755843,-0.045012437,0.47605306,48000000,2_7
0.26707765,-0.049057197,0.47592327,48024000,2_7
0.26635668,-0.052815832,0.47592553,48048000,2_7
0.2656709,-0.05577054,0.4759723,48068000,2_7
0.2652239,-0.05783754,0.4759751,48088000,2_7
0.2648787,-0.059486877,0.47596425,48108000,2_7
0.26454055,-0.06067299,0.47600263,48132000,2_7
0.26419672,-0.06127056,0.47611713,48152000,2_7
0.26388797,-0.061377674,0.47627458,48172000,2_7
0.2637045,-0.061166,0.4764034,48192000,2_7
0.26358315,-0.060652245,0.47653618,48213000,2_7
0.26332495,-0.05969703,0.4767994,48236000,2_7
0.2627063,-0.058585506,0.47727823,48256000,2_7
0.2615544,-0.057235118,0.4780738,48276000,2_7
0.25984177,-0.0557004,0.47918722,48300000,2_7
0.25743556,-0.053887974,0.4806909,48320000,2_7
0.25529042,-0.05234166,0.48200423,48340000,2_7
0.2535678,-0.050827086,0.48307472,48361000,2_7
0.252769,-0.049232118,0.4836584,48384000,2_7
0.25319308,-0.047833152,0.48357698,48404000,2_7
0.2542076,-0.046689484,0.48315617,48425000,2_7
0.25602698,-0.045297887,0.4823272,48448000,2_7
0.25810346,-0.044175494,0.4813233,48468000,2_7
0.26077333,-0.04312695,0.4799771,48488000,2_7
0.2639867,-0.04215978,0.478303,48508000,2_7
0.26738533,-0.041287996,0.47648787,48528000,2_7
0.27079564,-0.040436856,0.47463152,48548000,2_7
0.27392823,-0.039531395,0.47290698,48573000,2_7
0.27667305,-0.038415685,0.47139972,48593000,2_7
0.277719,-0.037564788,0.470853,48616000,2_7
0.27820447,-0.036645707,0.47063884,48640000,2_7
0.27858695,-0.035679027,0.47048685,48660000,2_7
0.27901322,-0.03476046,0.470303,48684000,2_7
0.27923638,-0.033912167,0.47023255,48704000,2_7
0.27911356,-0.0331562,0.47035933,48724000,2_7
0.27884367,-0.03245957,0.47056794,48745000,2_7
0.27863824,-0.031763047,0.47073716,48765000,2_7
0.27857065,-0.031100059,0.47082147,48788000,2_7
0.27851403,-0.030513827,0.47089326,48812000,2_7
0.27834156,-0.029941225,0.471032,48836000,2_7
0.27811646,-0.029461678,0.47119522,48856000,2_7
0.27798885,-0.029091265,0.4712935,48876000,2_7
0.27795506,-0.028758943,0.47133386,48900000,2_7
0.27793384,-0.028450482,0.4713651,48920000,2_7
0.27788532,-0.028223515,0.47140732,48941000,2_7
0.2778524,-0.02798668,0.47144085,48965000,2_7
0.2778445,-0.027802354,0.47145647,48985000,2_7
0.27780026,-0.027693361,0.47148895,49008000,2_7
0.27769753,-0.027611313,0.47155425,49028000,2_7
0.2775687,-0.027551163,0.47163364,49048000,2_7
0.27745268,-0.02750664,0.47170448,49068000,2_7
0.2773564,-0.027476093,0.4717629,49088000,2_7
0.27725908,-0.027454834,0.47182134,49109000,2_7
0.27711964,-0.027439687,0.4719042,49132000,2_7
0.27699187,-0.027443755,0.4719789,49152000,2_7
0.27688932,-0.027473383,0.47203737,49172000,2_7
0.2768462,-0.027548451,0.4720583,49192000,2_7
0.27686265,-0.027660348,0.47204208,49212000,2_7
0.27684483,-0.027755601,0.47204694,49236000,2_7
0.27678496,-0.02784199,0.47207698,49257000,2_7
0.27672133,-0.027912274,0.47211018,49280000,2_7
0.27667126,-0.027971283,0.472136,49304000,2_7
0.27661952,-0.02802076,0.47216335,49325000,2_7
0.2764376,-0.027970472,0.47227287,49348000,2_7
0.27615902,-0.02782377,0.4724445,49368000,2_7
0.2758339,-0.027608778,0.47264695,49388000,2_7
0.27551875,-0.02735483,0.47284552,49412000,2_7
0.27536264,-0.027237985,0.47294322,49436000,2_7
0.27543563,-0.027352037,0.4728941,49456000,2_7
0.27547762,-0.027434403,0.47286493,49480000,2_7
0.27551064,-0.027502788,0.4728417,49500000,2_7
0.2755514,-0.027569909,0.472814,49521000,2_7
0.27559584,-0.027643982,0.4727838,49544000,2_7
0.27563494,-0.027712075,0.472757,49568000,2_7
0.2756434,-0.027739722,0.47275043,49588000,2_7
0.27555394,-0.027641987,0.47280833,49609000,2_7
0.27540135,-0.02747905,0.47290674,49633000,2_7
0.2754294,-0.027543297,0.47288665,49656000,2_7
0.27546906,-0.027621865,0.47285897,49676000,2_7
0.27548847,-0.027677402,0.47284442,49696000,2_7
0.27551088,-0.027733603,0.47282806,49716000,2_7
0.2755367,-0.027792199,0.4728096,49737000,2_7
0.2755691,-0.027863257,0.47278652,49760000,2_7
0.27557087,-0.027892996,0.4727837,49780000,2_7
0.2754754,-0.027817532,0.4728438,49804000,2_7
0.27540025,-0.02776721,0.47289053,49824000,2_7
0.27544126,-0.027833477,0.47286272,49844000,2_7
0.27547488,-0.027893016,0.47283965,49864000,2_7
0.27550256,-0.02794756,0.47282028,49885000,2_7
0.27553928,-0.028009875,0.47279522,49908000,2_7
0.27557454,-0.028063947,0.47277147,49928000,2_7
0.27560017,-0.028103037,0.47275424,49952000,2_7
0.2755622,-0.028052902,0.47277933,49973000,2_7
0.2755836,-0.028082648,0.47276506,49996000,2_7
0.27563554,-0.028148934,0.47273088,50016000,2_7
0.27567375,-0.028195208,0.47270584,50036000,2_7
0.27572048,-0.028250895,0.4726752,50056000,2_7
0.2757866,-0.028333735,0.4726317,50077000,2_7
0.27587932,-0.028452404,0.47257042,50100000,2_7
0.27594602,-0.028535916,0.47252646,50120000,2_7
0.2760212,-0.028630069,0.47247687,50140000,2_7
0.27608725,-0.028715549,0.47243306,50161000,2_7
0.2761674,-0.028818471,0.47237998,50184000,2_7
0.27623385,-0.028903782,0.47233588,50204000,2_7
0.27628767,-0.02897344,0.4723001,50224000,2_7
0.2763481,-0.029051732,0.47225997,50244000,2_7
0.27640328,-0.029121924,0.47222337,50264000,2_7
0.27645808,-0.029191159,0.47218698,50284000,2_7
0.27651107,-0.029256223,0.47215196,50305000,2_7
0.2765705,-0.029333306,0.4721124,50328000,2_7
0.2766159,-0.029392332,0.4720821,50348000,2_7
0.27666128,-0.029450774,0.47205186,50368000,2_7
0.27670422,-0.029507011,0.47202316,50392000,2_7
0.27674946,-0.029566988,0.47199288,50412000,2_7
0.27679083,-0.029620513,0.47196528,50436000,2_7
0.2768353,-0.029674709,0.4719358,50456000,2_7
0.27687073,-0.029720934,0.4719121,50476000,2_7
0.2769033,-0.02976332,0.4718903,50496000,2_7
0.27693614,-0.029805563,0.47186837,50516000,2_7
0.27696663,-0.029845932,0.47184792,50540000,2_7
0.27700207,-0.029892359,0.47182423,50565000,2_7
0.2770392,-0.02993947,0.4717994,50588000,2_7
0.27706575,-0.02997506,0.47178155,50608000,2_7
0.2770891,-0.030005869,0.47176588,50628000,2_7
0.27711308,-0.030038124,0.47174975,50648000,2_7
0.27713504,-0.030068357,0.4717349,50668000,2_7
0.277157,-0.030097315,0.4717202,50688000,2_7
0.27717805,-0.030126993,0.4717059,50708000,2_7
0.2771965,-0.030153288,0.47169343,50733000,2_7
0.27721998,-0.0301857,0.47167754,50756000,2_7
0.27723652,-0.030211836,0.4716661,50776000,2_7
0.27725014,-0.030235544,0.47165662,50796000,2_7
0.27726305,-0.03025853,0.4716475,50817000,2_7
0.27727756,-0.030284408,0.47163734,50840000,2_7
0.2772899,-0.030306425,0.47162867,50860000,2_7
0.2773017,-0.030327477,0.47162038,50885000,2_7
0.27731523,-0.030351622,0.47161087,50908000,2_7
0.2773253,-0.030369679,0.47160378,50928000,2_7
0.2773348,-0.030386591,0.47159714,50948000,2_7
0.27734444,-0.030403826,0.47159034,50969000,2_7
0.27735442,-0.030421607,0.4715833,50989000,2_7
0.27736357,-0.030437985,0.4715769,51012000,2_7
0.27737176,-0.0304526,0.47157112,51032000,2_7
0.27737933,-0.030466111,0.4715658,51052000,2_7
0.27738717,-0.0304801,0.4715603,51072000,2_7
0.27739424,-0.030492714,0.4715553,51092000,2_7
0.2774016,-0.030505849,0.47155017,51112000,2_7
0.27740803,-0.03051737,0.47154555,51132000,2_7
0.2774148,-0.030529473,0.47154084,51157000,2_7
0.27742302,-0.030544177,0.47153503,51181000,2_7
0.27742958,-0.030555852,0.47153044,51201000,2_7
0.2774353,-0.030566067,0.47152638,51224000,2_7
0.27744064,-0.03057562,0.47152263,51244000,2_7
0.27744588,-0.030584965,0.47151896,51264000,2_7
0.27745077,-0.030593712,0.47151548,51284000,2_7
0.2774555,-0.030602213,0.47151214,51304000,2_7
0.2774601,-0.03061037,0.47150892,51325000,2_7
0.27746516,-0.030619431,0.47150537,51348000,2_7
0.27746955,-0.03062723,0.4715023,51372000,2_7
0.27747408,-0.030635346,0.4714991,51392000,2_7
0.2774778,-0.030642003,0.47149643,51412000,2_7
0.27748138,-0.030648397,0.4714939,51432000,2_7
0.2774849,-0.03065469,0.47149143,51452000,2_7
0.27748844,-0.030660946,0.47148895,51476000,2_7
0.27749234,-0.030667989,0.47148618,51497000,2_7
0.2774955,-0.030673627,0.47148395,51517000,2_7
0.27749863,-0.030679217,0.47148177,51540000,2_7
0.27750143,-0.030684203,0.4714798,51560000,2_7
0.27750418,-0.030689085,0.47147784,51581000,2_7
0.2775072,-0.030694533,0.4714757,51605000,2_7
0.2775099,-0.03069935,0.4714738,51625000,2_7
0.27751258,-0.030704146,0.47147194,51648000,2_7
0.27751485,-0.030708125,0.47147036,51673000,2_7
0.2775177,-0.03071327,0.47146836,51697000,2_7
0.27752012,-0.030717572,0.47146663,51720000,2_7
0.27752212,-0.030721128,0.4714652,51741000,2_7
0.2775242,-0.030724898,0.47146377,51764000,2_7
0.27752602,-0.030728156,0.47146246,51784000,2_7
0.27752772,-0.030731192,0.47146127,51804000,2_7
0.27752933,-0.030734107,0.4714601,51824000,2_7
0.27753088,-0.030736834,0.47145903,51845000,2_7
0.27753273,-0.030740147,0.47145775,51868000,2_7
0.27753425,-0.03074286,0.47145665,51889000,2_7
0.27753586,-0.03074576,0.47145554,51912000,2_7
0.27753717,-0.030748092,0.4714546,51932000,2_7
0.2775383,-0.030750113,0.4714538,51952000,2_7
0.27753958,-0.030752456,0.47145286,51976000,2_7
0.27754098,-0.030754864,0.4714519,51997000,2_7
0.27754226,-0.03075718,0.47145104,52020000,2_7
0.2775433,-0.03075906,0.47145024,52040000,2_7
0.27754432,-0.03076086,0.47144958,52060000,2_7
0.27754524,-0.030762527,0.4714489,52080000,2_7
0.27754623,-0.030764256,0.47144824,52100000,2_7
0.2775471,-0.030765846,0.47144756,52120000,2_7
0.27754793,-0.030767323,0.47144702,52140000,2_7
0.2775488,-0.03076885,0.47144642,52160000,2_7
0.2775496,-0.03077029,0.47144586,52181000,2_7
0.27755052,-0.030771967,0.47144517,52204000,2_7
0.27755117,-0.03077314,0.4714447,52225000,2_7
0.27755204,-0.030774657,0.47144413,52248000,2_7
0.2775527,-0.030775849,0.47144365,52269000,2_7
0.27755344,-0.030777205,0.47144312,52292000,2_7
0.2775541,-0.0307784,0.47144264,52316000,2_7
0.27755475,-0.030779516,0.47144222,52337000,2_7
0.27755538,-0.030780628,0.47144175,52360000,2_7
0.27755594,-0.030781636,0.47144136,52381000,2_7
0.27755654,-0.030782714,0.47144094,52405000,2_7
0.2775571,-0.030783733,0.47144052,52428000,2_7
0.27755758,-0.0307846,0.4714402,52448000,2_7
0.277558,-0.030785346,0.4714399,52468000,2_7
0.27755842,-0.030786064,0.47143963,52488000,2_7
0.27755883,-0.030786825,0.47143933,52509000,2_7
0.27755925,-0.030787587,0.471439,52529000,2_7
0.27755967,-0.030788308,0.47143874,52552000,2_7
0.27756006,-0.030788999,0.47143847,52573000,2_7
0.27756038,-0.030789621,0.47143823,52593000,2_7
0.2775607,-0.03079022,0.471438,52616000,2_7
0.27756107,-0.030790819,0.47143775,52637000,2_7
0.2775614,-0.03079141,0.4714375,52657000,2_7
0.27756172,-0.030791994,0.47143728,52680000,2_7
0.277562,-0.030792484,0.47143707,52700000,2_7
0.27756223,-0.030792927,0.47143695,52721000,2_7
0.27756256,-0.030793449,0.4714367,52741000,2_7
0.27756277,-0.030793885,0.47143653,52764000,2_7
0.27756304,-0.030794337,0.47143635,52788000,2_7
0.2775633,-0.030794783,0.47143617,52808000,2_7
0.2775635,-0.030795157,0.47143602,52828000,2_7
0.27756372,-0.03079553,0.47143587,52849000,2_7
0.27756393,-0.03079593,0.47143576,52876000,2_7
0.27756417,-0.030796336,0.47143558,52896000,2_7
0.27756432,-0.030796647,0.47143546,52916000,2_7
0.2775645,-0.03079695,0.4714353,52936000,2_7
0.27756462,-0.030797243,0.47143522,52956000,2_7
0.27756482,-0.030797511,0.4714351,52976000,2_7
0.27756497,-0.030797793,0.47143498,52996000,2_7
