timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33436000,1726384013578000,401540296,1162595209,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33535000,1726384013680000,401540296,1162595208,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33636000,1726384013780000,401540296,1162595208,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33735000,1726384013879000,401540296,1162595208,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33834000,1726384013979000,401540296,1162595207,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33935000,1726384014079000,401540296,1162595207,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
34035000,1726384014179000,401540296,1162595207,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
34136000,1726384014280000,401540296,1162595207,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34235000,1726384014379000,401540296,1162595206,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34331000,1726384014478000,401540296,1162595206,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34435000,1726384014579000,401540296,1162595206,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
34535000,1726384014680000,401540296,1162595206,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
34636000,1726384014780000,401540296,1162595206,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
34735000,1726384014882000,401540296,1162595206,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34839000,1726384014982000,401540296,1162595205,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
34939000,1726384015083000,401540296,1162595205,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35040000,1726384015184000,401540296,1162595205,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
35139000,1726384015284000,401540296,1162595205,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35238000,1726384015383000,401540296,1162595205,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
35339000,1726384015483000,401540296,1162595205,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35440000,1726384015584000,401540296,1162595204,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
35539000,1726384015684000,401540296,1162595204,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35640000,1726384015784000,401540296,1162595204,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35740000,1726384015887000,401540296,1162595203,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
35844000,1726384015986000,401540296,1162595203,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
35944000,1726384016088000,401540296,1162595203,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
36044000,1726384016189000,401540296,1162595203,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
36147000,1726384016291000,401540296,1162595203,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36250000,1726384016394000,401540295,1162595202,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36351000,1726384016497000,401540295,1162595202,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36452000,1726384016598000,401540295,1162595202,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36552000,1726384016700000,401540295,1162595202,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36654000,1726384016799000,401540295,1162595202,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36756000,1726384016900000,401540295,1162595201,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36855000,1726384016999000,401540295,1162595201,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
36955000,1726384017099000,401540295,1162595201,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37056000,1726384017203000,401540295,1162595201,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
37160000,1726384017304000,401540295,1162595202,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37259000,1726384017403000,401540295,1162595202,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37360000,1726384017504000,401540295,1162595202,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
37459000,1726384017603000,401540294,1162595202,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37563000,1726384017708000,401540294,1162595202,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
37663000,1726384017811000,401540294,1162595203,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37769000,1726384017912000,401540294,1162595203,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
37867000,1726384018016000,401540294,1162595204,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
37972000,1726384018120000,401540294,1162595204,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
38076000,1726384018220000,401540294,1162595205,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
38175000,1726384018319000,401540294,1162595205,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,0.35999998,0.0,0,nan,nan,3,0,1,10,0
38272000,1726384018420000,401540293,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.53999996,0.0,0,nan,nan,3,0,1,10,0
38376000,1726384018523000,401540293,1162595206,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.68,0.0,0,nan,nan,3,0,1,10,0
38479000,1726384018623000,401540294,1162595207,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.65,0.0,0,nan,nan,3,0,1,10,0
38579000,1726384018723000,401540294,1162595207,50383,50383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.63,0.0,0,nan,nan,3,0,1,10,0
38679000,1726384018822000,401540294,1162595207,50311,50311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.59,0.0,0,nan,nan,3,0,1,10,0
38780000,1726384018924000,401540294,1162595207,50243,50243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.53999996,0.0,0,nan,nan,3,0,1,10,0
38880000,1726384019023000,401540294,1162595207,50186,50186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.48999998,0.0,0,nan,nan,3,0,1,10,0
38978000,1726384019123000,401540294,1162595207,50133,50133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.56,0.0,0,nan,nan,3,0,1,10,0
39079000,1726384019228000,401540294,1162595207,50071,50071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.72999996,0.0,0,nan,nan,3,0,1,10,0
39184000,1726384019328000,401540295,1162595207,50008,50008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.78,0.0,0,nan,nan,3,0,1,10,0
39284000,1726384019428000,401540295,1162595207,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.78999996,0.0,0,nan,nan,3,0,1,10,0
39381000,1726384019529000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
39488000,1726384019631000,401540295,1162595208,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
39587000,1726384019731000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
39684000,1726384019831000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
39787000,1726384019931000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39888000,1726384020032000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
39987000,1726384020131000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
40088000,1726384020232000,401540295,1162595208,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
40185000,1726384020332000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
40288000,1726384020432000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
40388000,1726384020536000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
40491000,1726384020635000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
40590000,1726384020735000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
40696000,1726384020840000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
40795000,1726384020939000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
40895000,1726384021039000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40995000,1726384021139000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41095000,1726384021239000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41196000,1726384021340000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
41296000,1726384021440000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41396000,1726384021540000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41495000,1726384021639000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41596000,1726384021740000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
41694000,1726384021839000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41799000,1726384021944000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
41900000,1726384022044000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42000000,1726384022142000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
42100000,1726384022244000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42199000,1726384022343000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42300000,1726384022444000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42399000,1726384022544000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
42500000,1726384022648000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42604000,1726384022748000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42703000,1726384022848000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42800000,1726384022947000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42904000,1726384023048000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
43004000,1726384023146000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43102000,1726384023247000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
43204000,1726384023348000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43304000,1726384023448000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
43403000,1726384023547000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
43504000,1726384023649000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
43608000,1726384023752000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
43708000,1726384023852000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
43808000,1726384023952000,401540295,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
