timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27163000,0.005060006,0.023169503,-4.6075894e-09,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
27168000,0.0053263223,0.022370555,-3.0139256e-09,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
27172000,0.0055926396,0.02130529,-4.4746513e-09,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
27180000,0.0063915877,0.01917476,-3.6370977e-09,4000,0,0.0,1.6998833e-07,-9.7396145,4000,0
27184000,0.0063915877,0.018375812,-1.3814617e-09,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
27187000,0.0063915877,0.018109499,-2.5132071e-10,3000,0,0.0,1.7009276e-07,-9.745598,3000,0
27191000,0.0063915877,0.01784318,-1.14127985e-10,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
27199000,0.0063915877,0.017310549,-8.3266405e-10,8000,0,0.0,1.7023902e-07,-9.753977,8000,0
27208000,0.0063915867,0.01704423,-8.373181e-10,9000,0,0.0,1.703226e-07,-9.758766,9000,0
27215000,0.0063915877,0.017044235,2.974763e-10,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
27222000,0.006657903,0.017310549,-6.4353023e-10,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
27227000,0.007190535,0.01784318,-2.9983744e-09,5000,0,0.0,1.705733e-07,-9.77313,5000,0
27231000,0.007723167,0.0181095,-2.8459595e-09,4000,0,0.0,1.70636e-07,-9.776724,4000,0
27240000,0.008788434,0.018109495,0.0002663132,5000,0,0.0,1.7071957e-07,-9.781511,5000,0
27244000,0.009587385,0.017843178,0.00079894176,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
27252000,0.010652646,0.017044235,0.0010652561,8000,0,0.0,1.7076138e-07,-9.783907,8000,0
27260000,0.011984227,0.01571265,0.00106526,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
27264000,0.012516859,0.014913704,0.0010652589,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
27271000,0.01304949,0.013582122,0.001065263,5000,0,0.0,1.7092849e-07,-9.793482,5000,0
27276000,0.013582122,0.012516857,0.0010652558,5000,0,0.0,1.7097028e-07,-9.795876,5000,0
27280000,0.013848439,0.011185279,0.001065256,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
27284000,0.013848438,0.010386328,0.0010652611,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
27286000,0.013848438,0.009853696,0.0010652621,2000,0,0.0,1.7107476e-07,-9.801862,2000,0
27291000,0.013848438,0.009321064,0.0010652632,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
27300000,0.013582122,0.007723167,0.0010652617,5000,0,0.0,1.7109565e-07,-9.803059,5000,0
27304000,0.01304949,0.0074568517,0.001065265,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
27307000,0.012783175,0.007456852,0.0010652654,3000,0,0.0,1.7115835e-07,-9.806651,3000,0
27311000,0.012783175,0.007456852,0.0010652648,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
27318000,0.012783173,0.0077231666,0.0010652657,7000,0,0.0,1.7117924e-07,-9.807848,7000,0
27323000,0.0127831735,0.008255799,0.0010652685,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
27327000,0.012783175,0.0085221175,0.001065266,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27331000,0.012783175,0.008788434,0.0010652657,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27339000,0.012783175,0.00958738,0.0010652657,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27343000,0.012783175,0.009853696,0.0010652657,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27348000,0.0127831735,0.010386327,0.0010652669,5000,0,0.0,1.712419e-07,-9.811439,5000,0
27352000,0.012783175,0.010386328,0.0010652649,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
27356000,0.012783175,0.009853696,0.0010652624,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
27364000,0.012516859,0.009321064,0.0010652633,8000,0,0.0,1.7111658e-07,-9.804258,8000,0
27368000,0.011984228,0.0085221175,0.0010652612,4000,0,0.0,1.7094942e-07,-9.794682,4000,0
27375000,0.010386329,0.007456851,0.0010652654,5000,0,0.0,1.7030169e-07,-9.757568,5000,0
27379000,0.008255801,0.007723166,0.0010652724,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
27383000,0.005326322,0.008788432,0.0010652753,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
27390000,-0.0018642141,0.013315803,0.0010652838,2000,0,0.0,1.682124e-07,-9.637859,2000,0
27399000,-0.011451596,0.018908447,0.0010652916,4000,0,0.0,1.6758557e-07,-9.601946,4000,0
27403000,-0.017044237,0.022370556,0.0010652869,4000,0,0.0,1.6731398e-07,-9.586386,4000,0
27407000,-0.02237056,0.025832666,0.0010652851,4000,0,0.0,1.6708414e-07,-9.5732155,4000,0
27411000,-0.027696878,0.029561086,0.0010652832,4000,0,0.0,1.6691698e-07,-9.563639,4000,0
27416000,-0.033289514,0.033023193,0.0010652881,5000,0,0.0,1.6679161e-07,-9.556456,5000,0
27419000,-0.038615845,0.035952672,0.0010652978,3000,0,0.0,1.6668714e-07,-9.55047,3000,0
27423000,-0.04261058,0.03834952,0.001065278,4000,0,0.0,1.6662449e-07,-9.546881,4000,0
27433000,-0.049268488,0.041545317,0.0007989751,6000,0,0.0,1.6656182e-07,-9.543289,6000,0
27440000,-0.052730605,0.042077933,0.00026637563,7000,0,0.0,1.6658265e-07,-9.544484,7000,0
27444000,-0.054861136,0.041278988,7.7590634e-08,4000,0,0.0,1.666454e-07,-9.548079,4000,0
27448000,-0.05539375,0.039414786,4.210757e-08,4000,0,0.0,1.6672894e-07,-9.552864,4000,0
27452000,-0.05539375,0.037284255,3.9990102e-08,4000,0,0.0,1.6681255e-07,-9.557655,4000,0
27459000,-0.05486112,0.034621097,4.3158785e-08,7000,0,0.0,1.6691698e-07,-9.563639,7000,0
27468000,-0.0511327,0.027696876,4.9657565e-08,4000,0,0.0,1.6720949e-07,-9.580399,4000,0
27471000,-0.049268484,0.024767399,3.3152027e-08,3000,0,0.0,1.6731397e-07,-9.586384,3000,0
27475000,-0.04767059,0.022370558,2.001871e-08,4000,0,0.0,1.6741842e-07,-9.592369,4000,0
27484000,-0.043675844,0.018109497,1.8472658e-08,5000,0,0.0,1.6769003e-07,-9.607931,5000,0
27487000,-0.041545317,0.016245283,1.8132832e-08,3000,0,0.0,1.678572e-07,-9.617508,3000,0
27491000,-0.0396811,0.014913704,6.5193424e-09,4000,0,0.0,1.6798258e-07,-9.624693,4000,0
27499000,-0.036219,0.01304949,1.7644719e-09,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
27508000,-0.03382215,0.0127831735,-6.987531e-09,9000,0,0.0,1.684213e-07,-9.64983,9000,0
27512000,-0.0314253,0.012783175,-2.27564e-08,4000,0,0.0,1.6860935e-07,-9.660605,4000,0
27516000,-0.029827408,0.01304949,-9.370649e-09,4000,0,0.0,1.6873469e-07,-9.667786,4000,0
27526000,-0.026897926,0.014114754,-1.5120568e-08,5000,0,0.0,1.6898541e-07,-9.682152,5000,0
27535000,-0.024501085,0.014913704,-9.078085e-09,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
27543000,-0.022370558,0.014913704,-5.0353877e-09,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
27549000,-0.021038976,0.014647387,-4.3780926e-09,6000,0,0.0,1.6965402e-07,-9.720459,6000,0
27554000,-0.01917476,0.013848438,-5.0066893e-09,5000,0,0.0,1.6980024e-07,-9.728838,5000,0
27559000,-0.017310549,0.0127831735,-2.0228283e-09,5000,0,0.0,1.6992561e-07,-9.736021,5000,0
27567000,-0.015446334,0.011185278,1.791006e-09,8000,0,0.0,1.7007187e-07,-9.744401,8000,0
27571000,-0.013315805,0.009054749,6.2102363e-09,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
27580000,-0.010386329,0.0053263223,4.1829296e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
27591000,-0.0063915877,0.0013315806,5.3189195e-09,4000,0,0.0,1.7069868e-07,-9.7803135,4000,0
27597000,-0.004261058,-3.300966e-17,1.8913142e-09,6000,0,0.0,1.7078226e-07,-9.785103,6000,0
27604000,-0.002130529,-0.0010652645,2.2509845e-09,7000,0,0.0,1.7088672e-07,-9.791088,7000,0
27608000,-0.00053263234,-0.0021305294,2.2796751e-09,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
27616000,0.0010652647,-0.0031957938,7.0074857e-10,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
27620000,0.0021305294,-0.0029294777,1.1782254e-09,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
27627000,0.0034621095,-0.002130529,3.0561587e-10,5000,0,0.0,1.7113743e-07,-9.805452,5000,0
27635000,0.005060006,-0.0013315809,0.0002663174,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
27639000,0.005592639,-0.0010652655,0.00079894916,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
27643000,0.0061252713,-0.0007989488,0.0010652654,4000,0,0.0,1.713046e-07,-9.815032,4000,0
27651000,0.007190535,2.178218e-10,0.0010652654,3000,0,0.0,1.7138817e-07,-9.8198185,3000,0
27660000,0.008522116,-0.00026631585,0.0010652636,5000,0,0.0,1.7147174e-07,-9.824607,5000,0
27667000,0.009853696,-0.0010652646,0.0010652641,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
27676000,0.0114515945,-0.0018642127,0.0010652626,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27680000,0.011984227,-0.0023968448,0.0010652628,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27684000,0.012783175,-0.0029294775,0.0010652631,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27692000,0.013848438,-0.0034621092,0.0010652632,8000,0,0.0,1.7157622e-07,-9.830592,8000,0
27696000,0.014647389,-0.0042610583,0.001065259,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27700000,0.014913704,-0.005060006,0.0010652608,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
27704000,0.015180021,-0.0053263223,0.0010652636,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
27707000,0.015712652,-0.0053263223,0.0010652654,3000,0,0.0,1.7165976e-07,-9.835381,3000,0
27711000,0.01597897,-0.0053263223,0.0010652649,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
27716000,0.015978966,-0.0055926386,0.0010652628,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
27720000,0.01597897,-0.0061252713,0.0010652608,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
27727000,0.01597897,-0.0055926396,0.0010652666,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27731000,0.01597897,-0.0053263213,0.0007989498,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27736000,0.015978968,-0.0053263195,0.000266316,5000,0,0.0,1.715762e-07,-9.830592,5000,0
27740000,0.01597897,-0.0053263213,-9.296184e-11,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27748000,0.01571265,-0.005060006,8.5734475e-10,8000,0,0.0,1.7157622e-07,-9.830592,8000,0
27752000,0.015180021,-0.004527375,3.7036094e-09,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27756000,0.014913704,-0.0042610588,8.71289e-10,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27760000,0.014913704,-0.0042610588,-7.43695e-11,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27768000,0.014114756,-0.004527375,-2.1358222e-09,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27772000,0.013848438,-0.005060006,-2.9962066e-09,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
27779000,0.013848438,-0.0053263223,-1.3223178e-09,7000,0,0.0,1.715135e-07,-9.827001,7000,0
27783000,0.013848438,-0.0055926396,-2.2489863e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
27787000,0.013582122,-0.0061252713,-3.062084e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
27791000,0.01304949,-0.006657903,-3.6151346e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
27796000,0.0127831735,-0.007190535,-3.033392e-09,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
27799000,0.012783175,-0.007723168,-2.9717684e-09,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
27803000,0.012783175,-0.008255801,-1.8462745e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
27807000,0.012783175,-0.0085221175,-1.2835293e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
27812000,0.0127831735,-0.008522116,-1.4873343e-10,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
27815000,0.012783175,-0.008522116,-1.487436e-10,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
27819000,0.012516859,-0.0085221175,-7.161324e-10,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
27823000,0.011984227,-0.0085221175,-1.6617892e-09,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
27827000,0.011717911,-0.008255801,1.632466e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
27831000,0.011717911,-0.007723167,1.9456523e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
27840000,0.011717911,-0.006657903,2.4843527e-09,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
27844000,0.011717911,-0.0063915877,9.2866753e-10,4000,0,0.0,1.713464e-07,-9.817425,4000,0
27848000,0.0114515945,-0.0061252713,3.6592224e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27853000,0.010918961,-0.0055926386,8.48046e-10,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
27860000,0.010386328,-0.005060006,1.0937565e-09,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
27863000,0.009853696,-0.0045273746,1.5758833e-09,3000,0,0.0,1.713255e-07,-9.816227,3000,0
27867000,0.009321064,-0.004261059,0.00026631614,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27871000,0.008788433,-0.0042610606,0.0007989476,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27879000,0.008255801,-0.0042610597,0.0010652638,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
27883000,0.007456853,-0.004261058,0.00079894613,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27894000,0.006125271,-0.0042610574,-8.308953e-10,7000,0,0.0,1.7130459e-07,-9.81503,7000,0
27898000,0.0053263223,-0.004527375,-3.016464e-09,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
27907000,0.0042610588,-0.0053263223,-1.1568263e-09,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
27911000,0.0039947424,-0.0053263223,-5.6579075e-10,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
27915000,0.0034621095,-0.0053263223,-1.0386187e-09,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
27919000,0.0031957938,-0.0053263223,-5.6579025e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
27923000,0.0031957938,-0.0053263223,-9.296187e-11,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
27927000,0.0031957938,-0.0055926396,-3.8130712e-10,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
27932000,0.0031957934,-0.00612527,-6.742995e-10,5000,0,0.0,1.7109565e-07,-9.803059,5000,0
27936000,0.0029294777,-0.0063915877,-1.1458676e-09,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
27941000,0.002396845,-0.00612527,-9.81638e-10,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
27948000,0.002130529,-0.0055926386,-2.4536925e-10,7000,0,0.0,1.7105388e-07,-9.800666,7000,0
27952000,0.001864213,-0.0053263223,-6.3080424e-10,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
27956000,0.0013315806,-0.0053263223,-1.038619e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
27960000,0.0010652647,-0.005060006,-4.4293505e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
27963000,0.00079894846,-0.0045273746,-3.3907346e-10,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
27972000,0.00026631608,-0.0039947415,-5.6619115e-10,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
27979000,-0.00079894846,-0.0029294773,-7.13089e-10,3000,0,0.0,1.7092852e-07,-9.793483,3000,0
27983000,-0.0013315806,-0.002396845,-5.383028e-10,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
27990000,-0.002396845,-0.0021305294,-5.1001314e-10,2000,0,0.0,1.7084494e-07,-9.788693,2000,0
27995000,-0.0031957934,-0.002130529,-3.2088204e-10,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28003000,-0.004527375,-0.0021305294,-4.1544795e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28007000,-0.0053263223,-0.001864213,-1.001835e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28016000,-0.0063915867,-0.0013315806,-1.6308571e-09,9000,0,0.0,1.7080313e-07,-9.786299,9000,0
28020000,-0.007456852,-0.0010652647,-2.3590936e-09,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
28024000,-0.008255801,-0.0010652647,-3.0228953e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28027000,-0.008522116,-0.00079894846,-8.4139423e-10,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
28035000,-0.009321064,1.4441725e-17,-8.2745e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28040000,-0.00958738,0.0,0.0,5000,0,0.0,1.7071957e-07,-9.781511,5000,0
28043000,-0.00958738,0.0,0.0,3000,0,0.0,1.706778e-07,-9.779117,3000,0
28048000,-0.00958738,0.0002663161,-6.3367034e-10,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28051000,-0.00958738,0.00079894846,-2.1137843e-09,3000,0,0.0,1.706569e-07,-9.77792,3000,0
28059000,-0.00958738,0.0010652647,-6.1972627e-10,8000,0,0.0,1.70636e-07,-9.776724,8000,0
28067000,-0.00958738,0.0010652647,1.8592591e-11,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28071000,-0.00958738,0.0010652647,1.8592591e-11,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28079000,-0.00958738,0.0010652647,1.8592591e-11,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
28087000,-0.00958738,0.0010652647,1.8592591e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28095000,-0.00958738,0.0010652647,1.8592591e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28103000,-0.00958738,0.0010652647,1.8592591e-11,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
28107000,-0.00958738,0.0010652647,1.8592808e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28120000,-0.00958738,0.0010652643,1.859314e-11,9000,0,0.0,1.7048974e-07,-9.768343,9000,0
28126000,-0.00958738,0.0010652647,1.8592591e-11,2000,0,0.0,1.7048976e-07,-9.768345,2000,0
28134000,-0.00958738,0.0010652647,1.8592483e-11,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
28139000,-0.00958738,0.0010652645,1.8593066e-11,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28143000,-0.00958738,0.00079894846,1.077808e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28151000,-0.00958738,-1.4854346e-17,8.5109136e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28155000,-0.00958738,0.0,0.0,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
28159000,-0.009853696,-0.00026631617,8.4644325e-10,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
28167000,-0.010652645,-0.001864213,2.6389446e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28171000,-0.010652645,-0.002396845,1.8494812e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28183000,-0.010652645,-0.0039947424,2.767249e-09,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
28192000,-0.010918962,-0.005060006,1.7734471e-09,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
28197000,-0.011451593,-0.0053263223,-2.2035263e-11,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28204000,-0.011717909,-0.0055926386,5.820805e-10,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
28208000,-0.011717911,-0.0061252713,3.5338694e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28212000,-0.011717911,-0.0063915877,9.286711e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28216000,-0.011717911,-0.0063915877,-1.1155251e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28220000,-0.011717911,-0.0063915877,-1.1155251e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28224000,-0.011717911,-0.0063915877,-1.1155251e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28226000,-0.011717911,-0.0063915877,-1.1155251e-10,2000,0,0.0,1.7048976e-07,-9.768345,2000,0
28231000,-0.011717909,-0.0063915867,-1.1155423e-10,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28236000,-0.011717909,-0.0063915867,-1.11551456e-10,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28240000,-0.011717911,-0.0063915877,-1.11554245e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28249000,-0.011717909,-0.0063915867,-1.1155423e-10,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28260000,-0.011451594,-0.006657902,0.0002663176,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
28272000,-0.0106526455,-0.007456851,0.001065266,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
28280000,-0.009853696,-0.008255801,0.0010652676,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28285000,-0.00958738,-0.008522116,0.001065266,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
28294000,-0.008788434,-0.009321064,0.0010652702,2000,0,0.0,1.7057332e-07,-9.773131,2000,0
28299000,-0.008255799,-0.00958738,0.0010652655,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
28307000,-0.007456852,-0.008788432,0.0010652639,3000,0,0.0,1.7057332e-07,-9.773131,3000,0
28316000,-0.006657903,-0.008522116,0.0010652659,5000,0,0.0,1.705942e-07,-9.774328,5000,0
28319000,-0.0063915877,-0.008522116,0.0010652654,3000,0,0.0,1.7063599e-07,-9.776722,3000,0
28323000,-0.0063915877,-0.008255801,0.0010652641,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28326000,-0.0061252704,-0.007723168,0.001065264,3000,0,0.0,1.706569e-07,-9.77792,3000,0
28331000,-0.0055926386,-0.007190535,0.0010652645,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28335000,-0.0053263227,-0.006657903,0.0010652641,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28344000,-0.005060006,-0.00612527,0.0010652643,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28348000,-0.0045273746,-0.00559264,0.0007989486,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28352000,-0.004261058,-0.005326323,0.00026631617,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28356000,-0.003994742,-0.0050600064,6.2520757e-12,4000,0,0.0,1.706778e-07,-9.779117,4000,0
28360000,-0.0034621095,-0.004527375,1.1011499e-10,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
28364000,-0.0029294777,-0.0042610588,4.2209972e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28368000,-0.002396845,-0.0042610588,6.821562e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28372000,-0.0021305294,-0.004527375,5.120181e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28376000,-0.001864213,-0.005060006,6.9185296e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28380000,-0.0013315806,-0.0053263223,9.709025e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28388000,-0.0010652647,-0.0055926396,-3.0441138e-12,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28395000,-0.0007989483,-0.0061252704,5.7869526e-10,7000,0,0.0,1.7074046e-07,-9.782708,7000,0
28400000,-0.0002663161,-0.006657903,2.035167e-09,5000,0,0.0,1.7076135e-07,-9.783905,5000,0
28403000,0.0,-0.007190535,6.723996e-10,3000,0,0.0,1.7080315e-07,-9.7863,3000,0
28407000,0.0,-0.007456852,-1.3014663e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28412000,0.0,-0.007456851,-1.301466e-10,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28415000,0.0,-0.007456852,-1.3014662e-10,3000,0,0.0,1.7082407e-07,-9.7874975,3000,0
28423000,0.0,-0.006657903,-1.1620233e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28432000,0.00026631617,-0.0061252713,6.023367e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28436000,0.00079894846,-0.0055926396,1.0371786e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28440000,0.0010652647,-0.005060006,5.5000504e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28444000,0.0010652647,-0.004527375,1.1011357e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28450000,0.0010652645,-0.0039947415,1.1941018e-10,6000,0,0.0,1.7082407e-07,-9.7874975,6000,0
28455000,0.0010652645,-0.0031957934,3.6976827e-10,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28463000,0.001864213,-0.001864213,6.2942335e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28468000,0.0021305287,-0.0013315807,0.00026631658,5000,0,0.0,1.7080313e-07,-9.786299,5000,0
28476000,0.002130529,-0.0007989489,0.0007989489,8000,0,0.0,1.7076138e-07,-9.783907,8000,0
28480000,0.002130529,-0.00026631652,0.0010652655,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28484000,0.0021305294,-1.8592378e-11,0.0010652649,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28492000,0.0021305294,-1.8592374e-11,0.0010652647,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28496000,0.0021305294,-1.8592374e-11,0.0010652647,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28500000,0.0021305294,-0.0002663162,0.0010652645,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
28502000,0.0021305296,-0.00079894846,0.0010652643,2000,0,0.0,1.706778e-07,-9.779117,2000,0
28511000,0.0021305287,-0.0013315806,0.0010652642,9000,0,0.0,1.7065689e-07,-9.77792,9000,0
28515000,0.0021305298,-0.001864213,0.0010652639,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28523000,0.0021305296,-0.0021305291,0.0007989484,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28528000,0.0018642131,-0.0021305284,0.00026631588,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28531000,0.0013315809,-0.002130529,-5.1001336e-10,3000,0,0.0,1.706569e-07,-9.77792,3000,0
28535000,0.0010652647,-0.0021305294,-1.7903333e-10,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28543000,0.0010652647,-0.0013315806,1.6589095e-10,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28548000,0.0010652645,-0.00079894834,1.751871e-10,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28552000,0.0010652647,-0.00026631617,2.3176625e-10,4000,0,0.0,1.706569e-07,-9.777922,4000,0
