timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33832000,15.5653515,15.601952,-1.0,-1.0,-1.0,0.0,0.7281594,1.0383317,nan,4,3.900488,3.900488,3.900488,3.900488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34035000,15.557908,15.594609,-1.0,-1.0,-1.0,0.0,0.72482204,1.0388205,nan,4,3.8986523,3.8986523,3.8986523,3.8986523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34235000,15.550575,15.58728,-1.0,-1.0,-1.0,0.0,0.72149086,1.039309,nan,4,3.89682,3.89682,3.89682,3.89682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34435000,15.5432415,15.5799465,-1.0,-1.0,-1.0,0.0,0.7181573,1.0397983,nan,4,3.8949866,3.8949866,3.8949866,3.8949866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34632000,15.536018,15.572617,-1.0,-1.0,-1.0,0.0,0.71482563,1.0402876,nan,4,3.8931541,3.8931541,3.8931541,3.8931541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34835000,15.528575,15.565282,-1.0,-1.0,-1.0,0.0,0.7114916,1.0407778,nan,4,3.8913205,3.8913205,3.8913205,3.8913205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35032000,15.521352,15.557949,-1.0,-1.0,-1.0,0.0,0.7081585,1.0412683,nan,4,3.8894873,3.8894873,3.8894873,3.8894873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35232000,15.514019,15.550617,-1.0,-1.0,-1.0,0.0,0.7048259,1.0417594,nan,4,3.8876543,3.8876543,3.8876543,3.8876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35432000,15.506685,15.543284,-1.0,-1.0,-1.0,0.0,0.7014928,1.0422508,nan,4,3.885821,3.885821,3.885821,3.885821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35632000,15.499352,15.5359535,-1.0,-1.0,-1.0,0.0,0.6981602,1.0427427,nan,4,3.8839884,3.8839884,3.8839884,3.8839884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35832000,15.492019,15.528624,-1.0,-1.0,-1.0,0.0,0.6948285,1.0432348,nan,4,3.882156,3.882156,3.882156,3.882156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36036000,15.484539,15.521291,-1.0,-1.0,-1.0,0.0,0.6914954,1.0437276,nan,4,3.8803227,3.8803227,3.8803227,3.8803227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36232000,15.477352,15.513953,-1.0,-1.0,-1.0,0.0,0.6881604,1.0442213,nan,4,3.8784883,3.8784883,3.8784883,3.8784883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36432000,15.470018,15.506619,-1.0,-1.0,-1.0,0.0,0.68482685,1.0447152,nan,4,3.8766549,3.8766549,3.8766549,3.8766549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36632000,15.462686,15.4992895,-1.0,-1.0,-1.0,0.0,0.6814947,1.0452093,nan,4,3.8748224,3.8748224,3.8748224,3.8748224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36835000,15.455242,15.491957,-1.0,-1.0,-1.0,0.0,0.6781616,1.045704,nan,4,3.8729892,3.8729892,3.8729892,3.8729892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37036000,15.447873,15.484625,-1.0,-1.0,-1.0,0.0,0.674829,1.0461991,nan,4,3.8711562,3.8711562,3.8711562,3.8711562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37239000,15.44043,15.477289,-1.0,-1.0,-1.0,0.0,0.67149496,1.046695,nan,4,3.8693223,3.8693223,3.8693223,3.8693223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37443000,15.43295,15.469589,-1.0,-1.0,-1.0,0.0,0.667995,1.0472159,nan,4,3.8673973,3.8673973,3.8673973,3.8673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37636000,15.425874,15.462622,-1.0,-1.0,-1.0,0.0,0.6648278,1.0476879,nan,4,3.8656554,3.8656554,3.8656554,3.8656554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37835000,15.418577,15.455282,-1.0,-1.0,-1.0,0.0,0.6614914,1.0481855,nan,4,3.8638206,3.8638206,3.8638206,3.8638206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38043000,15.410951,15.44758,-1.0,-1.0,-1.0,0.0,0.65799093,1.048708,nan,4,3.861895,3.861895,3.861895,3.861895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38235000,15.403911,15.440616,-1.0,-1.0,-1.0,0.0,0.6548252,1.049181,nan,4,3.860154,3.860154,3.860154,3.860154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38436000,15.396541,15.433282,-1.0,-1.0,-1.0,0.0,0.65149164,1.0496795,nan,4,3.8583205,3.8583205,3.8583205,3.8583205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38633000,15.3893175,15.42595,-1.0,-1.0,-1.0,0.0,0.648159,1.0501785,nan,4,3.8564875,3.8564875,3.8564875,3.8564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38834000,15.3819475,15.418619,-1.0,-1.0,-1.0,0.0,0.6448264,1.0506779,nan,4,3.8546548,3.8546548,3.8546548,3.8546548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39032000,15.374688,15.411291,-1.0,-1.0,-1.0,0.0,0.6414957,1.0511774,nan,4,3.8528228,3.8528228,3.8528228,3.8528228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39232000,15.367355,15.403957,-1.0,-1.0,-1.0,0.0,0.63816214,1.0516778,nan,4,3.8509893,3.8509893,3.8509893,3.8509893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39443000,15.359618,15.396255,-1.0,-1.0,-1.0,0.0,0.6346607,1.0522041,nan,4,3.8490636,3.8490636,3.8490636,3.8490636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39632000,15.352689,15.389289,-1.0,-1.0,-1.0,0.0,0.6314945,1.0526804,nan,4,3.8473222,3.8473222,3.8473222,3.8473222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39834000,15.345283,15.381956,-1.0,-1.0,-1.0,0.0,0.62816143,1.0531821,nan,4,3.845489,3.845489,3.845489,3.845489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40040000,15.337729,15.374621,-1.0,-1.0,-1.0,0.0,0.6248274,1.0536846,nan,4,3.8436553,3.8436553,3.8436553,3.8436553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40232000,15.330689,15.367287,-1.0,-1.0,-1.0,0.0,0.6214938,1.0541874,nan,4,3.8418217,3.8418217,3.8418217,3.8418217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40443000,15.322953,15.359586,-1.0,-1.0,-1.0,0.0,0.61799335,1.054716,nan,4,3.8398964,3.8398964,3.8398964,3.8398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40632000,15.316024,15.352617,-1.0,-1.0,-1.0,0.0,0.6148257,1.0551947,nan,4,3.8381543,3.8381543,3.8381543,3.8381543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40832000,15.308691,15.345284,-1.0,-1.0,-1.0,0.0,0.61149263,1.055699,nan,4,3.836321,3.836321,3.836321,3.836321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41032000,15.301357,15.337952,-1.0,-1.0,-1.0,0.0,0.60815954,1.0562037,nan,4,3.834488,3.834488,3.834488,3.834488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41235000,15.293914,15.330624,-1.0,-1.0,-1.0,0.0,0.60482883,1.0567086,nan,4,3.832656,3.832656,3.832656,3.832656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41435000,15.286581,15.323293,-1.0,-1.0,-1.0,0.0,0.6014962,1.0572141,nan,4,3.8308232,3.8308232,3.8308232,3.8308232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41632000,15.279358,15.315957,-1.0,-1.0,-1.0,0.0,0.5981622,1.0577204,nan,4,3.8289893,3.8289893,3.8289893,3.8289893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41839000,15.271768,15.308621,-1.0,-1.0,-1.0,0.0,0.59482765,1.0582273,nan,4,3.8271554,3.8271554,3.8271554,3.8271554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42032000,15.264691,15.301292,-1.0,-1.0,-1.0,0.0,0.59149647,1.0587342,nan,4,3.825323,3.825323,3.825323,3.825323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42236000,15.257212,15.293961,-1.0,-1.0,-1.0,0.0,0.58816385,1.0592417,nan,4,3.8234901,3.8234901,3.8234901,3.8234901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42436000,15.249878,15.286626,-1.0,-1.0,-1.0,0.0,0.5848298,1.05975,nan,4,3.8216565,3.8216565,3.8216565,3.8216565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42635000,15.242581,15.279293,-1.0,-1.0,-1.0,0.0,0.5814967,1.0602585,nan,4,3.8198233,3.8198233,3.8198233,3.8198233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42832000,15.235358,15.271959,-1.0,-1.0,-1.0,0.0,0.57816315,1.0607677,nan,4,3.8179898,3.8179898,3.8179898,3.8179898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43032000,15.233635,15.265071,-1.0,-1.0,-1.0,0.0,0.57503176,1.0612464,nan,4,3.8162677,3.8162677,3.8162677,3.8162677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43232000,15.233635,15.259405,-1.0,-1.0,-1.0,0.0,0.57245684,1.0616404,nan,4,3.8148513,3.8148513,3.8148513,3.8148513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43436000,15.233635,15.254762,-1.0,-1.0,-1.0,0.0,0.5703459,1.0619636,nan,4,3.8136904,3.8136904,3.8136904,3.8136904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43632000,15.233635,15.250957,-1.0,-1.0,-1.0,0.0,0.5686164,1.0622286,nan,4,3.8127391,3.8127391,3.8127391,3.8127391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43835000,15.233635,15.247837,-1.0,-1.0,-1.0,0.0,0.5671983,1.0624459,nan,4,3.8119593,3.8119593,3.8119593,3.8119593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
