timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
34156000,-1.0117452,-1.0317631,24.670408,1.0
34164000,0.76161766,0.77668667,24.670406,1.0
34168000,1.0113488,1.031359,24.670406,1.0
34172000,1.0113459,1.0313559,24.670406,1.0
34177000,-0.8675201,-0.8846863,24.670406,1.0
34184000,-0.8675263,-0.8846926,24.670406,1.0
34188000,-0.6746839,-0.68803436,24.670406,1.0
34195000,-0.67469174,-0.68804234,24.670404,1.0
34199000,-0.5085397,-0.5186025,24.670404,1.0
34207000,-0.7854746,-0.8010173,24.670404,1.0
34211000,-0.7854781,-0.8010209,24.670404,1.0
34215000,-0.7854817,-0.80102456,24.670404,1.0
34219000,0.4133893,0.42156932,24.670404,1.0
34231000,0.2678496,0.2731494,24.670403,1.0
34239000,0.31692958,0.3232005,24.670403,1.0
34243000,0.31692147,0.32319224,24.670403,1.0
34248000,0.9273273,0.9456758,24.670403,1.0
34259000,-0.840091,-0.8567134,24.670403,1.0
34269000,-0.9467624,-0.96549547,24.670403,1.0
34280000,0.82009655,0.8363234,24.6704,1.0
34288000,0.5930296,0.6047649,24.6704,1.0
34292000,0.5930264,0.6047616,24.6704,1.0
34296000,0.5930233,0.60475844,24.6704,1.0
34304000,0.83315825,0.8496453,24.6704,1.0
34309000,0.8525231,0.86939335,24.6704,1.0
34316000,0.85251987,0.8693901,24.6704,1.0
34320000,-0.53713095,-0.54776,24.6704,1.0
34328000,0.32701537,0.33348656,24.6704,1.0
34331000,0.32701245,0.33348358,24.6704,1.0
34338000,-1.0027885,-1.0226322,24.6704,1.0
34343000,-1.0027899,-1.0226336,24.6704,1.0
34352000,-0.5646655,-0.5758394,24.6704,1.0
34356000,-0.5646669,-0.57584083,24.6704,1.0
34363000,-0.28044367,-0.28599322,24.6704,1.0
34372000,0.33051082,0.33705115,24.6704,1.0
34380000,-0.4982829,-0.5081432,24.6704,1.0
34384000,-0.49828362,-0.5081439,24.6704,1.0
34394000,-0.67683625,-0.6902296,24.6704,1.0
34398000,0.78588533,0.80143654,24.6704,1.0
34407000,-0.9155165,-0.93363285,24.670403,1.0
34411000,-0.9155165,-0.93363285,24.670403,1.0
34419000,-0.7972835,-0.8130602,24.670403,1.0
34430000,0.80769503,0.82367784,24.670403,1.0
34435000,0.8076957,0.8236785,24.670403,1.0
34439000,-0.62715936,-0.6395697,24.670403,1.0
34448000,0.6978181,0.7116272,24.670403,1.0
34454000,0.69781995,0.7116291,24.670403,1.0
34459000,-0.5551922,-0.56617886,24.670404,1.0
34463000,-0.5551905,-0.5661771,24.670404,1.0
34471000,-0.24226403,-0.2470582,24.670404,1.0
34476000,-0.24225837,-0.24705242,24.670404,1.0
34480000,0.10764537,0.109775566,24.670404,1.0
34488000,1.0150627,1.0351497,24.670404,1.0
34492000,1.0150639,1.035151,24.670406,1.0
34500000,-0.7683999,-0.78360426,24.670406,1.0
34504000,-0.76839817,-0.78360254,24.670406,1.0
34511000,0.53365314,0.5442126,24.670406,1.0
34515000,0.5336557,0.5442152,24.670406,1.0
34519000,-0.80039793,-0.8162355,24.670406,1.0
34527000,-1.0024484,-1.0222839,24.670408,1.0
34531000,-1.0024469,-1.0222824,24.670408,1.0
34540000,-0.24648595,-0.2513632,24.670408,1.0
34543000,-0.24648055,-0.25135767,24.670408,1.0
34547000,0.78661835,0.8021832,24.67041,1.0
34555000,0.7866231,0.8021875,24.67041,1.0
34559000,0.60831374,0.62035006,24.67041,1.0
34563000,0.60831684,0.6203532,24.67041,1.0
34571000,-0.9994201,-1.019195,24.670412,1.0
34575000,-0.99941826,-1.019193,24.670412,1.0
34579000,-0.84401214,-0.86071205,24.670412,1.0
34583000,-0.8440098,-0.86070967,24.670412,1.0
34587000,0.6225017,0.63481873,24.670412,1.0
34592000,0.6225054,0.63482255,24.670414,1.0
34596000,0.62250835,0.6348255,24.670414,1.0
34600000,-0.91909415,-0.93727964,24.670414,1.0
34604000,-0.9190922,-0.9372777,24.670414,1.0
34608000,-0.6967328,-0.71052045,24.670414,1.0
34612000,-0.69673026,-0.7105178,24.670416,1.0
34616000,-0.6967277,-0.7105152,24.670416,1.0
34620000,-0.51423085,-0.52440697,24.670416,1.0
34624000,-0.5142274,-0.52440345,24.670416,1.0
34628000,-0.57198876,-0.58330786,24.670416,1.0
34636000,-0.5719825,-0.5833014,24.670418,1.0
34640000,-0.15274024,-0.1557628,24.670418,1.0
34644000,-0.15272829,-0.15575063,24.670418,1.0
34647000,-0.38894475,-0.39664155,24.670418,1.0
34652000,-0.38893914,-0.39663586,24.67042,1.0
34659000,-0.80468935,-0.82061124,24.67042,1.0
34663000,-0.8046874,-0.8206092,24.67042,1.0
34667000,-0.10643867,-0.1085447,24.670422,1.0
34671000,-0.10642604,-0.108531825,24.670422,1.0
34675000,-0.10641414,-0.10851969,24.670422,1.0
34679000,-0.6841015,-0.6976374,24.670422,1.0
34692000,-1.0004672,-1.0202628,24.670424,1.0
34696000,-1.0004661,-1.0202616,24.670424,1.0
34700000,0.7861542,0.80170935,24.670425,1.0
34704000,0.7861556,0.8017107,24.670425,1.0
34708000,0.9113146,0.9293462,24.670425,1.0
34712000,0.91131574,0.929348,24.670425,1.0
34714000,0.91131634,0.92934865,24.670425,1.0
34723000,-0.7591592,-0.77418077,24.670427,1.0
34728000,-0.99699235,-1.0167199,24.670427,1.0
34731000,-0.99699193,-1.0167195,24.670427,1.0
34735000,-0.99699134,-1.0167189,24.67043,1.0
34742000,0.49035555,0.50005823,24.67043,1.0
34747000,0.70980877,0.7238538,24.67043,1.0
34751000,0.7098099,0.72385496,24.670431,1.0
34760000,-0.5744204,-0.58578646,24.670431,1.0
34769000,0.8066589,0.82262033,24.670433,1.0
34782000,-0.65836316,-0.67139024,24.670435,1.0
34791000,-0.6610602,-0.67414063,24.670435,1.0
34796000,-0.66105956,-0.67414,24.670437,1.0
34799000,-0.92617255,-0.9444988,24.670437,1.0
34811000,0.97117656,0.9903933,24.670439,1.0
34819000,-0.6094199,-0.6214785,24.670439,1.0
34824000,-0.60942054,-0.6214786,24.670439,1.0
34828000,0.491998,0.5017327,24.67044,1.0
34831000,0.49199724,0.50173193,24.67044,1.0
34839000,-0.5041911,-0.5141671,24.67044,1.0
34847000,0.4421575,0.4509061,24.670443,1.0
34860000,0.7043403,0.71827644,24.670444,1.0
34864000,0.70433944,0.7182756,24.670444,1.0
34868000,-0.9693458,-0.9885254,24.670444,1.0
34872000,-0.96934646,-0.9885277,24.670444,1.0
34876000,-0.9693471,-0.9885284,24.670446,1.0
34879000,-1.015957,-1.0360606,24.670446,1.0
34883000,-1.0159575,-1.036061,24.670446,1.0
34890000,-0.70053965,-0.7144018,24.670446,1.0
34896000,-0.7005409,-0.71440303,24.670448,1.0
34900000,0.3857818,0.39341557,24.670448,1.0
34904000,0.38578042,0.39341417,24.670448,1.0
34908000,-0.72774637,-0.74214685,24.670448,1.0
34912000,-0.72774684,-0.7421473,24.67045,1.0
34919000,0.9176707,0.9358294,24.67045,1.0
34923000,0.91767055,0.9358292,24.67045,1.0
34927000,-0.7437036,-0.75842094,24.670452,1.0
34931000,-0.743704,-0.75842136,24.670452,1.0
34939000,1.0136582,1.0337176,24.670452,1.0
34943000,1.0136579,1.0337174,24.670452,1.0
34947000,-0.72576255,-0.7401248,24.670454,1.0
34951000,-0.7257628,-0.74012506,24.670454,1.0
34955000,-0.72576296,-0.74012524,24.670454,1.0
34959000,0.7609736,0.7760326,24.670454,1.0
34963000,0.7609734,0.77603245,24.670456,1.0
34971000,-0.55631846,-0.56732756,24.670456,1.0
34975000,-0.5563188,-0.567326,24.670456,1.0
34979000,-0.9779341,-0.9972833,24.670456,1.0
34983000,-0.97793424,-0.9972834,24.670458,1.0
34991000,0.7101849,0.7242364,24.670458,1.0
34995000,0.7101849,0.7242364,24.670458,1.0
34999000,0.6578416,0.67085755,24.67046,1.0
35003000,0.65784186,0.6708578,24.67046,1.0
35007000,0.6005766,0.6124594,24.67046,1.0
35011000,0.60057706,0.61245996,24.67046,1.0
35019000,-1.013242,-1.0332898,24.670462,1.0
35023000,-1.0132416,-1.0332894,24.670462,1.0
35032000,-1.0259506,-1.0462505,24.670462,1.0
35040000,0.7636301,0.77873963,24.670464,1.0
35044000,0.7636304,0.7787399,24.670464,1.0
35049000,-0.45897236,-0.46805382,24.670464,1.0
35064000,0.557969,0.5690092,24.670465,1.0
35068000,-0.97731256,-0.99665016,24.670465,1.0
35080000,-0.69680446,-0.7105918,24.670467,1.0
35087000,0.9005201,0.91834086,24.670467,1.0
35096000,0.90052116,0.918342,24.670467,1.0
35099000,-0.76270825,-0.7778018,24.67047,1.0
35107000,-0.8360218,-0.8525662,24.67047,1.0
35111000,-0.8360213,-0.8525657,24.67047,1.0
35115000,-0.83602065,-0.85256505,24.67047,1.0
35128000,-0.6832207,-0.6967412,24.670471,1.0
35144000,-0.7493047,-0.76412886,24.670473,1.0
35147000,0.34219623,0.34896618,24.670473,1.0
35151000,0.34219825,0.34896827,24.670473,1.0
35155000,0.34220028,0.34897032,24.670473,1.0
35167000,-0.789769,-0.8053937,24.670475,1.0
35171000,-0.78976804,-0.8053927,24.670475,1.0
35179000,-0.5904196,-0.6021004,24.670475,1.0
35188000,-0.98101103,-1.0004193,24.670477,1.0
35199000,0.5362596,0.54687077,24.670477,1.0
35204000,0.536261,0.54687226,24.670479,1.0
35208000,0.51035756,0.5204562,24.670479,1.0
35211000,0.5103584,0.5204571,24.670479,1.0
35219000,0.9545216,0.9734091,24.670479,1.0
35223000,0.95452213,0.97340965,24.67048,1.0
35236000,-0.8374243,-0.8539947,24.67048,1.0
35238000,-0.89379966,-0.9114827,24.67048,1.0
35248000,-0.70115125,-0.7150229,24.670483,1.0
35255000,-0.70115006,-0.71502167,24.670483,1.0
35259000,-0.5044271,-0.5144067,24.670483,1.0
35266000,-0.50442535,-0.51440495,24.670485,1.0
35270000,-0.44833493,-0.45720482,24.670485,1.0
35275000,-0.44833314,-0.457203,24.670485,1.0
35279000,0.40304193,0.41101575,24.670485,1.0
35287000,0.39575443,0.40358412,24.670486,1.0
35296000,0.3957592,0.40359002,24.670486,1.0
35304000,-0.31748578,-0.3237678,24.670486,1.0
35308000,1.0094507,1.0294245,24.670488,1.0
35312000,1.0094514,1.0294253,24.670488,1.0
35316000,1.0094521,1.029426,24.670488,1.0
35323000,-0.78010416,-0.79554,24.670488,1.0
35330000,-0.9318327,-0.9502707,24.67049,1.0
35335000,-0.9318317,-0.9502697,24.67049,1.0
35339000,-0.8026149,-0.8184961,24.67049,1.0
35350000,0.9408095,0.9594231,24.67049,1.0
35354000,0.9408104,0.959424,24.670492,1.0
35359000,-0.99891514,-1.0186783,24.670492,1.0
35367000,-0.17909735,-0.18264075,24.670492,1.0
35371000,-0.17909245,-0.18263574,24.670492,1.0
35376000,-0.17908621,-0.18262938,24.670494,1.0
35379000,0.99837214,1.0181246,24.670494,1.0
35383000,0.9983731,1.0181255,24.670494,1.0
35391000,0.85966295,0.87667114,24.670494,1.0
35400000,0.9717569,0.99098253,24.670496,1.0
35404000,0.97175795,0.99098366,24.670496,1.0
35408000,0.29531586,0.30115852,24.670496,1.0
35413000,0.2953201,0.30116284,24.670496,1.0
35417000,-0.44753164,-0.45638582,24.670496,1.0
35424000,-0.44752783,-0.45638192,24.670498,1.0
35428000,0.7712521,0.7865109,24.670498,1.0
35436000,0.7712546,0.78651345,24.670498,1.0
35440000,1.0269163,1.0472332,24.670498,1.0
35444000,1.0269172,1.0472342,24.670498,1.0
35448000,-0.49097776,-0.5006924,24.6705,1.0
35456000,-0.4909742,-0.5006888,24.6705,1.0
35462000,0.77590543,0.7912578,24.6705,1.0
35467000,0.90668046,0.9246204,24.6705,1.0
35471000,0.9066811,0.92462105,24.670502,1.0
35479000,-0.647873,-0.66069204,24.670502,1.0
35483000,-0.6478722,-0.66069126,24.670502,1.0
35492000,0.77840877,0.79381067,24.670502,1.0
35496000,0.77840924,0.79381114,24.670504,1.0
35504000,0.5380276,0.5486737,24.670504,1.0
35508000,0.7650484,0.78018665,24.670504,1.0
35512000,0.7650491,0.78018737,24.670504,1.0
35516000,0.76504976,0.780188,24.670504,1.0
35520000,-0.6285082,-0.6409447,24.670504,1.0
35527000,-0.37722805,-0.38469237,24.670506,1.0
35531000,-0.37722647,-0.38469076,24.670506,1.0
35536000,-0.37722442,-0.38468868,24.670506,1.0
35539000,0.5425223,0.55325735,24.670506,1.0
35544000,0.54252374,0.55325884,24.670506,1.0
35555000,-0.85465974,-0.8715738,24.670507,1.0
35559000,-0.7124836,-0.7265839,24.670507,1.0
35563000,-0.7124831,-0.7265834,24.670507,1.0
35576000,0.50278825,0.51273865,24.67051,1.0
35580000,-0.79632765,-0.8120873,24.67051,1.0
35584000,-0.79632753,-0.8120872,24.67051,1.0
35591000,0.86576635,0.88290024,24.67051,1.0
35599000,0.86049384,0.87752336,24.67051,1.0
35608000,0.7743634,0.7896853,24.670511,1.0
35612000,0.77436286,0.7896848,24.670511,1.0
35616000,0.7743623,0.78968424,24.670511,1.0
35623000,0.73757976,0.75217384,24.670511,1.0
35632000,-0.4902202,-0.49991992,24.670513,1.0
35636000,-0.4902212,-0.49992096,24.670513,1.0
35640000,-0.26161504,-0.2667915,24.670513,1.0
35644000,-0.26161695,-0.26679343,24.670513,1.0
35652000,-0.10891613,-0.1110712,24.670513,1.0
35660000,0.3497031,0.3566224,24.670513,1.0
35669000,0.9328979,0.9513565,24.670515,1.0
35676000,0.93289644,0.9513549,24.670515,1.0
35684000,-0.84732044,-0.86408573,24.670515,1.0
35688000,-0.54741794,-0.5582493,24.670515,1.0
35692000,-0.5474194,-0.5582508,24.670515,1.0
35698000,0.54998446,0.5608666,24.670517,1.0
35704000,0.54998213,0.5608642,24.670517,1.0
35707000,0.927355,0.94570386,24.670517,1.0
35711000,0.92735416,0.945703,24.670517,1.0
35719000,0.53688574,0.5475087,24.670517,1.0
35723000,0.53688425,0.54750717,24.670517,1.0
35727000,-0.7445281,-0.7592595,24.670517,1.0
35732000,-0.7445295,-0.75926095,24.670519,1.0
35736000,-0.7445305,-0.75926197,24.670519,1.0
35747000,0.7206767,0.7349362,24.670519,1.0
35751000,0.7206759,0.73493534,24.670519,1.0
35760000,0.35069388,0.3576328,24.670519,1.0
35764000,0.3506922,0.3576311,24.670519,1.0
35768000,0.6718971,0.6851903,24.67052,1.0
35770000,0.67189676,0.68518996,24.67052,1.0
35779000,0.6479843,0.6608044,24.67052,1.0
35783000,0.64798355,0.6608036,24.67052,1.0
35792000,0.7850962,0.800629,24.67052,1.0
35800000,0.76427954,0.77940047,24.67052,1.0
35804000,0.7642791,0.77940005,24.670523,1.0
35808000,-0.48986647,-0.49955827,24.670523,1.0
35812000,-0.48986694,-0.49955875,24.670523,1.0
35816000,-0.48986733,-0.49955967,24.670523,1.0
35824000,0.5997571,0.61162364,24.670523,1.0
35827000,-0.581945,-0.5934591,24.670523,1.0
35835000,-0.5819456,-0.5934598,24.670523,1.0
35844000,-0.81935644,-0.83556795,24.670525,1.0
35851000,0.74526954,0.7600152,24.670525,1.0
35854000,0.7452698,0.7600154,24.670525,1.0
35859000,-0.83308375,-0.8495668,24.670525,1.0
35863000,-0.83308333,-0.8495664,24.670525,1.0
35871000,-0.8933288,-0.91100144,24.670525,1.0
35892000,-0.91780305,-0.9359599,24.670527,1.0
35896000,-0.9178022,-0.935959,24.670527,1.0
35899000,-0.36614284,-0.3733862,24.670527,1.0
35903000,-0.3661406,-0.37338394,24.670527,1.0
35907000,-0.7525521,-0.7674398,24.670528,1.0
35911000,-0.75255084,-0.7674385,24.670528,1.0
35915000,-0.75254947,-0.7674371,24.670528,1.0
35919000,-0.8431793,-0.85986316,24.670528,1.0
35928000,0.9704183,0.9896198,24.670528,1.0
35932000,0.9704194,0.9896209,24.670528,1.0
35936000,0.9704206,0.9896222,24.670528,1.0
35944000,0.8229931,0.8392775,24.67053,1.0
35948000,-0.92830086,-0.946669,24.67053,1.0
35955000,-0.9282986,-0.94666666,24.67053,1.0
35959000,0.722318,0.73661035,24.67053,1.0
35963000,0.7223197,0.73661214,24.67053,1.0
35971000,-0.9440156,-0.9626961,24.670532,1.0
35975000,-0.9440143,-0.9626947,24.670532,1.0
35983000,0.55660206,0.5676162,24.670532,1.0
35987000,0.6507939,0.663672,24.670532,1.0
35991000,0.650796,0.6636741,24.670532,1.0
35994000,0.65079755,0.6636757,24.670532,1.0
36003000,-0.73509437,-0.7496406,24.670534,1.0
36011000,-0.5329786,-0.54352534,24.670534,1.0
36015000,-0.5329761,-0.5435228,24.670534,1.0
36019000,0.8752248,0.89254403,24.670534,1.0
36027000,-0.9158376,-0.9339581,24.670536,1.0
36036000,-0.9158339,-0.93395436,24.670536,1.0
36040000,-0.58330506,-0.5948462,24.670536,1.0
36044000,-0.58330244,-0.5948435,24.670536,1.0
36055000,0.84091866,0.8575569,24.670538,1.0
36068000,0.48804507,0.4977014,24.670538,1.0
36075000,0.48805016,0.49770707,24.67054,1.0
36087000,-0.83326566,-0.84975326,24.67054,1.0
36096000,-0.83326334,-0.8497509,24.670542,1.0
36100000,0.60063815,0.6125228,24.670542,1.0
36107000,0.49092314,0.5006369,24.670542,1.0
36111000,0.49092427,0.50063807,24.670542,1.0
36115000,0.49092528,0.5006391,24.670542,1.0
36119000,-0.7280188,-0.7424239,24.670544,1.0
36126000,-0.72801775,-0.7424228,24.670544,1.0
36135000,0.7813959,0.7968551,24.670544,1.0
36139000,0.714712,0.728852,24.670546,1.0
36143000,0.71471244,0.7288524,24.670546,1.0
36147000,0.6799008,0.69335204,24.670546,1.0
36151000,0.679901,0.6933522,24.670546,1.0
36159000,-0.6943777,-0.70811534,24.670546,1.0
36171000,0.5918353,0.60354424,24.670547,1.0
36175000,0.5918349,0.6035438,24.670547,1.0
36179000,-0.41645494,-0.42469412,24.670547,1.0
36184000,-0.41645604,-0.4246964,24.67055,1.0
36188000,-0.49795344,-0.50780636,24.67055,1.0
36191000,-0.49795413,-0.5078071,24.67055,1.0
36204000,-0.69367754,-0.70740324,24.67055,1.0
36208000,-0.40068957,-0.40861794,24.670551,1.0
36210000,-0.40069053,-0.40861893,24.670551,1.0
36215000,-0.40069315,-0.4086216,24.670551,1.0
36224000,-0.31338188,-0.31958273,24.670551,1.0
36228000,-0.8109216,-0.8269672,24.670553,1.0
36235000,-0.8109237,-0.82697165,24.670553,1.0
36239000,0.47915542,0.48863778,24.670553,1.0
36244000,0.4791529,0.48863518,24.670553,1.0
36250000,1.0068202,1.0267448,24.670555,1.0
36254000,1.0068192,1.0267439,24.670555,1.0
36259000,-0.9927439,-1.01239,24.670555,1.0
36263000,-0.99274486,-1.012391,24.670555,1.0
36267000,0.8269478,0.84331286,24.670555,1.0
36271000,0.8269466,0.84331167,24.670555,1.0
36275000,0.8269453,0.8433103,24.670557,1.0
36288000,0.2540844,0.25911185,24.670557,1.0
36298000,-0.56000745,-0.571088,24.670559,1.0
36303000,-0.5600108,-0.5710914,24.670559,1.0
36308000,0.8252541,0.84158295,24.670559,1.0
36316000,0.82524997,0.8415788,24.670559,1.0
36320000,-0.7691398,-0.7843584,24.67056,1.0
36324000,-0.76914227,-0.7843609,24.67056,1.0
36331000,0.8335467,0.85003966,24.67056,1.0
36334000,0.83354485,0.85003775,24.67056,1.0
36347000,0.08664701,0.088361286,24.670563,1.0
36351000,0.08662129,0.08833506,24.670563,1.0
36357000,-1.027334,-1.0476593,24.670563,1.0
36364000,-1.027338,-1.0476635,24.670563,1.0
36369000,-0.8670591,-0.8842135,24.670565,1.0
36376000,-0.8670644,-0.88421893,24.670565,1.0
36381000,0.3615174,0.36866987,24.670565,1.0
36388000,0.8187044,0.83490217,24.670565,1.0
36396000,0.8186978,0.8348954,24.670567,1.0
36398000,0.60001516,0.6118862,24.670567,1.0
36412000,0.9612693,0.9802876,24.670567,1.0
36414000,0.961268,0.9802863,24.670567,1.0
36423000,-0.50706834,-0.51710045,24.670568,1.0
36428000,-0.67597055,-0.68934435,24.670568,1.0
36432000,-0.6759748,-0.68934864,24.670568,1.0
36441000,-0.9823724,-1.0018106,24.670568,1.0
36448000,0.35764349,0.36472017,24.670568,1.0
36452000,0.35763475,0.36471125,24.67057,1.0
36458000,-0.18131734,-0.18490507,24.67057,1.0
36472000,-0.4509593,-0.4598824,24.67057,1.0
36483000,0.28304726,0.2886479,24.670572,1.0
36491000,-0.26628068,-0.27154967,24.670572,1.0
36499000,0.6185955,0.63083583,24.670572,1.0
36503000,0.6185903,0.6308305,24.670572,1.0
36508000,-0.39520356,-0.40302357,24.670572,1.0
36510000,-0.39520767,-0.40302777,24.670572,1.0
36516000,-0.39521992,-0.40304026,24.670572,1.0
36519000,0.4346165,0.44321638,24.670574,1.0
36532000,-0.6709765,-0.68425333,24.670574,1.0
36537000,0.48961547,0.49930364,24.670574,1.0
36541000,0.4896092,0.4992972,24.670574,1.0
36548000,-0.9950012,-1.0146894,24.670574,1.0
36560000,-0.84859425,-0.86538553,24.670574,1.0
36568000,0.60730696,0.61932385,24.670576,1.0
36576000,0.6072977,0.61931443,24.670576,1.0
36584000,0.6293972,0.64185125,24.670576,1.0
36587000,-0.80746424,-0.8234417,24.670576,1.0
36595000,-0.8074706,-0.823445,24.670576,1.0
36604000,-0.5820875,-0.59360313,24.670576,1.0
36613000,-0.40096608,-0.4088985,24.670576,1.0
36620000,-0.33512595,-0.34175584,24.670576,1.0
36628000,-0.676198,-0.68957543,24.670578,1.0
36632000,-0.67620116,-0.68957865,24.670578,1.0
36640000,0.95448774,0.9733706,24.670578,1.0
36644000,0.95448554,0.9733719,24.670578,1.0
36648000,-0.9318513,-0.95028985,24.670578,1.0
36652000,-0.9318535,-0.950292,24.670578,1.0
36659000,0.65597796,0.66895777,24.670578,1.0
36664000,0.6559742,0.66895396,24.670578,1.0
36675000,-0.41296035,-0.42113158,24.670578,1.0
36683000,0.57640064,0.58780587,24.670578,1.0
36692000,-1.0050834,-1.024971,24.67058,1.0
36696000,-1.0050852,-1.0249748,24.67058,1.0
36704000,0.80888206,0.824889,24.67058,1.0
36712000,-0.4531649,-0.46213257,24.67058,1.0
36716000,-0.4531684,-0.46213612,24.67058,1.0
36720000,-0.835348,-0.8518787,24.67058,1.0
36724000,-0.83534986,-0.85188055,24.67058,1.0
36731000,0.6213634,0.63365954,24.67058,1.0
36736000,0.62136054,0.6336566,24.67058,1.0
36739000,0.7933794,0.8090796,24.67058,1.0
36748000,0.9427218,0.96137404,24.670582,1.0
36756000,0.9427191,0.9613713,24.670582,1.0
36760000,-0.95427316,-0.97315395,24.670582,1.0
36772000,0.3478394,0.35472158,24.670582,1.0
36780000,0.7419412,0.7566209,24.670582,1.0
36788000,0.71928394,0.7335153,24.670582,1.0
36792000,0.71928287,0.73351425,24.670582,1.0
36800000,0.47085875,0.48017472,24.670582,1.0
36804000,0.4708574,0.48017335,24.670584,1.0
36806000,0.4708568,0.48017272,24.670584,1.0
36812000,-0.48110476,-0.49062344,24.670584,1.0
36820000,0.9339623,0.9524408,24.670584,1.0
36823000,0.933962,0.95244044,24.670584,1.0
36831000,-0.86135316,-0.8783951,24.670584,1.0
36835000,-0.86135346,-0.8783954,24.670584,1.0
36840000,0.66673213,0.6799235,24.670584,1.0
36844000,0.66673195,0.6799233,24.670584,1.0
36848000,0.95157766,0.9704047,24.670584,1.0
36852000,0.9515776,0.97040236,24.670584,1.0
36859000,-0.808948,-0.8249511,24.670586,1.0
36863000,-0.8089479,-0.82495105,24.670586,1.0
36871000,0.87873185,0.8961155,24.670586,1.0
36880000,-0.49114642,-0.5008626,24.670586,1.0
36882000,-0.49114612,-0.5008623,24.670586,1.0
36887000,0.52127564,0.53158784,24.670586,1.0
36892000,0.5212766,0.53158885,24.670586,1.0
36896000,0.5212774,0.5315897,24.670586,1.0
36903000,0.26189375,0.26707524,24.670588,1.0
36912000,0.92327815,0.94154495,24.670588,1.0
36916000,0.92327887,0.94154567,24.670588,1.0
36919000,1.0016738,1.0214916,24.670588,1.0
36928000,0.97252375,0.99176484,24.670588,1.0
36931000,0.9725244,0.9917655,24.670588,1.0
36935000,0.97252536,0.99176645,24.670588,1.0
36939000,-0.77898407,-0.79439604,24.670588,1.0
36943000,-0.7789827,-0.7943946,24.67059,1.0
36955000,-0.21030822,-0.21446928,24.67059,1.0
36964000,-0.55522007,-0.5662054,24.67059,1.0
36967000,-0.27188477,-0.27726415,24.67059,1.0
36980000,-0.826163,-0.8425091,24.670591,1.0
36988000,0.48359674,0.49316496,24.670591,1.0
36996000,0.48360404,0.4931724,24.670591,1.0
37004000,-0.6017753,-0.61368173,24.670591,1.0
37012000,0.62228674,0.6345985,24.670593,1.0
37017000,0.60809785,0.62012887,24.670593,1.0
37022000,0.6081025,0.62013364,24.670593,1.0
37027000,-0.48592466,-0.49553853,24.670593,1.0
37031000,-0.4859198,-0.4955336,24.670593,1.0
37039000,-0.6138218,-0.6259661,24.670593,1.0
37043000,-0.6138177,-0.6259619,24.670595,1.0
37047000,-0.43876818,-0.44744906,24.670595,1.0
37051000,-0.4387622,-0.44744295,24.670595,1.0
37056000,-0.4387546,-0.4474352,24.670595,1.0
37063000,-0.40366828,-0.4116564,24.670595,1.0
37071000,-0.45163506,-0.4605724,24.670597,1.0
37080000,-0.35154355,-0.35850018,24.670597,1.0
37083000,-0.3515372,-0.35849372,24.670597,1.0
37087000,0.95768243,0.97663385,24.670597,1.0
37100000,-0.889374,-0.9069737,24.670599,1.0
37108000,0.7062826,0.72025913,24.670599,1.0
37112000,0.70628726,0.7202639,24.670599,1.0
37115000,0.7062907,0.72026676,24.670599,1.0
37124000,-0.6179259,-0.63015336,24.6706,1.0
37128000,-0.49710494,-0.5069416,24.6706,1.0
37132000,-0.49709803,-0.5069346,24.6706,1.0
37140000,-0.88968396,-0.90728897,24.6706,1.0
37144000,-0.88967997,-0.90728486,24.670603,1.0
37148000,0.84779036,0.8645664,24.670603,1.0
37164000,-0.7950279,-0.81075984,24.670605,1.0
37171000,-0.69826436,-0.71208113,24.670605,1.0
37176000,-0.69825745,-0.7120741,24.670605,1.0
37180000,-0.49100035,-0.5007159,24.670605,1.0
37187000,-0.875129,-0.89244545,24.670607,1.0
37192000,-0.8751233,-0.89243966,24.670607,1.0
37200000,0.31761461,0.32389936,24.670607,1.0
37204000,0.31762746,0.32391244,24.670609,1.0
37209000,0.6515724,0.66446525,24.670609,1.0
37220000,0.39837357,0.40625632,24.670609,1.0
37228000,-0.7291211,-0.74354583,24.67061,1.0
37239000,0.6456187,0.6583914,24.67061,1.0
37243000,0.6456255,0.65839833,24.670612,1.0
37247000,0.9349189,0.9534151,24.670612,1.0
37259000,0.43836528,0.4470378,24.670614,1.0
37263000,0.43837428,0.44704697,24.670614,1.0
37272000,0.38300756,0.3905849,24.670614,1.0
37280000,-0.6310999,-0.64358646,24.670616,1.0
37284000,-0.631094,-0.64358044,24.670616,1.0
37288000,0.5747987,0.5861713,24.670616,1.0
37296000,0.57481194,0.5861848,24.670618,1.0
37300000,0.697043,0.71083426,24.670618,1.0
37304000,0.6970486,0.71084,24.670618,1.0
37308000,0.66576916,0.67894167,24.67062,1.0
37311000,0.6657736,0.6789462,24.67062,1.0
37314000,0.665778,0.67895067,24.67062,1.0
37319000,-0.9346166,-0.9531084,24.67062,1.0
37323000,-0.9346124,-0.9531041,24.67062,1.0
37332000,0.964955,0.984047,24.670622,1.0
37337000,-0.85812455,-0.8751029,24.670622,1.0
37341000,-0.8581198,-0.87509805,24.670624,1.0
37347000,0.29567307,0.3015231,24.670624,1.0
37353000,0.2956947,0.30154514,24.670624,1.0
37364000,0.7841127,0.7996267,24.670626,1.0
37371000,0.91295606,0.93101925,24.670628,1.0
