timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26840000,-30,32767,32767,32767,32767,32767
26844000,-40,32767,32767,32767,32767,32767
26848000,-40,32767,32767,32767,-40,32767
26853000,-50,32767,32767,32767,32767,32767
26856000,-30,32767,32767,32767,32767,32767
26860000,-40,32767,32767,32767,32767,32767
26865000,-50,32767,32767,32767,0,32767
26870000,-50,32767,32767,32767,32767,32767
26873000,-30,32767,32767,32767,32767,32767
26878000,-50,32767,32767,0,32767,32767
26885000,-70,32767,32767,32767,32767,32767
26889000,-40,32767,32767,32767,-40,32767
26891000,-20,32767,32767,32767,32767,32767
26896000,0,32767,32767,32767,32767,32767
26905000,32767,32767,32767,32767,32767,32767
26909000,-40,32767,32767,32767,-40,32767
26913000,0,32767,32767,32767,32767,32767
26917000,32767,32767,32767,32767,32767,32767
26925000,-80,32767,32767,32767,0,32767
26929000,-40,32767,32767,0,32767,32767
26933000,-40,32767,32767,32767,32767,32767
26937000,-40,32767,32767,32767,32767,32767
26942000,-50,32767,32767,32767,32767,32767
26949000,-70,32767,32767,32767,0,32767
26953000,-40,32767,32767,32767,32767,32767
26957000,-40,32767,32767,32767,32767,32767
26962000,-50,32767,32767,32767,32767,32767
26970000,-80,32767,32767,32767,32767,32767
26977000,-70,32767,32767,32767,-70,32767
26981000,-40,32767,32767,32767,32767,32767
26985000,-40,32767,32767,-40,32767,32767
26989000,-40,32767,32767,32767,32767,32767
26996000,-70,32767,32767,32767,32767,32767
27000000,-40,32767,32767,32767,-40,32767
27005000,-50,32767,32767,32767,32767,32767
27009000,-40,32767,32767,32767,32767,32767
27017000,-80,32767,32767,32767,0,32767
27024000,-70,32767,32767,32767,32767,32767
27028000,-40,32767,32767,32767,32767,32767
27032000,-40,32767,32767,32767,32767,32767
27037000,-50,32767,32767,-50,32767,32767
27044000,-70,32767,32767,32767,-70,32767
27048000,32767,32767,32767,32767,32767,32767
27053000,-50,32767,32767,32767,32767,32767
27056000,-30,32767,32767,32767,32767,32767
27060000,-40,32767,32767,32767,0,32767
27064000,-40,32767,32767,32767,32767,32767
27068000,-40,32767,32767,32767,32767,32767
27072000,-40,32767,32767,32767,32767,32767
27076000,-40,32767,32767,32767,32767,32767
27081000,-50,32767,32767,32767,0,32767
27088000,-70,32767,32767,0,32767,32767
27093000,-50,32767,32767,32767,32767,32767
27096000,-30,32767,32767,32767,32767,32767
27104000,-80,32767,32767,32767,32767,32767
27109000,-50,32767,32767,32767,-50,32767
27113000,-40,32767,32767,32767,32767,32767
27117000,-40,32767,32767,32767,32767,32767
27121000,-40,32767,32767,32767,32767,32767
27128000,-70,32767,32767,32767,32767,32767
27133000,-50,32767,32767,32767,-50,32767
27136000,-30,32767,32767,32767,32767,32767
27141000,-50,32767,32767,0,32767,32767
27144000,-30,32767,32767,32767,32767,32767
27149000,-50,32767,32767,32767,32767,32767
27151000,-20,32767,32767,32767,-20,32767
27156000,-50,32767,32767,32767,32767,32767
27160000,-40,32767,32767,32767,32767,32767
27165000,-50,32767,32767,32767,32767,32767
27173000,-80,32767,32767,32767,0,32767
27176000,-30,32767,32767,32767,32767,32767
27180000,-40,32767,32767,32767,32767,32767
27188000,-80,32767,32767,32767,32767,32767
27193000,-50,32767,32767,32767,32767,32767
27197000,-40,32767,32767,-40,-40,32767
27201000,0,32767,32767,32767,32767,32767
27206000,32767,32767,32767,32767,32767,32767
27210000,-40,32767,32767,32767,32767,32767
27217000,-70,32767,32767,32767,32767,32767
27221000,0,32767,32767,32767,-40,32767
27224000,32767,32767,32767,32767,32767,32767
27228000,-40,32767,32767,32767,32767,32767
27233000,-50,32767,32767,32767,32767,32767
27236000,-30,32767,32767,32767,32767,32767
27241000,-50,32767,32767,32767,0,32767
27248000,-70,32767,32767,0,32767,32767
27253000,-50,32767,32767,32767,32767,32767
27258000,-50,32767,32767,32767,32767,32767
27262000,-40,32767,32767,32767,0,32767
27270000,-80,32767,32767,32767,32767,32767
27275000,-50,32767,32767,32767,32767,32767
27280000,-50,32767,32767,32767,32767,32767
27284000,-40,32767,32767,32767,32767,32767
27288000,-40,32767,32767,32767,-40,32767
27292000,-40,32767,32767,32767,32767,32767
27297000,-50,32767,32767,32767,32767,32767
27300000,-30,32767,32767,0,32767,32767
27308000,-80,32767,32767,32767,32767,32767
27313000,-50,32767,32767,32767,-50,32767
27316000,-30,32767,32767,32767,32767,32767
27321000,0,32767,32767,32767,32767,32767
27329000,32767,32767,32767,32767,0,32767
27333000,-40,32767,32767,32767,32767,32767
27336000,-30,32767,32767,32767,32767,32767
27340000,-40,32767,32767,32767,32767,32767
27345000,-50,32767,32767,32767,32767,32767
27352000,-70,32767,32767,32767,32767,32767
27356000,32767,32767,32767,-40,-40,32767
27360000,-40,32767,32767,32767,32767,32767
27364000,-40,32767,32767,32767,32767,32767
27368000,-40,32767,32767,32767,32767,32767
27373000,-50,32767,32767,32767,32767,32767
27376000,-30,32767,32767,32767,-30,32767
27384000,-80,32767,32767,32767,32767,32767
27388000,-40,32767,32767,32767,32767,32767
27392000,-40,32767,32767,32767,32767,32767
27397000,-50,32767,32767,32767,32767,32767
27400000,-30,32767,32767,32767,-30,32767
27404000,-40,32767,32767,32767,32767,32767
27409000,0,32767,32767,-50,32767,32767
27413000,32767,32767,32767,32767,32767,32767
27421000,-80,32767,32767,32767,32767,32767
27424000,-30,32767,32767,32767,-30,32767
27428000,-40,32767,32767,32767,32767,32767
27437000,-90,32767,32767,32767,32767,32767
27445000,0,32767,32767,32767,0,32767
27448000,32767,32767,32767,32767,32767,32767
27452000,-40,32767,32767,32767,32767,32767
27456000,-40,32767,32767,32767,32767,32767
27461000,-50,32767,32767,-50,32767,32767
27464000,-30,32767,32767,32767,32767,32767
27468000,-40,32767,32767,32767,0,32767
27472000,-40,32767,32767,32767,32767,32767
27476000,-40,32767,32767,32767,32767,32767
27480000,-40,32767,32767,32767,32767,32767
27484000,-40,32767,32767,32767,32767,32767
27488000,-40,32767,32767,32767,32767,32767
27492000,-40,32767,32767,32767,-40,32767
27496000,32767,32767,32767,32767,32767,32767
27500000,-40,32767,32767,32767,32767,32767
27504000,-40,32767,32767,32767,32767,32767
27508000,-40,32767,32767,32767,32767,32767
27512000,-40,32767,32767,-40,-40,32767
27517000,32767,32767,32767,32767,32767,32767
27521000,-40,32767,32767,32767,32767,32767
27528000,-70,32767,32767,32767,32767,32767
27532000,-40,32767,32767,32767,-40,32767
27536000,-40,32767,32767,32767,32767,32767
27540000,-40,32767,32767,32767,32767,32767
27546000,0,32767,32767,32767,32767,32767
27553000,32767,32767,32767,32767,0,32767
27558000,-50,32767,32767,32767,32767,32767
27565000,-70,32767,32767,-70,32767,32767
27570000,-50,32767,32767,32767,32767,32767
27578000,32767,32767,32767,32767,0,32767
27582000,-40,32767,32767,32767,32767,32767
27589000,-70,32767,32767,32767,32767,32767
27593000,0,32767,32767,32767,32767,32767
27597000,32767,32767,32767,32767,32767,32767
27601000,32767,32767,32767,32767,0,32767
27605000,-40,32767,32767,32767,32767,32767
27609000,-40,32767,32767,32767,32767,32767
27613000,-40,32767,32767,-40,32767,32767
27618000,-50,32767,32767,32767,32767,32767
27625000,-70,32767,32767,32767,0,32767
27629000,-40,32767,32767,32767,32767,32767
27633000,-40,32767,32767,32767,32767,32767
27638000,-50,32767,32767,32767,32767,32767
27645000,-70,32767,32767,32767,32767,32767
27649000,-40,32767,32767,32767,-40,32767
27653000,-40,32767,32767,32767,32767,32767
27657000,32767,32767,32767,32767,32767,32767
27661000,-40,32767,32767,32767,32767,32767
27665000,-40,32767,32767,-40,0,32767
27669000,-40,32767,32767,32767,32767,32767
27673000,-40,32767,32767,32767,32767,32767
27678000,-50,32767,32767,32767,32767,32767
27685000,-70,32767,32767,32767,32767,32767
27689000,-40,32767,32767,32767,-40,32767
27693000,-40,32767,32767,32767,32767,32767
27697000,-40,32767,32767,32767,32767,32767
27702000,-50,32767,32767,32767,32767,32767
27708000,-60,32767,32767,32767,32767,32767
27713000,-50,32767,32767,0,-50,32767
27716000,-30,32767,32767,32767,32767,32767
27720000,-40,32767,32767,32767,32767,32767
27724000,-40,32767,32767,32767,32767,32767
27729000,-50,32767,32767,32767,0,32767
27736000,-70,32767,32767,32767,32767,32767
27741000,-50,32767,32767,32767,32767,32767
27748000,-70,32767,32767,32767,32767,32767
27752000,-40,32767,32767,32767,0,32767
27756000,-40,32767,32767,32767,32767,32767
27765000,-90,32767,32767,0,32767,32767
27773000,-80,32767,32767,32767,0,32767
27776000,-30,32767,32767,32767,32767,32767
27781000,-50,32767,32767,32767,32767,32767
27784000,-30,32767,32767,32767,32767,32767
27792000,-80,32767,32767,32767,32767,32767
27797000,-50,32767,32767,32767,32767,32767
27801000,-40,32767,32767,32767,-40,32767
27805000,-40,32767,32767,32767,32767,32767
27809000,-40,32767,32767,32767,32767,32767
27811000,-20,32767,32767,32767,32767,32767
27817000,-60,32767,32767,32767,32767,32767
27820000,-30,32767,32767,-30,-30,32767
27828000,-80,32767,32767,32767,32767,32767
27832000,-40,32767,32767,32767,32767,32767
27837000,-50,32767,32767,32767,32767,32767
27841000,-40,32767,32767,32767,-40,32767
27844000,-30,32767,32767,32767,32767,32767
27848000,-40,32767,32767,32767,32767,32767
27853000,-50,32767,32767,32767,32767,32767
27856000,32767,32767,32767,32767,32767,32767
27861000,-50,32767,32767,32767,0,32767
27864000,-30,32767,32767,32767,32767,32767
27868000,-40,32767,32767,0,32767,32767
27876000,-80,32767,32767,32767,32767,32767
27880000,-40,32767,32767,32767,32767,32767
27884000,32767,32767,32767,32767,32767,32767
27888000,-40,32767,32767,32767,-40,32767
27892000,-40,32767,32767,32767,32767,32767
27897000,-50,32767,32767,32767,32767,32767
27900000,-30,32767,32767,32767,32767,32767
27904000,-40,32767,32767,32767,32767,32767
27908000,-40,32767,32767,32767,-40,32767
27913000,-50,32767,32767,32767,32767,32767
27918000,-50,32767,32767,0,32767,32767
27924000,-60,32767,32767,32767,0,32767
27928000,-40,32767,32767,32767,32767,32767
27933000,0,32767,32767,32767,32767,32767
27937000,32767,32767,32767,32767,32767,32767
27944000,-70,32767,32767,32767,32767,32767
27952000,-80,32767,32767,32767,-80,32767
27956000,-40,32767,32767,32767,32767,32767
27960000,-40,32767,32767,32767,32767,32767
27965000,32767,32767,32767,32767,32767,32767
27969000,-40,32767,32767,32767,-40,32767
27971000,-20,32767,32767,-20,32767,32767
27976000,-50,32767,32767,32767,32767,32767
27980000,-40,32767,32767,32767,32767,32767
27984000,-40,32767,32767,32767,32767,32767
27989000,0,32767,32767,32767,0,32767
27997000,32767,32767,32767,32767,32767,32767
28005000,-80,32767,32767,32767,32767,32767
28008000,-30,32767,32767,32767,32767,32767
28012000,-40,32767,32767,32767,32767,32767
28016000,-40,32767,32767,32767,-40,32767
28020000,-40,32767,32767,32767,32767,32767
28024000,0,32767,32767,-40,32767,32767
28028000,32767,32767,32767,32767,32767,32767
28036000,-80,32767,32767,32767,0,32767
28040000,-40,32767,32767,32767,32767,32767
28044000,32767,32767,32767,32767,32767,32767
28049000,-50,32767,32767,32767,32767,32767
28057000,-80,32767,32767,32767,32767,32767
28061000,-40,32767,32767,32767,-40,32767
28065000,-40,32767,32767,32767,32767,32767
28070000,-50,32767,32767,32767,32767,32767
28077000,-70,32767,32767,-70,32767,32767
28079000,-20,32767,32767,32767,-20,32767
28084000,-50,32767,32767,32767,32767,32767
28088000,-40,32767,32767,32767,32767,32767
28092000,-40,32767,32767,32767,32767,32767
28096000,-40,32767,32767,32767,32767,32767
28105000,-90,32767,32767,32767,32767,32767
28113000,-80,32767,32767,32767,-80,32767
28117000,-40,32767,32767,32767,32767,32767
28124000,-70,32767,32767,32767,32767,32767
28130000,-60,32767,32767,-60,32767,32767
28138000,-80,32767,32767,32767,-80,32767
28142000,-40,32767,32767,32767,32767,32767
28148000,-60,32767,32767,32767,32767,32767
28153000,-50,32767,32767,32767,32767,32767
28156000,0,32767,32767,32767,-30,32767
28161000,32767,32767,32767,32767,32767,32767
28164000,-30,32767,32767,32767,32767,32767
28173000,-90,32767,32767,32767,32767,32767
28177000,-40,32767,32767,32767,-40,32767
28184000,-70,32767,32767,-70,32767,32767
28188000,-40,32767,32767,32767,32767,32767
28193000,-50,32767,32767,32767,32767,32767
28196000,-30,32767,32767,32767,-30,32767
28200000,-40,32767,32767,32767,32767,32767
28208000,-80,32767,32767,32767,32767,32767
28213000,-50,32767,32767,32767,32767,32767
28216000,32767,32767,32767,32767,-30,32767
28221000,-50,32767,32767,32767,32767,32767
28225000,-40,32767,32767,32767,32767,32767
28229000,-40,32767,32767,32767,32767,32767
28232000,-30,32767,32767,-30,32767,32767
28236000,-40,32767,32767,32767,32767,32767
28241000,-50,32767,32767,32767,-50,32767
28248000,-70,32767,32767,32767,32767,32767
28253000,-50,32767,32767,32767,32767,32767
28257000,-40,32767,32767,32767,0,32767
28261000,-40,32767,32767,32767,32767,32767
28265000,-40,32767,32767,32767,32767,32767
28269000,-40,32767,32767,32767,32767,32767
28273000,-40,32767,32767,32767,32767,32767
28277000,-40,32767,32767,32767,0,32767
28282000,-50,32767,32767,32767,32767,32767
28286000,-40,32767,32767,-40,32767,32767
28293000,-70,32767,32767,32767,32767,32767
28298000,-50,32767,32767,32767,0,32767
28302000,-40,32767,32767,32767,32767,32767
28309000,-70,32767,32767,32767,32767,32767
28313000,-40,32767,32767,32767,32767,32767
28317000,-40,32767,32767,32767,32767,32767
28322000,-50,32767,32767,32767,32767,32767
28329000,-70,32767,32767,32767,-70,32767
28334000,-50,32767,32767,32767,32767,32767
28339000,-50,32767,32767,-50,32767,32767
28344000,-50,32767,32767,32767,0,32767
28348000,-40,32767,32767,32767,32767,32767
28353000,-50,32767,32767,32767,32767,32767
28357000,-40,32767,32767,32767,32767,32767
28361000,-40,32767,32767,32767,32767,32767
28364000,-30,32767,32767,32767,32767,32767
28369000,-50,32767,32767,32767,-50,32767
28377000,-80,32767,32767,32767,32767,32767
28381000,-40,32767,32767,32767,32767,32767
28388000,-70,32767,32767,0,0,32767
28392000,-40,32767,32767,32767,32767,32767
28397000,-50,32767,32767,32767,32767,32767
28405000,-80,32767,32767,32767,32767,32767
28408000,-30,32767,32767,32767,0,32767
28417000,-90,32767,32767,32767,32767,32767
28421000,-40,32767,32767,32767,32767,32767
28424000,-30,32767,32767,32767,32767,32767
28428000,-40,32767,32767,32767,32767,32767
28433000,-50,32767,32767,32767,-50,32767
28437000,0,32767,32767,32767,32767,32767
28441000,32767,32767,32767,32767,32767,32767
28444000,-30,32767,32767,-30,32767,32767
28448000,-40,32767,32767,32767,0,32767
28453000,-50,32767,32767,32767,32767,32767
28457000,32767,32767,32767,32767,32767,32767
28460000,0,32767,32767,32767,32767,32767
28464000,32767,32767,32767,32767,32767,32767
28469000,0,32767,32767,32767,0,32767
28476000,32767,32767,32767,32767,32767,32767
28481000,-50,32767,32767,32767,32767,32767
28485000,32767,32767,32767,32767,32767,32767
28489000,-40,32767,32767,32767,0,32767
28491000,-20,32767,32767,32767,32767,32767
28496000,-50,32767,32767,-50,32767,32767
28502000,-60,32767,32767,32767,32767,32767
28505000,-30,32767,32767,32767,32767,32767
28513000,-80,32767,32767,32767,0,32767
28517000,-40,32767,32767,32767,32767,32767
28519000,-20,32767,32767,32767,32767,32767
28524000,-50,32767,32767,32767,32767,32767
28533000,-90,32767,32767,32767,0,32767
28537000,-40,32767,32767,32767,32767,32767
28544000,-70,32767,32767,32767,32767,32767
28548000,-40,32767,32767,-40,32767,32767
28552000,-40,32767,32767,32767,32767,32767
28557000,-50,32767,32767,32767,0,32767
28560000,-30,32767,32767,32767,32767,32767
28564000,-40,32767,32767,32767,32767,32767
28569000,-50,32767,32767,32767,32767,32767
28576000,-70,32767,32767,32767,32767,32767
28581000,-50,32767,32767,32767,32767,32767
28585000,-40,32767,32767,32767,-40,32767
28590000,-50,32767,32767,32767,32767,32767
28598000,-80,32767,32767,0,32767,32767
28603000,-50,32767,32767,32767,0,32767
28608000,-50,32767,32767,32767,32767,32767
28613000,-50,32767,32767,32767,32767,32767
28616000,-30,32767,32767,32767,32767,32767
28620000,-40,32767,32767,32767,32767,32767
28624000,-40,32767,32767,32767,32767,32767
28628000,-40,32767,32767,32767,-40,32767
28633000,-50,32767,32767,32767,32767,32767
28636000,-30,32767,32767,32767,32767,32767
28640000,-40,32767,32767,32767,32767,32767
28644000,32767,32767,32767,32767,0,32767
28653000,-90,32767,32767,32767,32767,32767
28657000,-40,32767,32767,-40,32767,32767
28661000,-40,32767,32767,32767,32767,32767
28666000,-50,32767,32767,32767,32767,32767
28674000,-80,32767,32767,32767,-80,32767
28681000,-70,32767,32767,32767,32767,32767
28685000,-40,32767,32767,32767,32767,32767
28690000,-50,32767,32767,32767,0,32767
28697000,-70,32767,32767,32767,32767,32767
28701000,-40,32767,32767,32767,32767,32767
28704000,-30,32767,32767,32767,32767,32767
28708000,-40,32767,32767,-40,32767,32767
28713000,-50,32767,32767,32767,0,32767
28717000,-40,32767,32767,32767,32767,32767
28725000,-80,32767,32767,32767,32767,32767
28728000,-30,32767,32767,32767,32767,32767
28733000,-50,32767,32767,32767,0,32767
28736000,-30,32767,32767,32767,32767,32767
28740000,-40,32767,32767,32767,32767,32767
28746000,-60,32767,32767,32767,32767,32767
28750000,-40,32767,32767,32767,32767,32767
28756000,-60,32767,32767,0,0,32767
28765000,-90,32767,32767,32767,32767,32767
28769000,-40,32767,32767,32767,32767,32767
28773000,-40,32767,32767,32767,32767,32767
28778000,-50,32767,32767,32767,32767,32767
28785000,-70,32767,32767,32767,-70,32767
28790000,-50,32767,32767,32767,32767,32767
28798000,-80,32767,32767,32767,0,32767
28805000,-70,32767,32767,32767,32767,32767
28809000,-40,32767,32767,0,32767,32767
28811000,-20,32767,32767,32767,32767,32767
28816000,32767,32767,32767,32767,32767,32767
28821000,-50,32767,32767,32767,0,32767
28828000,-70,32767,32767,32767,32767,32767
28832000,-40,32767,32767,32767,32767,32767
28837000,-50,32767,32767,32767,32767,32767
28841000,-40,32767,32767,32767,0,32767
28846000,-50,32767,32767,32767,32767,32767
28853000,-70,32767,32767,32767,32767,32767
28856000,-30,32767,32767,32767,32767,32767
28860000,-40,32767,32767,0,32767,32767
28864000,-40,32767,32767,32767,32767,32767
28868000,-40,32767,32767,32767,-40,32767
28873000,32767,32767,32767,32767,32767,32767
28876000,-30,32767,32767,32767,32767,32767
28884000,-80,32767,32767,32767,0,32767
28889000,-50,32767,32767,32767,32767,32767
28891000,-20,32767,32767,32767,32767,32767
28896000,-50,32767,32767,32767,32767,32767
28900000,-40,32767,32767,32767,32767,32767
28905000,-50,32767,32767,32767,32767,32767
28912000,0,32767,32767,0,-70,32767
28916000,32767,32767,32767,32767,32767,32767
28920000,-40,32767,32767,32767,32767,32767
28924000,-40,32767,32767,32767,32767,32767
28928000,-40,32767,32767,32767,0,32767
28933000,-50,32767,32767,32767,32767,32767
28937000,-40,32767,32767,32767,32767,32767
28941000,-40,32767,32767,32767,32767,32767
28944000,-30,32767,32767,32767,32767,32767
28952000,-80,32767,32767,32767,0,32767
28956000,-40,32767,32767,32767,32767,32767
28965000,0,32767,32767,0,32767,32767
28969000,32767,32767,32767,32767,32767,32767
28971000,-20,32767,32767,32767,32767,32767
28976000,-50,32767,32767,32767,32767,32767
28980000,-40,32767,32767,32767,-40,32767
28984000,-40,32767,32767,32767,32767,32767
28989000,-50,32767,32767,32767,32767,32767
28996000,-70,32767,32767,32767,0,32767
29000000,-40,32767,32767,32767,32767,32767
29004000,-40,32767,32767,32767,32767,32767
29009000,-50,32767,32767,32767,32767,32767
29017000,-80,32767,32767,0,0,32767
29021000,-40,32767,32767,32767,32767,32767
29024000,-30,32767,32767,32767,32767,32767
29028000,-40,32767,32767,32767,32767,32767
29033000,-50,32767,32767,32767,32767,32767
29037000,-40,32767,32767,32767,32767,32767
29044000,-70,32767,32767,32767,-70,32767
29048000,-40,32767,32767,32767,32767,32767
29053000,-50,32767,32767,32767,32767,32767
29056000,-30,32767,32767,32767,32767,32767
29060000,-40,32767,32767,32767,32767,32767
29064000,32767,32767,32767,32767,-40,32767
29068000,-40,32767,32767,32767,32767,32767
29072000,-40,32767,32767,-40,32767,32767
29076000,-40,32767,32767,32767,32767,32767
29080000,-40,32767,32767,32767,0,32767
29084000,-40,32767,32767,32767,32767,32767
29088000,-40,32767,32767,32767,32767,32767
29093000,-50,32767,32767,32767,32767,32767
29096000,0,32767,32767,32767,32767,32767
29100000,32767,32767,32767,32767,32767,32767
29104000,-40,32767,32767,32767,-40,32767
29108000,-40,32767,32767,32767,32767,32767
29113000,-50,32767,32767,32767,32767,32767
29117000,-40,32767,32767,32767,32767,32767
29124000,-70,32767,32767,32767,32767,32767
29129000,-50,32767,32767,-50,-50,32767
29136000,-70,32767,32767,32767,32767,32767
29141000,-50,32767,32767,32767,32767,32767
29148000,-70,32767,32767,32767,0,32767
29153000,-50,32767,32767,32767,32767,32767
29156000,-30,32767,32767,32767,32767,32767
29160000,-40,32767,32767,32767,32767,32767
29164000,-40,32767,32767,32767,32767,32767
29169000,-50,32767,32767,32767,32767,32767
29177000,-80,32767,32767,0,-80,32767
29181000,-40,32767,32767,32767,32767,32767
29185000,-40,32767,32767,32767,32767,32767
29189000,-40,32767,32767,32767,32767,32767
29196000,-70,32767,32767,32767,-70,32767
29200000,-40,32767,32767,32767,32767,32767
29204000,-40,32767,32767,32767,32767,32767
29208000,-40,32767,32767,32767,32767,32767
29212000,-40,32767,32767,32767,32767,32767
29217000,-50,32767,32767,32767,-50,32767
29221000,-40,32767,32767,32767,32767,32767
29225000,32767,32767,32767,32767,32767,32767
29229000,-40,32767,32767,32767,32767,32767
29233000,-40,32767,32767,-40,0,32767
29237000,-40,32767,32767,32767,32767,32767
29241000,-40,32767,32767,32767,32767,32767
29246000,-50,32767,32767,32767,32767,32767
29252000,-60,32767,32767,32767,32767,32767
29257000,32767,32767,32767,32767,32767,32767
29260000,-30,32767,32767,32767,-30,32767
29265000,-50,32767,32767,32767,32767,32767
29268000,-30,32767,32767,32767,32767,32767
29273000,-50,32767,32767,32767,32767,32767
29276000,-30,32767,32767,32767,32767,32767
29280000,-40,32767,32767,32767,32767,32767
29284000,-40,32767,32767,-40,-40,32767
29288000,-40,32767,32767,32767,32767,32767
29293000,-50,32767,32767,32767,32767,32767
29296000,-30,32767,32767,32767,32767,32767
29301000,-50,32767,32767,32767,32767,32767
29305000,-40,32767,32767,32767,-40,32767
29309000,-40,32767,32767,32767,32767,32767
29316000,-70,32767,32767,32767,32767,32767
29321000,-50,32767,32767,32767,32767,32767
29324000,-30,32767,32767,32767,-30,32767
29333000,-90,32767,32767,0,32767,32767
29337000,-40,32767,32767,32767,32767,32767
29344000,-70,32767,32767,32767,32767,32767
29348000,-40,32767,32767,32767,-40,32767
29352000,-40,32767,32767,32767,32767,32767
29356000,-40,32767,32767,32767,32767,32767
29366000,-100,32767,32767,32767,32767,32767
29370000,-40,32767,32767,32767,-40,32767
29376000,-60,32767,32767,32767,32767,32767
29381000,-50,32767,32767,32767,32767,32767
29384000,-30,32767,32767,32767,32767,32767
29388000,-40,32767,32767,-40,32767,32767
29397000,-90,32767,32767,32767,-90,32767
29402000,-50,32767,32767,32767,32767,32767
29404000,-20,32767,32767,32767,32767,32767
29413000,0,32767,32767,32767,0,32767
29417000,32767,32767,32767,32767,32767,32767
29419000,-20,32767,32767,32767,32767,32767
29424000,-50,32767,32767,32767,32767,32767
29428000,0,32767,32767,32767,32767,32767
29432000,32767,32767,32767,32767,32767,32767
29436000,-40,32767,32767,32767,32767,32767
29440000,-40,32767,32767,-40,-40,32767
29444000,-40,32767,32767,32767,32767,32767
29449000,-50,32767,32767,32767,32767,32767
29456000,-70,32767,32767,32767,0,32767
29461000,-50,32767,32767,32767,32767,32767
29469000,32767,32767,32767,32767,32767,32767
29473000,-40,32767,32767,32767,32767,32767
29477000,32767,32767,32767,32767,0,32767
29481000,-40,32767,32767,32767,32767,32767
29485000,32767,32767,32767,32767,32767,32767
29489000,-40,32767,32767,0,32767,32767
29493000,-40,32767,32767,32767,32767,32767
29497000,-40,32767,32767,32767,0,32767
29501000,-40,32767,32767,32767,32767,32767
29506000,-50,32767,32767,32767,32767,32767
29510000,-40,32767,32767,32767,32767,32767
29516000,-60,32767,32767,32767,32767,32767
29520000,-40,32767,32767,32767,0,32767
29524000,-40,32767,32767,32767,32767,32767
29528000,-40,32767,32767,32767,32767,32767
29532000,-40,32767,32767,32767,32767,32767
29536000,-40,32767,32767,32767,32767,32767
29541000,0,32767,32767,0,0,32767
29545000,32767,32767,32767,32767,32767,32767
29549000,-40,32767,32767,32767,32767,32767
29551000,-20,32767,32767,32767,32767,32767
29556000,-50,32767,32767,32767,32767,32767
29561000,-50,32767,32767,32767,32767,32767
29569000,-80,32767,32767,32767,-80,32767
29576000,-70,32767,32767,32767,32767,32767
29580000,-40,32767,32767,32767,32767,32767
29584000,-40,32767,32767,32767,32767,32767
29588000,-40,32767,32767,32767,-40,32767
29596000,-80,32767,32767,32767,32767,32767
29600000,-40,32767,32767,-40,32767,32767
29604000,-40,32767,32767,32767,0,32767
29609000,-50,32767,32767,32767,32767,32767
29616000,-70,32767,32767,32767,32767,32767
29620000,-40,32767,32767,32767,32767,32767
29624000,-40,32767,32767,32767,0,32767
29628000,-40,32767,32767,32767,32767,32767
29633000,-50,32767,32767,32767,32767,32767
29636000,-30,32767,32767,32767,32767,32767
29641000,-50,32767,32767,32767,32767,32767
29649000,-80,32767,32767,0,0,32767
29653000,-40,32767,32767,32767,32767,32767
29656000,-30,32767,32767,32767,32767,32767
29661000,-50,32767,32767,32767,32767,32767
29664000,-30,32767,32767,32767,32767,32767
29673000,-90,32767,32767,32767,32767,32767
29676000,32767,32767,32767,32767,-30,32767
29681000,-80,32767,32767,32767,32767,32767
29685000,-40,32767,32767,32767,32767,32767
29692000,-70,32767,32767,32767,32767,32767
29697000,-50,32767,32767,32767,0,32767
29700000,-30,32767,32767,32767,32767,32767
29704000,-40,32767,32767,-40,32767,32767
29708000,-40,32767,32767,32767,32767,32767
29713000,-50,32767,32767,32767,32767,32767
29716000,32767,32767,32767,32767,32767,32767
29721000,0,32767,32767,32767,0,32767
29725000,32767,32767,32767,32767,32767,32767
29732000,-70,32767,32767,32767,32767,32767
29736000,-40,32767,32767,32767,32767,32767
29745000,-90,32767,32767,32767,32767,32767
29749000,-40,32767,32767,32767,-40,32767
29753000,-40,32767,32767,32767,32767,32767
29758000,-50,32767,32767,-50,32767,32767
29762000,-40,32767,32767,32767,32767,32767
29769000,-70,32767,32767,32767,32767,32767
29773000,-40,32767,32767,32767,-40,32767
29776000,-30,32767,32767,32767,32767,32767
29780000,-40,32767,32767,32767,32767,32767
29784000,-40,32767,32767,32767,32767,32767
29793000,-90,32767,32767,32767,0,32767
29797000,-40,32767,32767,32767,32767,32767
29801000,-40,32767,32767,32767,32767,32767
29806000,-50,32767,32767,0,32767,32767
29813000,-70,32767,32767,32767,0,32767
29818000,-50,32767,32767,32767,32767,32767
29826000,-80,32767,32767,32767,32767,32767
29830000,-40,32767,32767,32767,32767,32767
29836000,-60,32767,32767,32767,0,32767
29842000,-60,32767,32767,32767,32767,32767
29849000,-70,32767,32767,32767,32767,32767
29853000,-40,32767,32767,32767,32767,32767
29856000,-30,32767,32767,0,0,32767
29861000,-50,32767,32767,32767,32767,32767
29868000,-70,32767,32767,32767,32767,32767
29873000,-50,32767,32767,32767,32767,32767
29876000,-30,32767,32767,32767,32767,32767
29884000,-80,32767,32767,32767,-80,32767
29889000,-50,32767,32767,32767,32767,32767
