timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44860000,44839800,6620172,50.729603,24.670225,100717.14,1.1779206
44912000,44887909,6620172,50.818806,24.670218,100716.07,1.1779081
44965000,44940083,6620172,50.743687,24.67021,100717.0,1.177919
45021000,44993545,6620172,50.80472,24.670204,100716.234,1.1779101
45076000,45050545,6620172,50.781246,24.670197,100716.56,1.1779139
45129000,45105909,6620172,50.795334,24.670189,100716.38,1.1779118
45181000,45156333,6620172,50.800026,24.670183,100716.29,1.1779108
45233000,45210181,6620172,50.7343,24.67018,100717.09,1.1779203
45290000,45261076,6620172,50.73899,24.670174,100717.03,1.1779195
45341000,45318700,6620172,50.785942,24.67017,100716.48,1.1779131
45397000,45369909,6620172,50.781246,24.670166,100716.56,1.177914
45453000,45425200,6620172,50.814114,24.670162,100716.164,1.1779094
45505000,45478700,6620172,50.80472,24.670158,100716.27,1.1779107
45557000,45532181,6620172,50.767162,24.670155,100716.695,1.1779156
45608000,45585727,6620172,50.781246,24.67015,100716.51,1.1779135
45658000,45634300,6620172,50.77186,24.670147,100716.69,1.1779156
45709000,45688800,6620172,50.818806,24.670141,100716.08,1.1779085
45761000,45737666,6620172,50.809418,24.670137,100716.21,1.1779101
45817000,45789461,6620172,50.814114,24.67013,100716.125,1.177909
45868000,45845636,6620172,50.75777,24.670124,100716.836,1.1779174
45920000,45896333,6620172,50.814114,24.670118,100716.164,1.1779097
45970000,45946272,6620172,50.776554,24.670113,100716.625,1.177915
46020000,45999300,6620172,50.776554,24.670107,100716.62,1.1779149
46070000,46049555,6620172,50.762466,24.6701,100716.78,1.1779169
46120000,46099700,6620172,50.767162,24.670094,100716.71,1.177916
46174000,46148307,6620172,50.729603,24.670086,100717.16,1.1779214
46224000,46203545,6620172,50.743687,24.670078,100716.95,1.177919
46274000,46250200,6620172,50.785942,24.670073,100716.5,1.1779137
46325000,46303900,6620172,50.75308,24.67007,100716.89,1.1779182
46379000,46352769,6620172,50.795334,24.670078,100716.38,1.1779122
46432000,46406400,6620172,50.795334,24.670107,100716.39,1.1779122
46484000,46461909,6620172,50.77186,24.670172,100716.66,1.1779152
46536000,46512500,6620172,50.800026,24.670263,100716.336,1.177911
46589000,46567200,6620172,50.85637,24.670387,100715.664,1.1779026
46642000,46616636,6620172,50.8235,24.670555,100716.055,1.1779065
46693000,46672400,6620172,50.931488,24.670746,100714.73,1.1778901
46745000,46722636,6620172,50.903316,24.670975,100715.06,1.1778933
46797000,46772900,6620172,50.931488,24.671196,100714.76,1.1778888
46848000,46825000,6620172,50.87515,24.671455,100715.414,1.1778954
46898000,46875444,6620172,50.87515,24.671686,100715.414,1.1778945
46948000,46927000,6620172,50.781246,24.67192,100716.516,1.1779065
47000000,46978600,6620172,50.72021,24.672155,100717.266,1.1779143
47053000,47029300,6620172,50.71552,24.672369,100717.31,1.177914
47105000,47080461,6620172,50.607533,24.672577,100718.59,1.1779283
47157000,47133700,6620172,50.508938,24.672764,100719.79,1.1779413
47209000,47187000,6620172,50.490158,24.672953,100720.016,1.1779433
47260000,47235600,6620172,50.466682,24.673132,100720.3,1.1779459
47313000,47289000,6620172,50.485462,24.673306,100720.086,1.1779426
47364000,47340909,6620172,50.452595,24.673496,100720.45,1.1779462
47416000,47391636,6620172,50.38217,24.673676,100721.33,1.1779557
47468000,47442750,6620172,50.377476,24.673851,100721.36,1.1779554
47520000,47496272,6620172,50.339916,24.674047,100721.81,1.1779599
47573000,47549916,6620172,50.344612,24.674234,100721.77,1.1779588
47625000,47601636,6620172,50.302357,24.674429,100722.26,1.1779637
47676000,47652888,6620172,50.25071,24.674622,100722.87,1.1779702
47729000,47706272,6620172,50.2601,24.674818,100722.75,1.1779679
47780000,47755727,6620172,50.217846,24.67501,100723.234,1.1779728
47833000,47808555,6620172,50.21315,24.675203,100723.34,1.1779733
47884000,47858818,6620172,50.19437,24.675428,100723.555,1.1779749
47936000,47914272,6620172,50.048824,24.675556,100725.27,1.1779945
47989000,47968454,6620172,49.936146,24.67552,100726.664,1.1780111
48041000,48017454,6620172,49.94084,24.675417,100726.586,1.1780105
48092000,48067600,6620172,49.96901,24.675388,100726.234,1.1780065
48144000,48120909,6620172,50.00657,24.675476,100725.77,1.1780007
48196000,48174000,6620172,49.936146,24.675524,100726.625,1.1780105
48253000,48224545,6620172,49.973705,24.675488,100726.21,1.1780058
48305000,48281083,6620172,49.99718,24.67543,100725.94,1.1780028
48360000,48332250,6620172,49.90328,24.675478,100727.05,1.1780157
48412000,48386000,6620172,49.94084,24.675497,100726.59,1.1780102
48465000,48439400,6620172,49.954926,24.675463,100726.41,1.1780082
48516000,48494000,6620172,49.93145,24.675457,100726.69,1.1780117
48569000,48545888,6620172,49.9784,24.67549,100726.15,1.1780051
48622000,48597666,6620172,49.922062,24.67549,100726.79,1.1780126
48672000,48649916,6620172,49.945534,24.67548,100726.484,1.178009
48725000,48700000,6620172,49.93145,24.675463,100726.71,1.1780118
48776000,48753272,6620172,49.94084,24.675465,100726.56,1.17801
48828000,48806800,6620172,49.842243,24.675472,100727.77,1.1780242
48880000,48857600,6620172,49.945534,24.675468,100726.49,1.1780092
48930000,48908500,6620172,49.926754,24.675457,100726.76,1.1780125
48981000,48957727,6620172,49.93145,24.675465,100726.72,1.1780118
49037000,49009727,6620172,49.954926,24.675467,100726.42,1.1780083
49088000,49067727,6620172,49.983097,24.675457,100726.055,1.1780041
49138000,49113700,6620172,49.9784,24.675463,100726.16,1.1780052
49188000,49165454,6620172,49.89389,24.675467,100727.13,1.1780167
49240000,49216636,6620172,49.889194,24.675459,100727.2,1.1780176
49290000,49268181,6620172,49.917366,24.675463,100726.875,1.1780137
49340000,49319727,6620172,49.94084,24.675472,100726.55,1.1780099
49394000,49368400,6620172,49.98779,24.67548,100725.99,1.1780033
49444000,49422545,6620172,49.95962,24.675486,100726.36,1.1780076
49497000,49474777,6620172,49.96901,24.67549,100726.24,1.1780063
49549000,49524300,6620172,49.936146,24.675491,100726.61,1.1780105
49604000,49578333,6620172,49.91267,24.675493,100726.93,1.1780142
49657000,49631833,6620172,49.926754,24.675495,100726.75,1.1780121
49711000,49682600,6620172,49.90328,24.675497,100727.016,1.1780151
49761000,49738500,6620172,49.898586,24.675497,100727.086,1.178016
49814000,49790363,6620172,49.889194,24.675497,100727.23,1.1780176
49865000,49843222,6620172,49.945534,24.675497,100726.52,1.1780094
49917000,49891583,6620172,49.922062,24.675499,100726.79,1.1780125
49973000,49946500,6620172,49.964314,24.675499,100726.29,1.1780066
50028000,49999833,6620172,49.926754,24.675499,100726.76,1.1780123
50080000,50055181,6620172,49.889194,24.675499,100727.24,1.1780179
50133000,50109600,6620172,49.93145,24.675499,100726.72,1.1780117
50189000,50161000,6620172,49.889194,24.675499,100727.21,1.1780174
50244000,50216769,6620172,49.917366,24.675499,100726.88,1.1780137
50297000,50273600,6620172,49.91267,24.675499,100726.914,1.1780139
50349000,50325181,6620172,49.8845,24.675499,100727.25,1.178018
50401000,50377555,6620172,49.94084,24.675499,100726.56,1.1780099
50451000,50426090,6620172,49.98779,24.675499,100726.0,1.1780033
50501000,50480000,6620172,49.879807,24.675499,100727.29,1.1780183
50556000,50530900,6620172,49.936146,24.675499,100726.66,1.178011
50608000,50585363,6620172,49.917366,24.675499,100726.875,1.1780136
50660000,50636666,6620172,49.964314,24.675499,100726.33,1.1780071
50713000,50689090,6620172,49.898586,24.675499,100727.09,1.1780161
50768000,50739454,6620172,49.926754,24.675499,100726.766,1.1780123
50821000,50796222,6620172,49.94084,24.675499,100726.58,1.17801
50876000,50850090,6620172,49.954926,24.675499,100726.445,1.1780086
50929000,50903181,6620172,49.922062,24.675499,100726.8,1.1780126
50980000,50956384,6620172,49.945534,24.675499,100726.53,1.1780095
51037000,51011500,6620172,49.922062,24.675499,100726.79,1.1780125
51093000,51064666,6620172,49.964314,24.675499,100726.27,1.1780064
51146000,51120083,6620172,49.889194,24.675499,100727.19,1.1780173
51201000,51176000,6620172,49.954926,24.675499,100726.41,1.178008
51256000,51229083,6620172,49.945534,24.675499,100726.49,1.178009
51309000,51282916,6620172,49.954926,24.675499,100726.414,1.1780081
51360000,51337600,6620172,49.93145,24.675499,100726.71,1.1780115
51413000,51390333,6620172,49.86572,24.675499,100727.47,1.1780205
51465000,51440272,6620172,49.922062,24.675499,100726.81,1.1780128
51517000,51490916,6620172,50.001877,24.675499,100725.83,1.1780013
51568000,51546666,6620172,50.02535,24.675499,100725.59,1.1779985
51625000,51599100,6620172,49.94084,24.675499,100726.58,1.17801
51678000,51654300,6620172,49.98779,24.675499,100725.99,1.1780032
51728000,51707454,6620172,49.96901,24.675499,100726.25,1.1780063
51780000,51756000,6620172,49.964314,24.675499,100726.33,1.1780071
51832000,51808090,6620172,49.87511,24.675499,100727.35,1.178019
51886000,51859600,6620172,49.89389,24.675499,100727.164,1.1780169
51937000,51914000,6620172,49.898586,24.675499,100727.06,1.1780157
51993000,51964909,6620172,49.93145,24.675499,100726.7,1.1780115
52044000,52017909,6620172,49.90328,24.675499,100727.05,1.1780156
52096000,52071900,6620172,49.922062,24.675499,100726.79,1.1780125
52148000,52124307,6620172,49.91267,24.675499,100726.92,1.178014
52200000,52176400,6620172,49.922062,24.675499,100726.77,1.1780123
