timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33508000,1726390151776000,401540336,1162594864,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33608000,1726390151875000,401540338,1162594864,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
33710000,1726390151975000,401540340,1162594864,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
33808000,1726390152075000,401540342,1162594864,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33910000,1726390152175000,401540344,1162594864,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
34009000,1726390152275000,401540346,1162594864,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
34113000,1726390152381000,401540349,1162594864,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
34216000,1726390152484000,401540351,1162594864,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
34318000,1726390152584000,401540353,1162594863,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
34417000,1726390152684000,401540355,1162594863,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
34517000,1726390152783000,401540357,1162594863,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
34616000,1726390152883000,401540359,1162594862,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
34716000,1726390152983000,401540361,1162594862,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34816000,1726390153084000,401540363,1162594862,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
34917000,1726390153184000,401540365,1162594861,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
35016000,1726390153283000,401540367,1162594861,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
35117000,1726390153382000,401540369,1162594861,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
35217000,1726390153485000,401540371,1162594860,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
35320000,1726390153588000,401540373,1162594860,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
35421000,1726390153689000,401540375,1162594860,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
35520000,1726390153788000,401540377,1162594859,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35620000,1726390153887000,401540379,1162594859,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
35725000,1726390153992000,401540381,1162594859,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
35825000,1726390154092000,401540383,1162594859,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
35925000,1726390154191000,401540385,1162594858,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
36024000,1726390154292000,401540386,1162594858,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36124000,1726390154391000,401540388,1162594858,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36224000,1726390154491000,401540390,1162594858,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36324000,1726390154596000,401540392,1162594858,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
36425000,1726390154696000,401540394,1162594857,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
36528000,1726390154796000,401540396,1162594857,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36628000,1726390154896000,401540398,1162594857,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36729000,1726390154995000,401540400,1162594857,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
36828000,1726390155096000,401540402,1162594857,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36929000,1726390155195000,401540403,1162594857,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
37029000,1726390155296000,401540405,1162594857,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
37128000,1726390155396000,401540407,1162594856,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
37228000,1726390155496000,401540409,1162594856,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37325000,1726390155595000,401540411,1162594856,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
37428000,1726390155696000,401540413,1162594856,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
37528000,1726390155795000,401540415,1162594855,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
37628000,1726390155896000,401540417,1162594855,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37730000,1726390155999000,401540418,1162594855,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
37836000,1726390156103000,401540420,1162594855,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
37937000,1726390156203000,401540422,1162594854,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
38040000,1726390156307000,401540424,1162594854,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38145000,1726390156411000,401540426,1162594854,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.16,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
38249000,1726390156515000,401540428,1162594854,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
38348000,1726390156615000,401540430,1162594853,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
38446000,1726390156716000,401540432,1162594853,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
38550000,1726390156814000,401540433,1162594853,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
38649000,1726390156916000,401540435,1162594853,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
38748000,1726390157016000,401540437,1162594853,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
38849000,1726390157116000,401540439,1162594853,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
38949000,1726390157215000,401540441,1162594853,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39044000,1726390157316000,401540443,1162594853,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39148000,1726390157415000,401540445,1162594853,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
39248000,1726390157515000,401540446,1162594853,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
39346000,1726390157616000,401540448,1162594853,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
39449000,1726390157716000,401540450,1162594853,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39544000,1726390157815000,401540452,1162594854,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
39648000,1726390157915000,401540454,1162594854,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39749000,1726390158016000,401540455,1162594854,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
39845000,1726390158115000,401540457,1162594855,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
39950000,1726390158216000,401540459,1162594855,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
40048000,1726390158316000,401540461,1162594855,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
40148000,1726390158416000,401540462,1162594856,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
40248000,1726390158516000,401540464,1162594856,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
40349000,1726390158614000,401540466,1162594856,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40449000,1726390158715000,401540468,1162594857,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
40549000,1726390158816000,401540470,1162594857,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40648000,1726390158915000,401540472,1162594857,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40749000,1726390159016000,401540474,1162594858,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40846000,1726390159116000,401540476,1162594858,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
40946000,1726390159216000,401540478,1162594859,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41048000,1726390159316000,401540480,1162594859,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41150000,1726390159416000,401540482,1162594859,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41249000,1726390159516000,401540483,1162594860,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41350000,1726390159616000,401540485,1162594860,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41453000,1726390159719000,401540487,1162594860,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
41557000,1726390159824000,401540489,1162594861,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
41658000,1726390159923000,401540491,1162594861,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
41756000,1726390160024000,401540493,1162594862,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41861000,1726390160128000,401540495,1162594863,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41960000,1726390160228000,401540497,1162594863,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
42060000,1726390160331000,401540498,1162594864,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
42162000,1726390160432000,401540500,1162594864,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
42264000,1726390160532000,401540502,1162594865,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
42361000,1726390160632000,401540504,1162594865,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
42464000,1726390160732000,401540506,1162594866,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
42564000,1726390160831000,401540508,1162594866,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
42664000,1726390160931000,401540509,1162594867,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42765000,1726390161031000,401540511,1162594867,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
42865000,1726390161132000,401540513,1162594868,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42965000,1726390161232000,401540515,1162594868,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
43061000,1726390161332000,401540517,1162594868,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
43164000,1726390161432000,401540518,1162594869,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
43261000,1726390161531000,401540520,1162594869,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43366000,1726390161636000,401540522,1162594870,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43473000,1726390161740000,401540524,1162594870,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43570000,1726390161838000,401540526,1162594870,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
43669000,1726390161939000,401540528,1162594870,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
43769000,1726390162040000,401540529,1162594871,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
43873000,1726390162140000,401540531,1162594871,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
43976000,1726390162243000,401540533,1162594871,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44081000,1726390162348000,401540535,1162594871,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44180000,1726390162447000,401540537,1162594871,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
44280000,1726390162547000,401540538,1162594872,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
44380000,1726390162648000,401540540,1162594872,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
44482000,1726390162749000,401540542,1162594872,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
44581000,1726390162848000,401540543,1162594872,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
44680000,1726390162948000,401540545,1162594872,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
44785000,1726390163052000,401540547,1162594872,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
44884000,1726390163151000,401540549,1162594872,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44984000,1726390163251000,401540550,1162594872,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
45081000,1726390163352000,401540552,1162594872,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45184000,1726390163451000,401540554,1162594872,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45282000,1726390163553000,401540556,1162594872,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
45384000,1726390163652000,401540558,1162594871,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
45486000,1726390163751000,401540560,1162594871,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45589000,1726390163854000,401540562,1162594871,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
45688000,1726390163956000,401540564,1162594871,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
45789000,1726390164056000,401540566,1162594870,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
45889000,1726390164157000,401540568,1162594870,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
45992000,1726390164259000,401540570,1162594870,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
46093000,1726390164360000,401540572,1162594869,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
46197000,1726390164464000,401540574,1162594869,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
46296000,1726390164564000,401540576,1162594869,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
46397000,1726390164664000,401540578,1162594868,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.07,0.22999999,0.0,0,nan,nan,3,0,1,10,0
46497000,1726390164763000,401540579,1162594868,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.08,0.42,0.0,0,nan,nan,3,0,1,10,0
46597000,1726390164864000,401540581,1162594868,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.42,0.0,0,nan,nan,3,0,1,10,0
46697000,1726390164965000,401540582,1162594868,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.08,0.59,0.0,0,nan,nan,3,0,1,10,0
46801000,1726390165068000,401540583,1162594867,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.76,0.0,0,nan,nan,3,0,1,10,0
46898000,1726390165168000,401540584,1162594867,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.77,0.0,0,nan,nan,3,0,1,10,0
47000000,1726390165267000,401540584,1162594866,50434,50434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.83,0.0,0,nan,nan,3,0,1,10,0
47101000,1726390165368000,401540583,1162594866,50371,50371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.77,0.0,0,nan,nan,3,0,1,10,0
47205000,1726390165472000,401540583,1162594865,50313,50313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.74,0.0,0,nan,nan,3,0,1,10,0
47306000,1726390165572000,401540583,1162594865,50259,50259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.68,0.0,0,nan,nan,3,0,1,10,0
47405000,1726390165672000,401540583,1162594865,50206,50206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.45,0.0,0,nan,nan,3,0,1,10,0
