timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49833000,15.1,15.104468,-1.0,-1.0,-1.0,0.0,0.50203085,1.0725304,nan,4,3.776117,3.776117,3.776117,3.776117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50033000,15.1,15.103657,-1.0,-1.0,-1.0,0.0,0.5016618,1.072588,nan,4,3.7759142,3.7759142,3.7759142,3.7759142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50232000,15.1,15.102992,-1.0,-1.0,-1.0,0.0,0.50135994,1.0726352,nan,4,3.775748,3.775748,3.775748,3.775748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50420000,15.1,15.102472,-1.0,-1.0,-1.0,0.0,0.5011234,1.0726721,nan,4,3.775618,3.775618,3.775618,3.775618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50636000,15.1,15.102002,-1.0,-1.0,-1.0,0.0,0.5009098,1.0727055,nan,4,3.7755005,3.7755005,3.7755005,3.7755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50830000,15.1,15.101637,-1.0,-1.0,-1.0,0.0,0.50074387,1.0727315,nan,4,3.7754092,3.7754092,3.7754092,3.7754092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51037000,15.1,15.101337,-1.0,-1.0,-1.0,0.0,0.5006075,1.0727528,nan,4,3.7753344,3.7753344,3.7753344,3.7753344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51232000,15.1,15.101091,-1.0,-1.0,-1.0,0.0,0.5004959,1.0727702,nan,4,3.7752728,3.7752728,3.7752728,3.7752728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51432000,15.1,15.10089,-1.0,-1.0,-1.0,0.0,0.50040436,1.0727845,nan,4,3.7752225,3.7752225,3.7752225,3.7752225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51636000,15.1,15.100726,-1.0,-1.0,-1.0,0.0,0.50033,1.0727961,nan,4,3.7751815,3.7751815,3.7751815,3.7751815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51832000,15.1,15.10059,-1.0,-1.0,-1.0,0.0,0.500268,1.0728059,nan,4,3.7751474,3.7751474,3.7751474,3.7751474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52033000,15.1,15.10048,-1.0,-1.0,-1.0,0.0,0.5002179,1.0728136,nan,4,3.77512,3.77512,3.77512,3.77512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
