timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25662000,-0.004665796,-0.005698339,0.0,0.0,0.9999932,-0.0023328864,-0.002849158,-6.646807e-06,0.0,0.0,-0.53562975,0,0,0,0,0
25721000,-0.005134722,-0.005765402,0.0,0.0,0.99999255,-0.0025673478,-0.0028826876,-7.4009163e-06,0.0,0.0,-0.5333816,0,0,0,0,0
25766000,-0.0051771747,-0.00575845,0.0,0.0,0.9999925,-0.0025885734,-0.0028792114,-7.4531063e-06,0.0,0.0,-0.53237,0,0,0,0,0
25816000,-0.00490584,-0.0055684783,0.0,0.0,0.9999931,-0.0024529079,-0.0027842273,-6.8295e-06,0.0,0.0,-0.5318672,0,0,0,0,0
25866000,-0.004394517,-0.005270318,0.0,0.0,0.9999941,-0.0021972493,-0.00263515,-5.7901148e-06,0.0,0.0,-0.53190035,0,0,0,0,0
25925000,-0.0036299767,-0.004839497,0.0,0.0,0.99999547,-0.001814982,-0.002419742,-4.3918085e-06,0.0,0.0,-0.53243417,0,0,0,0,0
25964000,-0.0029418485,-0.0042202016,0.0,0.0,0.9999967,-0.0014709205,-0.002110097,-3.1037953e-06,0.0,0.0,-0.5330404,0,0,0,0,0
26017000,-0.0020440987,-0.0032745777,0.0,0.0,0.9999981,-0.0010220477,-0.0016372873,-1.6733889e-06,0.0,0.0,-0.5338532,0,0,0,0,0
26068000,-0.001104901,-0.002177077,0.0,0.0,0.9999992,-0.00055245013,-0.0010885382,-6.013635e-07,0.0,0.0,-0.5346506,0,0,0,0,0
26113000,-0.00013504305,-0.0010269601,0.0,0.0,0.9999999,-6.752152e-05,-0.00051348,-3.4670954e-08,0.0,0.0,-0.5355139,0,0,0,0,0
26164000,0.00034254507,4.326871e-05,0.0,0.0,1.0,0.00017127254,2.1634354e-05,-3.7053707e-09,0.0,0.0,-0.5356923,0,0,0,0,0
26225000,0.00057685067,0.0014733089,0.0,0.0,0.9999997,0.00028842528,0.0007366543,-2.1246977e-07,0.0,0.0,-0.5354167,0,0,0,0,0
26273000,0.0003901223,0.0026231967,0.0,0.0,0.9999991,0.00019506099,0.001311598,-2.558418e-07,0.0,0.0,-0.53491455,0,0,0,0,0
26325000,5.860948e-07,0.0037025777,0.0,0.0,0.99999833,2.930469e-07,0.0018512878,-5.4251503e-10,0.0,0.0,-0.53414094,0,0,0,0,0
26377000,-0.00034613282,0.004580423,0.0,0.0,0.9999974,-0.00017306594,0.0022902095,3.9635833e-07,0.0,0.0,-0.53315336,0,0,0,0,0
26416000,-0.00063139247,0.0052323206,0.0,0.0,0.99999654,-0.0003156951,0.002616157,8.259109e-07,0.0,0.0,-0.5322845,0,0,0,0,0
26469000,-0.0008389913,0.0057370043,0.0,0.0,0.9999958,-0.0004194939,0.0028684977,1.2033224e-06,0.0,0.0,-0.53129333,0,0,0,0,0
26517000,-0.0011063938,0.0062695458,0.0,0.0,0.99999493,-0.00055319414,0.0031347673,1.7341436e-06,0.0,0.0,-0.53026235,0,0,0,0,0
26565000,-0.0013683828,0.0067596054,0.0,0.0,0.99999404,-0.0006841874,0.0033797952,2.3124271e-06,0.0,0.0,-0.5297541,0,0,0,0,0
26616000,-0.0017975067,0.007380148,0.0,0.0,0.9999928,-0.0008987471,0.0036900642,3.3164586e-06,0.0,0.0,-0.52985173,0,0,0,0,0
26669000,-0.0021016062,0.007842605,0.0,0.0,0.9999918,-0.0010507947,0.0039212904,4.1205053e-06,0.0,0.0,-0.530275,0,0,0,0,0
26717000,-0.0027154111,0.008687792,0.0,0.0,0.9999896,-0.0013576924,0.004343879,5.8977125e-06,0.0,0.0,-0.5310263,0,0,0,0,0
26778000,-0.0031768086,0.009124131,0.0,0.0,0.9999884,-0.0015883872,0.0045620436,7.2463768e-06,0.0,0.0,-0.5316787,0,0,0,0,0
26820000,-0.0036300155,0.0093698725,0.0,0.0,0.99998736,-0.0018149867,0.0046849116,8.503159e-06,0.0,0.0,-0.53222847,0,0,0,0,0
26865000,-0.004228132,0.009630716,0.0,0.0,0.9999862,-0.0021140398,0.004815329,1.0179938e-05,0.0,0.0,-0.5327338,0,0,0,0,0
26925000,-0.004608453,0.009391374,0.0,0.0,0.99998635,-0.0023041992,0.0046956576,1.0819877e-05,0.0,0.0,-0.53305805,0,0,0,0,0
26970000,-0.0050572595,0.009325206,0.0,0.0,0.99998593,-0.0025285995,0.004662571,1.1789941e-05,0.0,0.0,-0.5334871,0,0,0,0,0
27017000,-0.0052336613,0.0089519415,0.0,0.0,0.9999865,-0.0026168015,0.0044759405,1.1712806e-05,0.0,0.0,-0.5343601,0,0,0,0,0
27064000,-0.005221377,0.008592335,0.0,0.0,0.99998736,-0.0026106618,0.0042961393,1.1215908e-05,0.0,0.0,-0.5347835,0,0,0,0,0
27128000,-0.004777603,0.007600065,0.0,0.0,0.9999899,-0.002388782,0.0038000124,9.077493e-06,0.0,0.0,-0.5354937,0,0,0,0,0
27165000,-0.0045941463,0.007159236,0.0,0.0,0.99999094,-0.0022970566,0.003579601,8.222621e-06,0.0,0.0,-0.53564745,0,0,0,0,0
27217000,-0.003922827,0.0064585726,0.0,0.0,0.99999285,-0.001961402,0.0032292746,6.3339508e-06,0.0,0.0,-0.5357212,0,0,0,0,0
27270000,-0.0033538104,0.0058455965,0.0,0.0,0.99999434,-0.0016768973,0.0029227901,4.9012465e-06,0.0,0.0,-0.53528494,0,0,0,0,0
27316000,-0.0025270637,0.0053758775,0.0,0.0,0.9999956,-0.001263527,0.0026879332,3.3962913e-06,0.0,0.0,-0.53532016,0,0,0,0,0
27368000,-0.0018473702,0.0048506306,0.0,0.0,0.99999666,-0.0009236822,0.0024253118,2.2402248e-06,0.0,0.0,-0.5347929,0,0,0,0,0
27421000,-0.00066333107,0.0043715388,0.0,0.0,0.99999756,-0.00033166478,0.0021857677,7.249438e-07,0.0,0.0,-0.5334125,0,0,0,0,0
27464000,7.739742e-05,0.0039960076,0.0,0.0,0.999998,3.869863e-05,0.0019980024,-7.73201e-08,0.0,0.0,-0.53239673,0,0,0,0,0
27528000,0.0017096399,0.003596109,0.0,0.0,0.99999803,0.0008548185,0.0017980529,-1.5370118e-06,0.0,0.0,-0.5304338,0,0,0,0,0
27570000,0.0023305865,0.003265221,0.0,0.0,0.999998,0.0011652913,0.0016326085,-1.9024685e-06,0.0,0.0,-0.52969325,0,0,0,0,0
27618000,0.003212677,0.0032281883,0.0,0.0,0.99999744,0.0016063356,0.0016140912,-2.5927793e-06,0.0,0.0,-0.52883023,0,0,0,0,0
27665000,0.0038909062,0.003088247,0.0,0.0,0.9999969,0.0019454497,0.00154412,-3.0040171e-06,0.0,0.0,-0.52843034,0,0,0,0,0
27724000,0.004568642,0.0032002022,0.0,0.0,0.9999961,0.002284316,0.0016000964,-3.6551398e-06,0.0,0.0,-0.5281445,0,0,0,0,0
27765000,0.004841646,0.0030757757,0.0,0.0,0.9999959,0.0024208177,0.0015378827,-3.7229488e-06,0.0,0.0,-0.5282191,0,0,0,0,0
27817000,0.0050519677,0.002824109,0.0,0.0,0.9999958,0.0025259785,0.0014120495,-3.5668218e-06,0.0,0.0,-0.52771133,0,0,0,0,0
27876000,0.0052230535,0.0024935259,0.0,0.0,0.9999958,0.0026115219,0.0012467584,-3.2559506e-06,0.0,0.0,-0.5273173,0,0,0,0,0
27918000,0.005232902,0.0021916614,0.0,0.0,0.99999595,0.0026164462,0.0010958266,-2.8671827e-06,0.0,0.0,-0.5268521,0,0,0,0,0
27969000,0.0052458756,0.0018642219,0.0,0.0,0.9999961,0.0026229336,0.0009321076,-2.4448657e-06,0.0,0.0,-0.5267273,0,0,0,0,0
28016000,0.0051642032,0.0009937964,0.0,0.0,0.99999654,0.0025820984,0.00049689657,-1.2830402e-06,0.0,0.0,-0.5269112,0,0,0,0,0
28065000,0.0050850296,0.0003607871,0.0,0.0,0.9999968,0.0025425118,0.00018039296,-4.5865272e-07,0.0,0.0,-0.52736783,0,0,0,0,0
28117000,0.0049405107,-0.0007114407,0.0,0.0,0.9999969,0.0024702528,-0.00035571924,8.7871916e-07,0.0,0.0,-0.5283027,0,0,0,0,0
28164000,0.0048271203,-0.0014458721,0.0,0.0,0.99999684,0.0024135576,-0.00072293397,1.7448483e-06,0.0,0.0,-0.5290832,0,0,0,0,0
28225000,0.0049296236,-0.002850245,0.0,0.0,0.99999595,0.0024648067,-0.0014251176,3.5126536e-06,0.0,0.0,-0.5307939,0,0,0,0,0
28265000,0.0049416875,-0.0034895833,0.0,0.0,0.9999954,0.0024708374,-0.0017447856,4.311101e-06,0.0,0.0,-0.53150636,0,0,0,0,0
28317000,0.005193287,-0.0046930998,0.0,0.0,0.99999386,0.0025966337,-0.0023465399,6.0931416e-06,0.0,0.0,-0.532818,0,0,0,0,0
28377000,0.005451969,-0.0058048307,0.0,0.0,0.9999921,0.00272597,-0.0029024007,7.911918e-06,0.0,0.0,-0.5337685,0,0,0,0,0
28417000,0.0059008435,-0.006747457,0.0,0.0,0.9999899,0.002950401,-0.0033737079,9.95389e-06,0.0,0.0,-0.53440285,0,0,0,0,0
28469000,0.00619326,-0.007415245,0.0,0.0,0.9999883,0.0030966036,-0.0037075959,1.1481088e-05,0.0,0.0,-0.5345714,0,0,0,0,0
28513000,0.006768741,-0.008348661,0.0,0.0,0.9999856,0.0033843347,-0.0041742944,1.4127412e-05,0.0,0.0,-0.5348243,0,0,0,0,0
28569000,0.0073506474,-0.009327155,0.0,0.0,0.99998236,0.0036752752,-0.0046635293,1.7140055e-05,0.0,0.0,-0.5349681,0,0,0,0,0
28624000,0.0071522896,-0.00946753,0.0,0.0,0.9999824,0.0035760975,-0.0047337175,1.692853e-05,0.0,0.0,-0.5347221,0,0,0,0,0
28674000,0.0067181075,-0.009215589,0.0,0.0,0.9999837,0.0033590118,-0.0046077524,1.5477744e-05,0.0,0.0,-0.53417075,0,0,0,0,0
28725000,0.0059785135,-0.008542723,0.0,0.0,0.9999864,0.002989225,-0.0042713294,1.2768139e-05,0.0,0.0,-0.533367,0,0,0,0,0
28765000,0.0055156653,-0.008125222,0.0,0.0,0.99998796,0.0027578063,-0.004062584,1.1203955e-05,0.0,0.0,-0.532778,0,0,0,0,0
28821000,0.005254908,-0.006786617,0.0,0.0,0.9999908,0.0026274358,-0.00339329,8.915734e-06,0.0,0.0,-0.5312057,0,0,0,0,0
28873000,0.0049745687,-0.0058940393,0.0,0.0,0.9999926,0.0024872709,-0.0029470064,7.3300575e-06,0.0,0.0,-0.53028345,0,0,0,0,0
28924000,0.005152896,-0.004398134,0.0,0.0,0.9999943,0.0025764385,-0.002199058,5.6657705e-06,0.0,0.0,-0.5289286,0,0,0,0,0
28976000,0.0050586318,-0.003371253,0.0,0.0,0.9999954,0.0025293098,-0.0016856203,4.2634756e-06,0.0,0.0,-0.52828455,0,0,0,0,0
29017000,0.005547349,-0.0027155255,0.0,0.0,0.99999523,0.0027736684,-0.0013577573,3.7659859e-06,0.0,0.0,-0.5286828,0,0,0,0,0
29072000,0.00595755,-0.0018357545,0.0,0.0,0.9999952,0.0029787694,-0.00091787305,2.7341453e-06,0.0,0.0,-0.52933246,0,0,0,0,0
29113000,0.006819653,-0.0014594365,0.0,0.0,0.9999939,0.003409819,-0.00072971394,2.4882079e-06,0.0,0.0,-0.5306109,0,0,0,0,0
29164000,0.0070152786,-0.0011007386,0.0,0.0,0.9999937,0.0035076314,-0.0005503659,1.930493e-06,0.0,0.0,-0.5316223,0,0,0,0,0
29217000,0.007437344,-0.0010354728,0.0,0.0,0.99999297,0.003718663,-0.0005177328,1.9252875e-06,0.0,0.0,-0.53185177,0,0,0,0,0
29265000,0.0077733095,-0.0009217098,0.0,0.0,0.9999924,0.0038866445,-0.0004608514,1.7911794e-06,0.0,0.0,-0.531723,0,0,0,0,0
29316000,0.008174391,-0.0010049006,0.0,0.0,0.99999154,0.0040871836,-0.000502446,2.0536067e-06,0.0,0.0,-0.53108263,0,0,0,0,0
29376000,0.008342883,-0.0009841941,0.0,0.0,0.9999912,0.0041714287,-0.0004920928,2.0527482e-06,0.0,0.0,-0.53049886,0,0,0,0,0
29413000,0.008439924,-0.0008070642,0.0,0.0,0.999991,0.0042199492,-0.0004035285,1.7028849e-06,0.0,0.0,-0.53071994,0,0,0,0,0
29469000,0.008882254,-0.00061665813,0.0,0.0,0.9999901,0.0044411123,-0.000308326,1.3693241e-06,0.0,0.0,-0.5312348,0,0,0,0,0
29524000,0.009340208,-0.00014953771,0.0,0.0,0.9999891,0.0046700877,-7.4768046e-05,3.491771e-07,0.0,0.0,-0.5322342,0,0,0,0,0
29569000,0.009101293,0.00013215782,0.0,0.0,0.9999896,0.004550631,6.6078224e-05,-3.0070075e-07,0.0,0.0,-0.5326182,0,0,0,0,0
29624000,0.009433809,0.00023081286,0.0,0.0,0.99998885,0.0047168876,0.00011540516,-5.443591e-07,0.0,0.0,-0.5326721,0,0,0,0,0
29661000,0.009062811,0.00034704772,0.0,0.0,0.99998975,0.00453139,0.00017352207,-7.8630427e-07,0.0,0.0,-0.53244406,0,0,0,0,0
29716000,0.009260788,0.00026296516,0.0,0.0,0.9999893,0.004630377,0.00013148117,-6.088139e-07,0.0,0.0,-0.5319255,0,0,0,0,0
29769000,0.008845638,0.000275167,0.0,0.0,0.9999902,0.0044228043,0.00013758213,-6.085049e-07,0.0,0.0,-0.53138906,0,0,0,0,0
29826000,0.0076898034,0.00068693276,0.0,0.0,0.99999255,0.0038448926,0.00034346388,-1.3205913e-06,0.0,0.0,-0.5304508,0,0,0,0,0
29861000,0.0070390063,0.0009370937,0.0,0.0,0.9999937,0.0035194957,0.00046854396,-1.6490487e-06,0.0,0.0,-0.52996635,0,0,0,0,0
29913000,0.0055890107,0.0015036276,0.0,0.0,0.9999958,0.0027945004,0.00075181073,-2.1009446e-06,0.0,0.0,-0.5290289,0,0,0,0,0
29969000,0.004043606,0.0020956448,0.0,0.0,0.99999744,0.0020218005,0.0010478201,-2.1184885e-06,0.0,0.0,-0.5280757,0,0,0,0,0
30013000,0.002767535,0.0020058127,0.0,0.0,0.99999857,0.0013837662,0.0010029051,-1.3877883e-06,0.0,0.0,-0.5278607,0,0,0,0,0
30061000,0.0014634733,0.0019234101,0.0,0.0,0.9999993,0.00073173625,0.00096170465,-7.0371465e-07,0.0,0.0,-0.52780926,0,0,0,0,0
30126000,-0.00010600555,0.0013769937,0.0,0.0,0.9999997,-5.300276e-05,0.00068849686,3.6492242e-08,0.0,0.0,-0.5282281,0,0,0,0,0
30168000,-0.0009666908,0.0011534671,0.0,0.0,0.9999997,-0.0004833453,0.0005767335,2.7876152e-07,0.0,0.0,-0.5286034,0,0,0,0,0
30220000,-0.0016616104,0.0007595482,0.0,0.0,0.9999996,-0.0008308051,0.00037977396,3.1551826e-07,0.0,0.0,-0.5289708,0,0,0,0,0
30266000,-0.002043958,0.0006865861,0.0,0.0,0.9999994,-0.0010219787,0.00034329286,3.5083818e-07,0.0,0.0,-0.52949876,0,0,0,0,0
30316000,-0.002162946,0.000573113,0.0,0.0,0.9999994,-0.0010814727,0.00028655631,3.0990296e-07,0.0,0.0,-0.5299859,0,0,0,0,0
30365000,-0.0022573583,0.0005184169,0.0,0.0,0.99999934,-0.0011286788,0.00025920832,2.9256307e-07,0.0,0.0,-0.53039026,0,0,0,0,0
30417000,-0.0028925638,0.0006742158,0.0,0.0,0.9999989,-0.0014462813,0.0003371075,4.875528e-07,0.0,0.0,-0.5302409,0,0,0,0,0
30462000,-0.0035145434,0.0008723689,0.0,0.0,0.99999833,-0.0017572704,0.00043618373,7.664941e-07,0.0,0.0,-0.52984804,0,0,0,0,0
30516000,-0.0046436265,0.0013423179,0.0,0.0,0.9999971,-0.002321811,0.00067115715,1.5583043e-06,0.0,0.0,-0.5292518,0,0,0,0,0
30568000,-0.005495324,0.0017151474,0.0,0.0,0.9999959,-0.0027476575,0.0008575704,2.3563193e-06,0.0,0.0,-0.5288835,0,0,0,0,0
30613000,-0.0058776173,0.0020775024,0.0,0.0,0.9999951,-0.0029388028,0.0010387467,3.0526865e-06,0.0,0.0,-0.5284129,0,0,0,0,0
30669000,-0.005990035,0.0023420746,0.0,0.0,0.9999948,-0.0029950112,0.001171032,3.5072717e-06,0.0,0.0,-0.52847415,0,0,0,0,0
30716000,-0.006318094,0.0030715894,-0.0001264386,0.0,0.99999386,-0.0031589414,0.0015359862,-5.836727e-05,0.0,0.0,-0.5346388,0,0,0,0,0
30769000,-0.005585862,-0.03372025,-0.00014534626,0.0,0.99985397,-0.0027937554,-0.016859058,-0.00011974939,0.0,0.0,-0.5353444,0,0,0,0,0
30814000,-0.005176034,-0.033617523,-0.00016110386,0.0,0.9998554,-0.0025890023,-0.016807703,-0.00012403954,0.0,0.0,-0.5340011,0,0,0,0,0
30866000,-0.004720786,-0.03190288,-0.000108989814,0.0,0.99987,-0.0023609598,-0.01595059,-9.213786e-05,0.0,0.0,-0.5323174,0,0,0,0,0
30917000,-0.0045000953,-0.028055198,-8.899908e-05,0.0,0.9998991,-0.0022504486,-0.014027004,-7.605676e-05,0.0,0.0,-0.5313126,0,0,0,0,0
30969000,-0.004282264,-0.02464848,-7.959034e-05,0.0,0.99992174,-0.002141458,-0.012323814,-6.617919e-05,0.0,0.0,-0.53100514,0,0,0,0,0
31021000,-0.004398878,-0.02134203,-8.918318e-05,0.0,0.9999407,-0.002199788,-0.010670688,-6.8058725e-05,0.0,0.0,-0.53110856,0,0,0,0,0
31070000,-0.0044938,-0.019110844,-0.000113084134,0.0,0.99995184,-0.0022473356,-0.009555124,-7.800907e-05,0.0,0.0,-0.5313949,0,0,0,0,0
31124000,-0.004972087,-0.016924096,-0.00013489542,0.0,0.99996114,-0.0024865225,-0.008461752,-8.848184e-05,0.0,0.0,-0.5317652,0,0,0,0,0
31164000,-0.005013232,-0.01573616,-0.00015590634,0.0,0.9999659,-0.002507149,-0.007867778,-9.767254e-05,0.0,0.0,-0.53197855,0,0,0,0,0
31222000,-0.0049303574,-0.01407205,-0.00017332079,0.0,0.9999722,-0.0024657252,-0.0070357323,-0.000104002895,0.0,0.0,-0.53221226,0,0,0,0,0
31264000,-0.0046784896,-0.0130171785,-0.00018586274,0.0,0.99997604,-0.0023397978,-0.006508308,-0.0001081542,0.0,0.0,-0.5322833,0,0,0,0,0
31328000,-0.0042166095,-0.011471359,-0.00019767015,0.0,0.99998134,-0.0021088356,-0.0057354276,-0.00011092572,0.0,0.0,-0.5323364,0,0,0,0,0
31365000,-0.0040015928,-0.010589581,-0.00020405067,0.0,0.9999839,-0.002001307,-0.0052945507,-0.00011261744,0.0,0.0,-0.5323538,0,0,0,0,0
31424000,-0.004039556,-0.008931174,-0.00020933607,0.0,0.999988,-0.0020202235,-0.0044653513,-0.00011368624,0.0,0.0,-0.53229773,0,0,0,0,0
31465000,-0.003952515,-0.007978262,-0.00020813137,0.0,0.9999901,-0.0019766553,-0.003988907,-0.00011194818,0.0,0.0,-0.5322133,0,0,0,0,0
31512000,-0.0039614765,-0.0068911696,-0.00020547764,0.0,0.99999213,-0.001981079,-0.0034453673,-0.00010956279,0.0,0.0,-0.5320592,0,0,0,0,0
31561000,-0.00413393,-0.005669607,-0.0001944236,0.0,0.99999386,-0.002067231,-0.0028345927,-0.00010307063,0.0,0.0,-0.5319368,0,0,0,0,0
31618000,-0.0037403763,-0.0048293183,-0.00014778347,0.0,0.99999535,-0.0018703601,-0.0024145143,-7.840726e-05,0.0,0.0,-0.53175575,0,0,0,0,0
31669000,-0.0033499452,-0.0040978263,-0.00013988216,0.0,0.9999965,-0.0016751116,-0.0020487916,-7.3372714e-05,0.0,0.0,-0.5314715,0,0,0,0,0
31720000,-0.002680076,-0.0034826943,-0.0001360009,0.0,0.9999976,-0.001340154,-0.0017412535,-7.0333765e-05,0.0,0.0,-0.53115946,0,0,0,0,0
31768000,-0.0021160662,-0.0029988245,-0.00013746419,0.0,0.99999833,-0.0010581346,-0.001499338,-7.0318405e-05,0.0,0.0,-0.5308421,0,0,0,0,0
31818000,-0.0014302206,-0.0028438133,-0.00014199993,0.0,0.99999875,-0.00071521045,-0.0014218551,-7.201671e-05,0.0,0.0,-0.5308101,0,0,0,0,0
31869000,-0.0007529123,-0.0028101588,-0.00015540855,0.0,0.9999989,-0.00037656497,-0.0014050496,-7.823315e-05,0.0,0.0,-0.530885,0,0,0,0,0
31916000,-0.00010770427,-0.0029072782,-0.00016736273,0.0,0.9999989,-5.397372e-05,-0.001453634,-8.375955e-05,0.0,0.0,-0.5310292,0,0,0,0,0
31966000,0.00040770893,-0.0030415975,-0.00017286954,0.0,0.9999988,0.00020372278,-0.0015208158,-8.6124644e-05,0.0,0.0,-0.5312551,0,0,0,0,0
32017000,0.0008966524,-0.003169238,-0.00016950157,0.0,0.9999986,0.00044819133,-0.0015846562,-8.404026e-05,0.0,0.0,-0.531488,0,0,0,0,0
32066000,0.001355476,-0.003357935,-0.00019186153,0.0,0.99999833,0.0006775759,-0.0016790314,-9.479271e-05,0.0,0.0,-0.5317089,0,0,0,0,0
32125000,0.0019274034,-0.003716036,-0.00022621496,0.0,0.9999978,0.0009634897,-0.0018581251,-0.00011131667,0.0,0.0,-0.5319106,0,0,0,0,0
32166000,0.0020915305,-0.0037553941,-0.0002479885,0.0,0.9999977,0.0010455303,-0.0018778245,-0.00012203034,0.0,0.0,-0.5320815,0,0,0,0,0
32216000,0.0019608585,-0.0035336597,-0.00023820494,0.0,0.999998,0.0009802171,-0.0017669448,-0.00011736998,0.0,0.0,-0.5322798,0,0,0,0,0
32273000,0.0016270594,-0.003122574,-0.00025942738,0.0,0.99999845,0.0008133261,-0.0015613913,-0.00012844332,0.0,0.0,-0.5325001,0,0,0,0,0
32321000,0.0012870482,-0.0027858666,-0.00027489464,0.0,0.9999988,0.00064333196,-0.0013930211,-0.00013655079,0.0,0.0,-0.5327045,0,0,0,0,0
32368000,0.0008601424,-0.0023869353,-0.00028179164,0.0,0.99999917,0.0004299027,-0.0011935278,-0.00014038241,0.0,0.0,-0.532863,0,0,0,0,0
32412000,0.0006565665,-0.001806768,-0.00028642899,0.0,0.9999996,0.00032815375,-0.0009034308,-0.00014291787,0.0,0.0,-0.5327891,0,0,0,0,0
32473000,0.0005010263,-0.0010296968,-0.00028763746,0.0,0.9999998,0.00025043904,-0.00051488436,-0.00014368974,0.0,0.0,-0.5323952,0,0,0,0,0
32524000,0.0005924691,-0.0003547075,-0.00028736104,0.0,0.99999994,0.0002962091,-0.0001773963,-0.00014362797,0.0,0.0,-0.5319313,0,0,0,0,0
32570000,0.00065122574,0.0002296565,-0.0002867152,0.0,0.99999994,0.00032562934,0.00011478158,-0.00014339497,0.0,0.0,-0.5315686,0,0,0,0,0
32612000,0.00038332588,0.0005743679,-0.0002857198,0.0,0.99999994,0.00019170398,0.00028715655,-0.00014291494,0.0,0.0,-0.53139377,0,0,0,0,0
32664000,-1.9391337e-05,0.00069026166,-0.00028209068,0.0,0.99999994,-9.646988e-06,0.00034513217,-0.00014104201,0.0,0.0,-0.5314094,0,0,0,0,0
32718000,-0.0007326707,0.00073217315,-0.00027763293,0.0,0.9999999,-0.00036628448,0.0003661374,-0.00013868234,0.0,0.0,-0.5315237,0,0,0,0,0
32776000,-0.001144289,0.00069191214,-0.0002684532,0.0,0.99999976,-0.00057209795,0.00034603282,-0.00013402864,0.0,0.0,-0.53169936,0,0,0,0,0
32816000,-0.0012618928,0.00044245453,-0.00026057113,0.0,0.99999976,-0.00063091755,0.00022130943,-0.00013014596,0.0,0.0,-0.5318668,0,0,0,0,0
32868000,-0.0013321057,0.00011676399,-0.00025291325,0.0,0.99999976,-0.00066604547,5.8466212e-05,-0.00012641771,0.0,0.0,-0.53213924,0,0,0,0,0
32917000,-0.0013552688,-0.00026569868,-0.0002446752,0.0,0.99999976,-0.0006776506,-0.0001327664,-0.00012242759,0.0,0.0,-0.532324,0,0,0,0,0
32966000,-0.0013633395,-0.0006374031,-0.00019360903,0.0,0.9999997,-0.00068170053,-0.0003186355,-9.7021744e-05,0.0,0.0,-0.532526,0,0,0,0,0
33016000,-0.0014705173,-0.000967999,-0.00016980752,0.0,0.9999996,-0.00073529955,-0.00048393692,-8.52596e-05,0.0,0.0,-0.53255177,0,0,0,0,0
33069000,-0.0015503983,-0.0011365546,-0.00015779755,0.0,0.9999995,-0.00077524374,-0.0005682159,-7.933927e-05,0.0,0.0,-0.53232247,0,0,0,0,0
33117000,-0.0017880271,-0.0014311433,-0.00014807767,0.0,0.99999934,-0.0008940662,-0.0007155051,-7.467852e-05,0.0,0.0,-0.5320196,0,0,0,0,0
33176000,-0.0019581765,-0.0016133359,-0.00012179171,0.0,0.99999917,-0.000979137,-0.0008066079,-6.1685605e-05,0.0,0.0,-0.531608,0,0,0,0,0
33217000,-0.002019679,-0.0015739808,-7.570528e-05,0.0,0.9999992,-0.0010098688,-0.0007869517,-3.8647348e-05,0.0,0.0,-0.5315239,0,0,0,0,0
33265000,-0.0021166704,-0.0015213948,-6.0490136e-05,0.0,0.99999917,-0.0010583578,-0.0007606649,-3.1050116e-05,0.0,0.0,-0.5315899,0,0,0,0,0
33326000,-0.002123843,-0.0013880195,-4.15893e-05,0.0,0.99999917,-0.0010619354,-0.00069398724,-2.153162e-05,0.0,0.0,-0.5317494,0,0,0,0,0
33369000,-0.0020581055,-0.0012670683,-2.706227e-05,0.0,0.9999993,-0.0010290608,-0.00063351984,-1.4183065e-05,0.0,0.0,-0.5318974,0,0,0,0,0
33410000,-0.0020803786,-0.001277692,-1.2974269e-05,0.0,0.9999992,-0.001040193,-0.0006388389,-7.151651e-06,0.0,0.0,-0.53195983,0,0,0,0,0
33469000,-0.0023103561,-0.0015138225,9.437795e-06,0.0,0.99999905,-0.0011551739,-0.000756916,3.844526e-06,0.0,0.0,-0.5318315,0,0,0,0,0
33525000,-0.0024548965,-0.0017071017,3.4651923e-05,0.0,0.99999887,-0.0012274327,-0.0008535714,1.6278256e-05,0.0,0.0,-0.5316802,0,0,0,0,0
33565000,-0.0023512067,-0.00164234,5.0633364e-05,0.0,0.999999,-0.001175582,-0.0008211991,2.435129e-05,0.0,0.0,-0.5315938,0,0,0,0,0
33617000,-0.0023771739,-0.0016771755,7.559207e-05,0.0,0.9999989,-0.0011885545,-0.00083863194,3.6799265e-05,0.0,0.0,-0.53148556,0,0,0,0,0
33668000,-0.0024404111,-0.001692895,9.7995915e-05,0.0,0.99999887,-0.0012201634,-0.0008465066,4.796507e-05,0.0,0.0,-0.5314307,0,0,0,0,0
33729000,-0.0023209588,-0.0015368032,0.00012773136,0.0,0.99999905,-0.0011604298,-0.0007684752,6.297391e-05,0.0,0.0,-0.5313573,0,0,0,0,0
33765000,-0.00228847,-0.0014264222,0.00015146555,0.0,0.9999991,-0.0011441804,-0.0007132973,7.491662e-05,0.0,0.0,-0.53129524,0,0,0,0,0
33820000,-0.0021180687,-0.0010567053,0.00018496417,0.0,0.9999993,-0.0010589854,-0.0005284502,9.192248e-05,0.0,0.0,-0.5311699,0,0,0,0,0
33878000,-0.0020367058,-0.00070780976,0.00021859256,0.0,0.9999994,-0.001018314,-0.00035401597,0.00010893582,0.0,0.0,-0.53080946,0,0,0,0,0
33921000,-0.0018722853,-0.0004359326,0.00024722583,0.0,0.9999995,-0.00093611545,-0.00021808191,0.00012340881,0.0,0.0,-0.5307128,0,0,0,0,0
33968000,-0.0017248142,-7.245283e-05,0.0002781297,0.0,0.99999964,-0.0008624019,-3.6346333e-05,0.00013903355,0.0,0.0,-0.53047156,0,0,0,0,0
