timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
25473000,-0.532743,-0.5432795,24.671432,1.0
25476000,-0.53300846,-0.5435515,24.671434,1.0
25488000,-0.8682145,-0.885388,24.67144,1.0
25496000,-0.6619958,-0.6750903,24.671446,1.0
25500000,-0.66223866,-0.6753379,24.671448,1.0
25504000,-0.453152,-0.46211547,24.67145,1.0
25512000,0.51288855,0.5230336,24.671453,1.0
25516000,0.512612,0.52275157,24.671455,1.0
25520000,0.51234424,0.5224786,24.671457,1.0
25528000,-0.28586853,-0.2915222,24.671461,1.0
25533000,0.8653004,0.88241374,24.671465,1.0
25544000,-0.12693815,-0.12944864,24.671469,1.0
25553000,0.81814337,0.83432406,24.671473,1.0
25559000,0.81796384,0.83414096,24.671474,1.0
25565000,0.36888537,0.37618092,24.671478,1.0
25569000,0.36864614,0.37593696,24.671478,1.0
25576000,-0.7969317,-0.8126928,24.671482,1.0
25588000,-0.7874299,-0.8030031,24.671486,1.0
25593000,-0.98831046,-1.0078565,24.671488,1.0
25597000,-0.9883778,-1.0079252,24.671488,1.0
25604000,0.7207914,0.7350466,24.671492,1.0
25612000,-0.7482805,-0.7630794,24.671494,1.0
25617000,-0.74836856,-0.76316917,24.671495,1.0
25621000,-0.9121742,-0.93021446,24.671495,1.0
25637000,1.0005915,1.0203865,24.6715,1.0
25641000,0.6514467,0.6643344,24.671501,1.0
25650000,0.65132123,0.6642065,24.671503,1.0
25657000,0.83317405,0.84965694,24.671505,1.0
25662000,-0.32077155,-0.32711744,24.671505,1.0
25668000,-0.32090393,-0.32725245,24.671507,1.0
25672000,-0.6877107,-0.7013159,24.671507,1.0
25681000,-0.9765389,-0.995858,24.671509,1.0
25685000,-0.9765622,-0.9958818,24.671509,1.0
25692000,0.36300603,0.37018675,24.67151,1.0
25696000,0.3629526,0.37013224,24.67151,1.0
25703000,-0.31217358,-0.31834877,24.671513,1.0
25712000,-0.93296254,-0.9514177,24.671515,1.0
25716000,-0.93297786,-0.9514333,24.671515,1.0
25721000,0.7713809,0.78663975,24.671515,1.0
25728000,0.7713542,0.7866125,24.671516,1.0
25732000,0.62204653,0.6343514,24.671516,1.0
25736000,0.6220305,0.63433594,24.671518,1.0
25740000,0.6220154,0.63432056,24.671518,1.0
25749000,-0.44714516,-0.45599088,24.671518,1.0
25757000,0.6358686,0.6484478,24.67152,1.0
25766000,0.9452025,0.96390116,24.67152,1.0
25779000,1.0262552,1.0465573,24.671522,1.0
25784000,0.4209648,0.42929262,24.671524,1.0
25797000,1.0174122,1.0375372,24.671524,1.0
25799000,1.0174109,1.0375359,24.671524,1.0
25808000,0.68786263,0.701469,24.671526,1.0
25813000,0.72120833,0.7354743,24.671526,1.0
25816000,0.72120667,0.7354726,24.671526,1.0
25824000,0.8630387,0.88011014,24.671528,1.0
25828000,0.86303765,0.8801091,24.671528,1.0
25836000,-0.8075882,-0.8235628,24.671528,1.0
25840000,-0.80758864,-0.82356,24.67153,1.0
25846000,0.34121,0.34795797,24.67153,1.0
25848000,0.34121045,0.34795845,24.67153,1.0
25857000,-0.9880121,-1.0075516,24.671532,1.0
25866000,-0.8899333,-0.9075331,24.671532,1.0
25870000,-0.8899319,-0.90753174,24.671532,1.0
25882000,0.7361155,0.75067335,24.671534,1.0
25893000,0.8407747,0.85740197,24.671534,1.0
25897000,0.840777,0.8574043,24.671535,1.0
25905000,0.5168111,0.5270316,24.671535,1.0
25907000,0.5168131,0.5270336,24.671535,1.0
25913000,0.83501977,0.85153323,24.671535,1.0
25916000,0.8350219,0.8515354,24.671537,1.0
25921000,-0.92819524,-0.9465513,24.671537,1.0
25925000,-0.92819256,-0.9465486,24.671537,1.0
25936000,-0.58483696,-0.59640276,24.671537,1.0
25940000,-0.5848325,-0.5963982,24.67154,1.0
25945000,-0.987332,-1.0068548,24.67154,1.0
25948000,-0.9873299,-1.0068526,24.67154,1.0
25956000,-0.94047093,-0.9590671,24.67154,1.0
25964000,-0.60618883,-0.61817515,24.671541,1.0
25969000,-0.6061824,-0.6181686,24.671541,1.0
25976000,-0.55432653,-0.56528735,24.671541,1.0
25984000,0.80982876,0.8258417,24.671543,1.0
25988000,0.8098327,0.8258457,24.671543,1.0
25992000,-0.8028046,-0.8186786,24.671543,1.0
26000000,-0.8027964,-0.8186751,24.671543,1.0
26004000,-0.66733325,-0.6805326,24.671543,1.0
26008000,-0.6673283,-0.6805275,24.671545,1.0
26017000,-0.7542324,-0.7691505,24.671545,1.0
26020000,-0.7542289,-0.7691469,24.671545,1.0
26032000,0.68104804,0.6945186,24.671545,1.0
26036000,0.6810535,0.6945242,24.671547,1.0
26040000,0.68105924,0.69453007,24.671547,1.0
26046000,-0.8062071,-0.8221521,24.671547,1.0
26053000,-0.82498395,-0.8413003,24.671547,1.0
26058000,-0.82497764,-0.8412939,24.671547,1.0
26068000,0.24785751,0.25275958,24.671547,1.0
26073000,-0.809987,-0.82600677,24.671549,1.0
26080000,-0.8099768,-0.82599634,24.671549,1.0
26085000,-0.5664151,-0.5776175,24.671549,1.0
26092000,0.9022174,0.92006123,24.671549,1.0
26096000,0.9022232,0.9200708,24.671549,1.0
26108000,-0.9870992,-1.0066258,24.671549,1.0
26113000,-0.7603275,-0.7753682,24.671549,1.0
26116000,-0.7603214,-0.77536196,24.671549,1.0
26121000,-1.0092275,-1.0291919,24.671549,1.0
26130000,-1.0092126,-1.0291767,24.671549,1.0
26137000,-0.9238208,-0.94209564,24.671549,1.0
26142000,1.0299567,1.0503311,24.671549,1.0
26148000,1.029968,1.0503424,24.671549,1.0
26156000,-0.7515476,-0.7664144,24.671549,1.0
26161000,0.9265203,0.94484836,24.671549,1.0
26164000,0.92652744,0.94485563,24.671549,1.0
26168000,0.92653716,0.9448655,24.671549,1.0
26176000,-0.9120934,-0.9301361,24.671549,1.0
26190000,-0.81958365,-0.8357963,24.671547,1.0
26202000,-0.54371554,-0.5544692,24.671547,1.0
26206000,-0.54369456,-0.5544478,24.671547,1.0
26217000,0.79775935,0.81353754,24.671545,1.0
26225000,0.62394595,0.63628644,24.671545,1.0
26234000,-0.114309035,-0.116569854,24.671543,1.0
26240000,-0.114138484,-0.11639593,24.671543,1.0
26244000,0.73879933,0.7534114,24.671543,1.0
26253000,0.9457926,0.9645003,24.671541,1.0
26256000,0.94580346,0.9645114,24.671541,1.0
26260000,0.9458181,0.96452636,24.671541,1.0
26264000,0.61786044,0.63008165,24.671541,1.0
26273000,0.4533302,0.46229702,24.67154,1.0
26280000,0.45338374,0.46235165,24.67154,1.0
26289000,-0.16174668,-0.16494602,24.671537,1.0
26297000,-0.940711,-0.9593182,24.671535,1.0
26304000,-0.70090073,-0.7147634,24.671535,1.0
26308000,-0.70088035,-0.7147426,24.671534,1.0
26313000,-0.7042592,-0.71818835,24.671534,1.0
26316000,-0.70424426,-0.7181731,24.671534,1.0
26321000,-0.48602584,-0.49563864,24.671532,1.0
26325000,-0.48599797,-0.49561024,24.671532,1.0
26332000,0.92682505,0.94515616,24.67153,1.0
26337000,0.9268424,0.9451738,24.67153,1.0
26348000,-0.9563295,-0.97524416,24.671528,1.0
26356000,0.9528212,0.97166646,24.671526,1.0
26366000,0.82615376,0.842495,24.671524,1.0
26377000,1.0045079,1.024377,24.671522,1.0
26385000,1.011744,1.0317563,24.67152,1.0
26389000,1.0117537,1.031766,24.671518,1.0
26393000,-0.81857175,-0.83476305,24.671518,1.0
26404000,-0.8964641,-0.9141961,24.671515,1.0
26408000,-0.89645594,-0.91418743,24.671515,1.0
26416000,0.94079924,0.9594078,24.671513,1.0
26421000,-0.6963993,-0.7101737,24.67151,1.0
26424000,-0.6963936,-0.71016794,24.67151,1.0
26433000,0.9907377,1.010334,24.671509,1.0
26441000,0.7320453,0.7465248,24.671507,1.0
26445000,0.73204905,0.7465287,24.671505,1.0
26447000,0.7320507,0.74653035,24.671505,1.0
26453000,0.20005365,0.20401062,24.671503,1.0
26457000,0.20005946,0.20401655,24.671503,1.0
26464000,0.7770659,0.7924372,24.671501,1.0
26476000,-0.47743794,-0.48688224,24.6715,1.0
26481000,0.8564686,0.87341064,24.671497,1.0
26485000,0.85646623,0.8734082,24.671495,1.0
26489000,0.8564629,0.8734048,24.671495,1.0
26493000,0.4112351,0.4193698,24.671494,1.0
26497000,0.4112248,0.4193593,24.671494,1.0
26500000,0.4112163,0.4193506,24.671492,1.0
26505000,-0.7742138,-0.7895286,24.671492,1.0
26517000,0.75125015,0.76610947,24.671488,1.0
26521000,0.6366396,0.649232,24.671488,1.0
26525000,0.6366274,0.6492195,24.671486,1.0
26530000,0.636611,0.6492028,24.671486,1.0
26537000,-0.79345506,-0.80914915,24.671484,1.0
26548000,0.8643374,0.8814335,24.67148,1.0
26553000,0.3203892,0.32672632,24.67148,1.0
26557000,0.3203545,0.3266909,24.671478,1.0
26561000,0.6905452,0.7042038,24.671478,1.0
26565000,0.6905276,0.70418584,24.671476,1.0
26569000,0.6905092,0.70416707,24.671476,1.0
26577000,-0.68175113,-0.6952358,24.671474,1.0
26581000,0.3821805,0.38973984,24.671473,1.0
26584000,0.38215312,0.3897119,24.671473,1.0
26589000,0.38210702,0.3896649,24.67147,1.0
26593000,0.90591544,0.92383397,24.67147,1.0
26597000,0.90590006,0.92381823,24.671469,1.0
26601000,0.5887591,0.60040444,24.671469,1.0
26610000,0.58870625,0.60035056,24.671467,1.0
26616000,-0.669888,-0.683138,24.671465,1.0
26624000,0.63580716,0.64838135,24.671463,1.0
26632000,0.7662905,0.7814451,24.671461,1.0
26637000,0.76626766,0.78142184,24.671461,1.0
26648000,0.9776578,0.9969925,24.67146,1.0
26653000,0.7428019,0.757492,24.671457,1.0
26656000,0.7427886,0.7574784,24.671457,1.0
26661000,-0.452936,-0.46189353,24.671455,1.0
26669000,-0.45299184,-0.46195048,24.671453,1.0
26681000,-0.8717729,-0.88901895,24.671452,1.0
26689000,-0.871799,-0.8890456,24.67145,1.0
26697000,0.19624661,0.20012891,24.67145,1.0
26705000,-0.6585974,-0.67162627,24.671448,1.0
26709000,-0.6586128,-0.671642,24.671448,1.0
26713000,0.9501251,0.96892124,24.671446,1.0
26717000,0.95011514,0.96891105,24.671446,1.0
26728000,-0.26518345,-0.27042955,24.671444,1.0
26732000,0.5630277,0.574166,24.671442,1.0
26737000,0.56300974,0.5741477,24.671442,1.0
26745000,0.8805526,0.89797246,24.67144,1.0
26753000,1.0055164,1.0254084,24.671438,1.0
26761000,0.35764265,0.36471787,24.671438,1.0
26770000,0.35760292,0.36467734,24.671436,1.0
26778000,-0.56615084,-0.577351,24.671434,1.0
26789000,0.72635365,0.7407188,24.671432,1.0
26793000,0.9901056,1.0096871,24.671432,1.0
26802000,1.020905,1.0410955,24.67143,1.0
26809000,1.020897,1.0410874,24.671429,1.0
26813000,0.53764474,0.5482778,24.671429,1.0
26816000,0.537639,0.54827195,24.671429,1.0
26820000,0.53763205,0.5482648,24.671427,1.0
26824000,0.46285135,0.4720052,24.671427,1.0
26828000,0.46284518,0.4719989,24.671427,1.0
26837000,-0.79506,-0.8107865,24.671425,1.0
26840000,-0.7950617,-0.8107883,24.671425,1.0
26848000,-0.5866094,-0.5982127,24.671423,1.0
26853000,-0.9695101,-0.9886873,24.671421,1.0
26860000,-0.9695105,-0.9886877,24.671421,1.0
26865000,0.811933,0.8279932,24.67142,1.0
26873000,-0.72343135,-0.737741,24.67142,1.0
26885000,0.6434327,0.65615916,24.671415,1.0
26889000,0.6434358,0.6561623,24.671415,1.0
26896000,-0.6943524,-0.7080861,24.671413,1.0
26905000,1.029903,1.0502735,24.671412,1.0
26913000,-0.99048537,-1.0100763,24.671412,1.0
26917000,-0.990481,-1.0100719,24.67141,1.0
26925000,0.86528367,0.8823982,24.671408,1.0
26929000,0.8652897,0.8824018,24.671408,1.0
26933000,-0.8098056,-0.82582045,24.671408,1.0
26942000,-0.7637554,-0.77885956,24.671406,1.0
26953000,0.829678,0.8460859,24.671404,1.0
26957000,0.8296877,0.8460958,24.671402,1.0
26962000,0.48158804,0.49111202,24.671402,1.0
26970000,0.48162472,0.49114946,24.6714,1.0
26977000,0.9487144,0.96747637,24.671398,1.0
26981000,-0.9100186,-0.92801535,24.671396,1.0
26985000,-0.91000754,-0.9280072,24.671396,1.0
26989000,-0.90999603,-0.92799544,24.671396,1.0
26996000,0.97162455,0.990843,24.671394,1.0
27000000,0.97163653,0.9908552,24.671392,1.0
27005000,0.66304684,0.6761617,24.671392,1.0
27009000,0.6630661,0.6761813,24.67139,1.0
27017000,0.93898064,0.9575534,24.671389,1.0
27024000,0.7374788,0.7520659,24.671387,1.0
27028000,0.7375002,0.7520877,24.671387,1.0
27032000,-0.59720755,-0.6090201,24.671385,1.0
27037000,-0.5971721,-0.6089849,24.671385,1.0
27048000,0.7945043,0.81022054,24.671381,1.0
27056000,-0.16036072,-0.16353285,24.67138,1.0
27060000,-0.16023,-0.16339955,24.67138,1.0
27064000,0.5796049,0.59107023,24.671377,1.0
27072000,0.84296715,0.8596421,24.671375,1.0
27076000,0.8429954,0.8596709,24.671375,1.0
27081000,0.88285404,0.90031797,24.671373,1.0
27088000,0.8829047,0.90036726,24.671371,1.0
27093000,-0.9127603,-0.9308133,24.67137,1.0
27096000,-0.9127381,-0.93079066,24.67137,1.0
27104000,0.08222463,0.083850905,24.671366,1.0
27113000,-0.8874754,-0.9050283,24.671364,1.0
27117000,-0.8874398,-0.904992,24.671364,1.0
27128000,0.5852761,0.596852,24.67136,1.0
27133000,-0.93700343,-0.95553595,24.671358,1.0
27136000,-0.93697435,-0.95550627,24.671356,1.0
27141000,-0.34891507,-0.35581538,24.671356,1.0
27144000,-0.34883407,-0.35573277,24.671354,1.0
27151000,0.56912607,0.5803814,24.671352,1.0
27156000,0.56921256,0.58046955,24.67135,1.0
27160000,0.5692829,0.5805413,24.671349,1.0
27173000,0.83858025,0.8551644,24.671345,1.0
27176000,0.8386186,0.8552035,24.671345,1.0
27188000,-0.81993383,-0.8361492,24.671339,1.0
27197000,-0.53426504,-0.54483294,24.671337,1.0
27201000,-0.92881155,-0.9471837,24.671335,1.0
27210000,-0.92869604,-0.9470659,24.671331,1.0
27217000,-0.6880036,-0.7016125,24.67133,1.0
27221000,-0.6565458,-0.6695325,24.671328,1.0
27228000,-0.65640956,-0.66939354,24.671324,1.0
27233000,-0.35599577,-0.36303747,24.671322,1.0
27236000,-0.3558846,-0.3629241,24.671322,1.0
27241000,0.79499733,0.8107226,24.67132,1.0
27248000,0.79511493,0.810843,24.671316,1.0
27253000,-0.32380527,-0.33021042,24.671314,1.0
27258000,-0.3235941,-0.32999507,24.671312,1.0
27270000,0.8670856,0.8842373,24.671307,1.0
27275000,1.0121577,1.032179,24.671305,1.0
27280000,1.0122266,1.0322493,24.671303,1.0
27284000,0.68619674,0.69977033,24.6713,1.0
27288000,0.68627864,0.69985384,24.671299,1.0
27297000,0.99959993,1.0193729,24.671295,1.0
27308000,0.7706874,0.7859332,24.67129,1.0
27316000,-0.56273365,-0.5738657,24.671286,1.0
27321000,0.42306468,0.43143377,24.671284,1.0
27329000,0.42333573,0.43171018,24.67128,1.0
27333000,-0.5212938,-0.531606,24.671276,1.0
27336000,-0.5212101,-0.5315206,24.671276,1.0
27345000,-0.33841574,-0.34511027,24.67127,1.0
27360000,0.5725573,0.5838831,24.671263,1.0
27368000,-1.0194267,-1.0395921,24.671259,1.0
27373000,0.95121443,0.9700305,24.671257,1.0
27384000,-1.010597,-1.0305877,24.671251,1.0
27388000,-1.0105411,-1.0305306,24.671247,1.0
27397000,-0.73792624,-0.7525232,24.671244,1.0
27400000,-0.7378705,-0.7524663,24.671242,1.0
27409000,0.74672264,0.76149577,24.671236,1.0
27413000,0.46195135,0.47109058,24.671234,1.0
27421000,-0.8188707,-0.83507127,24.67123,1.0
27428000,-0.81876147,-0.8349598,24.671227,1.0
27437000,0.8243607,0.8406699,24.67122,1.0
27445000,0.87296605,0.8902368,24.671217,1.0
27448000,0.8730042,0.8902757,24.671215,1.0
27452000,0.64603496,0.6588161,24.671211,1.0
27456000,0.64610034,0.65887976,24.67121,1.0
27461000,0.84741986,0.8641813,24.671207,1.0
27468000,0.8474983,0.86426127,24.671202,1.0
27472000,1.0218161,1.042027,24.6712,1.0
27476000,1.0218499,1.0420613,24.671198,1.0
27480000,1.0218822,1.0420943,24.671196,1.0
27484000,0.748313,0.76311415,24.671192,1.0
27488000,0.7483531,0.76315504,24.67119,1.0
27496000,-0.24827838,-0.25318912,24.671186,1.0
27504000,0.74802256,0.76281786,24.67118,1.0
27508000,0.7480504,0.76284695,24.671179,1.0
27517000,0.9715573,0.99077487,24.671173,1.0
27521000,0.83294576,0.84942156,24.671171,1.0
27528000,0.83297175,0.8494481,24.671165,1.0
27532000,0.96317273,0.98222446,24.671164,1.0
27536000,0.9631827,0.9822346,24.671162,1.0
27540000,0.9631908,0.9822429,24.67116,1.0
27546000,0.5260616,0.53646713,24.671156,1.0
27553000,-0.26661763,-0.27189133,24.67115,1.0
27565000,-0.98207754,-1.0015035,24.671144,1.0
27578000,0.14771345,0.15063529,24.671137,1.0
27589000,0.8073974,0.8233681,24.67113,1.0
27593000,-0.3278766,-0.3343621,24.671127,1.0
27605000,-0.8003617,-0.81619304,24.67112,1.0
27613000,-0.08812927,-0.089872636,24.671116,1.0
27618000,-0.08835694,-0.09010481,24.671112,1.0
27625000,1.0168179,1.0369326,24.671108,1.0
27629000,1.0167991,1.0369134,24.671106,1.0
27633000,0.38522995,0.39285055,24.671104,1.0
27645000,-0.9590546,-0.97802657,24.671097,1.0
27649000,-0.959079,-0.9780515,24.671095,1.0
27657000,-0.31280503,-0.3189929,24.67109,1.0
27661000,-0.6757887,-0.6891564,24.671087,1.0
27665000,-0.6758288,-0.6891973,24.671085,1.0
27669000,-0.67586994,-0.68923926,24.671083,1.0
27678000,-0.87983656,-0.8972405,24.671078,1.0
27685000,-0.24286179,-0.24766581,24.671074,1.0
27689000,-0.24299039,-0.24779695,24.671072,1.0
27693000,-0.78519905,-0.80073094,24.67107,1.0
27697000,-0.7852398,-0.80077255,24.671068,1.0
27702000,-0.9229021,-0.94115794,24.671064,1.0
27708000,-0.92295384,-0.9412107,24.671062,1.0
27713000,0.62326705,0.635598,24.671059,1.0
27716000,0.6232286,0.6355588,24.671057,1.0
27720000,0.623177,0.63550615,24.671055,1.0
27724000,0.91905814,0.9372411,24.671053,1.0
27736000,0.8639817,0.881075,24.671047,1.0
27741000,0.8005088,0.81634635,24.671045,1.0
27752000,0.88798237,0.9055505,24.67104,1.0
27756000,0.8879434,0.9055107,24.671038,1.0
27765000,0.98917997,1.0087512,24.671032,1.0
27776000,1.0203416,1.0405294,24.671026,1.0
27784000,-0.6200118,-0.6322789,24.671022,1.0
27792000,-0.8130669,-0.82915366,24.671019,1.0
27797000,-0.81311774,-0.8292055,24.671017,1.0
27801000,-0.4095761,-0.41767967,24.671015,1.0
27805000,-0.4096578,-0.417763,24.671013,1.0
27809000,-0.4097397,-0.41784653,24.671011,1.0
27811000,-0.93869954,-0.957272,24.671011,1.0
27817000,-0.9387532,-0.9573267,24.671007,1.0
27828000,-0.81146425,-0.82751614,24.671003,1.0
27832000,0.8325776,0.8490471,24.671001,1.0
27837000,0.8325258,0.84899426,24.671,1.0
27841000,0.70937455,0.7234069,24.670998,1.0
27844000,0.70933807,0.7233697,24.670996,1.0
27848000,0.70928895,0.72331965,24.670994,1.0
27856000,0.5260555,0.5364616,24.670992,1.0
27861000,-0.6546043,-0.66755325,24.670988,1.0
27864000,-0.6546448,-0.66759455,24.670988,1.0
27868000,-0.6546987,-0.6676506,24.670986,1.0
27876000,-0.42420518,-0.4325972,24.670982,1.0
27884000,0.7302049,0.7446504,24.67098,1.0
27892000,-0.96575725,-0.98486274,24.670977,1.0
27897000,-0.96580184,-0.9849082,24.670975,1.0
27900000,-0.96582884,-0.98493576,24.670973,1.0
27904000,-0.69832605,-0.712141,24.67097,1.0
27913000,0.97799283,0.9973404,24.670969,1.0
27918000,0.9779482,0.9972969,24.670967,1.0
27924000,0.7874779,0.8030582,24.670965,1.0
27928000,0.7874334,0.8030128,24.670963,1.0
27933000,0.8967996,0.91454285,24.670961,1.0
27937000,0.89676017,0.9145026,24.67096,1.0
27952000,-0.81266725,-0.8287459,24.670956,1.0
27956000,-0.81271017,-0.82878965,24.670954,1.0
27965000,0.19618447,0.20006599,24.67095,1.0
27969000,0.19600794,0.1998856,24.67095,1.0
27976000,0.80857074,0.8245669,24.670948,1.0
27980000,0.8085291,0.8245244,24.670946,1.0
27984000,0.5812509,0.59274995,24.670944,1.0
27989000,0.5811809,0.59267855,24.670944,1.0
28005000,0.41949415,0.42779312,24.670938,1.0
28008000,0.41944015,0.42773804,24.670938,1.0
28012000,0.66809344,0.68131053,24.670937,1.0
28016000,0.66805,0.6812662,24.670937,1.0
28020000,0.66800743,0.6812226,24.670935,1.0
28024000,0.29065686,0.29640692,24.670935,1.0
28028000,0.29056254,0.29631075,24.670933,1.0
28036000,-0.5085875,-0.51864886,24.67093,1.0
28049000,-0.40895766,-0.41704807,24.670927,1.0
28057000,0.52097404,0.53128046,24.670925,1.0
28065000,-1.0064161,-1.0263261,24.670925,1.0
28070000,-1.0064452,-1.0263537,24.670923,1.0
28077000,0.94341767,0.9620795,24.670921,1.0
28079000,0.9434059,0.96206754,24.670921,1.0
28088000,0.34544456,0.35227785,24.67092,1.0
28092000,0.2580266,0.26313066,24.67092,1.0
28096000,0.25794813,0.26305065,24.670918,1.0
28105000,-0.903451,-0.9213223,24.670918,1.0
28117000,0.1327833,0.13540989,24.670914,1.0
28130000,-0.39366895,-0.4014572,24.670912,1.0
28142000,-0.8461647,-0.862905,24.670912,1.0
28148000,-0.8461914,-0.8629322,24.67091,1.0
28153000,0.6682576,0.6814782,24.67091,1.0
28156000,0.6682421,0.6814624,24.67091,1.0
28161000,-0.61517066,-0.62734103,24.670908,1.0
28164000,-0.61518663,-0.6273573,24.670908,1.0
28177000,0.81826705,0.83445543,24.670906,1.0
28188000,-0.5195536,-0.5298337,24.670906,1.0
28193000,-0.62780917,-0.64023125,24.670904,1.0
28196000,-0.62782234,-0.64024466,24.670904,1.0
28208000,0.9995975,1.0193759,24.670902,1.0
28216000,-1.005874,-1.0257766,24.670902,1.0
28225000,-0.9732215,-0.992478,24.670902,1.0
28229000,-0.9732312,-0.9924879,24.6709,1.0
28232000,-0.88525707,-0.90277064,24.6709,1.0
28236000,-0.8852674,-0.9027812,24.6709,1.0
28248000,0.96288586,0.9819352,24.6709,1.0
28253000,-1.0092643,-1.0292312,24.670898,1.0
28261000,-0.63724744,-0.6498545,24.670898,1.0
28265000,-0.637261,-0.6498683,24.670898,1.0
28269000,-0.6372743,-0.6498819,24.670898,1.0
28273000,-1.0104389,-1.030429,24.670898,1.0
28277000,-1.0104474,-1.0304377,24.670897,1.0
28282000,-0.78941774,-0.8050378,24.670897,1.0
28286000,-0.7894286,-0.8050489,24.670897,1.0
28293000,0.49223968,0.50197953,24.670897,1.0
28298000,0.4922177,0.5019571,24.670897,1.0
28302000,-0.31714964,-0.32342502,24.670895,1.0
28309000,-0.31719705,-0.3234734,24.670895,1.0
28313000,0.39452076,0.4023271,24.670895,1.0
28322000,0.98272115,1.002166,24.670895,1.0
28329000,0.9827062,1.0021509,24.670893,1.0
28339000,-0.8795281,-0.89692974,24.670893,1.0
28348000,0.5670638,0.57828325,24.67089,1.0
28353000,0.9705543,0.9897569,24.67089,1.0
28357000,0.97054577,0.9897482,24.67089,1.0
28364000,1.0002671,1.0200576,24.67089,1.0
28369000,1.0002573,1.0200475,24.67089,1.0
28377000,-0.9938492,-1.0135127,24.670889,1.0
28388000,0.980185,0.99957913,24.670889,1.0
28397000,0.84310156,0.85978335,24.670887,1.0
28405000,0.91611105,0.9342374,24.670887,1.0
28408000,0.9161051,0.93423134,24.670887,1.0
28417000,-0.7978341,-0.8136202,24.670885,1.0
28424000,-0.86274946,-0.87982005,24.670885,1.0
28428000,-0.86275667,-0.8798274,24.670883,1.0
28433000,0.67894775,0.69238156,24.670883,1.0
28437000,0.6789392,0.69237286,24.670883,1.0
28441000,-0.5135375,-0.5236985,24.670883,1.0
28444000,-0.51354545,-0.52370685,24.670881,1.0
28448000,-0.51355577,-0.52371734,24.670881,1.0
28457000,0.9867136,1.0062374,24.67088,1.0
28460000,0.9867101,1.0062338,24.67088,1.0
28464000,-0.71308666,-0.72719634,24.67088,1.0
28469000,-0.7130941,-0.7272039,24.67088,1.0
28476000,-0.8821899,-0.89964557,24.670877,1.0
28485000,-0.88171554,-0.8991618,24.670876,1.0
28489000,-0.8817198,-0.89916617,24.670876,1.0
28491000,0.919439,0.9376297,24.670876,1.0
28496000,0.919434,0.93762463,24.670874,1.0
28502000,-0.56550246,-0.5766907,24.670874,1.0
28505000,-0.5655068,-0.57669514,24.670874,1.0
28513000,0.9926669,1.0123063,24.670872,1.0
28517000,0.99266416,1.0123036,24.67087,1.0
28524000,-0.44011194,-0.44881937,24.67087,1.0
28533000,0.67291975,0.68623316,24.670868,1.0
28537000,0.6729177,0.68623114,24.670866,1.0
28544000,-0.53777367,-0.54841334,24.670866,1.0
28548000,-0.5377747,-0.5484144,24.670864,1.0
28552000,0.4069004,0.41495082,24.670864,1.0
28557000,0.40690112,0.41495153,24.670862,1.0
28560000,0.406902,0.41495243,24.670862,1.0
28564000,0.73616165,0.7507264,24.670862,1.0
28569000,0.7361636,0.75072837,24.67086,1.0
28581000,0.99931926,1.0190905,24.670858,1.0
28585000,0.9993208,1.0190921,24.670856,1.0
28590000,0.9993231,1.0190945,24.670856,1.0
28598000,-0.24523953,-0.2500912,24.670855,1.0
28603000,-0.8205316,-0.8367645,24.670853,1.0
28608000,-0.82052755,-0.83676034,24.67085,1.0
28613000,0.9808626,1.0002674,24.67085,1.0
28616000,0.980865,1.0002698,24.670849,1.0
28624000,0.7560403,0.7709973,24.670847,1.0
28628000,0.75604516,0.7710023,24.670847,1.0
28633000,-0.3997202,-0.407628,24.670845,1.0
28636000,-0.39971328,-0.40762097,24.670843,1.0
28653000,-0.57811415,-0.58955264,24.67084,1.0
28657000,-0.5781065,-0.5895449,24.670837,1.0
28661000,-0.87542325,-0.89274424,24.670837,1.0
28674000,0.96483845,0.9839286,24.670834,1.0
28685000,0.910161,0.92816937,24.67083,1.0
28690000,0.91017014,0.92817867,24.670828,1.0
28697000,0.79138666,0.8070449,24.670826,1.0
28701000,-0.90527457,-0.92318624,24.670824,1.0
28708000,-0.90526235,-0.9231718,24.670822,1.0
28717000,-0.963566,-0.98262894,24.67082,1.0
28725000,-0.9994529,-1.0192258,24.670816,1.0
28733000,1.0263873,1.0466931,24.670815,1.0
28736000,1.0263916,1.0466975,24.670813,1.0
28746000,0.95252794,0.9713725,24.67081,1.0
28750000,0.9525343,0.971379,24.670809,1.0
28756000,-0.7744439,-0.78976446,24.670807,1.0
28765000,0.983648,1.0031072,24.670803,1.0
28773000,0.95308846,0.9719431,24.670801,1.0
28778000,0.95309436,0.9719491,24.6708,1.0
28785000,-0.92362595,-0.94189775,24.670795,1.0
28790000,-0.9236207,-0.9418924,24.670794,1.0
28798000,-0.3786248,-0.386115,24.670792,1.0
28805000,-0.56292707,-0.57406324,24.67079,1.0
28809000,-0.56292254,-0.57405853,24.670788,1.0
28816000,-0.88128114,-0.898715,24.670784,1.0
28828000,-0.6839488,-0.697479,24.67078,1.0
28832000,-0.87028646,-0.88750285,24.670778,1.0
28837000,-0.8702893,-0.88750577,24.670776,1.0
28846000,0.8196241,0.83583826,24.670774,1.0
28853000,-0.78750867,-0.8030875,24.67077,1.0
28856000,-0.78751314,-0.80309206,24.67077,1.0
28860000,-0.7875194,-0.8031009,24.670769,1.0
