magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.65472424,-0.107812434,0.47945943,127961936,2_7
-0.66388613,-0.12991047,0.36998022,127983241,2_7
-0.6579465,-0.08837148,0.45410195,128004483,2_7
-0.6639727,-0.12786186,0.45867702,128025784,2_7
-0.65259326,-0.09683694,0.46071506,128047424,2_7
-0.66794163,-0.15163897,0.43475053,128068701,2_7
-0.6607153,-0.14770284,0.38855076,128089941,2_7
-0.6614444,-0.10579276,0.49243155,128111248,2_7
-0.66680735,-0.12382249,0.48454097,128132529,2_7
-0.6772121,-0.12692572,0.41105774,128154165,2_7
-0.65237164,-0.11029276,0.49000138,128175406,2_7
-0.667684,-0.11517871,0.46880457,128196735,2_7
-0.6734837,-0.09691163,0.50330526,128217910,2_7
-0.6712113,-0.09842649,0.50325835,128239152,2_7
-0.66205394,-0.112995975,0.51199615,128260789,2_7
-0.6715919,-0.11335181,0.4529574,128282034,2_7
-0.6541788,-0.108020075,0.45141473,128303278,2_7
-0.670044,-0.12965786,0.35715014,128324532,2_7
-0.67055905,-0.15195142,0.4893217,128345768,2_7
-0.6694137,-0.13204981,0.4404502,128367406,2_7
-0.65209895,-0.1711687,0.42591232,128388648,2_7
-0.65778273,-0.06682207,0.4757403,128409888,2_7
-0.6533348,-0.14309959,0.46284404,128431126,2_7
-0.68310493,-0.07401082,0.5333793,128452365,2_7
-0.68344635,-0.1772426,0.3881432,128474122,2_7
-0.67085505,-0.098901205,0.45020434,128495290,2_7
-0.62437516,-0.08579068,0.7857901,128516537,2_7
-0.6453357,-0.15284178,0.4186433,128537773,2_7
-0.6464376,-0.15573739,0.3731302,128559014,2_7
-0.6665363,-0.07937108,0.42024508,128580652,2_7
-0.65096045,-0.12503819,0.27601784,128601892,2_7
-0.6648641,-0.18055505,0.44097966,128623195,2_7
-0.6697952,-0.19167835,0.39002994,128644470,2_7
-0.66214716,-0.12746026,0.3995671,128665709,2_7
-0.65546525,-0.1124016,0.48164827,128687349,2_7
-0.681759,-0.098885946,0.4108845,128708589,2_7
-0.68154746,-0.107320905,0.3387318,128729833,2_7
-0.669474,-0.07991969,0.33235833,128751071,2_7
-0.6198063,-0.14012854,0.3883898,128772311,2_7
-0.6739395,-0.116188355,0.44306886,128793947,2_7
-0.6589908,-0.12778716,0.41620716,128815186,2_7
-0.6748547,-0.14033578,0.32212088,128836426,2_7
-0.65323025,-0.095634125,0.4766561,128857667,2_7
-0.6808279,-0.12661406,0.4338235,128878976,2_7
-0.63335794,-0.15171286,0.3996312,128900613,2_7
-0.67040753,-0.101128526,0.40923914,128921854,2_7
-0.6731574,-0.10564378,0.44630077,128943096,2_7
-0.6589927,-0.14066346,0.41595456,128964395,2_7
-0.667559,-0.118224464,0.58543634,128985637,2_7
-0.6872011,-0.10427791,0.49265617,129007273,2_7
-0.6605088,-0.14748034,0.4158323,129028528,2_7
-0.69641644,-0.13350563,0.4762399,129049838,2_7
-0.66579163,-0.08918796,0.4185314,129071012,2_7
-0.6669555,-0.12298958,0.36483502,129092247,2_7
-0.61892575,-0.07876303,0.504764,129113898,2_7
-0.6783112,-0.10527268,0.46604836,129135140,2_7
-0.6402159,-0.15085143,0.3943958,129156380,2_7
-0.63113964,-0.121402785,0.5926758,129177622,2_7
-0.6721934,-0.11027672,0.37345922,129198862,2_7
-0.68364614,-0.1279213,0.46185568,129220534,2_7
-0.6582329,-0.08687109,0.4162464,129241775,2_7
-0.6573165,-0.13653496,0.43723968,129263019,2_7
-0.65246177,-0.1324819,0.5782227,129284255,2_7
-0.67728764,-0.09490563,0.40107808,129305495,2_7
-0.6519022,-0.16365306,0.35179946,129327218,2_7
-0.6794496,-0.12171286,0.4157234,129348394,2_7
-0.68283623,-0.12760845,0.36865327,129369636,2_7
-0.6288801,-0.1424454,0.3906862,129390872,2_7
-0.6599895,-0.124579914,0.48447454,129412110,2_7
-0.6831425,-0.061341353,0.4283019,129433752,2_7
-0.6928673,-0.16274704,0.34454978,129454989,2_7
-0.65129405,-0.122039765,0.4321743,129476233,2_7
-0.69599,-0.08566827,0.4324683,129497470,2_7
-0.6619035,-0.14703496,0.4317642,129518714,2_7
-0.6730637,-0.092247784,0.45868677,129540399,2_7
-0.6770648,-0.10002972,0.43052787,129561642,2_7
-0.6778225,-0.10078715,0.43051875,129582931,2_7
-0.6770123,-0.094104014,0.4374634,129604170,2_7
-0.6655826,-0.11018836,0.4461543,129625410,2_7
-0.659516,-0.14581726,0.4469249,129647048,2_7
-0.6590103,-0.14289118,0.4136378,129668288,2_7
-0.6785678,-0.09551486,0.4321433,129689583,2_7
-0.6777309,-0.10178234,0.44262242,129710825,2_7
-0.65487397,-0.1513719,0.4596624,129732080,2_7
-0.65596306,-0.1444506,0.41585734,129753719,2_7
-0.676266,-0.09255943,0.43597257,129774995,2_7
-0.6866627,-0.11280241,0.4636906,129796233,2_7
-0.65336984,-0.14755504,0.45821044,129817540,2_7
-0.6552101,-0.13686146,0.4152428,129838779,2_7
-0.67557204,-0.096183136,0.42756104,129860469,2_7
-0.6882179,-0.1126984,0.45840022,129881708,2_7
-0.657932,-0.14523815,0.45601717,129903013,2_7
-0.6559897,-0.13074258,0.41233778,129924253,2_7
-0.67719585,-0.09438595,0.4132115,129945491,2_7
-0.6814118,-0.1156984,0.45677438,129967129,2_7
-0.6571987,-0.15426789,0.45280352,129988497,2_7
-0.6605621,-0.120064266,0.40879315,130009681,2_7
-0.6808414,-0.1015743,0.43204162,130030928,2_7
-0.6737689,-0.12572329,0.46561277,130052182,2_7
-0.64892334,-0.15714902,0.44510695,130073832,2_7
-0.66506654,-0.11486627,0.41423342,130095063,2_7
-0.6792685,-0.09869317,0.4396637,130116306,2_7
-0.6737853,-0.120376706,0.46344456,130137544,2_7
-0.65281427,-0.15688154,0.43150222,130158836,2_7
-0.6695562,-0.12637632,0.421619,130180476,2_7
-0.67863053,-0.09307911,0.42385638,130201715,2_7
-0.6661805,-0.11590642,0.46726343,130222956,2_7
-0.657429,-0.16049038,0.42237344,130244197,2_7
-0.67333126,-0.118074305,0.42332593,130265434,2_7
-0.6800659,-0.096316874,0.43441212,130287133,2_7
-0.6654461,-0.11736184,0.46419835,130308371,2_7
-0.6574818,-0.16868837,0.41539332,130329609,2_7
-0.67482406,-0.12192089,0.42629272,130350849,2_7
-0.6777291,-0.08966345,0.44286016,130372088,2_7
-0.671473,-0.12351044,0.46866977,130393728,2_7
-0.6505714,-0.16438155,0.42754942,130414964,2_7
-0.67036885,-0.11107913,0.41434783,130436227,2_7
-0.685477,-0.09224739,0.4201358,130457465,2_7
-0.67148626,-0.1355996,0.46691722,130478773,2_7
-0.650587,-0.15373296,0.42548522,130500411,2_7
-0.6605492,-0.11100483,0.41048628,130521656,2_7
-0.6862247,-0.10288113,0.42144832,130542903,2_7
-0.6715483,-0.12861928,0.45871946,130564219,2_7
-0.65348953,-0.14269839,0.44239402,130585389,2_7
-0.6650649,-0.10350483,0.41445628,130607027,2_7
-0.68151385,-0.107856624,0.44328964,130628265,2_7
-0.66698,-0.12867872,0.4617147,130649503,2_7
-0.65054005,-0.14627753,0.43169308,130670749,2_7
-0.67248034,-0.1069506,0.43566158,130692009,2_7
-0.6762963,-0.10308916,0.4319775,130713658,2_7
-0.66234356,-0.13270362,0.47372457,130734929,2_7
-0.6567212,-0.14823776,0.4157888,130756169,2_7
-0.6763198,-0.10681687,0.42887357,130777407,2_7
-0.68147236,-0.098871484,0.44876978,130798653,2_7
-0.65567935,-0.12548554,0.45335668,130820296,2_7
-0.6597173,-0.15059923,0.42031157,130841607,2_7
-0.6778054,-0.101589166,0.4327761,130862775,2_7
-0.6754004,-0.098901205,0.45023873,130884014,2_7
-0.6556997,-0.14664902,0.45066842,130905254,2_7
-0.65898305,-0.15281208,0.41723165,130926931,2_7
-0.6838646,-0.09325743,0.4329854,130948168,2_7
-0.67376417,-0.09391123,0.46623686,130969408,2_7
-0.65414596,-0.15735704,0.45575076,130990652,2_7
-0.66059387,-0.14119801,0.40459004,131011899,2_7
-0.6755373,-0.094,0.43215007,131033541,2_7
-0.6859783,-0.10352008,0.45401686,131054780,2_7
-0.65564835,-0.14829761,0.45745537,131076018,2_7
-0.6567199,-0.13990603,0.41595224,131097257,2_7
-0.6764164,-0.101262264,0.41610166,131118495,2_7
-0.6890557,-0.11249036,0.44780225,131140153,2_7
-0.65940684,-0.14458475,0.46134534,131161394,2_7
-0.65362614,-0.13628235,0.4243351,131182635,2_7
-0.67938995,-0.10595542,0.42360952,131203905,2_7
-0.6739454,-0.117688365,0.44228172,131225119,2_7
-0.6570831,-0.1477482,0.46808538,131246757,2_7
-0.65819865,-0.12636146,0.4207756,131268010,2_7
-0.67856914,-0.10460401,0.431965,131289250,2_7
-0.67688996,-0.11942611,0.45363605,131310491,2_7
-0.64510584,-0.14964901,0.44901392,131331749,2_7
-0.6651088,-0.12915343,0.40864924,131353387,2_7
-0.6787001,-0.09820282,0.4146635,131374626,2_7
-0.6730788,-0.11645582,0.45669645,131395872,2_7
-0.65043825,-0.15563415,0.44514814,131417107,2_7
-0.6656882,-0.12658435,0.43219402,131438383,2_7
-0.6778044,-0.094772294,0.43290982,131460018,2_7
-0.66849333,-0.11655984,0.46196392,131481263,2_7
-0.6661797,-0.18789198,0.46736667,131502506,2_7
-0.6712719,-0.08721246,0.39512154,131523864,2_7
-0.6677329,-0.09686666,0.46234453,131545104,2_7
-0.66104186,-0.14124298,0.4455107,131566773,2_7
-0.6770147,-0.14865384,0.43715096,131588016,2_7
-0.66800445,-0.111316875,0.42644915,131609343,2_7
-0.665697,-0.18566388,0.43103504,131630584,2_7
-0.6779078,-0.13466346,0.41924638,131651826,2_7
-0.67772925,-0.09042088,0.4428453,131673451,2_7
