timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
18516000,-0.78284436,-0.79830414,24.675455,1.0
18529000,0.9594467,0.97839147,24.675455,1.0
18533000,0.9594467,0.97839147,24.675455,1.0
18541000,0.9757677,0.99503464,24.675455,1.0
18552000,-0.9701185,-0.98927397,24.675455,1.0
18556000,-0.9701185,-0.98927397,24.675455,1.0
18560000,1.0205061,1.0406566,24.675455,1.0
18564000,1.0205061,1.0406566,24.675455,1.0
18572000,-0.6886804,-0.70227873,24.675455,1.0
18577000,-0.6886804,-0.70227873,24.675455,1.0
18585000,0.8253231,0.84162194,24.675455,1.0
18592000,-0.5130921,-0.5232249,24.675455,1.0
18597000,-0.5130921,-0.5232249,24.675455,1.0
18605000,0.79765856,0.81341106,24.675455,1.0
18608000,0.8421595,0.8587909,24.675455,1.0
18613000,0.8421595,0.8587909,24.675455,1.0
18617000,0.8421595,0.8587909,24.675455,1.0
18621000,0.6332631,0.64576906,24.675455,1.0
18632000,-0.95872164,-0.97765076,24.675455,1.0
18644000,-0.96099734,-0.9799714,24.675455,1.0
18649000,-0.25059593,-0.25554374,24.675455,1.0
18653000,-0.25059593,-0.25554374,24.675455,1.0
18660000,-0.77081466,-0.78603375,24.675455,1.0
18669000,0.3926926,0.40044597,24.675455,1.0
18673000,0.3926926,0.40044597,24.675455,1.0
18677000,0.3926926,0.40044597,24.675455,1.0
18685000,0.5052426,0.5152187,24.675455,1.0
18689000,0.9247768,0.9430366,24.675455,1.0
18692000,0.9247768,0.9430366,24.675455,1.0
18696000,0.9247768,0.9430366,24.675455,1.0
18708000,0.9494976,0.9682455,24.675455,1.0
18713000,0.9494976,0.9682455,24.675455,1.0
18717000,0.94954795,0.9682969,24.675455,1.0
18721000,0.33978274,0.34649178,24.675455,1.0
18725000,0.33977577,0.3464847,24.675455,1.0
18737000,-1.0167087,-1.0367833,24.675457,1.0
18744000,-0.4293478,-0.43782517,24.675457,1.0
18749000,-0.69468015,-0.70839643,24.675457,1.0
18760000,0.56625235,0.5774329,24.675457,1.0
18764000,0.5662475,0.5774279,24.675457,1.0
18772000,-0.75033706,-0.7651523,24.675457,1.0
18776000,-0.75034034,-0.7651556,24.675457,1.0
18781000,-0.99234253,-1.0119361,24.675459,1.0
18785000,-0.99234444,-1.0119381,24.675459,1.0
18797000,0.1530119,0.15603338,24.675459,1.0
18800000,0.89800155,0.9157341,24.675459,1.0
18804000,0.898001,0.9157335,24.675459,1.0
18816000,-0.8359881,-0.8524961,24.675459,1.0
18825000,-0.6488907,-0.6617041,24.675459,1.0
18832000,-0.8131723,-0.8292297,24.675459,1.0
18840000,-0.8953756,-0.9130563,24.675457,1.0
18844000,-0.89537,-0.91305304,24.675457,1.0
18849000,0.83832455,0.8548809,24.675457,1.0
18852000,0.83833027,0.8548868,24.675457,1.0
18857000,0.8383407,0.85489744,24.675457,1.0
18860000,-0.82000583,-0.8362005,24.675457,1.0
18865000,-0.8199931,-0.8361875,24.675457,1.0
18869000,-0.8951049,-0.91278267,24.675457,1.0
18877000,-0.8950822,-0.91275954,24.675455,1.0
18884000,0.8726745,0.8899093,24.675455,1.0
18893000,0.91221327,0.93022895,24.675457,1.0
18897000,0.9121757,0.9301928,24.675457,1.0
18905000,0.454892,0.46387693,24.675457,1.0
18909000,-0.72999597,-0.7444147,24.675457,1.0
18916000,-0.730044,-0.7444637,24.675459,1.0
18925000,-0.7634924,-0.77857274,24.675459,1.0
18929000,-0.86407864,-0.8811457,24.675459,1.0
18940000,0.95429224,0.9731412,24.675459,1.0
18945000,0.9542924,0.9731414,24.675459,1.0
18949000,0.8365268,0.853048,24.675459,1.0
18953000,0.8365334,0.85305476,24.675459,1.0
18961000,0.73682666,0.75137883,24.675459,1.0
18965000,0.736844,0.7513965,24.675459,1.0
18977000,-0.766928,-0.7820747,24.675457,1.0
18984000,-0.34623167,-0.35306966,24.675457,1.0
18988000,-0.83230877,-0.84874666,24.675457,1.0
18993000,-0.8322689,-0.848706,24.675457,1.0
19001000,-0.22180566,-0.22618641,24.675455,1.0
19016000,-1.0195715,-1.0397085,24.675457,1.0
19021000,-0.5796385,-0.59108657,24.675457,1.0
19032000,-0.6621741,-0.67525226,24.675457,1.0
19044000,0.8750886,0.8923719,24.675459,1.0
19049000,-0.28429085,-0.2899057,24.675459,1.0
19060000,-0.24349885,-0.24830794,24.675457,1.0
19065000,-0.24338485,-0.2481917,24.675457,1.0
19069000,-0.32935816,-0.335863,24.675457,1.0
19080000,-0.9371854,-0.9556948,24.675455,1.0
19085000,-0.9371242,-0.9556324,24.675455,1.0
19093000,-0.53728014,-0.54789144,24.675455,1.0
19097000,-0.5374768,-0.54809195,24.675455,1.0
19104000,0.9806281,0.99999547,24.675457,1.0
19109000,0.7262214,0.740563,24.675457,1.0
19112000,0.7261666,0.7405071,24.675457,1.0
19120000,-0.16719963,-0.17050152,24.675459,1.0
19125000,-0.16734363,-0.17064837,24.675459,1.0
19129000,0.5041652,0.51412153,24.675459,1.0
19136000,0.5041875,0.5141443,24.675459,1.0
19141000,-0.67391044,-0.68721896,24.675459,1.0
19149000,0.40337017,0.411336,24.675457,1.0
19153000,0.40349755,0.4114659,24.675457,1.0
19165000,-0.88461804,-0.9020881,24.675455,1.0
19172000,0.8973261,0.9150471,24.675455,1.0
19177000,0.89781535,0.915546,24.675455,1.0
19189000,-0.961178,-0.98016,24.675457,1.0
19196000,-0.96127975,-0.98026377,24.675457,1.0
19200000,-0.3432249,-0.35000315,24.675459,1.0
19204000,-0.34326553,-0.35004458,24.675459,1.0
19209000,-0.42520627,-0.43360353,24.675459,1.0
19213000,-0.4251556,-0.43355146,24.675459,1.0
19221000,0.655692,0.66864043,24.675457,1.0
19229000,-0.8772021,-0.8945249,24.675457,1.0
19237000,-0.87696666,-0.8942848,24.675455,1.0
19240000,1.000135,1.0198853,24.675455,1.0
19245000,1.0004392,1.0201956,24.675455,1.0
19253000,0.58943594,0.60107595,24.675457,1.0
19261000,0.8747056,0.89197904,24.675459,1.0
19265000,0.874562,0.891837,24.675459,1.0
19269000,0.909163,0.92712146,24.675459,1.0
19272000,0.90910584,0.92706317,24.675459,1.0
19281000,-0.89055616,-0.9081471,24.67546,1.0
19285000,-0.89053595,-0.9081265,24.67546,1.0
19292000,-0.7077366,-0.72171634,24.675459,1.0
19300000,-0.66397667,-0.677092,24.675459,1.0
19309000,-0.5347309,-0.54529333,24.675457,1.0
19321000,0.71331227,0.7273978,24.675453,1.0
19328000,0.33877283,0.34546247,24.675455,1.0
19337000,0.33653045,0.3431758,24.675457,1.0
19344000,0.39099598,0.39871684,24.675459,1.0
19348000,0.2901707,0.2959006,24.67546,1.0
19353000,0.28972858,0.29544976,24.67546,1.0
19357000,0.28954113,0.29525858,24.67546,1.0
19361000,-0.8856913,-0.9031807,24.67546,1.0
19372000,0.63209754,0.6445819,24.67546,1.0
19376000,0.63231224,0.64480084,24.675459,1.0
19381000,0.6672244,0.6804026,24.675459,1.0
19393000,-0.35016897,-0.35708505,24.675455,1.0
19400000,-0.9149345,-0.93300515,24.675453,1.0
19410000,-0.8355797,-0.85208297,24.675455,1.0
19416000,-0.8359447,-0.8524552,24.675457,1.0
19420000,0.6379985,0.6505994,24.675459,1.0
19424000,0.6374815,0.65007305,24.675459,1.0
19429000,-0.9426592,-0.9612786,24.67546,1.0
19437000,-0.9429347,-0.96155953,24.67546,1.0
19452000,-1.0279374,-1.0482413,24.67546,1.0
19460000,-0.6043294,-0.61626613,24.675459,1.0
19465000,-0.6036515,-0.61557484,24.675457,1.0
19476000,-0.79638445,-0.8121105,24.675453,1.0
19484000,-0.92452663,-0.94278306,24.675453,1.0
19489000,-0.9713809,-0.99056256,24.675453,1.0
19492000,-0.96999115,-0.98914534,24.675455,1.0
19497000,-0.9708856,-0.99005747,24.675457,1.0
19509000,-0.8225969,-0.83884054,24.67546,1.0
19513000,-0.8228578,-0.83910656,24.67546,1.0
19520000,-0.4074719,-0.41551816,24.67546,1.0
19525000,-0.40733117,-0.41537464,24.67546,1.0
19529000,0.69813365,0.7119208,24.67546,1.0
19536000,0.69878227,0.71258223,24.675459,1.0
19548000,-0.56161636,-0.5727075,24.675455,1.0
19552000,-0.5626237,-0.5737347,24.675453,1.0
19565000,0.80832994,0.8242933,24.675453,1.0
19572000,-0.42672417,-0.43515137,24.675455,1.0
19576000,-0.42849478,-0.43695694,24.675457,1.0
19580000,0.91791064,0.9360385,24.675459,1.0
19589000,-0.9895189,-1.009061,24.67546,1.0
19592000,-0.9896075,-1.0091513,24.67546,1.0
19604000,-0.6867766,-0.70033973,24.675459,1.0
19616000,-0.62904197,-0.64146495,24.675457,1.0
19621000,-0.9018364,-0.9196468,24.675455,1.0
19629000,0.78353184,0.79900587,24.675453,1.0
19641000,0.82324004,0.83949757,24.675455,1.0
19652000,0.4738615,0.48321941,24.675459,1.0
19664000,-0.80229604,-0.81814,24.67546,1.0
19669000,-0.86447144,-0.8815432,24.675459,1.0
19677000,-0.8634516,-0.88050324,24.675459,1.0
19684000,-1.0215973,-1.041772,24.675455,1.0
19693000,-0.98143786,-1.0008198,24.675453,1.0
19696000,-0.9817029,-1.0010902,24.675451,1.0
19704000,0.694823,0.7085448,24.675453,1.0
19709000,0.832255,0.84869087,24.675455,1.0
19712000,0.831239,0.84765476,24.675457,1.0
19721000,-0.88428515,-0.90174854,24.675459,1.0
19725000,-0.88456905,-0.90203804,24.675459,1.0
19736000,0.9141999,0.932254,24.675459,1.0
19740000,0.54617864,0.55696714,24.675457,1.0
19744000,0.54769915,0.5585177,24.675455,1.0
19756000,-1.0123502,-1.0323468,24.675451,1.0
19764000,-0.8385705,-0.85513455,24.675453,1.0
19768000,0.6303252,0.64277583,24.675453,1.0
19772000,0.63241345,0.6449053,24.675455,1.0
19777000,0.6301497,0.6425969,24.675457,1.0
19781000,0.78197294,0.7974191,24.675459,1.0
19785000,0.7815043,0.7969411,24.675459,1.0
19793000,0.83962864,0.8562111,24.675459,1.0
19804000,-0.3347618,-0.34137326,24.675455,1.0
19809000,0.86568534,0.8827824,24.675453,1.0
19813000,0.86487687,0.88195795,24.675451,1.0
19817000,0.86454326,0.8816178,24.675451,1.0
19824000,-0.9957487,-1.0154145,24.675451,1.0
19828000,0.8890049,0.9065625,24.675453,1.0
19840000,-0.4128752,-0.4210294,24.675457,1.0
19844000,-0.41419184,-0.4223722,24.675459,1.0
19848000,0.8474938,0.86423194,24.675459,1.0
19852000,0.84779966,0.8645438,24.675459,1.0
19861000,0.9807897,1.0001605,24.675455,1.0
19873000,1.0098692,1.0298142,24.675451,1.0
19876000,1.0095464,1.0294851,24.675451,1.0
19880000,-0.7220085,-0.7362683,24.675451,1.0
19885000,-0.7217552,-0.73600996,24.675451,1.0
19892000,-0.27082914,-0.27617806,24.675453,1.0
19896000,-0.26725873,-0.2725371,24.675453,1.0
19909000,-0.9096901,-0.9276566,24.675459,1.0
19913000,-0.9098834,-0.9278537,24.675459,1.0
19924000,0.40326178,0.41122624,24.675457,1.0
19929000,-0.5814903,-0.5929748,24.675453,1.0
19933000,-0.5831769,-0.59469473,24.675451,1.0
19945000,0.78399163,0.79947555,24.67545,1.0
19956000,0.7288886,0.7432858,24.67545,1.0
19960000,0.470557,0.47985157,24.67545,1.0
19964000,0.47176987,0.4810884,24.675451,1.0
19969000,0.8116493,0.82768124,24.675453,1.0
19984000,0.491423,0.50112975,24.675459,1.0
19996000,-0.9207357,-0.93892235,24.675457,1.0
20001000,-0.89882946,-0.9165809,24.675453,1.0
20005000,-0.8998444,-0.9176159,24.675451,1.0
20009000,-0.62212944,-0.6344162,24.67545,1.0
20013000,-0.6231088,-0.6354149,24.67545,1.0
20021000,-0.657951,-0.6709452,24.675446,1.0
20029000,0.35822368,0.36529842,24.675446,1.0
20037000,0.35802954,0.36510044,24.675446,1.0
20045000,1.0091542,1.0290846,24.675446,1.0
20056000,-0.5683437,-0.57957006,24.67545,1.0
20060000,-0.71337485,-0.727466,24.67545,1.0
20069000,-0.9519034,-0.9707061,24.675455,1.0
20077000,-0.95464855,-0.9735055,24.675457,1.0
20081000,0.8840227,0.9014846,24.675459,1.0
20085000,0.88453805,0.9020101,24.675457,1.0
20093000,-0.37580594,-0.38322914,24.675455,1.0
20097000,-0.3770933,-0.3845419,24.675451,1.0
20108000,-0.5396915,-0.55035114,24.675446,1.0
20117000,-0.5407279,-0.551408,24.675442,1.0
20125000,0.7885957,0.8041715,24.675438,1.0
20133000,-0.6436627,-0.6563759,24.675436,1.0
20137000,-0.6439469,-0.6566657,24.675434,1.0
20141000,-0.6344042,-0.6469345,24.675432,1.0
20145000,-0.63466513,-0.6472006,24.675432,1.0
20148000,0.6282595,0.64066845,24.67543,1.0
20160000,0.64361197,0.65632355,24.675428,1.0
20164000,0.64349467,0.6562039,24.675428,1.0
20168000,0.5731483,0.5844682,24.675426,1.0
20177000,0.57298994,0.5843067,24.675426,1.0
20181000,0.91327405,0.93131155,24.675425,1.0
20192000,-0.90022105,-0.91800076,24.675425,1.0
20205000,-0.68974435,-0.70336705,24.675423,1.0
20212000,-0.15060626,-0.1535806,24.675423,1.0
20216000,-0.1503771,-0.15334691,24.675423,1.0
20221000,-0.47290477,-0.48224425,24.67542,1.0
20225000,-0.47279513,-0.48213243,24.67542,1.0
20233000,0.65166116,0.66453093,24.67542,1.0
20241000,-0.6423348,-0.6550204,24.675419,1.0
20245000,-0.64211994,-0.65480125,24.675417,1.0
20252000,-1.0165826,-1.0366592,24.675417,1.0
20257000,-1.0163078,-1.0363791,24.675415,1.0
20264000,0.6809483,0.69439995,24.675413,1.0
20269000,0.6625,0.67558724,24.675411,1.0
20277000,0.6638367,0.67695034,24.675407,1.0
20280000,-0.37900093,-0.3864878,24.675406,1.0
20285000,-0.37706703,-0.38451573,24.675404,1.0
20293000,-0.82323384,-0.83949614,24.675398,1.0
20297000,-0.82224774,-0.83849055,24.675396,1.0
20313000,-0.56002736,-0.5710902,24.675383,1.0
20317000,-0.5578318,-0.5688509,24.675379,1.0
20321000,0.45495704,0.46394396,24.675375,1.0
20336000,0.92219925,0.9404157,24.675358,1.0
20340000,0.74074763,0.7553798,24.675352,1.0
20349000,-0.6311093,-0.6435757,24.67534,1.0
20352000,-0.62862587,-0.64104325,24.675337,1.0
20360000,0.26762995,0.2729165,24.675323,1.0
20369000,0.15929565,0.16244148,24.675308,1.0
20377000,0.18913788,0.19287303,24.675295,1.0
20384000,-0.82038885,-0.8365902,24.675282,1.0
20389000,0.8213795,0.83760023,24.675272,1.0
20401000,0.81224644,0.8282868,24.675245,1.0
20405000,0.8159833,0.83209753,24.675238,1.0
20409000,-0.69777894,-0.7115588,24.675228,1.0
20421000,0.75599617,0.7709288,24.6752,1.0
20425000,0.7597675,0.7747746,24.67519,1.0
20429000,0.9169683,0.93508035,24.675179,1.0
20437000,0.9227038,0.9409292,24.675158,1.0
20441000,-0.85276645,-0.8696104,24.675148,1.0
20449000,0.80931664,0.82530236,24.675125,1.0
20457000,0.8144096,0.83049583,24.675102,1.0
20465000,-0.72191167,-0.7361709,24.675081,1.0
20473000,1.0213587,1.0415393,24.675056,1.0
20481000,0.9034887,0.92134035,24.675034,1.0
20485000,0.9048448,0.9227233,24.675022,1.0
20493000,0.6020248,0.61391985,24.674997,1.0
20496000,0.6030634,0.614979,24.674988,1.0
20509000,-0.6274793,-0.6398773,24.67495,1.0
20517000,-0.6265811,-0.63896126,24.674925,1.0
20521000,0.9173003,0.9354246,24.674911,1.0
20525000,0.91734767,0.9354769,24.6749,1.0
20532000,-0.14787528,-0.15079767,24.67488,1.0
20536000,-0.1493441,-0.15229551,24.674866,1.0
20545000,1.1316166,1.1539801,24.674839,1.0
20552000,-0.86053616,-0.87754244,24.674818,1.0
20557000,-0.86137575,-0.8783986,24.674803,1.0
20564000,-0.76819414,-0.7833755,24.674782,1.0
20573000,0.79813814,0.81391114,24.674755,1.0
20576000,0.79738885,0.8131469,24.674746,1.0
20584000,0.71502584,0.72915614,24.67472,1.0
20588000,-0.8665146,-0.8836386,24.67471,1.0
20592000,-0.86758584,-0.884731,24.674698,1.0
20604000,1.1133066,1.1353076,24.674664,1.0
20609000,0.88260096,0.9000428,24.674648,1.0
20613000,0.881427,0.89884555,24.674637,1.0
20621000,0.7835164,0.7990001,24.674614,1.0
20633000,-0.8819769,-0.8994052,24.674582,1.0
20637000,-0.8831907,-0.900643,24.67457,1.0
20648000,-0.8076458,-0.8236052,24.67454,1.0
20652000,-0.8089666,-0.82495207,24.67453,1.0
20660000,0.74509317,0.75981647,24.674507,1.0
20664000,0.7436697,0.75836486,24.674498,1.0
20677000,0.7948352,0.81054133,24.674463,1.0
20681000,-0.92702544,-0.9453435,24.674454,1.0
20692000,0.45427978,0.46325636,24.674425,1.0
20697000,0.45154244,0.46046492,24.674412,1.0
20712000,0.55745524,0.5684705,24.674376,1.0
20717000,0.5553667,0.5663407,24.674362,1.0
20732000,-0.94633853,-0.9650382,24.674328,1.0
20736000,-0.9472505,-0.9659682,24.674318,1.0
20745000,0.71797395,0.7321611,24.674297,1.0
20753000,0.9187647,0.9369195,24.674278,1.0
20760000,0.5827811,0.5942968,24.674263,1.0
20765000,0.5811822,0.5926663,24.674252,1.0
20769000,1.0037175,1.023551,24.674242,1.0
20777000,1.0023133,1.0221188,24.674225,1.0
20784000,-0.36604837,-0.37328184,24.67421,1.0
20796000,0.7197555,0.7339785,24.674183,1.0
20801000,-0.66546303,-0.6786131,24.674173,1.0
20805000,-0.6663478,-0.6795154,24.674164,1.0
20809000,-0.7008946,-0.71474487,24.674156,1.0
20817000,-0.70248836,-0.7163701,24.674139,1.0
20824000,-0.5269168,-0.53732914,24.674124,1.0
20833000,-0.50479233,-0.51476747,24.674107,1.0
20849000,0.58234584,0.5938558,24.674074,1.0
20864000,0.6586417,0.6716595,24.674044,1.0
20868000,0.659162,0.67219007,24.674036,1.0
20877000,0.6577817,0.67078257,24.674019,1.0
20881000,0.8146042,0.8307046,24.674011,1.0
20885000,0.8141438,0.83023506,24.674004,1.0
20892000,-0.5333795,-0.5439208,24.67399,1.0
20901000,0.8109794,0.827007,24.673973,1.0
20909000,0.7423294,0.75700027,24.673958,1.0
20912000,0.74201214,0.7566767,24.673952,1.0
20920000,0.31831288,0.32460377,24.673939,1.0
20924000,0.31738365,0.32365614,24.673931,1.0
20933000,0.607591,0.61959887,24.673914,1.0
20940000,-0.6836011,-0.6971112,24.6739,1.0
20945000,-0.68406034,-0.69758,24.673893,1.0
20949000,0.7149845,0.7291153,24.673885,1.0
20953000,0.714653,0.7287773,24.673878,1.0
20956000,0.7144097,0.7285291,24.673872,1.0
20969000,-0.58774287,-0.59935886,24.67385,1.0
20972000,-0.5880023,-0.59962344,24.673845,1.0
20976000,-0.58833945,-0.59996724,24.673838,1.0
20981000,-0.58541226,-0.5969822,24.673828,1.0
20989000,-0.5927445,-0.60445935,24.673815,1.0
20996000,-0.59324294,-0.60496855,24.673803,1.0
21009000,0.23060651,0.23516448,24.67378,1.0
21013000,0.22997275,0.2345182,24.673773,1.0
21021000,0.6562948,0.6692666,24.67376,1.0
21028000,-0.9392545,-0.95781904,24.673748,1.0
21037000,-0.9395604,-0.95813096,24.673733,1.0
21053000,1.046091,1.066767,24.673706,1.0
21056000,1.0460191,1.0666915,24.6737,1.0
21072000,-0.68896616,-0.7025821,24.673674,1.0
21081000,1.0434918,1.0641142,24.673658,1.0
21088000,0.94730234,0.96602374,24.673647,1.0
21092000,0.9472404,0.9659606,24.673641,1.0
21097000,0.9471656,0.9658843,24.673632,1.0
21108000,0.93778515,0.9563195,24.673615,1.0
21113000,0.93772686,0.95626,24.673607,1.0
21117000,0.93768305,0.9562154,24.6736,1.0
21124000,-0.19885969,-0.20278995,24.673588,1.0
21129000,0.8731844,0.89044195,24.67358,1.0
21140000,-0.74674946,-0.76150817,24.673563,1.0
21149000,1.0339326,1.0543672,24.673548,1.0
21157000,1.0338998,1.0543334,24.673534,1.0
21161000,0.47995028,0.48943588,24.673529,1.0
21165000,0.4799327,0.48941794,24.673523,1.0
21176000,-0.7625948,-0.77766645,24.673504,1.0
21185000,-0.5192828,-0.5295457,24.67349,1.0
21193000,-0.75009656,-0.7649212,24.673477,1.0
21204000,-0.9574983,-0.9764218,24.67346,1.0
21213000,-0.5637057,-0.5748489,24.673445,1.0
21217000,-0.56368333,-0.57482606,24.673439,1.0
21229000,0.85539466,0.8723039,24.67342,1.0
21233000,0.8554161,0.87232566,24.673412,1.0
21240000,-0.97403777,-0.9932922,24.6734,1.0
21244000,-0.97401536,-0.9932693,24.673395,1.0
21249000,-0.70297897,-0.7168752,24.673388,1.0
21260000,-0.9373267,-0.9558555,24.67337,1.0
21265000,-0.937297,-0.955823,24.673363,1.0
21281000,0.97811455,0.99744725,24.673336,1.0
21288000,-0.62257934,-0.6348848,24.673325,1.0
21297000,-0.6225106,-0.6348147,24.673311,1.0
21301000,0.34484372,0.35165963,24.673304,1.0
21308000,0.2834307,0.2890328,24.673294,1.0
21317000,0.28361958,0.2892257,24.673279,1.0
21329000,0.77092445,0.7861628,24.67326,1.0
21337000,0.7709523,0.78619117,24.673246,1.0
21349000,0.7896482,0.80525655,24.673227,1.0
21352000,0.78965324,0.8052617,24.673223,1.0
21360000,-0.24325888,-0.24806719,24.67321,1.0
21363000,-0.2432585,-0.2480668,24.673206,1.0
21373000,-0.9107256,-0.9287286,24.67319,1.0
21377000,-0.91073817,-0.9287414,24.673183,1.0
21381000,1.0217681,1.0419662,24.673178,1.0
21384000,1.0217544,1.0419521,24.673172,1.0
21397000,0.21564803,0.2199109,24.673151,1.0
21409000,0.8058424,0.821772,24.673132,1.0
21416000,0.80576605,0.82169414,24.67312,1.0
21429000,0.5945188,0.60627425,24.673101,1.0
21436000,0.5943582,0.6061105,24.67309,1.0
21449000,0.76001024,0.77503794,24.673069,1.0
21457000,0.75983804,0.77486235,24.673056,1.0
21461000,-0.6879355,-0.701538,24.67305,1.0
21465000,-0.68803895,-0.7016435,24.673044,1.0
21469000,0.9425556,0.9611928,24.673038,1.0
21480000,0.7968548,0.8126094,24.67302,1.0
21484000,0.79675364,0.81250626,24.673014,1.0
21493000,-0.75033927,-0.7651742,24.673,1.0
21505000,-0.9576398,-0.97657317,24.672981,1.0
21516000,0.8112044,0.82724255,24.672964,1.0
21528000,-0.7599088,-0.77493346,24.672945,1.0
21537000,-0.76024777,-0.77527916,24.672932,1.0
21541000,0.5877532,0.599374,24.672926,1.0
21552000,0.88104606,0.89846575,24.672909,1.0
21560000,-0.44395825,-0.45273602,24.672897,1.0
21564000,-0.44424736,-0.45303082,24.672892,1.0
21569000,0.8238139,0.840102,24.672884,1.0
21581000,-0.55643237,-0.5674316,24.672865,1.0
21589000,0.6330845,0.645599,24.672853,1.0
21593000,0.63286424,0.6453744,24.672848,1.0
21604000,0.40371084,0.41169122,24.67283,1.0
21609000,0.75461316,0.76953,24.672823,1.0
21616000,0.7542854,0.76919574,24.672813,1.0
21620000,-0.82523483,-0.84154767,24.672808,1.0
21628000,-0.524505,-0.5348732,24.672794,1.0
21633000,-0.52484214,-0.53522134,24.672789,1.0
21640000,-0.9452294,-0.96392214,24.672777,1.0
21649000,-0.698015,-0.7118188,24.672764,1.0
21653000,-0.69821894,-0.71202683,24.672758,1.0
21657000,-0.6984229,-0.71223485,24.672752,1.0
21665000,-0.83154327,-0.8479878,24.67274,1.0
21669000,0.9259161,0.94422686,24.672735,1.0
21676000,0.92564094,0.9439463,24.672726,1.0
21685000,0.23384848,0.23847257,24.672712,1.0
21690000,0.9975575,1.0172831,24.672707,1.0
21696000,0.9973389,1.0170602,24.672697,1.0
21700000,0.88930076,0.9068857,24.672691,1.0
21705000,0.8890958,0.90667665,24.672684,1.0
21717000,-0.8916364,-0.90926737,24.672668,1.0
21725000,0.7893823,0.8049913,24.672657,1.0
21729000,-0.9119051,-0.9299369,24.672651,1.0
21741000,-0.9419593,-0.960581,24.672634,1.0
21745000,-0.9421115,-0.96073616,24.672628,1.0
21748000,0.5845815,0.5961381,24.672625,1.0
21756000,0.58408886,0.5956357,24.672613,1.0
21761000,0.89498144,0.9126743,24.672607,1.0
21765000,0.894818,0.9125076,24.672602,1.0
21772000,1.0508415,1.0716155,24.672592,1.0
21781000,0.99424523,1.0139004,24.67258,1.0
21785000,0.99409324,1.0137454,24.672575,1.0
21789000,0.7436848,0.758389,24.67257,1.0
21801000,-0.6054607,-0.6174319,24.672554,1.0
21809000,-0.75568664,-0.7706281,24.672543,1.0
21817000,-0.75609916,-0.7710488,24.672533,1.0
21824000,0.96979165,0.9889663,24.672523,1.0
21832000,0.74593985,0.76068854,24.672514,1.0
21836000,0.7457276,0.76047206,24.672508,1.0
21844000,-0.38009703,-0.3876128,24.672497,1.0
21853000,0.6997791,0.713616,24.672485,1.0
21857000,0.6995498,0.7133822,24.672482,1.0
21861000,-0.86562085,-0.882737,24.672476,1.0
21875000,-0.9435835,-0.96224105,24.672459,1.0
21880000,-0.7654967,-0.7806329,24.672453,1.0
21889000,0.6077641,0.6197815,24.672441,1.0
21893000,0.6074888,0.61950076,24.672436,1.0
21901000,0.84327704,0.85994935,24.672426,1.0
21909000,0.94014794,0.95873547,24.672417,1.0
21916000,0.93983436,0.95841557,24.67241,1.0
21921000,-0.63918215,-0.6518192,24.672403,1.0
21925000,-0.6394452,-0.6520875,24.672398,1.0
21929000,0.9462743,0.9649828,24.672394,1.0
21933000,0.9460956,0.9648006,24.672388,1.0
21937000,0.94591665,0.96461815,24.672384,1.0
21941000,-0.8952628,-0.9129628,24.672379,1.0
21945000,-0.89545214,-0.9131559,24.672375,1.0
21952000,0.6787339,0.6921555,24.672367,1.0
21957000,0.67842114,0.69183654,24.672361,1.0
21964000,0.888611,0.9061828,24.672354,1.0
21973000,0.76241004,0.77748626,24.672342,1.0
21980000,0.8310775,0.8475116,24.672335,1.0
21985000,0.83082634,0.84725547,24.672329,1.0
21989000,0.9462576,0.9649693,24.672325,1.0
21993000,0.9460828,0.964791,24.672321,1.0
22005000,0.9394831,0.9580638,24.672308,1.0
22009000,-0.7773375,-0.7927113,24.672304,1.0
22017000,-0.77775604,-0.79313815,24.672295,1.0
22029000,-0.46342713,-0.47259256,24.672283,1.0
22032000,-0.4636837,-0.47285423,24.67228,1.0
22037000,-0.46410748,-0.4732864,24.672274,1.0
22041000,0.65712035,0.67011654,24.67227,1.0
22053000,-0.8425059,-0.8591686,24.672258,1.0
22060000,-0.65945214,-0.672489,24.67225,1.0
22069000,0.49414787,0.5039168,24.672243,1.0
22080000,-0.87617874,-0.8935001,24.672232,1.0
22089000,0.7776618,0.79303557,24.672222,1.0
22101000,0.85214204,0.8689882,24.672213,1.0
22105000,0.85198045,0.8688234,24.672209,1.0
22108000,0.7080569,0.72205466,24.672205,1.0
22121000,-0.44940457,-0.45829114,24.672194,1.0
22128000,-1.0049206,-1.024792,24.672188,1.0
22141000,-0.8332848,-0.84976226,24.672176,1.0
22149000,-0.8400252,-0.8566359,24.672169,1.0
22155000,-0.8402419,-0.85685694,24.672163,1.0
22165000,0.84900117,0.865791,24.672155,1.0
22172000,0.9760439,0.9953461,24.67215,1.0
22176000,0.9759319,0.9952319,24.672146,1.0
22180000,-0.9487685,-0.9675313,24.672144,1.0
22189000,0.401798,0.40974396,24.672136,1.0
22197000,0.40131,0.40924624,24.672129,1.0
22204000,0.71113586,0.7251992,24.672125,1.0
22213000,0.5326338,0.54316705,24.672117,1.0
22229000,-0.89447355,-0.91216135,24.672104,1.0
22233000,-0.8945602,-0.91224974,24.672102,1.0
22241000,0.9683626,0.9875116,24.672096,1.0
22245000,0.96828866,0.9874361,24.672092,1.0
22253000,0.6394648,0.6521099,24.672087,1.0
