timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
17713000,0,32767,32767,32767,80,32767
17721000,30,32767,32767,32767,32767,32767
17724000,32767,32767,32767,32767,32767,32767
17729000,0,32767,32767,70,32767,32767
17736000,0,32767,32767,32767,80,32767
17744000,0,32767,32767,32767,32767,32767
17749000,0,32767,32767,32767,32767,32767
17756000,0,32767,32767,32767,32767,32767
17761000,0,32767,32767,32767,32767,32767
17765000,0,32767,32767,32767,0,32767
17768000,0,32767,32767,32767,32767,32767
17772000,0,32767,32767,32767,32767,32767
17777000,0,32767,32767,32767,32767,32767
17784000,0,32767,32767,50,50,32767
17789000,0,32767,32767,32767,32767,32767
17793000,0,32767,32767,32767,32767,32767
17801000,0,32767,32767,32767,32767,32767
17805000,0,32767,32767,32767,70,32767
17812000,0,32767,32767,32767,32767,32767
17817000,0,32767,32767,32767,32767,32767
17825000,0,32767,32767,32767,32767,32767
17829000,0,32767,32767,32767,70,32767
17836000,0,32767,32767,32767,32767,32767
17840000,0,32767,32767,0,32767,32767
17845000,0,32767,32767,32767,32767,32767
17849000,0,32767,32767,32767,70,32767
17856000,0,32767,32767,32767,32767,32767
17860000,0,32767,32767,32767,32767,32767
17865000,0,32767,32767,32767,32767,32767
17869000,0,32767,32767,32767,32767,32767
17873000,0,32767,32767,32767,40,32767
17877000,0,32767,32767,32767,32767,32767
17884000,32767,32767,32767,32767,32767,32767
17889000,0,32767,32767,32767,32767,32767
17896000,0,32767,32767,0,50,32767
17901000,0,32767,32767,32767,32767,32767
17905000,0,32767,32767,32767,32767,32767
17909000,0,32767,32767,32767,32767,32767
17912000,0,32767,32767,32767,32767,32767
17921000,0,32767,32767,32767,0,32767
17925000,0,32767,32767,32767,32767,32767
17933000,0,32767,32767,32767,32767,32767
17936000,0,32767,32767,32767,50,32767
17941000,0,32767,32767,32767,32767,32767
17945000,32767,32767,32767,32767,32767,32767
17948000,0,32767,32767,0,32767,32767
17952000,0,32767,32767,32767,32767,32767
17960000,0,32767,32767,32767,32767,32767
17965000,0,32767,32767,32767,0,32767
17973000,0,32767,32767,32767,32767,32767
17977000,0,32767,32767,32767,32767,32767
17980000,0,32767,32767,32767,32767,32767
17985000,0,32767,32767,32767,0,32767
17988000,0,32767,32767,32767,32767,32767
17996000,0,32767,32767,40,32767,32767
18000000,0,32767,32767,32767,32767,32767
18004000,0,32767,32767,32767,50,32767
18009000,0,32767,32767,32767,32767,32767
18017000,0,32767,32767,32767,32767,32767
18024000,0,32767,32767,32767,90,32767
18033000,0,32767,32767,32767,32767,32767
18041000,0,32767,32767,32767,32767,32767
18044000,0,32767,32767,32767,32767,32767
18049000,0,32767,32767,40,40,32767
18053000,0,32767,32767,32767,32767,32767
18060000,0,32767,32767,32767,32767,32767
18065000,0,32767,32767,32767,32767,32767
18072000,0,32767,32767,32767,32767,32767
18077000,0,32767,32767,32767,0,32767
18081000,0,32767,32767,32767,32767,32767
18089000,0,32767,32767,32767,32767,32767
18096000,0,32767,32767,32767,40,32767
18100000,0,32767,32767,50,32767,32767
18105000,0,32767,32767,32767,32767,32767
18109000,0,32767,32767,32767,32767,32767
18112000,0,32767,32767,32767,32767,32767
18121000,0,32767,32767,32767,0,32767
18125000,0,32767,32767,32767,32767,32767
18132000,0,32767,32767,32767,32767,32767
18136000,0,32767,32767,32767,32767,32767
18141000,0,32767,32767,32767,0,32767
18145000,0,32767,32767,32767,32767,32767
18148000,0,32767,32767,32767,32767,32767
18153000,0,32767,32767,70,32767,32767
18160000,0,32767,32767,32767,40,32767
18164000,0,32767,32767,32767,32767,32767
18169000,0,32767,32767,32767,32767,32767
18176000,0,32767,32767,32767,32767,32767
18181000,0,32767,32767,32767,70,32767
18188000,0,32767,32767,32767,32767,32767
18192000,0,32767,32767,32767,32767,32767
18197000,0,32767,32767,32767,32767,32767
18205000,0,32767,32767,32767,40,32767
18209000,0,32767,32767,40,32767,32767
18213000,0,32767,32767,32767,32767,32767
18221000,0,32767,32767,32767,32767,32767
18229000,0,32767,32767,32767,0,32767
18233000,0,32767,32767,32767,32767,32767
18237000,0,32767,32767,32767,32767,32767
18244000,0,32767,32767,32767,32767,32767
18248000,0,32767,32767,32767,32767,32767
18257000,0,32767,32767,32767,0,32767
18261000,0,32767,32767,40,32767,32767
18265000,0,32767,32767,32767,32767,32767
18268000,0,32767,32767,32767,32767,32767
18276000,0,32767,32767,32767,40,32767
18280000,0,32767,32767,32767,32767,32767
18285000,0,32767,32767,32767,32767,32767
18289000,0,32767,32767,32767,32767,32767
18297000,0,32767,32767,32767,32767,32767
18301000,0,32767,32767,32767,0,32767
18308000,0,32767,32767,80,32767,32767
18316000,0,32767,32767,32767,50,32767
18321000,0,32767,32767,32767,32767,32767
18325000,0,32767,32767,32767,32767,32767
18333000,0,32767,32767,32767,32767,32767
18337000,0,32767,32767,32767,32767,32767
18341000,0,32767,32767,32767,0,32767
18344000,0,32767,32767,32767,32767,32767
18352000,0,32767,32767,32767,32767,32767
18357000,0,32767,32767,32767,70,32767
18364000,0,32767,32767,40,32767,32767
18368000,0,32767,32767,32767,32767,32767
18373000,0,32767,32767,32767,32767,32767
18377000,0,32767,32767,32767,32767,32767
18385000,0,32767,32767,32767,0,32767
18389000,0,32767,32767,32767,32767,32767
18393000,0,32767,32767,32767,32767,32767
18400000,0,32767,32767,32767,32767,32767
18404000,0,32767,32767,32767,32767,32767
18409000,0,32767,32767,32767,0,32767
18417000,0,32767,32767,40,32767,32767
18421000,0,32767,32767,32767,80,32767
18429000,0,32767,32767,32767,32767,32767
18432000,0,32767,32767,32767,32767,32767
18436000,0,32767,32767,32767,32767,32767
18440000,0,32767,32767,32767,32767,32767
18445000,0,32767,32767,32767,40,32767
18449000,0,32767,32767,32767,32767,32767
18453000,0,32767,32767,32767,32767,32767
18457000,0,32767,32767,32767,32767,32767
18460000,0,32767,32767,32767,32767,32767
18468000,50,32767,32767,50,50,32767
18473000,32767,32767,32767,32767,32767,32767
18477000,0,32767,32767,32767,32767,32767
18481000,0,32767,32767,32767,32767,32767
18484000,0,32767,32767,32767,32767,32767
18492000,0,32767,32767,32767,40,32767
18496000,0,32767,32767,32767,32767,32767
18501000,0,32767,32767,32767,32767,32767
18505000,0,32767,32767,32767,32767,32767
18509000,0,32767,32767,32767,32767,32767
18513000,0,32767,32767,32767,32767,32767
18516000,0,32767,32767,32767,0,32767
18521000,0,32767,32767,80,32767,32767
18529000,0,32767,32767,32767,32767,32767
18533000,0,32767,32767,32767,40,32767
18537000,0,32767,32767,32767,32767,32767
18541000,0,32767,32767,32767,32767,32767
18545000,0,32767,32767,32767,32767,32767
18552000,0,32767,32767,32767,32767,32767
18556000,0,32767,32767,32767,40,32767
18560000,0,32767,32767,32767,32767,32767
18564000,0,32767,32767,32767,32767,32767
18572000,0,32767,32767,32767,32767,32767
18577000,0,32767,32767,32767,32767,32767
18581000,0,32767,32767,0,0,32767
18585000,0,32767,32767,32767,32767,32767
18592000,0,32767,32767,32767,32767,32767
18597000,0,32767,32767,32767,40,32767
18601000,0,32767,32767,32767,32767,32767
18605000,0,32767,32767,32767,32767,32767
18608000,0,32767,32767,32767,32767,32767
18613000,0,32767,32767,32767,32767,32767
18617000,0,32767,32767,32767,40,32767
18621000,0,32767,32767,32767,32767,32767
18625000,0,32767,32767,70,32767,32767
18632000,0,32767,32767,32767,32767,32767
18636000,0,32767,32767,32767,80,32767
18644000,0,32767,32767,32767,32767,32767
18649000,0,32767,32767,32767,32767,32767
18653000,0,32767,32767,32767,32767,32767
18660000,0,32767,32767,32767,32767,32767
18665000,0,32767,32767,32767,0,32767
18669000,0,32767,32767,32767,32767,32767
18673000,0,32767,32767,32767,32767,32767
18677000,0,32767,32767,32767,32767,32767
18680000,0,32767,32767,50,50,32767
18685000,0,32767,32767,32767,32767,32767
18689000,0,32767,32767,32767,32767,32767
18692000,0,32767,32767,32767,32767,32767
18696000,0,32767,32767,32767,32767,32767
18704000,0,32767,32767,32767,40,32767
18708000,0,32767,32767,32767,32767,32767
18713000,0,32767,32767,32767,32767,32767
18717000,0,32767,32767,32767,32767,32767
18721000,0,32767,32767,32767,32767,32767
18725000,0,32767,32767,32767,80,32767
18733000,40,32767,32767,40,32767,32767
18737000,32767,32767,32767,32767,32767,32767
18744000,0,32767,32767,32767,32767,32767
18749000,0,32767,32767,32767,70,32767
18756000,0,32767,32767,32767,32767,32767
18760000,0,32767,32767,32767,32767,32767
18764000,0,32767,32767,32767,32767,32767
18772000,0,32767,32767,32767,40,32767
18776000,0,32767,32767,32767,32767,32767
18781000,0,32767,32767,32767,32767,32767
18785000,0,32767,32767,80,32767,32767
18793000,0,32767,32767,32767,40,32767
18797000,0,32767,32767,32767,32767,32767
18800000,0,32767,32767,32767,32767,32767
18804000,0,32767,32767,32767,32767,32767
18809000,0,32767,32767,32767,32767,32767
18816000,0,32767,32767,32767,50,32767
18821000,0,32767,32767,32767,32767,32767
18825000,0,32767,32767,32767,32767,32767
18829000,0,32767,32767,32767,32767,32767
18832000,0,32767,32767,32767,32767,32767
18840000,0,32767,32767,40,40,32767
18844000,0,32767,32767,32767,32767,32767
18849000,0,32767,32767,32767,32767,32767
18852000,0,32767,32767,32767,32767,32767
18857000,0,32767,32767,32767,32767,32767
18860000,0,32767,32767,32767,50,32767
18865000,0,32767,32767,32767,32767,32767
18869000,0,32767,32767,32767,32767,32767
18877000,0,32767,32767,32767,32767,32767
18884000,0,32767,32767,32767,90,32767
18893000,0,32767,32767,40,32767,32767
18897000,0,32767,32767,32767,32767,32767
18905000,0,32767,32767,32767,32767,32767
18909000,0,32767,32767,32767,70,32767
18916000,0,32767,32767,32767,32767,32767
18921000,0,32767,32767,32767,32767,32767
18925000,0,32767,32767,32767,32767,32767
18929000,0,32767,32767,32767,32767,32767
18932000,0,32767,32767,32767,80,32767
18940000,0,32767,32767,32767,32767,32767
18945000,0,32767,32767,40,32767,32767
18949000,0,32767,32767,32767,32767,32767
18953000,0,32767,32767,32767,80,32767
18961000,0,32767,32767,32767,32767,32767
18965000,0,32767,32767,32767,32767,32767
18972000,0,32767,32767,32767,32767,32767
18977000,0,32767,32767,32767,70,32767
18984000,0,32767,32767,32767,32767,32767
18988000,0,32767,32767,32767,32767,32767
18993000,0,32767,32767,32767,32767,32767
18997000,32767,32767,32767,40,32767,32767
19001000,0,32767,32767,32767,80,32767
19009000,0,32767,32767,32767,32767,32767
19016000,0,32767,32767,32767,32767,32767
19021000,0,32767,32767,32767,32767,32767
19025000,0,32767,32767,32767,70,32767
19032000,0,32767,32767,32767,32767,32767
19037000,0,32767,32767,32767,32767,32767
19044000,0,32767,32767,32767,32767,32767
19049000,0,32767,32767,32767,32767,32767
19053000,32767,32767,32767,0,0,32767
19060000,0,32767,32767,32767,32767,32767
19065000,0,32767,32767,32767,32767,32767
19069000,0,32767,32767,32767,32767,32767
19073000,0,32767,32767,32767,0,32767
19080000,0,32767,32767,32767,32767,32767
19085000,0,32767,32767,32767,32767,32767
19088000,32767,32767,32767,32767,32767,32767
19093000,0,32767,32767,32767,0,32767
19097000,0,32767,32767,32767,32767,32767
19104000,0,32767,32767,0,32767,32767
19109000,0,32767,32767,32767,32767,32767
19112000,0,32767,32767,32767,32767,32767
19116000,40,32767,32767,32767,0,32767
19120000,50,32767,32767,32767,32767,32767
19125000,32767,32767,32767,32767,32767,32767
19129000,0,32767,32767,32767,70,32767
19136000,0,32767,32767,32767,32767,32767
19141000,0,32767,32767,32767,32767,32767
19149000,0,32767,32767,32767,32767,32767
19153000,0,32767,32767,32767,32767,32767
19160000,0,32767,32767,0,0,32767
19165000,0,32767,32767,32767,32767,32767
19172000,0,32767,32767,32767,32767,32767
19177000,0,32767,32767,32767,32767,32767
19185000,0,32767,32767,32767,0,32767
19189000,0,32767,32767,32767,32767,32767
19196000,0,32767,32767,32767,32767,32767
19200000,0,32767,32767,32767,32767,32767
19204000,0,32767,32767,32767,50,32767
19209000,0,32767,32767,40,32767,32767
19213000,0,32767,32767,32767,32767,32767
19221000,0,32767,32767,32767,80,32767
19229000,0,32767,32767,32767,32767,32767
19237000,0,32767,32767,32767,32767,32767
19240000,0,32767,32767,32767,32767,32767
19245000,0,32767,32767,32767,32767,32767
19249000,0,32767,32767,32767,0,32767
19253000,0,32767,32767,32767,32767,32767
19257000,0,32767,32767,32767,32767,32767
19261000,0,32767,32767,32767,32767,32767
19265000,40,32767,32767,0,40,32767
19269000,30,32767,32767,32767,32767,32767
19272000,32767,32767,32767,32767,32767,32767
19277000,0,32767,32767,32767,32767,32767
19281000,0,32767,32767,32767,32767,32767
19285000,0,32767,32767,32767,32767,32767
19292000,0,32767,32767,32767,0,32767
19297000,0,32767,32767,32767,32767,32767
19300000,0,32767,32767,32767,32767,32767
19305000,0,32767,32767,32767,32767,32767
19309000,0,32767,32767,32767,32767,32767
19317000,32767,32767,32767,0,0,32767
19321000,0,32767,32767,32767,32767,32767
19328000,0,32767,32767,32767,32767,32767
19333000,0,32767,32767,32767,40,32767
19337000,0,32767,32767,32767,32767,32767
19344000,0,32767,32767,32767,32767,32767
19348000,0,32767,32767,32767,32767,32767
19353000,0,32767,32767,32767,40,32767
19357000,0,32767,32767,32767,32767,32767
19361000,0,32767,32767,32767,32767,32767
19365000,0,32767,32767,70,32767,32767
19372000,0,32767,32767,32767,32767,32767
19376000,0,32767,32767,32767,50,32767
19381000,0,32767,32767,32767,32767,32767
19385000,0,32767,32767,32767,32767,32767
19393000,0,32767,32767,32767,32767,32767
19400000,0,32767,32767,32767,40,32767
19404000,0,32767,32767,32767,32767,32767
19410000,0,32767,32767,32767,32767,32767
19416000,40,32767,32767,32767,32767,32767
19420000,32767,32767,32767,32767,32767,32767
19424000,0,32767,32767,0,0,32767
19429000,0,32767,32767,32767,32767,32767
19433000,0,32767,32767,32767,32767,32767
19437000,0,32767,32767,32767,80,32767
19445000,0,32767,32767,32767,32767,32767
19452000,0,32767,32767,32767,32767,32767
19456000,0,32767,32767,32767,32767,32767
19460000,0,32767,32767,32767,50,32767
19465000,0,32767,32767,32767,32767,32767
19469000,0,32767,32767,32767,32767,32767
19476000,80,32767,32767,0,32767,32767
19484000,32767,32767,32767,32767,50,32767
19489000,0,32767,32767,32767,32767,32767
19492000,0,32767,32767,32767,32767,32767
19497000,0,32767,32767,32767,32767,32767
19500000,0,32767,32767,32767,32767,32767
19509000,0,32767,32767,32767,0,32767
19513000,0,32767,32767,32767,32767,32767
19520000,0,32767,32767,32767,32767,32767
19525000,0,32767,32767,40,40,32767
19529000,0,32767,32767,32767,32767,32767
19536000,0,32767,32767,32767,32767,32767
19545000,0,32767,32767,32767,32767,32767
19548000,0,32767,32767,32767,32767,32767
19552000,0,32767,32767,32767,0,32767
19557000,0,32767,32767,32767,32767,32767
19565000,0,32767,32767,32767,70,32767
19572000,0,32767,32767,32767,32767,32767
19576000,0,32767,32767,40,32767,32767
19580000,0,32767,32767,32767,32767,32767
19584000,0,32767,32767,32767,32767,32767
19589000,0,32767,32767,32767,32767,32767
19592000,0,32767,32767,32767,0,32767
19597000,0,32767,32767,32767,32767,32767
19604000,0,32767,32767,32767,32767,32767
19609000,0,32767,32767,32767,70,32767
19616000,0,32767,32767,32767,32767,32767
19621000,0,32767,32767,32767,32767,32767
19624000,0,32767,32767,32767,32767,32767
19629000,0,32767,32767,32767,80,32767
19637000,0,32767,32767,0,32767,32767
19641000,0,32767,32767,32767,32767,32767
19648000,0,32767,32767,32767,32767,32767
19652000,0,32767,32767,32767,32767,32767
19660000,0,32767,32767,32767,0,32767
19664000,0,32767,32767,32767,32767,32767
19669000,0,32767,32767,32767,32767,32767
19677000,0,32767,32767,32767,70,32767
19684000,0,32767,32767,50,32767,32767
19689000,0,32767,32767,32767,32767,32767
19693000,0,32767,32767,32767,32767,32767
19696000,0,32767,32767,32767,80,32767
19704000,0,32767,32767,32767,32767,32767
19709000,0,32767,32767,32767,32767,32767
19712000,0,32767,32767,32767,32767,32767
19716000,0,32767,32767,32767,32767,32767
19721000,0,32767,32767,32767,40,32767
19725000,0,32767,32767,32767,32767,32767
19732000,0,32767,32767,32767,32767,32767
19736000,0,32767,32767,40,32767,32767
19740000,0,32767,32767,32767,32767,32767
19744000,0,32767,32767,32767,50,32767
19749000,0,32767,32767,32767,32767,32767
19756000,0,32767,32767,32767,32767,32767
19764000,0,32767,32767,32767,32767,32767
19768000,0,32767,32767,32767,40,32767
19772000,0,32767,32767,32767,32767,32767
19777000,0,32767,32767,32767,32767,32767
19781000,0,32767,32767,32767,32767,32767
19785000,0,32767,32767,80,80,32767
19793000,0,32767,32767,32767,32767,32767
19800000,0,32767,32767,32767,32767,32767
19804000,0,32767,32767,32767,32767,32767
19809000,0,32767,32767,32767,40,32767
19813000,0,32767,32767,32767,32767,32767
19817000,0,32767,32767,32767,32767,32767
19824000,0,32767,32767,32767,32767,32767
19828000,0,32767,32767,32767,80,32767
19836000,0,32767,32767,32767,32767,32767
19840000,0,32767,32767,40,32767,32767
19844000,0,32767,32767,32767,32767,32767
19848000,0,32767,32767,32767,32767,32767
19852000,0,32767,32767,32767,50,32767
19857000,0,32767,32767,32767,32767,32767
19861000,0,32767,32767,32767,32767,32767
19868000,0,32767,32767,32767,32767,32767
19873000,0,32767,32767,32767,32767,32767
19876000,0,32767,32767,32767,32767,32767
19880000,0,32767,32767,32767,0,32767
19885000,0,32767,32767,32767,32767,32767
19892000,0,32767,32767,40,32767,32767
19896000,0,32767,32767,32767,50,32767
19901000,0,32767,32767,32767,32767,32767
19909000,0,32767,32767,32767,32767,32767
19913000,0,32767,32767,32767,32767,32767
19917000,0,32767,32767,32767,70,32767
19924000,0,32767,32767,32767,32767,32767
19929000,0,32767,32767,32767,32767,32767
19933000,0,32767,32767,32767,32767,32767
19937000,0,32767,32767,32767,32767,32767
19945000,0,32767,32767,40,0,32767
19949000,0,32767,32767,32767,32767,32767
19956000,0,32767,32767,32767,32767,32767
19960000,0,32767,32767,32767,32767,32767
19964000,0,32767,32767,32767,50,32767
19969000,0,32767,32767,32767,32767,32767
19977000,0,32767,32767,32767,32767,32767
19984000,0,32767,32767,32767,50,32767
19989000,0,32767,32767,32767,32767,32767
19996000,0,32767,32767,50,32767,32767
20001000,0,32767,32767,32767,32767,32767
20005000,0,32767,32767,32767,32767,32767
20009000,40,32767,32767,32767,0,32767
20013000,32767,32767,32767,32767,32767,32767
20021000,0,32767,32767,32767,80,32767
20029000,0,32767,32767,32767,32767,32767
20032000,0,32767,32767,32767,32767,32767
20037000,0,32767,32767,32767,32767,32767
20045000,0,32767,32767,32767,32767,32767
20049000,0,32767,32767,70,0,32767
20056000,0,32767,32767,32767,32767,32767
20060000,0,32767,32767,32767,32767,32767
20065000,0,32767,32767,32767,40,32767
20069000,0,32767,32767,32767,32767,32767
20077000,0,32767,32767,32767,32767,32767
20081000,0,32767,32767,32767,32767,32767
20085000,0,32767,32767,32767,80,32767
20093000,0,32767,32767,32767,32767,32767
20097000,0,32767,32767,32767,32767,32767
20101000,0,32767,32767,70,32767,32767
20108000,0,32767,32767,32767,50,32767
20113000,0,32767,32767,32767,32767,32767
20117000,0,32767,32767,32767,32767,32767
20125000,0,32767,32767,32767,80,32767
20133000,0,32767,32767,32767,32767,32767
20137000,0,32767,32767,32767,32767,32767
20141000,0,32767,32767,32767,32767,32767
20145000,0,32767,32767,32767,32767,32767
20148000,0,32767,32767,32767,50,32767
20153000,0,32767,32767,70,32767,32767
20160000,0,32767,32767,32767,32767,32767
20164000,0,32767,32767,32767,32767,32767
20168000,0,32767,32767,32767,32767,32767
20172000,0,32767,32767,32767,50,32767
20177000,0,32767,32767,32767,32767,32767
20181000,0,32767,32767,32767,32767,32767
20185000,0,32767,32767,32767,32767,32767
20192000,0,32767,32767,32767,50,32767
20197000,0,32767,32767,32767,32767,32767
20205000,0,32767,32767,32767,32767,32767
20212000,0,32767,32767,0,32767,32767
20216000,0,32767,32767,32767,50,32767
20221000,0,32767,32767,32767,32767,32767
20225000,0,32767,32767,32767,32767,32767
20233000,0,32767,32767,32767,80,32767
20241000,0,32767,32767,32767,32767,32767
20245000,0,32767,32767,32767,32767,32767
20252000,0,32767,32767,32767,32767,32767
20257000,0,32767,32767,32767,32767,32767
20260000,0,32767,32767,40,40,32767
20264000,0,32767,32767,32767,32767,32767
20269000,0,32767,32767,32767,32767,32767
20277000,0,32767,32767,32767,32767,32767
20280000,0,32767,32767,32767,50,32767
20285000,0,32767,32767,32767,32767,32767
20293000,0,32767,32767,32767,32767,32767
20297000,0,32767,32767,32767,80,32767
20305000,0,32767,32767,32767,32767,32767
20313000,0,32767,32767,32767,32767,32767
20317000,0,32767,32767,0,32767,32767
20321000,0,32767,32767,32767,32767,32767
20329000,0,32767,32767,32767,0,32767
20336000,0,32767,32767,32767,32767,32767
20340000,0,32767,32767,32767,32767,32767
20344000,0,32767,32767,32767,50,32767
20349000,0,32767,32767,32767,32767,32767
20352000,0,32767,32767,32767,32767,32767
20357000,0,32767,32767,32767,32767,32767
20360000,0,32767,32767,90,90,32767
20369000,0,32767,32767,32767,32767,32767
20373000,0,32767,32767,32767,32767,32767
20377000,70,32767,32767,32767,32767,32767
20384000,32767,32767,32767,32767,50,32767
20389000,0,32767,32767,32767,32767,32767
20397000,0,32767,32767,32767,32767,32767
20401000,0,32767,32767,32767,32767,32767
20405000,40,32767,32767,32767,40,32767
20409000,32767,32767,32767,32767,32767,32767
20417000,0,32767,32767,32767,32767,32767
20421000,40,32767,32767,0,32767,32767
20425000,32767,32767,32767,32767,40,32767
20429000,0,32767,32767,32767,32767,32767
20432000,0,32767,32767,32767,32767,32767
20437000,0,32767,32767,32767,32767,32767
20441000,80,32767,32767,32767,80,32767
20449000,32767,32767,32767,32767,32767,32767
20457000,0,32767,32767,32767,32767,32767
20465000,0,32767,32767,32767,40,32767
20469000,0,32767,32767,32767,32767,32767
20473000,0,32767,32767,0,32767,32767
20481000,0,32767,32767,32767,32767,32767
20485000,0,32767,32767,32767,40,32767
20489000,0,32767,32767,32767,32767,32767
20493000,0,32767,32767,32767,32767,32767
20496000,0,32767,32767,32767,32767,32767
20504000,0,32767,32767,32767,50,32767
20509000,0,32767,32767,32767,32767,32767
20512000,50,32767,32767,32767,32767,32767
20517000,32767,32767,32767,32767,32767,32767
20521000,0,32767,32767,40,32767,32767
20525000,0,32767,32767,32767,70,32767
20532000,0,32767,32767,32767,32767,32767
20536000,0,32767,32767,32767,32767,32767
20541000,0,32767,32767,32767,32767,32767
20545000,0,32767,32767,32767,70,32767
20552000,0,32767,32767,32767,32767,32767
20557000,0,32767,32767,32767,32767,32767
20564000,0,32767,32767,32767,90,32767
20573000,0,32767,32767,30,32767,32767
20576000,0,32767,32767,32767,32767,32767
20581000,0,32767,32767,32767,32767,32767
20584000,0,32767,32767,32767,32767,32767
20588000,0,32767,32767,32767,32767,32767
20592000,0,32767,32767,32767,50,32767
20597000,0,32767,32767,32767,32767,32767
20604000,0,32767,32767,32767,32767,32767
20609000,0,32767,32767,32767,32767,32767
20613000,0,32767,32767,32767,80,32767
20621000,0,32767,32767,80,32767,32767
20629000,0,32767,32767,32767,32767,32767
20633000,0,32767,32767,32767,32767,32767
20637000,0,32767,32767,32767,40,32767
20641000,0,32767,32767,32767,32767,32767
20648000,0,32767,32767,32767,32767,32767
20652000,0,32767,32767,32767,32767,32767
20660000,0,32767,32767,32767,40,32767
20664000,0,32767,32767,32767,32767,32767
20673000,0,32767,32767,32767,32767,32767
20677000,0,32767,32767,40,32767,32767
20681000,0,32767,32767,32767,32767,32767
20688000,0,32767,32767,32767,0,32767
20692000,0,32767,32767,32767,32767,32767
20697000,0,32767,32767,32767,32767,32767
20705000,0,32767,32767,32767,32767,32767
20712000,0,32767,32767,32767,0,32767
20717000,0,32767,32767,32767,32767,32767
20724000,0,32767,32767,80,80,32767
20732000,0,32767,32767,32767,32767,32767
20736000,0,32767,32767,32767,32767,32767
20740000,50,32767,32767,32767,32767,32767
20745000,32767,32767,32767,32767,80,32767
20753000,0,32767,32767,32767,32767,32767
20760000,0,32767,32767,32767,32767,32767
20765000,0,32767,32767,32767,32767,32767
20769000,0,32767,32767,32767,40,32767
20773000,40,32767,32767,32767,32767,32767
20777000,32767,32767,32767,70,32767,32767
20784000,0,32767,32767,32767,32767,32767
20789000,32767,32767,32767,32767,70,32767
20796000,0,32767,32767,32767,32767,32767
20801000,0,32767,32767,32767,32767,32767
20805000,0,32767,32767,32767,32767,32767
20809000,0,32767,32767,32767,32767,32767
20813000,0,32767,32767,32767,40,32767
20817000,0,32767,32767,32767,32767,32767
20824000,0,32767,32767,32767,32767,32767
20829000,0,32767,32767,32767,32767,32767
20833000,0,32767,32767,80,80,32767
20841000,0,32767,32767,32767,32767,32767
20849000,0,32767,32767,32767,32767,32767
20857000,0,32767,32767,32767,70,32767
20864000,0,32767,32767,32767,32767,32767
20868000,0,32767,32767,32767,32767,32767
20877000,0,32767,32767,32767,32767,32767
20881000,0,32767,32767,32767,40,32767
20885000,0,32767,32767,70,32767,32767
20892000,90,32767,32767,32767,32767,32767
20901000,32767,32767,32767,32767,80,32767
20909000,0,32767,32767,32767,32767,32767
20912000,0,32767,32767,32767,32767,32767
20917000,0,32767,32767,32767,32767,32767
20920000,0,32767,32767,32767,32767,32767
20924000,0,32767,32767,32767,50,32767
20929000,0,32767,32767,32767,32767,32767
20933000,0,32767,32767,32767,32767,32767
20940000,0,32767,32767,50,32767,32767
20945000,0,32767,32767,32767,40,32767
20949000,0,32767,32767,32767,32767,32767
20953000,0,32767,32767,32767,32767,32767
20956000,0,32767,32767,32767,32767,32767
20964000,0,32767,32767,32767,50,32767
20969000,0,32767,32767,32767,32767,32767
20972000,0,32767,32767,32767,32767,32767
20976000,0,32767,32767,32767,32767,32767
20981000,0,32767,32767,32767,32767,32767
20984000,0,32767,32767,32767,50,32767
20989000,0,32767,32767,32767,32767,32767
20996000,0,32767,32767,0,32767,32767
21005000,0,32767,32767,32767,40,32767
21009000,0,32767,32767,32767,32767,32767
21013000,0,32767,32767,32767,32767,32767
21021000,0,32767,32767,32767,32767,32767
21028000,0,32767,32767,32767,90,32767
21037000,0,32767,32767,32767,32767,32767
21045000,0,32767,32767,32767,32767,32767
21053000,0,32767,32767,0,32767,32767
21056000,0,32767,32767,32767,90,32767
21065000,0,32767,32767,32767,32767,32767
21072000,0,32767,32767,32767,32767,32767
21076000,0,32767,32767,32767,32767,32767
21081000,0,32767,32767,32767,70,32767
21088000,0,32767,32767,32767,32767,32767
21092000,0,32767,32767,32767,32767,32767
21097000,0,32767,32767,80,32767,32767
21105000,0,32767,32767,32767,32767,32767
21108000,0,32767,32767,32767,0,32767
21113000,0,32767,32767,32767,32767,32767
21117000,0,32767,32767,32767,32767,32767
21124000,0,32767,32767,32767,50,32767
21129000,0,32767,32767,32767,32767,32767
21133000,0,32767,32767,32767,32767,32767
21140000,0,32767,32767,32767,90,32767
21149000,0,32767,32767,32767,32767,32767
21153000,0,32767,32767,40,32767,32767
21157000,0,32767,32767,32767,32767,32767
21161000,0,32767,32767,32767,32767,32767
21165000,0,32767,32767,32767,40,32767
21169000,0,32767,32767,32767,32767,32767
21176000,0,32767,32767,32767,32767,32767
21185000,0,32767,32767,32767,80,32767
21193000,0,32767,32767,32767,32767,32767
21196000,0,32767,32767,32767,32767,32767
21204000,0,32767,32767,90,90,32767
21213000,0,32767,32767,32767,32767,32767
21217000,0,32767,32767,32767,32767,32767
21225000,0,32767,32767,32767,32767,32767
21229000,0,32767,32767,32767,40,32767
21233000,0,32767,32767,32767,32767,32767
21240000,0,32767,32767,32767,32767,32767
