timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20864000,-0.0029294782,-0.0119842235,0.002130532,7000,0,0.0,1.643889e-07,-9.41879,7000,0
20868000,-0.0021305282,-0.011451594,0.0018642175,4000,0,0.0,1.6453517e-07,-9.42717,4000,0
20877000,-0.0010652628,-0.010652645,0.0013315838,9000,0,0.0,1.646605e-07,-9.434352,9000,0
20881000,-0.00026631512,-0.009587379,0.0010652702,4000,0,0.0,1.6480678e-07,-9.442734,4000,0
20885000,-2.8369668e-10,-0.008788434,0.0010652654,4000,0,0.0,1.64953e-07,-9.451111,4000,0
20892000,-2.8369743e-10,-0.007989483,0.0010652643,7000,0,0.0,1.6509925e-07,-9.459491,7000,0
20901000,-8.274492e-10,-0.0066579026,0.0010652642,9000,0,0.0,1.653082e-07,-9.471462,9000,0
20909000,-1.2766374e-09,-0.005060006,0.0010652646,8000,0,0.0,1.6555892e-07,-9.4858265,8000,0
20917000,3.546217e-11,-0.0029294773,0.0007989483,5000,0,0.0,1.658932e-07,-9.50498,5000,0
20920000,3.8417325e-10,-0.002130529,0.00026631608,3000,0,0.0,1.6597679e-07,-9.509769,3000,0
20929000,0.0,-0.0002663161,-4.648093e-12,5000,0,0.0,1.6610215e-07,-9.5169525,5000,0
20933000,0.0,0.0,0.0,4000,0,0.0,1.6620663e-07,-9.522938,4000,0
20940000,0.0002663161,0.0002663161,4.648093e-12,7000,0,0.0,1.6633197e-07,-9.53012,7000,0
20945000,0.00079894834,0.0010652645,5.9964866e-11,5000,0,0.0,1.664782e-07,-9.538499,5000,0
20949000,0.0013315806,0.0021305294,1.5539196e-10,4000,0,0.0,1.6662449e-07,-9.546881,4000,0
20953000,0.001864213,0.0031957938,1.5034286e-10,4000,0,0.0,1.6672894e-07,-9.552864,4000,0
20964000,0.0034621095,0.0055926396,-2.3928026e-10,8000,0,0.0,1.6691698e-07,-9.563639,8000,0
20969000,0.005060006,0.007190535,-2.144079e-09,5000,0,0.0,1.6704233e-07,-9.570822,5000,0
20972000,0.0061252704,0.008522116,-2.354341e-10,3000,0,0.0,1.6714682e-07,-9.576807,3000,0
20976000,0.006657903,0.00958738,6.6379885e-10,4000,0,0.0,1.6723038e-07,-9.581594,4000,0
20984000,0.008522116,0.011717909,-1.2139698e-09,3000,0,0.0,1.6739754e-07,-9.591172,3000,0
20989000,0.009321064,0.012516857,-4.1985404e-10,5000,0,0.0,1.6748109e-07,-9.595961,5000,0
21005000,0.010652645,0.013848437,-1.2477065e-09,9000,0,0.0,1.6773183e-07,-9.610326,9000,0
21009000,0.011717911,0.014647388,-4.4253463e-09,4000,0,0.0,1.6787808e-07,-9.618706,4000,0
21013000,0.012516859,0.015180021,-1.5554429e-09,4000,0,0.0,1.6798258e-07,-9.624693,4000,0
21021000,0.012783175,0.01571265,1.1489615e-09,8000,0,0.0,1.6806611e-07,-9.629478,8000,0
21037000,0.013582118,0.016777916,-0.00026631678,9000,0,0.0,1.6823323e-07,-9.639055,9000,0
21045000,0.013848433,0.01704424,-0.0007989488,8000,0,0.0,1.6831686e-07,-9.6438465,8000,0
21053000,0.013848437,0.017044237,-0.0010652643,8000,0,0.0,1.6842131e-07,-9.64983,8000,0
21065000,0.014647386,0.017310549,-0.0010652654,9000,0,0.0,1.6860935e-07,-9.6606045,9000,0
21076000,0.01571265,0.018375812,-0.0010652652,4000,0,0.0,1.6886007e-07,-9.674969,4000,0
21081000,0.016245283,0.01917476,-0.0010652632,5000,0,0.0,1.6894364e-07,-9.679758,5000,0
21088000,0.017310547,0.020240027,-0.0013315815,7000,0,0.0,1.690481e-07,-9.685743,7000,0
21092000,0.018908443,0.021305293,-0.0018642207,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
21105000,0.021305291,0.024501083,-0.0021305229,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
21108000,0.022370558,0.026365297,-0.0021305194,3000,0,0.0,1.694033e-07,-9.706093,3000,0
21113000,0.023435818,0.027696876,-0.002130528,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
21117000,0.024234768,0.028762143,-0.0021305277,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
21124000,0.024767395,0.029827405,-0.002130525,7000,0,0.0,1.6959133e-07,-9.716867,7000,0
21133000,0.026365299,0.03169162,-0.0021305308,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
21140000,0.026631612,0.03195793,-0.002130529,7000,0,0.0,1.6977938e-07,-9.727642,7000,0
21153000,0.027430564,0.032490566,-0.0021305361,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
21157000,0.027696874,0.03222426,-0.0023968501,4000,0,0.0,1.700092e-07,-9.740809,4000,0
21161000,0.02796319,0.031957943,-0.0029294821,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
21169000,0.02902846,0.03169162,-0.0031958013,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
21176000,0.029827405,0.031158986,-0.0031958062,7000,0,0.0,1.7015545e-07,-9.749189,7000,0
21185000,0.031158982,0.03062635,-0.0031958264,9000,0,0.0,1.70239e-07,-9.753977,9000,0
21193000,0.033023205,0.030093718,-0.0031958483,8000,0,0.0,1.7030172e-07,-9.75757,8000,0
21196000,0.034887414,0.029827401,-0.0031958364,3000,0,0.0,1.7034348e-07,-9.759963,3000,0
21204000,0.036751624,0.029827407,-0.0031958073,8000,0,0.0,1.7038529e-07,-9.762358,8000,0
21213000,0.03914847,0.029561082,-0.003195847,9000,0,0.0,1.7042706e-07,-9.764751,9000,0
21225000,0.042876903,0.029561086,-0.0031958055,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
21229000,0.04447479,0.029827405,-0.0031958173,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
21233000,0.045806378,0.029561086,-0.0031958104,4000,0,0.0,1.70636e-07,-9.776724,4000,0
21240000,0.046871636,0.029028455,-0.0031958115,7000,0,0.0,1.7067778e-07,-9.779117,7000,0
21244000,0.04793691,0.028762141,-0.0031958187,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
21257000,0.05006744,0.028762141,-0.0031958062,8000,0,0.0,1.7080315e-07,-9.786301,8000,0
21260000,0.0511327,0.028762138,-0.0031958134,3000,0,0.0,1.7082407e-07,-9.7874975,3000,0
21273000,0.053529546,0.029028459,-0.0031958036,8000,0,0.0,1.7084494e-07,-9.788693,8000,0
21281000,0.05539375,0.029561084,-0.0031958101,8000,0,0.0,1.7090761e-07,-9.792284,8000,0
21288000,0.05725796,0.029561084,-0.0031958295,7000,0,0.0,1.7097028e-07,-9.795876,7000,0
21297000,0.05885586,0.029028453,-0.003195838,9000,0,0.0,1.7097028e-07,-9.795876,9000,0
21308000,0.06178534,0.027696874,-0.0031958215,7000,0,0.0,1.7097028e-07,-9.795876,7000,0
21312000,0.0625843,0.02689793,-0.003195835,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21320000,0.06364955,0.025832664,-0.0031958132,3000,0,0.0,1.710539e-07,-9.800666,3000,0
21333000,0.06391587,0.024767412,-0.0034621349,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
21341000,0.06391588,0.024234772,-0.004261063,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
21349000,0.06364955,0.023702133,-0.0042610667,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21352000,0.06311692,0.023435824,-0.0042610606,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21360000,0.0628506,0.023435822,-0.0042610583,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
21369000,0.062051658,0.023435818,-0.0042610546,6000,0,0.0,1.7090763e-07,-9.792285,6000,0
21373000,0.061785344,0.023435822,-0.004261055,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
21377000,0.061785344,0.023435822,-0.0042610583,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
21381000,0.061519038,0.023435822,-0.004261056,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
21393000,0.060720075,0.023169503,-0.0042610597,9000,0,0.0,1.7074045e-07,-9.782707,9000,0
21404000,0.059921123,0.022104237,-0.0042610643,7000,0,0.0,1.7063599e-07,-9.776722,7000,0
21416000,0.058855858,0.021038972,-0.0042610657,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
21425000,0.057790603,0.019973714,-0.0042610657,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
21429000,0.057257965,0.01944108,-0.0042610643,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
21444000,0.055127442,0.018908449,-0.004261052,8000,0,0.0,1.7032262e-07,-9.758768,8000,0
21449000,0.053529534,0.018375816,-0.004261056,5000,0,0.0,1.70239e-07,-9.753977,5000,0
21457000,0.05193165,0.017843176,-0.0039947415,8000,0,0.0,1.7015549e-07,-9.749191,8000,0
21461000,0.05033375,0.017310534,-0.0034621092,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
21465000,0.04900217,0.017044231,-0.00319579,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
21477000,0.046871644,0.016777916,-0.0031957915,8000,0,0.0,1.7005098e-07,-9.743204,8000,0
21480000,0.045806374,0.016245285,-0.003195798,3000,0,0.0,1.700092e-07,-9.740809,3000,0
21489000,0.04394216,0.015978968,-0.0031957887,5000,0,0.0,1.6996738e-07,-9.738415,5000,0
21501000,0.04261058,0.01597897,-0.0031957894,8000,0,0.0,1.6988386e-07,-9.733627,8000,0
21508000,0.041545317,0.016777914,-0.0031957848,3000,0,0.0,1.697585e-07,-9.726444,3000,0
21521000,0.040746365,0.01784318,-0.0031957724,5000,0,0.0,1.6965402e-07,-9.720459,5000,0
21533000,0.039414786,0.018109497,-0.0031957848,5000,0,0.0,1.6950776e-07,-9.712079,5000,0
21537000,0.03834952,0.018109502,-0.0031957857,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
21545000,0.03701795,0.01784318,-0.0031957938,4000,0,0.0,1.694033e-07,-9.706094,4000,0
21552000,0.035952672,0.017310549,-0.0031957931,7000,0,0.0,1.693824e-07,-9.704897,7000,0
21560000,0.03435478,0.016777918,-0.0031957887,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
21564000,0.03302321,0.015978973,-0.003195797,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
21573000,0.03169162,0.014647389,-0.0031957976,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
21581000,0.030892672,0.014114756,-0.0031957955,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
21589000,0.030093722,0.01384844,-0.0031957913,8000,0,0.0,1.691317e-07,-9.690533,8000,0
21600000,0.029561087,0.013848438,-0.0031957917,7000,0,0.0,1.690481e-07,-9.685743,7000,0
21604000,0.02902846,0.013848439,-0.0031957894,4000,0,0.0,1.6900634e-07,-9.683351,4000,0
21609000,0.028495822,0.014114754,-0.003195788,5000,0,0.0,1.6898541e-07,-9.682152,5000,0
21616000,0.027696876,0.014647387,-0.003195782,7000,0,0.0,1.6896452e-07,-9.680954,7000,0
21620000,0.026897931,0.014913706,-0.0031957822,4000,0,0.0,1.6892275e-07,-9.67856,4000,0
21633000,0.025832664,0.014913703,-0.0031957875,5000,0,0.0,1.6894363e-07,-9.679757,5000,0
21637000,0.02556635,0.014913704,-0.0031957917,4000,0,0.0,1.6892275e-07,-9.67856,4000,0
21640000,0.025300033,0.014913704,-0.003195792,3000,0,0.0,1.6890186e-07,-9.677363,3000,0
21649000,0.024767399,0.014913702,-0.003195791,9000,0,0.0,1.6890185e-07,-9.677363,9000,0
21653000,0.024501089,0.0149137,-0.0029294745,4000,0,0.0,1.6890185e-07,-9.677363,4000,0
21657000,0.024501087,0.0149137,-0.0023968448,4000,0,0.0,1.6890185e-07,-9.677363,4000,0
21665000,0.024501087,0.014913702,-0.0021305291,8000,0,0.0,1.6890185e-07,-9.677363,8000,0
21669000,0.024501085,0.014913704,-0.0021305291,4000,0,0.0,1.6890185e-07,-9.677363,4000,0
21680000,0.023702133,0.014913705,-0.0021305243,4000,0,0.0,1.6888096e-07,-9.676167,4000,0
21685000,0.023435818,0.014913702,-0.0021305273,5000,0,0.0,1.6883916e-07,-9.673772,5000,0
21690000,0.023435818,0.014913702,-0.0021305287,5000,0,0.0,1.6881827e-07,-9.672575,5000,0
21696000,0.023169504,0.015180019,-0.0021305245,6000,0,0.0,1.688183e-07,-9.672576,6000,0
21700000,0.02263687,0.01571265,-0.002130519,4000,0,0.0,1.6881829e-07,-9.672577,4000,0
21712000,0.022370555,0.016245283,-0.0021305264,7000,0,0.0,1.6881827e-07,-9.672575,7000,0
21717000,0.022104237,0.016777912,-0.0021305191,5000,0,0.0,1.6881827e-07,-9.672575,5000,0
21725000,0.02157161,0.017044235,-0.0021305226,8000,0,0.0,1.6881829e-07,-9.672577,8000,0
21736000,0.021038972,0.016245283,-0.002130531,7000,0,0.0,1.6881827e-07,-9.672575,7000,0
21741000,0.020506341,0.01571265,-0.00213053,5000,0,0.0,1.6881827e-07,-9.672575,5000,0
21745000,0.019973712,0.0151800215,-0.0021305303,4000,0,0.0,1.6881829e-07,-9.672577,4000,0
21748000,0.019441077,0.014647387,-0.0021305298,3000,0,0.0,1.688183e-07,-9.672576,3000,0
21756000,0.018908449,0.013848438,-0.0021305312,8000,0,0.0,1.6881829e-07,-9.672577,8000,0
21761000,0.01837581,0.012783175,-0.002130537,5000,0,0.0,1.6879736e-07,-9.671376,5000,0
21765000,0.01784318,0.011984228,-0.002130532,4000,0,0.0,1.6875559e-07,-9.668983,4000,0
21772000,0.017310549,0.011717909,-0.0021305282,7000,0,0.0,1.687347e-07,-9.667787,7000,0
21781000,0.01704423,0.011984222,-0.0018642081,9000,0,0.0,1.6871381e-07,-9.66659,9000,0
21785000,0.01677792,0.012516852,-0.0013315711,4000,0,0.0,1.6867203e-07,-9.664197,4000,0
21793000,0.01597897,0.013582122,-0.0010652604,4000,0,0.0,1.6858844e-07,-9.659407,4000,0
21801000,0.01571265,0.014381072,-0.001065259,8000,0,0.0,1.6854668e-07,-9.657013,8000,0
21809000,0.0151800215,0.015446334,-0.001065248,8000,0,0.0,1.6848402e-07,-9.653423,8000,0
21817000,0.014913705,0.016245283,-0.0010652535,8000,0,0.0,1.6842131e-07,-9.64983,8000,0
21824000,0.014647386,0.016511599,-0.0010652588,7000,0,0.0,1.684004e-07,-9.648633,7000,0
21832000,0.014114756,0.01597897,-0.0010652639,8000,0,0.0,1.6837951e-07,-9.647436,8000,0
21836000,0.013848437,0.015180021,-0.0010652691,4000,0,0.0,1.6833776e-07,-9.645043,4000,0
21849000,0.013848438,0.013848438,-0.0010652714,5000,0,0.0,1.6825415e-07,-9.640253,5000,0
21853000,0.013582121,0.012783175,-0.0010652691,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
21857000,0.01304949,0.011984227,-0.0010652656,4000,0,0.0,1.682124e-07,-9.637859,4000,0
21869000,0.012516859,0.010918962,-0.0010652656,8000,0,0.0,1.6812882e-07,-9.633072,8000,0
21875000,0.011984225,0.010652645,-0.0010652626,6000,0,0.0,1.6806612e-07,-9.629479,6000,0
21880000,0.011451593,0.010652645,-0.0010652613,5000,0,0.0,1.6800344e-07,-9.625888,5000,0
21889000,0.010386328,0.0114515945,-0.0010652596,4000,0,0.0,1.6791988e-07,-9.621099,4000,0
21897000,0.00958738,0.012516859,-0.0010652614,4000,0,0.0,1.6787808e-07,-9.618706,4000,0
21901000,0.00958738,0.01304949,-0.0010652626,4000,0,0.0,1.6783632e-07,-9.616313,4000,0
21909000,0.00958738,0.013848438,-0.0010652618,8000,0,0.0,1.6779451e-07,-9.613918,8000,0
21916000,0.009587381,0.014647386,-0.0010652591,7000,0,0.0,1.6775272e-07,-9.611523,7000,0
21921000,0.00958738,0.014913702,-0.0010652627,5000,0,0.0,1.6771094e-07,-9.609129,5000,0
21925000,0.00958738,0.014913704,-0.0010652645,4000,0,0.0,1.6766917e-07,-9.606736,4000,0
21929000,0.00958738,0.014913704,-0.0010652645,4000,0,0.0,1.6764827e-07,-9.605539,4000,0
21933000,0.00958738,0.014913704,-0.0010652645,4000,0,0.0,1.6762738e-07,-9.6043415,4000,0
21937000,0.00958738,0.014913704,-0.0010652645,4000,0,0.0,1.6758557e-07,-9.601946,4000,0
21941000,0.00958738,0.014647388,-0.0010652653,4000,0,0.0,1.6756468e-07,-9.600749,4000,0
21945000,0.00958738,0.014114756,-0.001065266,4000,0,0.0,1.675438e-07,-9.599552,4000,0
21952000,0.00958738,0.013582122,-0.001065266,7000,0,0.0,1.67502e-07,-9.5971575,7000,0
21957000,0.009321064,0.01304949,-0.001065265,5000,0,0.0,1.674602e-07,-9.594763,5000,0
21964000,0.008788432,0.012516857,-0.0010652634,7000,0,0.0,1.6741842e-07,-9.592369,7000,0
21973000,0.008522115,0.011717909,-0.0010652663,9000,0,0.0,1.6737664e-07,-9.589975,9000,0
21980000,0.008522115,0.010386329,-0.0010652727,7000,0,0.0,1.6733485e-07,-9.587581,7000,0
21985000,0.008522115,0.00878843,-0.0010652723,5000,0,0.0,1.6731396e-07,-9.586384,5000,0
21989000,0.008788433,0.007723167,-0.0010652693,4000,0,0.0,1.6729307e-07,-9.585188,4000,0
21997000,0.00958738,0.0063915877,-0.0010652675,4000,0,0.0,1.672304e-07,-9.581595,4000,0
22005000,0.00958738,0.005060005,-0.00079895253,8000,0,0.0,1.6720949e-07,-9.580399,8000,0
22009000,0.009587381,0.0034621065,-0.00026632627,4000,0,0.0,1.6716773e-07,-9.578006,4000,0
22021000,0.00958738,0.00026631617,-1.0208448e-08,4000,0,0.0,1.6714682e-07,-9.576809,4000,0
22029000,0.009321064,-0.0013315806,-5.106147e-09,8000,0,0.0,1.6712592e-07,-9.575611,8000,0
22032000,0.008788432,-0.0029294773,-1.0453355e-08,3000,0,0.0,1.6708412e-07,-9.5732155,3000,0
22037000,0.008255799,-0.004261058,-3.3900802e-09,5000,0,0.0,1.6706323e-07,-9.572019,5000,0
22048000,0.007190535,-0.0063915863,-3.7996153e-09,7000,0,0.0,1.6706323e-07,-9.572019,7000,0
22056000,0.0061252704,-0.007723168,-3.2081802e-09,3000,0,0.0,1.6706323e-07,-9.572019,3000,0
22065000,0.005060006,-0.008788432,-2.612098e-09,5000,0,0.0,1.6706323e-07,-9.572019,5000,0
22077000,0.0042610588,-0.010120012,-2.2097915e-09,8000,0,0.0,1.6706323e-07,-9.572019,8000,0
22085000,0.004261058,-0.011984225,-1.0602557e-09,5000,0,0.0,1.6706323e-07,-9.572019,5000,0
22093000,0.0042610588,-0.013848438,-1.7547511e-09,4000,0,0.0,1.6706323e-07,-9.572019,4000,0
22101000,0.004527375,-0.015446334,-1.3098095e-09,8000,0,0.0,1.6706323e-07,-9.572019,8000,0
22105000,0.005060006,-0.017576866,-1.2524413e-09,4000,0,0.0,1.6706323e-07,-9.572019,4000,0
22113000,0.0053263223,-0.020240024,-1.7717399e-09,5000,0,0.0,1.6706323e-07,-9.572019,5000,0
22121000,0.0055926396,-0.02157161,-1.0857444e-09,8000,0,0.0,1.6706323e-07,-9.572019,8000,0
22133000,0.0063915867,-0.024234766,-6.298332e-10,5000,0,0.0,1.6706323e-07,-9.572019,5000,0
22144000,0.0055926396,-0.025300033,-1.1411184e-08,3000,0,0.0,1.6706323e-07,-9.572019,3000,0
22149000,0.005060006,-0.025566347,-4.187477e-09,5000,0,0.0,1.6706323e-07,-9.572019,5000,0
22155000,0.0045273746,-0.02556635,-6.1201555e-09,6000,0,0.0,1.6706323e-07,-9.572019,6000,0
22169000,0.0034621095,-0.02556635,-1.1794105e-08,4000,0,0.0,1.6712592e-07,-9.575611,4000,0
22172000,0.0031957938,-0.02556635,-2.7157954e-09,3000,0,0.0,1.6716771e-07,-9.578004,3000,0
22176000,0.0031957938,-0.02556635,-4.4621698e-10,4000,0,0.0,1.6720949e-07,-9.580399,4000,0
22180000,0.0031957938,-0.02556635,-4.4621698e-10,4000,0,0.0,1.6725129e-07,-9.582792,4000,0
22189000,0.0034621092,-0.025566347,1.8233596e-09,9000,0,0.0,1.6731396e-07,-9.586384,9000,0
22193000,0.0039947424,-0.02556635,9.766877e-09,4000,0,0.0,1.6739753e-07,-9.591171,4000,0
22197000,0.004527375,-0.02556635,4.0929438e-09,4000,0,0.0,1.6746023e-07,-9.594765,4000,0
22209000,0.0053263223,-0.025566347,3.5255392e-09,5000,0,0.0,1.6756466e-07,-9.600748,5000,0
22221000,0.0061252713,-0.025300033,4.5940562e-09,8000,0,0.0,1.6773181e-07,-9.610325,8000,0
22229000,0.0061252713,-0.024767399,1.7427376e-09,8000,0,0.0,1.6781543e-07,-9.615116,8000,0
22233000,0.0055926396,-0.024234766,-7.042563e-09,4000,0,0.0,1.6789897e-07,-9.619902,4000,0
22241000,0.0053263223,-0.023435822,-1.0709958e-09,8000,0,0.0,1.6798258e-07,-9.624693,8000,0
22249000,0.0053263223,-0.022104241,5.598616e-10,4000,0,0.0,1.6812882e-07,-9.633072,4000,0
22253000,0.005060006,-0.02157161,-1.3930819e-09,4000,0,0.0,1.681706e-07,-9.635467,4000,0
22264000,0.0042610588,-0.020506345,-1.1558049e-09,8000,0,0.0,1.682751e-07,-9.641453,8000,0
22268000,0.0039947424,-0.019973712,-2.476339e-09,4000,0,0.0,1.6835862e-07,-9.646238,4000,0
22273000,0.0034621095,-0.019441076,-3.1762803e-09,5000,0,0.0,1.684213e-07,-9.64983,5000,0
22281000,0.0031957938,-0.018908449,-4.63197e-11,4000,0,0.0,1.6856755e-07,-9.658209,4000,0
22285000,0.0029294777,-0.018375812,-1.4318644e-09,4000,0,0.0,1.6865116e-07,-9.663,4000,0
22293000,0.002396845,-0.01784318,-3.0538294e-09,8000,0,0.0,1.6873469e-07,-9.667786,8000,0
22297000,0.0021305294,-0.017310549,-2.6189846e-09,4000,0,0.0,1.6881829e-07,-9.672577,4000,0
22300000,0.002396845,-0.017044231,1.4283464e-09,3000,0,0.0,1.6890185e-07,-9.677362,3000,0
22312000,0.0031957931,-0.015978966,2.5580833e-09,7000,0,0.0,1.6908989e-07,-9.688137,7000,0
22317000,0.0031957934,-0.015180018,1.2244701e-09,5000,0,0.0,1.6921526e-07,-9.69532,5000,0
22321000,0.0031957938,-0.014647388,4.5359835e-10,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
22325000,0.0031957938,-0.014114756,3.2104444e-10,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
22332000,0.0031957931,-0.013582122,3.3034062e-10,7000,0,0.0,1.6940328e-07,-9.706093,7000,0
22345000,0.0031957938,-0.011717911,1.2139691e-09,8000,0,0.0,1.6952866e-07,-9.713276,8000,0
22353000,0.0031957938,-0.010918962,1.5116135e-09,8000,0,0.0,1.6963313e-07,-9.719263,8000,0
22357000,0.0031957938,-0.010652645,3.8147138e-10,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
22369000,0.0029294777,-0.009853696,-5.2660115e-10,8000,0,0.0,1.6975848e-07,-9.726444,8000,0
22372000,0.002396845,-0.00958738,-3.1461524e-09,3000,0,0.0,1.6980026e-07,-9.728838,3000,0
22380000,0.0021305294,-0.00958738,-1.6733177e-10,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
22384000,0.001864213,-0.00958738,-1.0184232e-09,4000,0,0.0,1.6990474e-07,-9.734824,4000,0
22389000,0.0013315806,-0.00958738,-1.869514e-09,5000,0,0.0,1.6990474e-07,-9.734824,5000,0
22392000,0.00079894846,-0.00958738,-2.2950601e-09,3000,0,0.0,1.6990474e-07,-9.734824,3000,0
22397000,0.0002663161,-0.00958738,-1.4439682e-09,5000,0,0.0,1.6990474e-07,-9.734824,5000,0
22401000,0.0,-0.00958738,-1.2311955e-09,4000,0,0.0,1.6990474e-07,-9.734824,4000,0
22404000,0.0,-0.00958738,-1.6733134e-10,3000,0,0.0,1.6990474e-07,-9.734824,3000,0
22417000,-0.0010652647,-0.010652645,-3.3775165e-09,8000,0,0.0,1.6990474e-07,-9.734824,8000,0
22424000,-0.0031957938,-0.011717911,-3.112412e-09,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
22428000,-0.0042610588,-0.011984227,-4.086358e-09,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
22441000,-0.0063915877,-0.01304949,-4.601421e-09,8000,0,0.0,1.6980029e-07,-9.72884,8000,0
22445000,-0.007456852,-0.013582122,-7.2349207e-09,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
22457000,-0.008788434,-0.013582122,-3.4286494e-09,8000,0,0.0,1.697376e-07,-9.725247,8000,0
22464000,-0.00958738,-0.01304949,-1.0582696e-08,7000,0,0.0,1.6973759e-07,-9.725247,7000,0
22468000,-0.010386328,-0.012783175,-7.7942675e-09,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
22472000,-0.010918962,-0.012516859,-3.4100534e-09,4000,0,0.0,1.6967493e-07,-9.721657,4000,0
22480000,-0.0114515945,-0.011717911,-5.3347042e-09,8000,0,0.0,1.6963313e-07,-9.719263,8000,0
22489000,-0.012516859,-0.010652645,-3.939002e-09,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
22497000,-0.013582122,-0.010652645,-2.0772337e-09,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
22509000,-0.014913702,-0.010652645,-5.1506186e-09,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
22516000,-0.016777914,-0.010652645,-2.3136526e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
22521000,-0.017310549,-0.010918961,-5.924836e-10,5000,0,0.0,1.694033e-07,-9.706094,5000,0
22529000,-0.0181095,-0.0114515945,6.9873556e-12,8000,0,0.0,1.694033e-07,-9.706094,8000,0
22537000,-0.01917476,-0.011984227,-1.9113167e-09,8000,0,0.0,1.6938242e-07,-9.704897,8000,0
22541000,-0.019973712,-0.012516859,2.0707423e-10,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
22556000,-0.020240024,-0.012783173,-2.2312431e-10,7000,0,0.0,1.692988e-07,-9.700107,7000,0
22561000,-0.020506341,-0.0127831735,-2.2089754e-09,5000,0,0.0,1.6925704e-07,-9.697714,5000,0
22565000,-0.021038976,-0.012783175,-3.0600682e-09,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
22569000,-0.02130529,-0.012783175,-1.3579021e-09,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
22577000,-0.02157161,-0.012783175,-1.3579021e-09,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
22585000,-0.02263687,-0.012516859,-4.45027e-09,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
22593000,-0.023702133,-0.011717909,-3.3429113e-09,5000,0,0.0,1.693197e-07,-9.701304,5000,0
22597000,-0.024501085,-0.0114515945,-6.730818e-09,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
22604000,-0.025832664,-0.010918961,-9.623503e-09,7000,0,0.0,1.6931972e-07,-9.701305,7000,0
22609000,-0.02743056,-0.010386327,-1.8385192e-08,5000,0,0.0,1.6934061e-07,-9.702502,5000,0
22615000,-0.02876214,-0.009853696,-1.2022224e-08,6000,0,0.0,1.6938242e-07,-9.704898,6000,0
22620000,-0.029827405,-0.00958738,-9.245635e-09,5000,0,0.0,1.694033e-07,-9.706094,5000,0
22625000,-0.030892668,-0.00958738,-4.422783e-09,5000,0,0.0,1.6942417e-07,-9.707291,5000,0
22633000,-0.03195794,-0.00958738,-4.422789e-09,8000,0,0.0,1.6946598e-07,-9.709686,8000,0
22636000,-0.033023205,-0.00958738,-6.9760704e-09,3000,0,0.0,1.694869e-07,-9.710883,3000,0
22645000,-0.034354776,-0.00958738,-2.295032e-09,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
