timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33792000,15.567885,15.604536,-1.0,-1.0,-1.0,0.0,0.72933435,1.0381597,nan,4,3.901134,3.901134,3.901134,3.901134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33984000,15.560845,15.597563,-1.0,-1.0,-1.0,0.0,0.7261648,1.0386238,nan,4,3.8993907,3.8993907,3.8993907,3.8993907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34192000,15.553219,15.589865,-1.0,-1.0,-1.0,0.0,0.7226653,1.0391368,nan,4,3.8974662,3.8974662,3.8974662,3.8974662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34393000,15.545849,15.582536,-1.0,-1.0,-1.0,0.0,0.7193341,1.0396254,nan,4,3.895634,3.895634,3.895634,3.895634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34596000,15.538406,15.575202,-1.0,-1.0,-1.0,0.0,0.71600056,1.040115,nan,4,3.8938005,3.8938005,3.8938005,3.8938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34792000,15.5312195,15.567866,-1.0,-1.0,-1.0,0.0,0.71266603,1.0406052,nan,4,3.8919666,3.8919666,3.8919666,3.8919666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34993000,15.5238495,15.560528,-1.0,-1.0,-1.0,0.0,0.70933056,1.0410959,nan,4,3.890132,3.890132,3.890132,3.890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35192000,15.516554,15.553198,-1.0,-1.0,-1.0,0.0,0.7059989,1.0415865,nan,4,3.8882995,3.8882995,3.8882995,3.8882995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35381000,15.509624,15.546234,-1.0,-1.0,-1.0,0.0,0.7028332,1.0420531,nan,4,3.8865585,3.8865585,3.8865585,3.8865585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35593000,15.50185,15.538532,-1.0,-1.0,-1.0,0.0,0.6993327,1.0425695,nan,4,3.884633,3.884633,3.884633,3.884633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35796000,15.494408,15.531201,-1.0,-1.0,-1.0,0.0,0.6960001,1.0430617,nan,4,3.8828003,3.8828003,3.8828003,3.8828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35993000,15.487185,15.5238695,-1.0,-1.0,-1.0,0.0,0.6926675,1.0435543,nan,4,3.8809674,3.8809674,3.8809674,3.8809674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36192000,15.479888,15.51654,-1.0,-1.0,-1.0,0.0,0.6893358,1.0440472,nan,4,3.879135,3.879135,3.879135,3.879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36393000,15.472518,15.509206,-1.0,-1.0,-1.0,0.0,0.68600225,1.044541,nan,4,3.8773015,3.8773015,3.8773015,3.8773015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36592000,15.465222,15.501869,-1.0,-1.0,-1.0,0.0,0.68266773,1.0450354,nan,4,3.8754673,3.8754673,3.8754673,3.8754673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36792000,15.457889,15.494534,-1.0,-1.0,-1.0,0.0,0.6793332,1.0455301,nan,4,3.8736334,3.8736334,3.8736334,3.8736334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36992000,15.450556,15.487203,-1.0,-1.0,-1.0,0.0,0.6760011,1.0460249,nan,4,3.8718007,3.8718007,3.8718007,3.8718007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37197000,15.443039,15.47987,-1.0,-1.0,-1.0,0.0,0.672668,1.0465205,nan,4,3.8699675,3.8699675,3.8699675,3.8699675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37392000,15.4387865,15.472666,-1.0,-1.0,-1.0,0.0,0.66939306,1.0470078,nan,4,3.8681664,3.8681664,3.8681664,3.8681664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37593000,15.4387865,15.4665575,-1.0,-1.0,-1.0,0.0,0.6666169,1.0474212,nan,4,3.8666394,3.8666394,3.8666394,3.8666394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37793000,15.4387865,15.4615555,-1.0,-1.0,-1.0,0.0,0.6643429,1.0477601,nan,4,3.8653889,3.8653889,3.8653889,3.8653889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37997000,15.4387865,15.457457,-1.0,-1.0,-1.0,0.0,0.6624799,1.0480379,nan,4,3.8643641,3.8643641,3.8643641,3.8643641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38193000,15.4387865,15.454095,-1.0,-1.0,-1.0,0.0,0.6609521,1.0482659,nan,4,3.8635237,3.8635237,3.8635237,3.8635237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
