timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34169000,1728546494995000,401540292,1162595205,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
34276000,1728546495099000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
34373000,1728546495199000,401540292,1162595205,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
34477000,1728546495299000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
34577000,1728546495399000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
34676000,1728546495499000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
34777000,1728546495599000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
34881000,1728546495703000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
34984000,1728546495807000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
35085000,1728546495907000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35185000,1728546496010000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
35292000,1728546496115000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
35392000,1728546496215000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
35496000,1728546496318000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35596000,1728546496419000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35701000,1728546496522000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
35800000,1728546496623000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35900000,1728546496723000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
36005000,1728546496827000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36101000,1728546496926000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
36209000,1728546497030000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
36304000,1728546497131000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
36412000,1728546497235000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36513000,1728546497339000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36612000,1728546497439000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
36717000,1728546497539000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
36816000,1728546497639000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
36916000,1728546497738000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37017000,1728546497838000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
37112000,1728546497939000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37217000,1728546498039000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
37317000,1728546498139000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
37416000,1728546498238000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37520000,1728546498342000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
37616000,1728546498442000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37721000,1728546498542000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37820000,1728546498643000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37921000,1728546498747000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
38021000,1728546498847000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
38128000,1728546498950000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38225000,1728546499051000,401540292,1162595205,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
