timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45000000,44977800,6620172,50.809418,24.669926,100716.21,1.1779109
45053000,45030400,6620172,50.83759,24.669918,100715.9,1.1779072
45105000,45083900,6620172,50.84228,24.66991,100715.82,1.1779063
45156000,45133100,6620172,50.846977,24.669905,100715.75,1.1779056
45208000,45182727,6620172,50.8235,24.669899,100716.055,1.1779091
45260000,45238636,6620172,50.776554,24.669893,100716.61,1.1779157
45313000,45286600,6620172,50.785942,24.669888,100716.484,1.1779143
45364000,45340727,6620172,50.84228,24.669884,100715.78,1.177906
45416000,45392090,6620172,50.800026,24.669878,100716.305,1.1779121
45468000,45445181,6620172,50.828197,24.669874,100715.96,1.1779082
45524000,45498500,6620172,50.865757,24.66987,100715.53,1.1779032
45581000,45552636,6620172,50.8235,24.669865,100716.016,1.1779089
45633000,45610100,6620172,50.846977,24.669859,100715.72,1.1779054
45684000,45658700,6620172,50.748383,24.669857,100716.945,1.1779197
45736000,45710800,6620172,50.818806,24.669863,100716.11,1.17791
45786000,45765333,6620172,50.865757,24.669884,100715.5,1.1779027
45837000,45814200,6620172,50.814114,24.669931,100716.17,1.1779103
45892000,45863583,6620172,50.83759,24.670008,100715.89,1.1779068
45944000,45922500,6620172,50.84228,24.670115,100715.805,1.1779052
45999000,45972333,6620172,50.86106,24.670275,100715.555,1.1779017
46051000,46027888,6620172,50.922096,24.670456,100714.87,1.1778929
46101000,46076100,6620172,50.926792,24.670647,100714.8,1.1778913
46152000,46129500,6620172,50.931488,24.67088,100714.73,1.1778896
46205000,46179272,6620172,50.870453,24.67113,100715.445,1.1778971
46257000,46234500,6620172,50.832893,24.671368,100715.93,1.1779019
46312000,46288000,6620172,50.83759,24.671602,100715.89,1.1779003
46364000,46340416,6620172,50.743687,24.671843,100716.97,1.177912
46421000,46395600,6620172,50.710823,24.672068,100717.38,1.177916
46473000,46450363,6620172,50.659176,24.672283,100718.02,1.1779227
46525000,46501454,6620172,50.584057,24.672482,100718.91,1.1779323
46580000,46554500,6620172,50.569973,24.672672,100719.07,1.1779333
46633000,46607400,6620172,50.532413,24.672873,100719.516,1.1779379
46688000,46660400,6620172,50.466682,24.673067,100720.3,1.1779461
46744000,46716384,6620172,50.508938,24.673275,100719.81,1.1779397
46800000,46774111,6620172,50.466682,24.673487,100720.31,1.1779447
46852000,46828000,6620172,50.466682,24.6737,100720.32,1.177944
46904000,46880166,6620172,50.386868,24.6739,100721.22,1.1779536
46957000,46933454,6620172,50.415035,24.674109,100720.96,1.1779498
47013000,46986636,6620172,50.354,24.674316,100721.68,1.1779573
47064000,47042272,6620172,50.288273,24.67454,100722.45,1.1779655
47120000,47093300,6620172,50.339916,24.674757,100721.78,1.1779569
47172000,47149000,6620172,50.274185,24.67499,100722.62,1.1779658
47228000,47201300,6620172,50.199066,24.675205,100723.516,1.1779754
47280000,47256333,6620172,50.14742,24.675432,100724.11,1.1779814
47332000,47308454,6620172,49.99718,24.675558,100725.91,1.1780019
47384000,47361000,6620172,49.9784,24.675522,100726.12,1.1780047
47435000,47412181,6620172,50.00657,24.675413,100725.82,1.1780016
47488000,47463500,6620172,49.93145,24.675385,100726.68,1.1780118
47540000,47517000,6620172,50.00657,24.675465,100725.78,1.1780008
47592000,47565272,6620172,49.8845,24.675518,100727.25,1.178018
47648000,47619500,6620172,49.99718,24.675482,100725.91,1.1780022
47701000,47674363,6620172,49.94084,24.675428,100726.555,1.1780101
47752000,47727300,6620172,49.954926,24.675478,100726.414,1.1780082
47804000,47779181,6620172,49.95023,24.675505,100726.47,1.1780088
47856000,47833818,6620172,49.954926,24.675468,100726.41,1.1780081
47908000,47884727,6620172,49.945534,24.675446,100726.5,1.1780094
47961000,47934300,6620172,49.95023,24.675488,100726.48,1.1780089
48011000,47988818,6620172,49.983097,24.6755,100726.09,1.1780044
48061000,48039600,6620172,49.89389,24.675499,100727.15,1.1780167
48113000,48089111,6620172,49.89389,24.675488,100727.15,1.1780168
48164000,48139600,6620172,49.9784,24.67547,100726.17,1.1780055
48216000,48191090,6620172,49.945534,24.675457,100726.49,1.1780093
48272000,48245454,6620172,49.95962,24.675472,100726.34,1.1780074
48325000,48300000,6620172,49.945534,24.675472,100726.52,1.1780095
48376000,48355545,6620172,49.945534,24.675463,100726.51,1.1780095
48428000,48403100,6620172,49.89389,24.67546,100727.15,1.1780169
48480000,48454909,6620172,49.91267,24.675467,100726.94,1.1780144
48532000,48510300,6620172,49.93145,24.675463,100726.695,1.1780117
48585000,48560181,6620172,49.91267,24.675459,100726.96,1.1780148
48637000,48611400,6620172,49.954926,24.675463,100726.41,1.1780081
48688000,48663300,6620172,49.926754,24.67546,100726.74,1.1780123
48739000,48717000,6620172,49.96901,24.675457,100726.234,1.1780063
48792000,48769083,6620172,49.936146,24.675455,100726.664,1.1780113
48847000,48820636,6620172,49.90328,24.675459,100727.016,1.1780154
48901000,48877636,6620172,49.879807,24.675463,100727.29,1.1780185
48956000,48931100,6620172,49.936146,24.675465,100726.67,1.1780113
49008000,48984272,6620172,49.93145,24.675467,100726.68,1.1780114
49061000,49039100,6620172,49.93145,24.675467,100726.69,1.1780115
49113000,49090500,6620172,49.973705,24.675467,100726.21,1.1780058
49164000,49142200,6620172,49.983097,24.675468,100726.1,1.1780046
49217000,49195000,6620172,49.936146,24.675468,100726.67,1.1780113
49268000,49244700,6620172,49.898586,24.675468,100727.11,1.1780164
49320000,49298500,6620172,49.93145,24.675468,100726.72,1.1780118
49372000,49349444,6620172,49.93145,24.675468,100726.7,1.1780117
49424000,49398583,6620172,49.945534,24.675468,100726.49,1.1780092
49480000,49453545,6620172,49.964314,24.675468,100726.31,1.1780071
49532000,49510100,6620172,49.954926,24.675468,100726.41,1.1780081
49588000,49562454,6620172,49.95023,24.675468,100726.46,1.1780088
49640000,49619400,6620172,49.936146,24.675468,100726.66,1.1780111
49692000,49669090,6620172,49.89389,24.675468,100727.15,1.1780168
49744000,49724200,6620172,49.926754,24.675468,100726.74,1.1780121
49800000,49777500,6620172,49.936146,24.675468,100726.625,1.1780107
49853000,49826583,6620172,49.89389,24.675468,100727.17,1.1780171
49903000,49879727,6620172,49.91267,24.675468,100726.914,1.178014
49961000,49934727,6620172,49.95023,24.675468,100726.46,1.1780088
50017000,49990272,6620172,49.983097,24.675468,100726.08,1.1780043
50068000,50046100,6620172,49.922062,24.675468,100726.805,1.1780128
50124000,50097600,6620172,49.91267,24.675468,100726.914,1.178014
50177000,50151666,6620172,49.91267,24.675468,100726.9,1.1780139
50228000,50205750,6620172,49.8845,24.675468,100727.25,1.1780181
50280000,50255083,6620172,49.922062,24.675468,100726.83,1.1780131
50336000,50310416,6620172,49.8845,24.675468,100727.266,1.1780182
50392000,50366000,6620172,49.898586,24.675468,100727.07,1.178016
50448000,50421818,6620172,49.94084,24.675468,100726.55,1.1780099
50503000,50475636,6620172,49.992485,24.675468,100725.96,1.178003
50556000,50531923,6620172,49.889194,24.675468,100727.24,1.178018
50608000,50582750,6620172,49.93145,24.675468,100726.73,1.1780119
50660000,50634583,6620172,49.93145,24.675468,100726.71,1.1780117
50712000,50687666,6620172,49.945534,24.675468,100726.49,1.1780092
50764000,50740363,6620172,49.87511,24.675468,100727.34,1.178019
50816000,50793181,6620172,49.922062,24.675468,100726.8,1.1780127
50868000,50844727,6620172,49.964314,24.675468,100726.31,1.1780071
50921000,50896200,6620172,49.94084,24.675468,100726.58,1.1780101
50972000,50951400,6620172,49.936146,24.675468,100726.63,1.1780108
51029000,50998545,6620172,49.93145,24.675468,100726.72,1.1780118
51080000,51055400,6620172,49.94084,24.675468,100726.6,1.1780105
51136000,51111090,6620172,49.945534,24.675468,100726.484,1.178009
51188000,51164000,6620172,49.922062,24.675468,100726.836,1.1780132
51240000,51217888,6620172,49.954926,24.675468,100726.42,1.1780083
51292000,51269272,6620172,49.94084,24.675468,100726.58,1.1780101
51344000,51320444,6620172,49.95023,24.675468,100726.48,1.178009
51396000,51373416,6620172,49.917366,24.675468,100726.88,1.1780138
51448000,51423923,6620172,49.922062,24.675468,100726.81,1.178013
51500000,51477900,6620172,49.898586,24.675468,100727.07,1.178016
51556000,51529833,6620172,49.992485,24.675468,100725.95,1.1780028
51608000,51583444,6620172,50.020657,24.675468,100725.66,1.1779994
