timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48133000,1726389173467000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
48228000,1726389173567000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
48332000,1726389173671000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
48436000,1726389173771000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
48536000,1726389173872000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
48637000,1726389173971000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
48739000,1726389174075000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
48840000,1726389174175000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
48940000,1726389174275000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
49036000,1726389174375000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
49140000,1726389174476000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
49241000,1726389174579000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
49344000,1726389174680000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
49448000,1726389174784000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49549000,1726389174884000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49652000,1726389174987000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
49752000,1726389175087000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49853000,1726389175186000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
49952000,1726389175287000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
50049000,1726389175387000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
50152000,1726389175487000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
50251000,1726389175587000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
50352000,1726389175687000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
50452000,1726389175787000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
50552000,1726389175887000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
50653000,1726389175987000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
50752000,1726389176088000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50856000,1726389176191000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
50956000,1726389176291000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
51057000,1726389176391000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
51156000,1726389176491000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
51260000,1726389176595000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
51364000,1726389176699000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
51464000,1726389176800000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
51568000,1726389176904000,401540589,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
