timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30720000,-0.0053263195,0.036218993,0.0010652838,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
30724000,-0.0053263213,0.032490566,0.0010652735,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
30733000,-0.0053263213,0.026897931,0.001065271,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
30744000,-0.0045273737,0.021837924,0.0010652646,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
30753000,-0.003195797,0.020240024,0.00026631134,5000,0,0.0,1.703226e-07,-9.758766,5000,0
30757000,-0.0021305312,0.020506345,-8.980463e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
30764000,-0.0010652645,0.02183792,-7.846071e-09,7000,0,0.0,1.703226e-07,-9.758766,7000,0
30772000,0.0,0.026365299,-1.8803403e-09,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
30776000,0.00026631617,0.027963195,-1.8524517e-09,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
30785000,0.0013315806,0.03275688,-5.2204325e-09,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
30792000,0.0018642128,0.035153728,-4.138376e-09,7000,0,0.0,1.7025991e-07,-9.755175,7000,0
30800000,0.0029294777,0.03808321,-5.056552e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
30804000,0.0031957938,0.03834952,-2.4513451e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
30808000,0.0031957938,0.03834952,6.693254e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
30812000,0.0034621095,0.03808321,-3.0233795e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
30816000,0.0039947424,0.037284255,-7.032732e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
30820000,0.0042610588,0.036219,-4.0961368e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
30825000,0.004261058,0.03488741,-1.2824147e-09,5000,0,0.0,1.703226e-07,-9.758766,5000,0
30836000,0.004527375,0.03036004,-1.051658e-08,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
30840000,0.005060006,0.028495828,-7.706221e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
30856000,0.0053263223,0.024767395,-7.014771e-09,7000,0,0.0,1.703226e-07,-9.758766,7000,0
30865000,0.0053263223,0.023702133,-2.8961167e-09,9000,0,0.0,1.703226e-07,-9.758766,9000,0
30869000,0.0053263223,0.023435822,-6.548181e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
30876000,0.0053263223,0.023702133,8.865044e-10,7000,0,0.0,1.703226e-07,-9.758766,7000,0
30885000,0.0053263223,0.025566347,2.3375346e-09,5000,0,0.0,1.703226e-07,-9.758766,5000,0
30888000,0.0053263223,0.026631616,2.8289553e-09,3000,0,0.0,1.703226e-07,-9.758766,3000,0
30896000,0.0053263223,0.027696876,1.9018849e-09,8000,0,0.0,1.7032262e-07,-9.758768,8000,0
30901000,0.0053263223,0.02876214,4.2846238e-09,5000,0,0.0,1.703226e-07,-9.758766,5000,0
30904000,0.0053263223,0.029561091,2.2890434e-09,3000,0,0.0,1.703226e-07,-9.758766,3000,0
30912000,0.0053263223,0.029827408,5.205865e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
30917000,0.0053263223,0.029827405,5.205864e-10,5000,0,0.0,1.703226e-07,-9.758766,5000,0
30925000,0.0053263223,0.029561087,-7.5095874e-11,8000,0,0.0,1.7034348e-07,-9.759963,8000,0
30936000,0.0053263223,0.026897931,-4.4952384e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
30944000,0.0053263223,0.02556635,-1.9179267e-09,8000,0,0.0,1.7042707e-07,-9.764753,8000,0
30949000,0.0053263223,0.02450108,-3.3550107e-09,5000,0,0.0,1.7046882e-07,-9.767145,5000,0
30956000,0.005060006,0.023435818,7.6366125e-10,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
30961000,0.004527374,0.022370555,4.5276853e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
30965000,0.0042610588,0.02157161,1.3517086e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
30969000,0.0039947424,0.02130529,1.9085382e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
30976000,0.0034621095,0.021571606,4.513748e-09,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
30981000,0.0029294773,0.022104237,8.16382e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
30988000,0.002396845,0.02263687,5.9508247e-09,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
30992000,0.001864213,0.023435822,8.559412e-09,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
30996000,0.0013315806,0.024501085,5.2504756e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
31000000,0.0010652647,0.02556635,3.0940572e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
31004000,0.0010652647,0.026365299,7.438579e-10,4000,0,0.0,1.70636e-07,-9.776724,4000,0
31017000,0.00026631608,0.027430562,5.3961706e-09,9000,0,0.0,1.7065689e-07,-9.77792,9000,0
31024000,0.0,0.027696876,6.0154948e-09,7000,0,0.0,1.7065689e-07,-9.77792,7000,0
31028000,0.0,0.027696876,4.8340165e-10,4000,0,0.0,1.706569e-07,-9.777922,4000,0
31032000,0.0,0.027696876,4.8340165e-10,4000,0,0.0,1.706778e-07,-9.779117,4000,0
31044000,0.0,0.026897928,4.694574e-10,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
31052000,0.0,0.025832668,4.508651e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
31059000,0.0,0.02530003,4.4156878e-10,7000,0,0.0,1.7074046e-07,-9.782708,7000,0
31064000,0.0,0.02450108,4.2762446e-10,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
31068000,0.0,0.023702133,4.1368026e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
31073000,0.0,0.023169503,4.043841e-10,5000,0,0.0,1.7076135e-07,-9.783905,5000,0
31077000,0.0,0.022370558,3.9043987e-10,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
31085000,0.0,0.02157161,3.764956e-10,8000,0,0.0,1.7082407e-07,-9.787498,8000,0
31093000,-0.00079894846,0.020506345,4.140531e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
31097000,-0.0010652647,0.020240024,2.24457e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
31104000,-0.0013315787,0.019973708,0.00026631835,7000,0,0.0,1.7082404e-07,-9.787497,7000,0
31116000,-0.0031957917,0.018908449,0.0010652721,8000,0,0.0,1.7082407e-07,-9.787498,8000,0
31119000,-0.0039947415,0.018375812,0.0010652762,3000,0,0.0,1.7082407e-07,-9.7874975,3000,0
31129000,-0.004527374,0.018109497,0.0010652668,5000,0,0.0,1.7088672e-07,-9.791088,5000,0
31132000,-0.005060006,0.018109499,0.0010652689,3000,0,0.0,1.7090763e-07,-9.792285,3000,0
31136000,-0.0055926396,0.01784318,0.0010652676,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
31145000,-0.0061252704,0.017310549,0.0010652689,9000,0,0.0,1.709285e-07,-9.793482,9000,0
31149000,-0.0063915877,0.017044235,0.0010652697,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
31160000,-0.007190536,0.016777914,0.0010652712,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
31164000,-0.007456852,0.016245283,0.0010652675,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
31168000,-0.007723167,0.01597897,0.0010652669,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
31173000,-0.008255799,0.015978966,0.0010652675,5000,0,0.0,1.7113743e-07,-9.805452,5000,0
31181000,-0.008788434,0.01571265,0.0010652693,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
31185000,-0.009321064,0.015180021,0.0010652737,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
31196000,-0.009853697,0.014647387,0.00079895026,8000,0,0.0,1.7117925e-07,-9.807848,8000,0
31201000,-0.010386333,0.01411475,0.00026632505,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
31205000,-0.010918963,0.013582121,5.674585e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
31212000,-0.011451593,0.012783173,5.542429e-09,7000,0,0.0,1.7124191e-07,-9.811439,7000,0
31220000,-0.011717911,0.011717911,9.306459e-09,8000,0,0.0,1.7124191e-07,-9.811439,8000,0
31224000,-0.011717911,0.010918962,6.4319057e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
31228000,-0.011717911,0.010386328,2.2617228e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
31236000,-0.011717911,0.00958738,1.207555e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
31240000,-0.011717911,0.009321064,1.2029033e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
31245000,-0.011451593,0.008788432,1.4063763e-09,5000,0,0.0,1.712628e-07,-9.812635,5000,0
31249000,-0.010918962,0.0085221175,-5.3095345e-10,4000,0,0.0,1.713046e-07,-9.815032,4000,0
31253000,-0.010652645,0.008255801,3.5686168e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
31260000,-0.010386328,0.0077231666,1.2932252e-09,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
31265000,-0.00958738,0.007456851,-1.8557316e-09,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
31268000,-0.008788432,0.007456852,-2.3522035e-09,3000,0,0.0,1.713255e-07,-9.816227,3000,0
31273000,-0.008255798,0.0074568517,0.0002663152,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
31281000,-0.0074568503,0.0071905376,0.000798947,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
31289000,-0.00612527,0.0063915867,0.001065264,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
31296000,-0.0055926386,0.0061252704,0.0010652639,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
31305000,-0.0053263223,0.0045273746,0.0010652656,6000,0,0.0,1.713255e-07,-9.816227,6000,0
31309000,-0.005326322,0.0039947424,0.001065266,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
31316000,-0.0053263223,0.0034621095,0.0010652656,7000,0,0.0,1.7134639e-07,-9.817425,7000,0
31328000,-0.0061252704,0.003195793,0.0010652652,7000,0,0.0,1.7140906e-07,-9.821015,7000,0
31332000,-0.006657903,0.0031957936,0.0010652656,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
31337000,-0.007190535,0.0031957931,0.0010652648,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
31344000,-0.0077231675,0.0034621083,0.0007989483,7000,0,0.0,1.7147174e-07,-9.824607,7000,0
31356000,-0.0085221175,0.004261057,-4.9302507e-10,6000,0,0.0,1.7147175e-07,-9.824607,6000,0
31361000,-0.008522116,0.004261058,7.436949e-11,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
31371000,-0.007723168,0.005060006,-3.88344e-09,3000,0,0.0,1.7140908e-07,-9.821016,3000,0
31381000,-0.0063915867,0.0053263223,-1.6801447e-09,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
31385000,-0.0053263223,0.0053263223,-2.2711808e-09,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
31389000,-0.004527375,0.005060006,-8.573422e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
31392000,-0.0039947415,0.0045273746,-1.5550285e-11,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
31401000,-0.0029294773,0.0042610574,-8.653765e-10,9000,0,0.0,1.7149263e-07,-9.825804,9000,0
31404000,-0.0015978969,0.0039947415,-3.6006098e-09,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
31416000,-0.0002663161,0.0031957931,-6.2391375e-10,7000,0,0.0,1.7155531e-07,-9.829395,7000,0
31420000,0.0,0.0031957938,-4.406929e-10,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
31428000,0.0,0.0031957938,5.5777123e-11,8000,0,0.0,1.7157622e-07,-9.830592,8000,0
31441000,0.0,0.0031957938,5.5777123e-11,8000,0,0.0,1.7157622e-07,-9.830592,8000,0
31453000,0.0,0.0039947415,6.972139e-11,5000,0,0.0,1.715762e-07,-9.830592,5000,0
31460000,0.0,0.004527374,7.9017584e-11,7000,0,0.0,1.7155531e-07,-9.829395,7000,0
31468000,0.0,0.0053263223,9.296187e-11,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
31472000,0.0,0.0055926396,9.760997e-11,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
31477000,0.0002663161,0.00612527,-3.8956377e-10,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
31483000,0.00079894846,0.0063915877,-1.2182758e-09,6000,0,0.0,1.7149266e-07,-9.825805,6000,0
31492000,0.0013315806,0.0063915877,-5.976886e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
31500000,0.001864213,0.0063915877,-1.0232346e-09,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
31504000,0.0021305294,0.0063915877,-1.0232344e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
31508000,0.0021305294,0.0061252713,-8.222555e-11,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
31513000,0.002130529,0.0055926386,-2.8065242e-10,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
31528000,0.002130529,0.004527374,-6.775072e-10,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
31532000,0.001864213,0.0042610588,4.4672185e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
31536000,0.0013315806,0.0042610588,8.3089524e-10,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
31540000,0.0010652647,0.0042610588,4.526323e-10,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
31544000,0.0010652647,0.0042610588,7.43695e-11,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
31548000,0.00079894846,0.004527375,5.5184635e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
31553000,0.0002663161,0.005060006,1.0339707e-09,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
31567000,0.0,0.0063915877,1.11554245e-10,6000,0,0.0,1.7140908e-07,-9.821016,6000,0
31572000,0.0,0.007456851,1.301466e-10,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
31576000,0.0,0.0085221175,1.48739e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
31580000,0.0,0.009321064,1.6268326e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
31584000,0.0,0.009853696,1.7197946e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
31589000,0.0,0.010652645,1.8592372e-10,5000,0,0.0,1.7138817e-07,-9.8198185,5000,0
31596000,0.0,0.011451593,1.99868e-10,7000,0,0.0,1.7134639e-07,-9.817425,7000,0
31600000,0.0,0.011984227,2.0916421e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
31608000,0.0,0.012250543,2.138123e-10,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
31612000,0.0,0.011984227,2.0916421e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
31616000,0.0,0.011717911,2.0451611e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
31624000,0.0,0.0114515945,1.9986802e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
31628000,0.0,0.010918962,1.9057184e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
31636000,0.0,0.009853696,1.7197946e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
31645000,-0.00079894846,0.00958738,2.29506e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
31649000,-0.0010652647,0.00958738,1.0184228e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
31656000,-0.0013315806,0.00958738,1.0184221e-09,7000,0,0.0,1.7130459e-07,-9.81503,7000,0
31659000,-0.001864213,0.00958738,3.1461513e-09,3000,0,0.0,1.7128372e-07,-9.813833,3000,0
31664000,-0.002130529,0.009853696,6.861799e-10,5000,0,0.0,1.7130459e-07,-9.81503,5000,0
31668000,-0.002396845,0.010386328,8.0186346e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
31676000,-0.0029294777,0.010918962,1.6090578e-09,8000,0,0.0,1.713046e-07,-9.815032,8000,0
31680000,-0.0031957938,0.011717911,5.8277955e-10,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
31685000,-0.0034621095,0.012516857,4.0759102e-10,5000,0,0.0,1.712419e-07,-9.811439,5000,0
31689000,-0.0039947424,0.01304949,2.2372777e-09,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
31695000,-0.004261058,0.0135821225,6.8624095e-10,6000,0,0.0,1.7117924e-07,-9.807848,6000,0
31700000,-0.004261058,0.013848438,-3.2569528e-10,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
31704000,-0.0042610588,0.013848438,2.4170255e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
31708000,-0.0042610588,0.013848438,2.4170083e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
31716000,-0.0042610588,0.013848438,2.4170083e-10,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
31720000,-0.0039947424,0.013582122,-1.4651309e-09,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
31724000,-0.0034621095,0.01304949,-1.4744252e-09,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
31728000,-0.0031957938,0.012516859,-3.252922e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
31736000,-0.0029294777,0.011717911,-5.5539757e-11,8000,0,0.0,1.7113746e-07,-9.805454,8000,0
31741000,-0.002130529,0.010918961,-4.4904307e-09,5000,0,0.0,1.7109565e-07,-9.803059,5000,0
31745000,-0.0010652647,0.010386328,-4.1923878e-09,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
31757000,0.0,0.009321064,-4.579042e-10,9000,0,0.0,1.7107475e-07,-9.801862,9000,0
31764000,0.0002663161,0.008522116,-1.7130232e-09,7000,0,0.0,1.7107476e-07,-9.801862,7000,0
31768000,0.00079894846,0.007723167,-2.6371632e-09,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
31776000,0.0013315806,0.007190536,-1.3875526e-09,8000,0,0.0,1.7107476e-07,-9.801862,8000,0
31780000,0.001864213,0.006657903,-2.9099e-09,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
31792000,0.002396845,0.0063915877,-4.558396e-10,8000,0,0.0,1.7107476e-07,-9.801862,8000,0
31800000,0.0029294777,0.0063915877,-2.1580235e-09,8000,0,0.0,1.7105388e-07,-9.800665,8000,0
31804000,0.0031957938,0.0063915877,-1.0232335e-09,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
31808000,0.0031957938,0.006657903,3.9989945e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
31813000,0.0034621102,0.007190535,0.0002663162,5000,0,0.0,1.7097028e-07,-9.795876,5000,0
31820000,0.003994743,0.0074568507,0.0007989472,7000,0,0.0,1.709285e-07,-9.793482,7000,0
31825000,0.004527375,0.0074568503,0.0010652622,5000,0,0.0,1.7088672e-07,-9.791088,5000,0
31837000,0.0055926396,0.007989485,0.0010652639,8000,0,0.0,1.7080315e-07,-9.786301,8000,0
31843000,0.006657904,0.007190535,0.0010652628,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
31852000,0.0074568526,0.0061252713,0.0010652622,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
31861000,0.0077231675,0.005060006,0.0010652613,9000,0,0.0,1.7067778e-07,-9.779117,9000,0
31872000,0.009321063,0.002130532,0.00026630794,4000,0,0.0,1.706569e-07,-9.777922,4000,0
31876000,0.00958738,0.0010652655,-3.4803394e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
31884000,0.009853696,0.00026631617,-2.6431923e-09,8000,0,0.0,1.706569e-07,-9.777922,8000,0
31896000,0.010652645,-0.00079894834,-3.1996257e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
31900000,0.010652645,-0.0013315806,-2.387383e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
31909000,0.011451593,-0.0018642128,2.9844305e-10,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
31916000,0.011717909,-0.0013315806,2.7250755e-09,7000,0,0.0,1.7063599e-07,-9.776722,7000,0
31920000,0.011717911,-0.0010652647,1.801797e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
31924000,0.011717911,-0.0010652647,-1.8592374e-11,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
31928000,0.011717911,-0.0010652647,-1.8592374e-11,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
31936000,0.011717911,-0.0010652647,-1.8592374e-11,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
31940000,0.011984227,-0.0010652647,1.7053932e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
31952000,0.012783175,-0.001864213,-4.2407096e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
31956000,0.012783175,-0.002396845,-2.3114088e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
31965000,0.013582122,-0.0034621095,-2.3063615e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
31968000,0.01384844,-0.0039947415,-2.1738071e-09,3000,0,0.0,1.706569e-07,-9.77792,3000,0
31976000,0.013848438,-0.00479369,-2.849712e-09,8000,0,0.0,1.706569e-07,-9.777922,8000,0
31984000,0.013848438,-0.0061252713,-1.2400452e-08,8000,0,0.0,1.706569e-07,-9.777922,8000,0
31988000,0.013848438,-0.007190536,-9.960337e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
31993000,0.014114754,-0.007456851,-7.211849e-10,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
31997000,0.014647388,-0.007456852,1.524752e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
32007000,0.014913704,-0.007456852,-1.3014662e-10,3000,0,0.0,1.706569e-07,-9.77792,3000,0
32013000,0.014913704,-0.007190535,8.6744106e-10,6000,0,0.0,1.706778e-07,-9.779117,6000,0
32020000,0.014913702,-0.0063915863,5.8460845e-09,7000,0,0.0,1.7071957e-07,-9.781511,7000,0
32024000,0.014913704,-0.0055926396,6.8529626e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
32032000,0.014913704,-0.005060006,1.2356081e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
32040000,0.014913704,-0.004527375,2.5688194e-09,8000,0,0.0,1.7074048e-07,-9.782708,8000,0
32053000,0.014913702,-0.004527374,-2.0649014e-09,7000,0,0.0,1.7076135e-07,-9.783905,7000,0
32056000,0.014913704,-0.0053263223,-7.043537e-09,3000,0,0.0,1.7080315e-07,-9.7863,3000,0
32068000,0.014913704,-0.007456852,-1.0721502e-08,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
32072000,0.015180021,-0.008255801,-3.4538914e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
32085000,0.016245281,-0.010386332,0.0002663052,5000,0,0.0,1.7088672e-07,-9.791088,5000,0
32092000,0.016777912,-0.011717913,0.00079894136,7000,0,0.0,1.709285e-07,-9.793482,7000,0
32097000,0.01704423,-0.012516861,0.0010652582,5000,0,0.0,1.7097028e-07,-9.795876,5000,0
32104000,0.017044231,-0.012783173,0.0010652624,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
32108000,0.017044235,-0.012783175,0.0010652645,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
32113000,0.017044231,-0.0127831735,0.0010652642,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
32117000,0.016777914,-0.012783175,0.001065263,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
32124000,0.015978966,-0.012516857,0.0010652624,7000,0,0.0,1.7101206e-07,-9.79827,7000,0
32132000,0.014647387,-0.010918961,0.0010652667,3000,0,0.0,1.7101208e-07,-9.79827,3000,0
32136000,0.014114756,-0.010386328,0.0010652649,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
32140000,0.013582122,-0.009853696,0.0010652653,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
32144000,0.01304949,-0.009321064,0.0010652653,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
32148000,0.012783175,-0.008788434,0.0010652659,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
32153000,0.012516857,-0.008522116,0.0010652647,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
32157000,0.011984227,-0.0085221175,0.0010652625,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
32164000,0.01171791,-0.008788431,0.0007989463,7000,0,0.0,1.711374e-07,-9.805451,7000,0
32171000,0.011717912,-0.0098536955,-2.2524311e-09,3000,0,0.0,1.7115835e-07,-9.806651,3000,0
32176000,0.011717909,-0.010386327,-1.7416079e-09,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
32181000,0.011717909,-0.010918961,-2.7911304e-09,5000,0,0.0,1.7117921e-07,-9.807847,5000,0
32188000,0.011984225,-0.011717909,-2.8937301e-09,7000,0,0.0,1.7122102e-07,-9.810242,7000,0
32192000,0.012516859,-0.012783175,-4.029377e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
32196000,0.012783175,-0.013582122,-2.4357005e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
32201000,0.0127831735,-0.013848438,-1.3764876e-09,5000,0,0.0,1.712628e-07,-9.812635,5000,0
32208000,0.012783173,-0.013848438,-2.4170083e-10,7000,0,0.0,1.7130459e-07,-9.81503,7000,0
32213000,0.0127831735,-0.013582122,1.7488365e-09,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
32220000,0.012783173,-0.012783173,4.0323447e-09,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
32224000,0.012783175,-0.011984227,5.748473e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
32232000,0.012516859,-0.011185279,2.145283e-09,8000,0,0.0,1.713464e-07,-9.817425,8000,0
32240000,0.011717911,-0.008788434,3.2273322e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
32243000,0.011451594,-0.008255799,1.1561908e-09,3000,0,0.0,1.7140908e-07,-9.821016,3000,0
32253000,0.010386329,-0.006657904,1.4677715e-09,6000,0,0.0,1.7140908e-07,-9.821016,6000,0
32261000,0.009853696,-0.0061252713,8.860323e-10,8000,0,0.0,1.7142997e-07,-9.822214,8000,0
32268000,0.009321063,-0.0055926386,1.2263073e-09,7000,0,0.0,1.7147174e-07,-9.824607,7000,0
32273000,0.008522116,-0.0053263223,-1.2513908e-09,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
32276000,0.007723168,-0.0055926396,-2.8163751e-09,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
32283000,0.007190535,-0.0061252704,-1.8800106e-09,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
32288000,0.006657903,-0.006657903,-4.253451e-09,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
32296000,0.0061252704,-0.008255799,-3.0992702e-09,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
32305000,0.0053263223,-0.0085221175,-1.0943975e-09,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
32309000,0.0053263223,-0.008788434,-6.2621724e-10,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
32316000,0.005060006,-0.009321063,-1.8885051e-09,7000,0,0.0,1.715762e-07,-9.830592,7000,0
