timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46644000,46619000,6620172,51.45733,25.0,100708.445,1.1765162
46695000,46674111,6620172,51.429157,25.0,100708.79,1.1765201
46748000,46723454,6620172,51.44794,25.0,100708.586,1.1765178
46799000,46776800,6620172,51.471413,25.0,100708.31,1.1765145
46852000,46825888,6620172,51.46672,25.0,100708.33,1.1765147
46908000,46882100,6620172,51.46672,25.0,100708.38,1.1765153
46964000,46937400,6620172,51.44794,25.0,100708.59,1.1765178
47016000,46994111,6620172,51.43855,25.0,100708.664,1.1765187
47072000,47047750,6620172,51.480804,25.0,100708.18,1.176513
47124000,47101000,6620172,51.429157,25.0,100708.81,1.1765203
47176000,47151900,6620172,51.43855,25.0,100708.67,1.1765187
47228000,47206363,6620172,51.41977,25.0,100708.91,1.1765215
47279000,47257777,6620172,51.396294,25.0,100709.195,1.1765249
47336000,47307090,6620172,51.45733,25.0,100708.44,1.176516
47387000,47363333,6620172,51.499584,25.0,100707.98,1.1765107
47444000,47417727,6620172,51.480804,25.0,100708.195,1.1765132
47500000,47472818,6620172,51.46672,25.0,100708.38,1.1765153
47552000,47527900,6620172,51.415073,25.0,100708.984,1.1765224
47605000,47580818,6620172,51.45733,25.0,100708.44,1.176516
47656000,47632222,6620172,51.424465,25.0,100708.86,1.176521
47720000,47685363,6620172,51.45733,25.0,100708.45,1.1765162
47771000,47749111,6620172,51.43855,25.0,100708.69,1.1765189
47824000,47799333,6620172,51.46672,25.0,100708.33,1.1765147
47876000,47853272,6620172,51.433853,25.0,100708.73,1.1765194
47928000,47904300,6620172,51.443245,25.0,100708.625,1.1765182
47979000,47955818,6620172,51.433853,25.0,100708.71,1.1765193
48032000,48007181,6620172,51.429157,25.0,100708.78,1.1765201
48084000,48060500,6620172,51.396294,25.0,100709.18,1.1765246
48136000,48115222,6620172,51.349342,25.0,100709.766,1.1765316
48188000,48165666,6620172,51.386906,25.0,100709.305,1.1765262
48240000,48216300,6620172,51.35404,25.0,100709.66,1.1765302
48291000,48266400,6620172,51.31648,25.0,100710.16,1.1765361
48347000,48320454,6620172,51.264835,25.0,100710.76,1.1765431
48404000,48377272,6620172,51.22258,25.0,100711.27,1.1765491
48456000,48434333,6620172,51.2038,25.0,100711.45,1.1765512
48521000,48489000,6620172,51.077034,25.0,100712.98,1.1765691
48574000,48549923,6620172,51.12398,25.0,100712.445,1.1765629
48630000,48601750,6620172,51.030083,25.0,100713.55,1.1765758
48682000,48659750,6620172,50.950268,25.0,100714.51,1.1765869
48738000,48710384,6620172,50.940876,25.0,100714.66,1.1765887
48790000,48766000,6620172,50.865757,25.0,100715.52,1.1765988
48842000,48816666,6620172,50.832893,25.0,100715.91,1.1766033
48898000,48869333,6620172,50.818806,25.0,100716.06,1.1766051
48950000,48921000,6620172,50.790638,25.0,100716.44,1.1766095
49002000,48987857,6620172,50.781246,25.0,100716.51,1.1766104
49070000,49023857,6620172,50.818806,25.0,100716.07,1.1766052
49123000,49094900,6620172,50.77186,25.0,100716.68,1.1766123
49178000,49170000,6620172,50.710823,25.0,100717.38,1.1766206
49266000,49208500,6620172,50.790638,25.0,100716.44,1.1766095
49322000,49294000,6620172,50.795334,25.0,100716.4,1.176609
49375000,49350076,6620172,50.818806,25.0,100716.11,1.1766056
49426000,49402100,6620172,50.790638,25.0,100716.42,1.1766093
49482000,49455833,6620172,50.795334,25.0,100716.35,1.1766084
49534000,49508333,6620172,50.814114,25.0,100716.18,1.1766064
49586000,49562000,6620172,50.80472,25.0,100716.234,1.1766071
49642000,49613818,6620172,50.77186,25.0,100716.66,1.1766121
49694000,49670000,6620172,50.75777,25.0,100716.805,1.1766138
49746000,49722076,6620172,50.800026,25.0,100716.32,1.1766081
49802000,49776909,6620172,50.800026,25.0,100716.31,1.176608
49854000,49830333,6620172,50.83759,25.0,100715.84,1.1766026
49906000,49881333,6620172,50.80472,25.0,100716.24,1.1766071
49959000,49934076,6620172,50.832893,25.0,100715.91,1.1766033
50010000,49988000,6620172,50.800026,25.0,100716.29,1.1766077
50066000,50038307,6620172,50.80472,25.0,100716.25,1.1766073
50122000,50094307,6620172,50.814114,25.0,100716.15,1.1766062
50178000,50150363,6620172,50.795334,25.0,100716.4,1.176609
50230000,50206000,6620172,50.814114,25.0,100716.17,1.1766063
50282000,50258090,6620172,50.762466,25.0,100716.77,1.1766135
50334000,50308416,6620172,50.814114,25.0,100716.13,1.1766059
50386000,50364400,6620172,50.84228,25.0,100715.805,1.176602
50438000,50414916,6620172,50.800026,25.0,100716.31,1.176608
50490000,50466076,6620172,50.785942,25.0,100716.445,1.1766096
50546000,50518307,6620172,50.80472,25.0,100716.23,1.176607
50598000,50573100,6620172,50.776554,25.0,100716.62,1.1766115
50654000,50629400,6620172,50.77186,25.0,100716.67,1.1766121
50706000,50682666,6620172,50.80472,25.0,100716.28,1.1766077
50758000,50735333,6620172,50.809418,25.0,100716.2,1.1766068
50810000,50787750,6620172,50.851673,25.0,100715.695,1.1766008
50863000,50839333,6620172,50.767162,25.0,100716.72,1.1766129
50914000,50892363,6620172,50.781246,25.0,100716.54,1.1766106
50966000,50942272,6620172,50.818806,25.0,100716.08,1.1766053
51018000,50994666,6620172,50.785942,25.0,100716.45,1.1766096
51070000,51049300,6620172,50.814114,25.0,100716.13,1.1766059
51122000,51100000,6620172,50.800026,25.0,100716.33,1.1766082
51174000,51148727,6620172,50.818806,25.0,100716.12,1.1766057
51226000,51200833,6620172,50.785942,25.0,100716.48,1.1766099
51278000,51254000,6620172,50.80472,25.0,100716.234,1.1766071
51335000,51308333,6620172,50.828197,25.0,100715.99,1.1766043
51386000,51372000,6620172,50.795334,25.0,100716.39,1.1766089
51438000,51413833,6620172,50.818806,25.0,100716.086,1.1766055
51490000,51466818,6620172,50.785942,25.0,100716.484,1.17661
51542000,51520500,6620172,50.80472,25.0,100716.28,1.1766077
51594000,51572272,6620172,50.800026,25.0,100716.31,1.176608
51646000,51621909,6620172,50.800026,25.0,100716.29,1.1766077
51698000,51673083,6620172,50.77186,25.0,100716.63,1.1766118
51754000,51728166,6620172,50.776554,25.0,100716.62,1.1766115
51810000,51782461,6620172,50.818806,25.0,100716.08,1.1766053
51863000,51837500,6620172,50.828197,25.0,100715.97,1.176604
51913000,51890222,6620172,50.800026,25.0,100716.32,1.1766081
51967000,51942076,6620172,50.795334,25.0,100716.37,1.1766087
52018000,51994909,6620172,50.790638,25.0,100716.414,1.1766092
52070000,52045750,6620172,50.80472,25.0,100716.22,1.176607
52120000,52094545,6620172,50.809418,25.0,100716.19,1.1766065
52181000,52147222,6620172,50.80472,25.0,100716.25,1.1766073
52233000,52209272,6620172,50.795334,25.0,100716.38,1.1766088
52285000,52254333,6620172,50.84228,25.0,100715.79,1.176602
52340000,52316500,6620172,50.781246,25.0,100716.555,1.1766108
52393000,52369363,6620172,50.800026,25.0,100716.29,1.1766077
52445000,52419333,6620172,50.8235,25.0,100716.05,1.1766049
52496000,52472300,6620172,50.846977,25.0,100715.74,1.1766013
52549000,52524636,6620172,50.795334,25.0,100716.37,1.1766087
52601000,52576100,6620172,50.776554,25.0,100716.57,1.1766111
52653000,52631200,6620172,50.828197,25.0,100715.95,1.1766038
52709000,52681100,6620172,50.795334,25.0,100716.41,1.1766092
52761000,52737700,6620172,50.762466,25.0,100716.76,1.1766132
