timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45208000,45181800,6620172,49.898586,24.675472,100727.07,1.178016
45259000,45239250,6620172,49.889194,24.675463,100727.2,1.1780176
45312000,45287750,6620172,49.95962,24.67546,100726.38,1.178008
45364000,45339200,6620172,49.898586,24.67546,100727.11,1.1780165
45421000,45392250,6620172,49.954926,24.67546,100726.44,1.1780086
45472000,45450000,6620172,49.973705,24.675453,100726.19,1.1780058
45524000,45500000,6620172,49.94084,24.675459,100726.6,1.1780106
45575000,45552600,6620172,49.945534,24.675463,100726.49,1.1780092
45627000,45602272,6620172,49.879807,24.675455,100727.29,1.1780186
45683000,45656800,6620172,49.94084,24.675465,100726.58,1.1780101
45736000,45710333,6620172,50.001877,24.675455,100725.875,1.1780021
45788000,45765333,6620172,49.936146,24.67546,100726.63,1.178011
45840000,45816500,6620172,49.93145,24.675459,100726.695,1.1780117
45892000,45867800,6620172,49.93145,24.675453,100726.72,1.1780119
45944000,45919636,6620172,49.936146,24.675467,100726.66,1.1780111
45995000,45971200,6620172,49.926754,24.67546,100726.74,1.1780123
46047000,46022444,6620172,49.945534,24.675465,100726.52,1.1780095
46100000,46076909,6620172,49.91267,24.675463,100726.945,1.1780146
46152000,46130700,6620172,49.90328,24.67546,100727.0,1.1780151
46203000,46179909,6620172,49.898586,24.675468,100727.09,1.1780162
46259000,46233000,6620172,49.917366,24.675457,100726.85,1.1780134
46312000,46288100,6620172,49.907974,24.67547,100726.97,1.1780148
46364000,46339583,6620172,49.922062,24.675451,100726.79,1.1780127
46420000,46394181,6620172,49.95962,24.67547,100726.375,1.1780078
46472000,46449000,6620172,49.922062,24.675459,100726.836,1.1780133
46528000,46501090,6620172,49.94084,24.675467,100726.57,1.1780101
46580000,46556200,6620172,49.94084,24.67547,100726.56,1.17801
46636000,46610000,6620172,49.889194,24.675451,100727.24,1.1780181
46688000,46663454,6620172,49.964314,24.675465,100726.31,1.1780071
46740000,46717300,6620172,49.922062,24.675457,100726.8,1.1780128
46796000,46769090,6620172,49.95023,24.675467,100726.46,1.1780088
46852000,46825636,6620172,49.93145,24.675453,100726.734,1.1780121
46908000,46879916,6620172,49.954926,24.67546,100726.4,1.1780082
46960000,46936700,6620172,49.95023,24.67546,100726.47,1.178009
47012000,46989600,6620172,49.898586,24.675457,100727.086,1.1780162
47068000,47043111,6620172,49.98779,24.67546,100726.016,1.1780037
47119000,47095125,6620172,49.898586,24.675457,100727.08,1.1780161
47172000,47149454,6620172,49.917366,24.675459,100726.88,1.1780139
47223000,47201400,6620172,49.889194,24.67546,100727.18,1.1780174
47275000,47250181,6620172,49.926754,24.675453,100726.74,1.1780123
47328000,47303916,6620172,49.9784,24.675467,100726.14,1.1780051
47380000,47355909,6620172,49.94084,24.67546,100726.6,1.1780106
47436000,47409700,6620172,49.90328,24.67546,100727.016,1.1780152
47488000,47464800,6620172,49.964314,24.675457,100726.28,1.1780068
47540000,47517272,6620172,49.87511,24.67546,100727.34,1.1780192
47595000,47569545,6620172,49.98779,24.675457,100725.98,1.1780032
47649000,47622900,6620172,49.917366,24.675455,100726.84,1.1780133
47700000,47677000,6620172,49.93145,24.675455,100726.72,1.1780119
47752000,47728600,6620172,49.945534,24.675457,100726.484,1.1780092
47804000,47779545,6620172,49.94084,24.675463,100726.6,1.1780105
47856000,47832666,6620172,49.94084,24.675453,100726.56,1.1780101
47909000,47885600,6620172,49.954926,24.67546,100726.414,1.1780083
47963000,47938555,6620172,49.973705,24.67546,100726.2,1.1780059
48015000,47991545,6620172,49.898586,24.675453,100727.086,1.1780162
48068000,48043000,6620172,49.936146,24.675465,100726.63,1.1780108
48123000,48096400,6620172,49.96901,24.675455,100726.25,1.1780065
48176000,48151363,6620172,49.94084,24.675463,100726.57,1.1780102
48227000,48202900,6620172,49.936146,24.675459,100726.625,1.1780108
48280000,48256100,6620172,49.98779,24.67546,100726.01,1.1780037
48332000,48309000,6620172,49.922062,24.67546,100726.79,1.1780127
48384000,48361272,6620172,49.89389,24.675459,100727.15,1.1780169
48436000,48413750,6620172,49.922062,24.675465,100726.81,1.178013
48488000,48463909,6620172,49.94084,24.675463,100726.55,1.17801
48539000,48515909,6620172,49.91267,24.675463,100726.95,1.1780145
48589000,48566100,6620172,49.936146,24.675474,100726.66,1.1780111
48639000,48618000,6620172,49.94084,24.675453,100726.6,1.1780106
48692000,48669100,6620172,49.98779,24.67547,100725.98,1.1780031
48744000,48721600,6620172,49.93145,24.675463,100726.71,1.1780118
48796000,48773777,6620172,49.922062,24.67546,100726.8,1.1780127
48852000,48823750,6620172,49.898586,24.675453,100727.1,1.1780164
48903000,48878750,6620172,49.922062,24.675465,100726.77,1.1780124
48956000,48933000,6620172,49.926754,24.675459,100726.74,1.1780123
49009000,48982900,6620172,49.945534,24.675463,100726.52,1.1780095
49060000,49037272,6620172,49.945534,24.675455,100726.51,1.1780095
49112000,49085818,6620172,49.973705,24.675463,100726.19,1.1780057
49164000,49142777,6620172,49.94084,24.675455,100726.58,1.1780102
49216000,49191833,6620172,49.889194,24.675463,100727.19,1.1780174
49269000,49244083,6620172,49.926754,24.675455,100726.76,1.1780125
49320000,49297400,6620172,49.93145,24.675459,100726.68,1.1780115
49376000,49348100,6620172,49.973705,24.675463,100726.22,1.1780059
49429000,49406777,6620172,49.95962,24.675455,100726.37,1.1780078
49479000,49456363,6620172,49.973705,24.675457,100726.19,1.1780058
49536000,49507583,6620172,49.95023,24.675463,100726.47,1.178009
49589000,49563666,6620172,49.922062,24.675457,100726.8,1.1780128
49640000,49618444,6620172,49.898586,24.675457,100727.08,1.1780161
49692000,49669000,6620172,49.945534,24.675463,100726.5,1.1780093
49743000,49721666,6620172,49.954926,24.675457,100726.44,1.1780087
49795000,49771900,6620172,49.889194,24.675465,100727.23,1.1780177
49848000,49824636,6620172,49.91267,24.675451,100726.914,1.1780142
49900000,49877000,6620172,49.954926,24.675468,100726.44,1.1780086
