timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33951000,1726385252066000,401540326,1162594837,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34052000,1726385252166000,401540326,1162594838,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.38,0.0,0,nan,nan,3,0,1,10,0
34148000,1726385252266000,401540326,1162594838,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
34248000,1726385252366000,401540326,1162594838,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
34352000,1726385252470000,401540326,1162594838,49962,49962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
34455000,1726385252570000,401540326,1162594838,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
34557000,1726385252670000,401540325,1162594839,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17999999,0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
34659000,1726385252773000,401540323,1162594840,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.21,0.089999996,0.29999998,0.0,0,nan,nan,3,0,1,10,0
34760000,1726385252874000,401540322,1162594841,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
34860000,1726385252978000,401540322,1162594841,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
34964000,1726385253082000,401540322,1162594841,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
35064000,1726385253182000,401540323,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.26999998,0.0,0,nan,nan,3,0,1,10,0
35168000,1726385253282000,401540323,1162594841,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
35268000,1726385253382000,401540323,1162594841,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
35368000,1726385253482000,401540324,1162594842,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
35464000,1726385253582000,401540324,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
35569000,1726385253682000,401540324,1162594842,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,-0.32,0.0,0,nan,nan,3,0,1,10,0
35667000,1726385253782000,401540324,1162594843,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
35768000,1726385253882000,401540324,1162594843,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
35869000,1726385253982000,401540323,1162594844,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
35968000,1726385254082000,401540323,1162594844,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
36064000,1726385254182000,401540323,1162594844,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36168000,1726385254282000,401540323,1162594844,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
36268000,1726385254382000,401540322,1162594845,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.37,0.0,0,nan,nan,3,0,1,10,0
36364000,1726385254482000,401540323,1162594845,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36468000,1726385254585000,401540323,1162594845,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
36572000,1726385254686000,401540323,1162594845,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36669000,1726385254786000,401540322,1162594845,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,0.28,0.0,0,nan,nan,3,0,1,10,0
36772000,1726385254886000,401540322,1162594845,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
36868000,1726385254986000,401540321,1162594846,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
36972000,1726385255086000,401540320,1162594846,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37072000,1726385255189000,401540319,1162594846,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
37176000,1726385255290000,401540317,1162594846,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,-0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
37276000,1726385255394000,401540316,1162594846,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37383000,1726385255497000,401540316,1162594846,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
37485000,1726385255598000,401540316,1162594846,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
37584000,1726385255698000,401540315,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
37687000,1726385255802000,401540315,1162594847,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
37788000,1726385255902000,401540316,1162594847,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
37888000,1726385256005000,401540316,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
37991000,1726385256106000,401540316,1162594847,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
38088000,1726385256206000,401540316,1162594848,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
38188000,1726385256306000,401540316,1162594848,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
38292000,1726385256406000,401540315,1162594848,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
38388000,1726385256506000,401540313,1162594848,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
38489000,1726385256606000,401540313,1162594848,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.32,0.0,0,nan,nan,3,0,1,10,0
38588000,1726385256706000,401540313,1162594849,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
38692000,1726385256806000,401540313,1162594849,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
38789000,1726385256906000,401540313,1162594850,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.35,0.0,0,nan,nan,3,0,1,10,0
38892000,1726385257006000,401540313,1162594850,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
38989000,1726385257106000,401540314,1162594850,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
39092000,1726385257210000,401540313,1162594851,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
39196000,1726385257310000,401540313,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
39296000,1726385257410000,401540313,1162594851,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39396000,1726385257510000,401540313,1162594852,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39492000,1726385257610000,401540313,1162594852,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
39596000,1726385257710000,401540313,1162594853,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
39696000,1726385257814000,401540312,1162594853,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
39800000,1726385257914000,401540313,1162594853,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
39900000,1726385258014000,401540313,1162594854,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40000000,1726385258114000,401540313,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
40100000,1726385258214000,401540313,1162594854,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
40200000,1726385258314000,401540314,1162594854,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
40300000,1726385258414000,401540314,1162594855,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
40403000,1726385258518000,401540314,1162594855,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
40504000,1726385258618000,401540314,1162594855,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
40604000,1726385258718000,401540314,1162594855,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
40704000,1726385258821000,401540313,1162594856,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
40808000,1726385258922000,401540312,1162594856,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40908000,1726385259025000,401540311,1162594856,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
41012000,1726385259126000,401540309,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,-0.049999997,0.37,0.0,0,nan,nan,3,0,1,10,0
41112000,1726385259226000,401540308,1162594857,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
41211000,1726385259326000,401540308,1162594857,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.34,0.0,0,nan,nan,3,0,1,10,0
41309000,1726385259426000,401540308,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
41409000,1726385259526000,401540308,1162594857,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
41508000,1726385259626000,401540307,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
41615000,1726385259730000,401540306,1162594858,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,-0.08,0.21,0.0,0,nan,nan,3,0,1,10,0
41716000,1726385259830000,401540306,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
41816000,1726385259930000,401540305,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.049999997,0.32,0.0,0,nan,nan,3,0,1,10,0
41916000,1726385260030000,401540304,1162594858,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42019000,1726385260134000,401540304,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
42116000,1726385260234000,401540303,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
42220000,1726385260338000,401540303,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.25,0.0,0,nan,nan,3,0,1,10,0
42320000,1726385260438000,401540303,1162594858,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
42420000,1726385260539000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
42527000,1726385260641000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
42628000,1726385260742000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42728000,1726385260846000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
42832000,1726385260950000,401540301,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
42939000,1726385261054000,401540301,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
43040000,1726385261154000,401540301,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43140000,1726385261254000,401540301,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
43240000,1726385261354000,401540301,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43340000,1726385261458000,401540300,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43444000,1726385261558000,401540300,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
43544000,1726385261658000,401540300,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43644000,1726385261761000,401540300,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
43744000,1726385261862000,401540300,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
43848000,1726385261962000,401540300,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
43949000,1726385262062000,401540299,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
44051000,1726385262166000,401540299,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44152000,1726385262269000,401540299,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44256000,1726385262370000,401540299,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44356000,1726385262474000,401540299,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44460000,1726385262574000,401540299,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
44560000,1726385262674000,401540299,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
44660000,1726385262778000,401540299,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
44764000,1726385262878000,401540298,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
44864000,1726385262982000,401540298,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
44969000,1726385263085000,401540298,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45072000,1726385263186000,401540298,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
45172000,1726385263290000,401540298,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
45276000,1726385263390000,401540298,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
45376000,1726385263490000,401540298,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
45472000,1726385263590000,401540298,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
45579000,1726385263694000,401540297,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
45683000,1726385263797000,401540297,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
45784000,1726385263898000,401540297,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
45883000,1726385263998000,401540297,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
45984000,1726385264098000,401540297,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
46080000,1726385264198000,401540297,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
46184000,1726385264298000,401540296,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
46284000,1726385264402000,401540296,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
46388000,1726385264502000,401540296,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.08,0.22,0.0,0,nan,nan,3,0,1,10,0
46488000,1726385264602000,401540296,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.21,0.0,0,nan,nan,3,0,1,10,0
46584000,1726385264702000,401540296,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46688000,1726385264805000,401540296,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46789000,1726385264906000,401540296,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
46892000,1726385265006000,401540296,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
46992000,1726385265106000,401540296,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
47089000,1726385265207000,401540295,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47196000,1726385265310000,401540295,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.25,0.0,0,nan,nan,3,0,1,10,0
47296000,1726385265410000,401540295,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.24,0.0,0,nan,nan,3,0,1,10,0
47396000,1726385265510000,401540295,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
47499000,1726385265614000,401540295,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
47600000,1726385265714000,401540295,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
47700000,1726385265817000,401540295,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
47804000,1726385265918000,401540295,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
47904000,1726385266019000,401540295,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
