timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25332000,-40,32767,32767,32767,32767,32767
25340000,-80,32767,32767,32767,-80,32767
25344000,0,32767,32767,32767,32767,32767
25349000,32767,32767,32767,32767,32767,32767
25355000,-60,32767,32767,0,0,32767
25360000,-50,32767,32767,32767,32767,32767
25364000,32767,32767,32767,32767,32767,32767
25369000,-50,32767,32767,32767,32767,32767
25376000,-70,32767,32767,32767,32767,32767
25380000,-40,32767,32767,32767,-40,32767
25384000,-40,32767,32767,32767,32767,32767
25391000,-70,32767,32767,32767,32767,32767
25396000,-50,32767,32767,32767,0,32767
25400000,-40,32767,32767,32767,32767,32767
25404000,-40,32767,32767,32767,32767,32767
25408000,-40,32767,32767,0,32767,32767
25412000,-40,32767,32767,32767,32767,32767
25416000,32767,32767,32767,32767,32767,32767
25424000,-80,32767,32767,32767,-80,32767
25428000,-40,32767,32767,32767,32767,32767
25432000,-40,32767,32767,32767,32767,32767
25437000,-50,32767,32767,32767,32767,32767
25443000,-60,32767,32767,32767,-60,32767
25447000,-40,32767,32767,32767,32767,32767
25452000,-50,32767,32767,32767,32767,32767
25456000,-40,32767,32767,32767,32767,32767
25460000,-40,32767,32767,0,0,32767
25464000,-40,32767,32767,32767,32767,32767
25468000,-40,32767,32767,32767,32767,32767
25473000,-50,32767,32767,32767,32767,32767
25480000,-70,32767,32767,32767,0,32767
25488000,-80,32767,32767,32767,32767,32767
25496000,-80,32767,32767,32767,32767,32767
25500000,-40,32767,32767,32767,0,32767
25504000,-40,32767,32767,32767,32767,32767
25512000,-80,32767,32767,32767,32767,32767
25516000,32767,32767,32767,-40,32767,32767
25520000,-40,32767,32767,32767,0,32767
25524000,-40,32767,32767,32767,32767,32767
25528000,-40,32767,32767,32767,32767,32767
25535000,-70,32767,32767,32767,32767,32767
25540000,-50,32767,32767,32767,32767,32767
25548000,-80,32767,32767,32767,-80,32767
25552000,-40,32767,32767,32767,32767,32767
25556000,-40,32767,32767,32767,32767,32767
25564000,-80,32767,32767,0,0,32767
25571000,0,32767,32767,32767,32767,32767
25575000,32767,32767,32767,32767,32767,32767
25580000,-50,32767,32767,32767,32767,32767
25584000,-40,32767,32767,32767,32767,32767
25588000,-40,32767,32767,32767,-40,32767
25592000,-40,32767,32767,32767,32767,32767
25596000,-40,32767,32767,32767,32767,32767
25600000,-40,32767,32767,32767,32767,32767
25607000,-70,32767,32767,32767,32767,32767
25612000,-50,32767,32767,32767,-50,32767
25616000,-40,32767,32767,0,32767,32767
25621000,-50,32767,32767,32767,32767,32767
25628000,0,32767,32767,32767,0,32767
25632000,32767,32767,32767,32767,32767,32767
25636000,-40,32767,32767,32767,32767,32767
25644000,-80,32767,32767,32767,32767,32767
25648000,-40,32767,32767,32767,0,32767
25653000,-50,32767,32767,32767,32767,32767
25660000,-70,32767,32767,32767,32767,32767
25668000,0,32767,32767,0,0,32767
25675000,32767,32767,32767,32767,32767,32767
25680000,-50,32767,32767,32767,32767,32767
25684000,-40,32767,32767,32767,32767,32767
25689000,-50,32767,32767,32767,0,32767
25695000,-60,32767,32767,32767,32767,32767
25699000,-40,32767,32767,32767,32767,32767
25703000,-40,32767,32767,32767,32767,32767
25707000,-40,32767,32767,32767,32767,32767
25712000,32767,32767,32767,32767,0,32767
25716000,-40,32767,32767,32767,32767,32767
25720000,-40,32767,32767,32767,32767,32767
25724000,-40,32767,32767,-40,32767,32767
25729000,-50,32767,32767,32767,32767,32767
25736000,-70,32767,32767,32767,32767,32767
25744000,-80,32767,32767,32767,-80,32767
25748000,-40,32767,32767,32767,32767,32767
25753000,-50,32767,32767,32767,32767,32767
25760000,-70,32767,32767,32767,0,32767
25768000,-80,32767,32767,32767,32767,32767
25776000,-80,32767,32767,0,32767,32767
25780000,-40,32767,32767,32767,32767,32767
25784000,-40,32767,32767,32767,-40,32767
25788000,-40,32767,32767,32767,32767,32767
25792000,-40,32767,32767,32767,32767,32767
25799000,-70,32767,32767,32767,32767,32767
25803000,-40,32767,32767,32767,0,32767
25808000,-50,32767,32767,32767,32767,32767
25816000,-80,32767,32767,32767,32767,32767
25820000,-40,32767,32767,32767,32767,32767
25824000,-40,32767,32767,32767,32767,32767
25832000,-80,32767,32767,0,-80,32767
25840000,-80,32767,32767,32767,32767,32767
25844000,-40,32767,32767,32767,0,32767
25848000,-40,32767,32767,32767,32767,32767
25852000,-40,32767,32767,32767,32767,32767
25856000,-40,32767,32767,32767,32767,32767
25863000,-70,32767,32767,32767,32767,32767
25869000,-60,32767,32767,32767,0,32767
25876000,-70,32767,32767,32767,32767,32767
25880000,-40,32767,32767,32767,32767,32767
25884000,-40,32767,32767,0,32767,32767
25888000,-40,32767,32767,32767,32767,32767
25896000,-80,32767,32767,32767,0,32767
25900000,-40,32767,32767,32767,32767,32767
25904000,-40,32767,32767,32767,32767,32767
25908000,-40,32767,32767,32767,32767,32767
25912000,-40,32767,32767,32767,32767,32767
25916000,-40,32767,32767,32767,32767,32767
25920000,-40,32767,32767,32767,-40,32767
25927000,-70,32767,32767,32767,32767,32767
25931000,-40,32767,32767,32767,32767,32767
25935000,-40,32767,32767,32767,32767,32767
25939000,-40,32767,32767,-40,0,32767
25944000,-50,32767,32767,32767,32767,32767
25949000,-50,32767,32767,32767,32767,32767
25956000,-70,32767,32767,32767,32767,32767
25960000,-40,32767,32767,32767,0,32767
25968000,0,32767,32767,32767,32767,32767
25972000,32767,32767,32767,32767,32767,32767
25976000,-40,32767,32767,32767,32767,32767
25980000,-40,32767,32767,32767,0,32767
25984000,-40,32767,32767,32767,32767,32767
25988000,-40,32767,32767,32767,32767,32767
25995000,-70,32767,32767,-70,32767,32767
25999000,-40,32767,32767,32767,32767,32767
26004000,-50,32767,32767,32767,0,32767
26008000,-40,32767,32767,32767,32767,32767
26016000,-80,32767,32767,32767,32767,32767
26020000,-40,32767,32767,32767,32767,32767
26024000,-40,32767,32767,32767,32767,32767
26032000,-80,32767,32767,32767,-80,32767
26040000,-80,32767,32767,32767,32767,32767
26045000,-50,32767,32767,-50,0,32767
26052000,0,32767,32767,32767,32767,32767
26060000,32767,32767,32767,32767,32767,32767
26064000,-40,32767,32767,32767,32767,32767
26072000,-80,32767,32767,32767,32767,32767
26081000,-90,32767,32767,32767,-90,32767
26087000,-60,32767,32767,32767,32767,32767
26091000,-40,32767,32767,32767,32767,32767
26095000,-40,32767,32767,-40,32767,32767
26099000,-40,32767,32767,32767,-40,32767
26103000,-40,32767,32767,32767,32767,32767
26108000,-50,32767,32767,32767,32767,32767
26112000,-40,32767,32767,32767,32767,32767
26116000,-40,32767,32767,32767,32767,32767
26120000,-40,32767,32767,32767,-40,32767
26127000,-70,32767,32767,32767,32767,32767
26131000,-40,32767,32767,32767,32767,32767
26135000,-40,32767,32767,32767,32767,32767
26140000,-50,32767,32767,32767,32767,32767
26144000,-40,32767,32767,32767,-40,32767
26148000,-40,32767,32767,-40,32767,32767
26152000,-40,32767,32767,32767,32767,32767
26159000,-70,32767,32767,32767,32767,32767
26163000,-40,32767,32767,32767,0,32767
26167000,-40,32767,32767,32767,32767,32767
26172000,-50,32767,32767,32767,32767,32767
26176000,32767,32767,32767,32767,32767,32767
26180000,-40,32767,32767,32767,32767,32767
26184000,32767,32767,32767,32767,0,32767
26188000,-40,32767,32767,32767,32767,32767
26196000,-80,32767,32767,32767,32767,32767
26200000,-40,32767,32767,-40,32767,32767
26204000,-40,32767,32767,32767,0,32767
26208000,-40,32767,32767,32767,32767,32767
26212000,-40,32767,32767,32767,32767,32767
26216000,0,32767,32767,32767,32767,32767
26224000,32767,32767,32767,32767,32767,32767
26232000,-80,32767,32767,32767,-80,32767
26236000,-40,32767,32767,32767,32767,32767
26240000,-40,32767,32767,32767,32767,32767
26244000,-40,32767,32767,32767,0,32767
26248000,-40,32767,32767,32767,32767,32767
26252000,-40,32767,32767,-40,32767,32767
26256000,-40,32767,32767,32767,32767,32767
26263000,-70,32767,32767,32767,32767,32767
26267000,-40,32767,32767,32767,32767,32767
26271000,32767,32767,32767,32767,-40,32767
26275000,-40,32767,32767,32767,32767,32767
26280000,-50,32767,32767,32767,32767,32767
26284000,-40,32767,32767,32767,32767,32767
26288000,-40,32767,32767,32767,32767,32767
26292000,-40,32767,32767,32767,-40,32767
26300000,-80,32767,32767,32767,32767,32767
26304000,-40,32767,32767,-40,32767,32767
26309000,-50,32767,32767,32767,32767,32767
26316000,-70,32767,32767,32767,-70,32767
26320000,-40,32767,32767,32767,32767,32767
26324000,-40,32767,32767,32767,32767,32767
26332000,-80,32767,32767,32767,32767,32767
26336000,-40,32767,32767,32767,-40,32767
26340000,-40,32767,32767,32767,32767,32767
26344000,-40,32767,32767,32767,32767,32767
26348000,-40,32767,32767,32767,32767,32767
26356000,-80,32767,32767,32767,32767,32767
26364000,-80,32767,32767,-80,-80,32767
26368000,-40,32767,32767,32767,32767,32767
26376000,-80,32767,32767,32767,32767,32767
26380000,-40,32767,32767,32767,-40,32767
26384000,-40,32767,32767,32767,32767,32767
26391000,-70,32767,32767,32767,32767,32767
26395000,-40,32767,32767,32767,32767,32767
26400000,-50,32767,32767,32767,0,32767
26404000,-40,32767,32767,32767,32767,32767
26408000,-40,32767,32767,32767,32767,32767
26412000,-40,32767,32767,-40,32767,32767
26416000,-40,32767,32767,32767,32767,32767
26420000,-40,32767,32767,32767,32767,32767
26424000,-40,32767,32767,32767,-40,32767
26431000,-70,32767,32767,32767,32767,32767
26435000,-40,32767,32767,32767,32767,32767
26440000,-50,32767,32767,32767,0,32767
26444000,-40,32767,32767,32767,32767,32767
26449000,-50,32767,32767,32767,32767,32767
26456000,32767,32767,32767,32767,32767,32767
26460000,-40,32767,32767,32767,0,32767
26464000,-40,32767,32767,-40,32767,32767
26468000,-40,32767,32767,32767,32767,32767
26472000,0,32767,32767,32767,32767,32767
26475000,32767,32767,32767,32767,32767,32767
26484000,-90,32767,32767,32767,0,32767
26488000,-40,32767,32767,32767,32767,32767
26492000,-40,32767,32767,32767,32767,32767
26496000,-40,32767,32767,32767,32767,32767
26500000,-40,32767,32767,32767,32767,32767
26504000,-40,32767,32767,32767,0,32767
26509000,-50,32767,32767,32767,32767,32767
26516000,-70,32767,32767,0,32767,32767
26524000,-80,32767,32767,32767,0,32767
26528000,-40,32767,32767,32767,32767,32767
26532000,-40,32767,32767,32767,32767,32767
26539000,-70,32767,32767,32767,32767,32767
26544000,-50,32767,32767,32767,0,32767
26548000,-40,32767,32767,32767,32767,32767
26552000,-40,32767,32767,32767,32767,32767
26556000,32767,32767,32767,32767,32767,32767
26561000,-50,32767,32767,32767,32767,32767
26567000,-60,32767,32767,0,0,32767
26571000,-40,32767,32767,32767,32767,32767
26576000,-50,32767,32767,32767,32767,32767
26580000,-40,32767,32767,32767,32767,32767
26584000,-40,32767,32767,32767,32767,32767
26592000,-80,32767,32767,32767,32767,32767
26596000,-40,32767,32767,32767,-40,32767
26600000,-40,32767,32767,32767,32767,32767
26604000,-40,32767,32767,32767,32767,32767
26611000,-70,32767,32767,32767,32767,32767
26616000,-50,32767,32767,32767,32767,32767
26620000,32767,32767,32767,32767,-40,32767
26624000,-40,32767,32767,-40,32767,32767
26628000,-40,32767,32767,32767,32767,32767
26632000,-40,32767,32767,32767,32767,32767
26636000,-40,32767,32767,32767,32767,32767
26640000,-40,32767,32767,32767,-40,32767
26648000,-80,32767,32767,32767,32767,32767
26655000,-70,32767,32767,32767,32767,32767
26660000,-50,32767,32767,32767,32767,32767
26664000,-40,32767,32767,32767,-40,32767
26672000,-80,32767,32767,0,32767,32767
26676000,-40,32767,32767,32767,32767,32767
26680000,-40,32767,32767,32767,0,32767
26684000,-40,32767,32767,32767,32767,32767
26692000,-80,32767,32767,32767,32767,32767
26696000,-40,32767,32767,32767,32767,32767
26700000,-40,32767,32767,32767,0,32767
26704000,-40,32767,32767,32767,32767,32767
26712000,-80,32767,32767,32767,32767,32767
26716000,-40,32767,32767,32767,32767,32767
26720000,-40,32767,32767,32767,0,32767
26724000,-40,32767,32767,32767,32767,32767
26728000,-40,32767,32767,-40,32767,32767
26732000,-40,32767,32767,32767,32767,32767
26736000,-40,32767,32767,32767,32767,32767
26740000,-40,32767,32767,32767,0,32767
26747000,-70,32767,32767,32767,32767,32767
26751000,-40,32767,32767,32767,32767,32767
26756000,-50,32767,32767,32767,32767,32767
26760000,-40,32767,32767,32767,0,32767
26768000,-80,32767,32767,32767,32767,32767
26772000,-40,32767,32767,32767,32767,32767
26777000,-50,32767,32767,0,32767,32767
26784000,-70,32767,32767,32767,0,32767
26788000,-40,32767,32767,32767,32767,32767
26792000,-40,32767,32767,32767,32767,32767
26796000,-40,32767,32767,32767,32767,32767
26803000,32767,32767,32767,32767,32767,32767
26807000,-40,32767,32767,32767,32767,32767
26811000,-40,32767,32767,32767,-40,32767
26816000,-50,32767,32767,32767,32767,32767
26824000,-80,32767,32767,32767,32767,32767
26831000,0,32767,32767,0,0,32767
26836000,32767,32767,32767,32767,32767,32767
26840000,32767,32767,32767,32767,32767,32767
26847000,-70,32767,32767,32767,32767,32767
26851000,-40,32767,32767,32767,32767,32767
26856000,-50,32767,32767,32767,-50,32767
26860000,-40,32767,32767,32767,32767,32767
26865000,-50,32767,32767,32767,32767,32767
26871000,-60,32767,32767,32767,32767,32767
26875000,-40,32767,32767,32767,-40,32767
26879000,-40,32767,32767,32767,32767,32767
26883000,-40,32767,32767,0,32767,32767
26889000,0,32767,32767,32767,32767,32767
26896000,32767,32767,32767,32767,32767,32767
26900000,-40,32767,32767,32767,-40,32767
26904000,-40,32767,32767,32767,32767,32767
26908000,-40,32767,32767,32767,32767,32767
26916000,-80,32767,32767,32767,32767,32767
26924000,-80,32767,32767,32767,-80,32767
26929000,-50,32767,32767,32767,32767,32767
26935000,-60,32767,32767,32767,32767,32767
26940000,-50,32767,32767,-50,32767,32767
26944000,-40,32767,32767,32767,-40,32767
26952000,-80,32767,32767,32767,32767,32767
26956000,32767,32767,32767,32767,32767,32767
26960000,-40,32767,32767,32767,32767,32767
26964000,-40,32767,32767,32767,-40,32767
26969000,-50,32767,32767,32767,32767,32767
26976000,-70,32767,32767,32767,32767,32767
26980000,-40,32767,32767,32767,32767,32767
26988000,-80,32767,32767,0,-80,32767
26992000,-40,32767,32767,32767,32767,32767
26996000,-40,32767,32767,32767,32767,32767
27000000,-40,32767,32767,32767,0,32767
27007000,-70,32767,32767,32767,32767,32767
27012000,-50,32767,32767,32767,32767,32767
27016000,-40,32767,32767,32767,32767,32767
27020000,-40,32767,32767,32767,0,32767
27024000,-40,32767,32767,32767,32767,32767
27029000,-50,32767,32767,32767,32767,32767
27036000,-70,32767,32767,32767,32767,32767
27040000,0,32767,32767,0,0,32767
27044000,32767,32767,32767,32767,32767,32767
27048000,-40,32767,32767,32767,32767,32767
27052000,-40,32767,32767,32767,32767,32767
27056000,-40,32767,32767,32767,32767,32767
27060000,-40,32767,32767,32767,32767,32767
27064000,-40,32767,32767,32767,-40,32767
27071000,-70,32767,32767,32767,32767,32767
27076000,0,32767,32767,32767,32767,32767
27084000,32767,32767,32767,32767,32767,32767
27089000,-50,32767,32767,32767,-50,32767
27096000,-70,32767,32767,32767,32767,32767
27100000,-40,32767,32767,-40,32767,32767
27108000,-80,32767,32767,32767,0,32767
27112000,-40,32767,32767,32767,32767,32767
27120000,-80,32767,32767,32767,32767,32767
27124000,-40,32767,32767,32767,32767,32767
27128000,-40,32767,32767,32767,0,32767
27132000,-40,32767,32767,32767,32767,32767
27136000,0,32767,32767,32767,32767,32767
27140000,32767,32767,32767,32767,32767,32767
27144000,-40,32767,32767,32767,32767,32767
27149000,-50,32767,32767,32767,32767,32767
27156000,-70,32767,32767,-70,-70,32767
27163000,0,32767,32767,32767,32767,32767
27167000,0,32767,32767,32767,32767,32767
27171000,32767,32767,32767,32767,0,32767
27176000,-50,32767,32767,32767,32767,32767
27180000,-40,32767,32767,32767,32767,32767
27184000,-40,32767,32767,32767,32767,32767
27188000,-40,32767,32767,32767,32767,32767
27192000,-40,32767,32767,32767,0,32767
27199000,-70,32767,32767,0,32767,32767
27204000,-50,32767,32767,32767,32767,32767
27212000,-80,32767,32767,32767,32767,32767
27216000,32767,32767,32767,32767,-40,32767
27220000,-40,32767,32767,32767,32767,32767
27227000,-70,32767,32767,32767,32767,32767
27231000,-40,32767,32767,32767,32767,32767
27235000,-40,32767,32767,32767,0,32767
27240000,-50,32767,32767,32767,32767,32767
27244000,-40,32767,32767,32767,32767,32767
27248000,-40,32767,32767,32767,32767,32767
27252000,-40,32767,32767,32767,32767,32767
27256000,-40,32767,32767,-40,0,32767
27263000,-70,32767,32767,32767,32767,32767
27267000,32767,32767,32767,32767,32767,32767
27272000,-50,32767,32767,32767,32767,32767
27276000,-40,32767,32767,32767,32767,32767
27284000,-80,32767,32767,32767,-80,32767
27291000,-70,32767,32767,32767,32767,32767
27296000,-50,32767,32767,32767,32767,32767
27300000,-40,32767,32767,32767,-40,32767
27309000,-90,32767,32767,0,32767,32767
27313000,0,32767,32767,32767,32767,32767
27320000,32767,32767,32767,32767,0,32767
27327000,-70,32767,32767,32767,32767,32767
27331000,-40,32767,32767,32767,32767,32767
27336000,-50,32767,32767,32767,32767,32767
27340000,32767,32767,32767,32767,0,32767
27344000,-40,32767,32767,32767,32767,32767
27348000,-40,32767,32767,32767,32767,32767
27352000,-40,32767,32767,32767,32767,32767
27357000,-50,32767,32767,32767,32767,32767
27364000,-70,32767,32767,0,0,32767
27368000,-40,32767,32767,32767,32767,32767
27376000,-80,32767,32767,32767,32767,32767
27380000,-40,32767,32767,32767,32767,32767
27388000,-80,32767,32767,32767,32767,32767
27393000,-50,32767,32767,32767,-50,32767
27399000,-60,32767,32767,32767,32767,32767
27403000,-40,32767,32767,32767,32767,32767
27408000,-50,32767,32767,32767,0,32767
27412000,-40,32767,32767,32767,32767,32767
27420000,-80,32767,32767,32767,32767,32767
27424000,-40,32767,32767,-40,32767,32767
27428000,-40,32767,32767,32767,32767,32767
27432000,-40,32767,32767,32767,-40,32767
27436000,-40,32767,32767,32767,32767,32767
27440000,-40,32767,32767,32767,32767,32767
27448000,-80,32767,32767,32767,0,32767
27452000,-40,32767,32767,32767,32767,32767
27456000,-40,32767,32767,32767,32767,32767
27463000,-70,32767,32767,32767,32767,32767
27469000,32767,32767,32767,32767,32767,32767
27475000,-60,32767,32767,0,-60,32767
27479000,-40,32767,32767,32767,32767,32767
27484000,-50,32767,32767,32767,32767,32767
27491000,-70,32767,32767,32767,32767,32767
27496000,-50,32767,32767,32767,-50,32767
27500000,-40,32767,32767,32767,32767,32767
27504000,-40,32767,32767,32767,32767,32767
27508000,-40,32767,32767,32767,32767,32767
27515000,-70,32767,32767,32767,32767,32767
27519000,-40,32767,32767,32767,-40,32767
27523000,-40,32767,32767,32767,32767,32767
27527000,0,32767,32767,0,32767,32767
27532000,32767,32767,32767,32767,32767,32767
27537000,-50,32767,32767,32767,32767,32767
27543000,-60,32767,32767,32767,-60,32767
27548000,-50,32767,32767,32767,32767,32767
27552000,-40,32767,32767,32767,32767,32767
27556000,-40,32767,32767,32767,32767,32767
27560000,-40,32767,32767,32767,32767,32767
27564000,-40,32767,32767,32767,-40,32767
27568000,-40,32767,32767,32767,32767,32767
27575000,-70,32767,32767,32767,32767,32767
27580000,-50,32767,32767,0,0,32767
27584000,-40,32767,32767,32767,32767,32767
27588000,-40,32767,32767,32767,32767,32767
27592000,-40,32767,32767,32767,32767,32767
27596000,-40,32767,32767,32767,32767,32767
27600000,0,32767,32767,32767,0,32767
27604000,32767,32767,32767,32767,32767,32767
27609000,-50,32767,32767,32767,32767,32767
27616000,-70,32767,32767,32767,32767,32767
27623000,0,32767,32767,32767,0,32767
27627000,32767,32767,32767,32767,32767,32767
27632000,-50,32767,32767,0,32767,32767
27636000,-40,32767,32767,32767,32767,32767
27640000,-40,32767,32767,32767,32767,32767
27644000,-40,32767,32767,32767,32767,32767
27648000,-40,32767,32767,32767,-40,32767
27656000,0,32767,32767,32767,32767,32767
27660000,32767,32767,32767,32767,32767,32767
27669000,-90,32767,32767,32767,0,32767
27676000,-70,32767,32767,32767,32767,32767
27680000,32767,32767,32767,32767,32767,32767
27684000,-40,32767,32767,32767,32767,32767
27688000,-40,32767,32767,-40,32767,32767
27692000,-40,32767,32767,32767,32767,32767
27696000,-40,32767,32767,32767,-40,32767
27703000,-70,32767,32767,32767,32767,32767
27708000,-50,32767,32767,32767,32767,32767
27715000,-70,32767,32767,32767,32767,32767
27720000,-50,32767,32767,32767,-50,32767
27724000,-40,32767,32767,32767,32767,32767
27728000,-40,32767,32767,32767,32767,32767
27736000,-80,32767,32767,32767,32767,32767
27740000,-40,32767,32767,-40,-40,32767
27744000,-40,32767,32767,32767,32767,32767
27748000,32767,32767,32767,32767,32767,32767
27752000,-40,32767,32767,32767,32767,32767
27760000,-80,32767,32767,32767,32767,32767
27768000,-80,32767,32767,32767,-80,32767
27772000,-40,32767,32767,32767,32767,32767
27776000,-40,32767,32767,32767,32767,32767
27780000,-40,32767,32767,32767,0,32767
27787000,-70,32767,32767,32767,32767,32767
27791000,-40,32767,32767,-40,32767,32767
27796000,-50,32767,32767,32767,32767,32767
27800000,-40,32767,32767,32767,32767,32767
27808000,-80,32767,32767,32767,-80,32767
27812000,-40,32767,32767,32767,32767,32767
27816000,-40,32767,32767,32767,32767,32767
27820000,-40,32767,32767,32767,32767,32767
27824000,-40,32767,32767,32767,-40,32767
27828000,-40,32767,32767,32767,32767,32767
27832000,-40,32767,32767,32767,32767,32767
27839000,-70,32767,32767,0,32767,32767
27844000,-50,32767,32767,32767,0,32767
27852000,-80,32767,32767,32767,32767,32767
27856000,32767,32767,32767,32767,32767,32767
27860000,-40,32767,32767,32767,32767,32767
27864000,-40,32767,32767,32767,0,32767
27872000,-80,32767,32767,32767,32767,32767
27879000,32767,32767,32767,32767,32767,32767
27883000,-40,32767,32767,32767,32767,32767
27888000,-50,32767,32767,32767,32767,32767
27893000,-50,32767,32767,32767,-50,32767
27899000,-60,32767,32767,-60,32767,32767
27904000,0,32767,32767,32767,32767,32767
27909000,32767,32767,32767,32767,0,32767
27915000,-60,32767,32767,32767,32767,32767
27920000,-50,32767,32767,32767,32767,32767
27924000,-40,32767,32767,32767,32767,32767
27928000,-40,32767,32767,32767,32767,32767
27932000,-40,32767,32767,32767,0,32767
27936000,-40,32767,32767,32767,32767,32767
27940000,-40,32767,32767,32767,32767,32767
27944000,-40,32767,32767,32767,32767,32767
27948000,-40,32767,32767,-40,32767,32767
27956000,-80,32767,32767,32767,0,32767
27960000,-40,32767,32767,32767,32767,32767
27968000,-80,32767,32767,32767,32767,32767
27972000,-40,32767,32767,32767,32767,32767
27976000,-40,32767,32767,32767,32767,32767
27984000,-80,32767,32767,32767,-80,32767
27988000,-40,32767,32767,32767,32767,32767
27996000,-80,32767,32767,0,0,32767
28004000,-80,32767,32767,32767,32767,32767
28009000,-50,32767,32767,32767,32767,32767
28016000,-70,32767,32767,32767,32767,32767
28020000,-40,32767,32767,32767,-40,32767
28028000,-80,32767,32767,32767,32767,32767
28032000,0,32767,32767,32767,32767,32767
28037000,32767,32767,32767,32767,32767,32767
28043000,-60,32767,32767,32767,-60,32767
28048000,0,32767,32767,32767,32767,32767
28055000,32767,32767,32767,-70,32767,32767
28060000,-50,32767,32767,32767,0,32767
28064000,-40,32767,32767,32767,32767,32767
28068000,-40,32767,32767,32767,32767,32767
28072000,-40,32767,32767,32767,32767,32767
28076000,-40,32767,32767,32767,32767,32767
28081000,32767,32767,32767,32767,0,32767
28088000,-70,32767,32767,32767,32767,32767
28096000,-80,32767,32767,32767,32767,32767
28100000,-40,32767,32767,0,32767,32767
28107000,-70,32767,32767,32767,32767,32767
28112000,-50,32767,32767,32767,-50,32767
28116000,-40,32767,32767,32767,32767,32767
28120000,-40,32767,32767,32767,32767,32767
28125000,-50,32767,32767,32767,32767,32767
28129000,-40,32767,32767,32767,32767,32767
28135000,-60,32767,32767,32767,-60,32767
28140000,-50,32767,32767,32767,32767,32767
28144000,-40,32767,32767,32767,32767,32767
28148000,-40,32767,32767,32767,32767,32767
28155000,-70,32767,32767,32767,0,32767
28159000,-40,32767,32767,-40,32767,32767
28164000,-50,32767,32767,32767,32767,32767
28168000,-40,32767,32767,32767,32767,32767
28172000,32767,32767,32767,32767,32767,32767
28176000,-40,32767,32767,32767,32767,32767
28180000,32767,32767,32767,32767,-40,32767
28189000,-90,32767,32767,32767,32767,32767
28196000,-70,32767,32767,32767,32767,32767
28200000,-40,32767,32767,32767,-40,32767
28204000,-40,32767,32767,32767,32767,32767
28208000,-40,32767,32767,0,32767,32767
28212000,0,32767,32767,32767,32767,32767
28216000,32767,32767,32767,32767,0,32767
28220000,-40,32767,32767,32767,32767,32767
28224000,-40,32767,32767,32767,32767,32767
28228000,-40,32767,32767,32767,32767,32767
28232000,-40,32767,32767,32767,32767,32767
28240000,-80,32767,32767,32767,0,32767
28247000,-70,32767,32767,32767,32767,32767
28252000,-50,32767,32767,32767,32767,32767
28260000,-80,32767,32767,0,0,32767
28265000,-50,32767,32767,32767,32767,32767
28272000,-70,32767,32767,32767,32767,32767
28280000,-80,32767,32767,32767,32767,32767
28284000,-40,32767,32767,32767,-40,32767
28292000,-80,32767,32767,32767,32767,32767
28296000,-40,32767,32767,32767,32767,32767
28300000,-40,32767,32767,32767,0,32767
28308000,-80,32767,32767,32767,32767,32767
28313000,-50,32767,32767,32767,32767,32767
28320000,-70,32767,32767,-70,0,32767
28324000,-40,32767,32767,32767,32767,32767
28328000,-40,32767,32767,32767,32767,32767
28333000,-50,32767,32767,32767,32767,32767
28339000,-60,32767,32767,32767,32767,32767
28343000,-40,32767,32767,32767,0,32767
28347000,-40,32767,32767,32767,32767,32767
28352000,-50,32767,32767,32767,32767,32767
28356000,-40,32767,32767,32767,32767,32767
28363000,-70,32767,32767,0,0,32767
28367000,-40,32767,32767,32767,32767,32767
28371000,-40,32767,32767,32767,32767,32767
28376000,-50,32767,32767,32767,32767,32767
28384000,-80,32767,32767,32767,0,32767
28388000,-40,32767,32767,32767,32767,32767
28396000,-80,32767,32767,32767,32767,32767
28400000,-40,32767,32767,32767,32767,32767
28407000,-70,32767,32767,32767,32767,32767
28412000,-50,32767,32767,32767,-50,32767
28417000,-50,32767,32767,0,32767,32767
28425000,-80,32767,32767,32767,32767,32767
28432000,-70,32767,32767,32767,32767,32767
28436000,-40,32767,32767,32767,-40,32767
28440000,-40,32767,32767,32767,32767,32767
28448000,0,32767,32767,32767,32767,32767
28452000,32767,32767,32767,32767,32767,32767
28460000,-80,32767,32767,32767,-80,32767
28464000,-40,32767,32767,32767,32767,32767
28469000,-50,32767,32767,32767,32767,32767
28476000,-70,32767,32767,-70,0,32767
28480000,-40,32767,32767,32767,32767,32767
28488000,-80,32767,32767,32767,32767,32767
28492000,-40,32767,32767,32767,32767,32767
28496000,-40,32767,32767,32767,32767,32767
28501000,-50,32767,32767,32767,-50,32767
28508000,-70,32767,32767,32767,32767,32767
28513000,-50,32767,32767,32767,32767,32767
28519000,-60,32767,32767,0,0,32767
28523000,-40,32767,32767,32767,32767,32767
28529000,-60,32767,32767,32767,32767,32767
28536000,-70,32767,32767,32767,32767,32767
28540000,-40,32767,32767,32767,32767,32767
28544000,-40,32767,32767,32767,-40,32767
28548000,-40,32767,32767,32767,32767,32767
28552000,-40,32767,32767,32767,32767,32767
28556000,-40,32767,32767,32767,32767,32767
28560000,-40,32767,32767,32767,0,32767
28564000,-40,32767,32767,32767,32767,32767
28571000,-70,32767,32767,32767,32767,32767
28576000,-50,32767,32767,-50,32767,32767
