timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34056000,15.660282,15.696881,-1.0,-1.0,-1.0,0.0,0.7713094,1.0320522,nan,4,3.9242203,3.9242203,3.9242203,3.9242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34256000,15.652948,15.689549,-1.0,-1.0,-1.0,0.0,0.76797676,1.0325345,nan,4,3.9223874,3.9223874,3.9223874,3.9223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34460000,15.645469,15.682208,-1.0,-1.0,-1.0,0.0,0.76463985,1.0330179,nan,4,3.920552,3.920552,3.920552,3.920552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34659000,15.638172,15.674882,-1.0,-1.0,-1.0,0.0,0.7613096,1.0335007,nan,4,3.9187205,3.9187205,3.9187205,3.9187205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34851000,15.631132,15.667917,-1.0,-1.0,-1.0,0.0,0.7581439,1.0339601,nan,4,3.9169793,3.9169793,3.9169793,3.9169793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35056000,15.623615,15.660219,-1.0,-1.0,-1.0,0.0,0.7546449,1.0344683,nan,4,3.9150548,3.9150548,3.9150548,3.9150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35256000,15.616282,15.652884,-1.0,-1.0,-1.0,0.0,0.75131035,1.0349531,nan,4,3.913221,3.913221,3.913221,3.913221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35456000,15.60895,15.645547,-1.0,-1.0,-1.0,0.0,0.74797535,1.0354385,nan,4,3.9113867,3.9113867,3.9113867,3.9113867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35660000,15.601469,15.63821,-1.0,-1.0,-1.0,0.0,0.7446408,1.0359242,nan,4,3.9095526,3.9095526,3.9095526,3.9095526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35856000,15.594283,15.630877,-1.0,-1.0,-1.0,0.0,0.74130726,1.0364102,nan,4,3.9077191,3.9077191,3.9077191,3.9077191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36056000,15.58695,15.623547,-1.0,-1.0,-1.0,0.0,0.7379756,1.0368965,nan,4,3.9058867,3.9058867,3.9058867,3.9058867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36258000,15.579543,15.61621,-1.0,-1.0,-1.0,0.0,0.7346406,1.0373837,nan,4,3.9040525,3.9040525,3.9040525,3.9040525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36456000,15.572284,15.608875,-1.0,-1.0,-1.0,0.0,0.73130655,1.0378711,nan,4,3.9022188,3.9022188,3.9022188,3.9022188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36659000,15.56484,15.601541,-1.0,-1.0,-1.0,0.0,0.7279725,1.0383592,nan,4,3.9003851,3.9003851,3.9003851,3.9003851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36856000,15.557617,15.5942135,-1.0,-1.0,-1.0,0.0,0.7246423,1.038847,nan,4,3.8985534,3.8985534,3.8985534,3.8985534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37056000,15.550284,15.586883,-1.0,-1.0,-1.0,0.0,0.72131014,1.0393355,nan,4,3.8967206,3.8967206,3.8967206,3.8967206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37256000,15.542952,15.57955,-1.0,-1.0,-1.0,0.0,0.71797705,1.0398247,nan,4,3.8948874,3.8948874,3.8948874,3.8948874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37456000,15.535619,15.57222,-1.0,-1.0,-1.0,0.0,0.7146449,1.0403142,nan,4,3.893055,3.893055,3.893055,3.893055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37648000,15.528579,15.565251,-1.0,-1.0,-1.0,0.0,0.71147776,1.04078,nan,4,3.8913128,3.8913128,3.8913128,3.8913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37856000,15.520952,15.557557,-1.0,-1.0,-1.0,0.0,0.70798016,1.0412947,nan,4,3.8893893,3.8893893,3.8893893,3.8893893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38060000,15.513473,15.550221,-1.0,-1.0,-1.0,0.0,0.70464563,1.041786,nan,4,3.8875554,3.8875554,3.8875554,3.8875554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38256000,15.506286,15.542891,-1.0,-1.0,-1.0,0.0,0.7013135,1.0422772,nan,4,3.8857226,3.8857226,3.8857226,3.8857226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38456000,15.498953,15.535557,-1.0,-1.0,-1.0,0.0,0.6979799,1.0427692,nan,4,3.8838892,3.8838892,3.8838892,3.8838892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38656000,15.49162,15.528225,-1.0,-1.0,-1.0,0.0,0.6946473,1.0432616,nan,4,3.8820562,3.8820562,3.8820562,3.8820562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38860000,15.48414,15.520889,-1.0,-1.0,-1.0,0.0,0.6913128,1.0437547,nan,4,3.8802223,3.8802223,3.8802223,3.8802223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39056000,15.4769535,15.513559,-1.0,-1.0,-1.0,0.0,0.6879811,1.0442479,nan,4,3.8783898,3.8783898,3.8783898,3.8783898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39256000,15.469621,15.506222,-1.0,-1.0,-1.0,0.0,0.6846461,1.044742,nan,4,3.8765554,3.8765554,3.8765554,3.8765554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39456000,15.462288,15.498886,-1.0,-1.0,-1.0,0.0,0.6813116,1.0452365,nan,4,3.8747215,3.8747215,3.8747215,3.8747215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39656000,15.454955,15.491554,-1.0,-1.0,-1.0,0.0,0.677979,1.0457312,nan,4,3.8728886,3.8728886,3.8728886,3.8728886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39856000,15.447621,15.4842205,-1.0,-1.0,-1.0,0.0,0.6746454,1.0462264,nan,4,3.8710551,3.8710551,3.8710551,3.8710551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40056000,15.440289,15.476883,-1.0,-1.0,-1.0,0.0,0.67130995,1.0467225,nan,4,3.8692207,3.8692207,3.8692207,3.8692207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40260000,15.432809,15.469545,-1.0,-1.0,-1.0,0.0,0.66797495,1.0472189,nan,4,3.8673863,3.8673863,3.8673863,3.8673863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40456000,15.425622,15.4622135,-1.0,-1.0,-1.0,0.0,0.66464233,1.0477155,nan,4,3.8655534,3.8655534,3.8655534,3.8655534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40660000,15.418142,15.454881,-1.0,-1.0,-1.0,0.0,0.66130924,1.0482126,nan,4,3.8637202,3.8637202,3.8637202,3.8637202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40856000,15.410955,15.447547,-1.0,-1.0,-1.0,0.0,0.6579757,1.0487102,nan,4,3.8618867,3.8618867,3.8618867,3.8618867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41056000,15.403623,15.440214,-1.0,-1.0,-1.0,0.0,0.6546426,1.0492083,nan,4,3.8600535,3.8600535,3.8600535,3.8600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41256000,15.39629,15.432884,-1.0,-1.0,-1.0,0.0,0.6513109,1.0497066,nan,4,3.858221,3.858221,3.858221,3.858221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41459000,15.388846,15.425546,-1.0,-1.0,-1.0,0.0,0.64797497,1.0502061,nan,4,3.8563864,3.8563864,3.8563864,3.8563864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41656000,15.381623,15.418216,-1.0,-1.0,-1.0,0.0,0.6446433,1.0507053,nan,4,3.854554,3.854554,3.854554,3.854554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41856000,15.3742895,15.410885,-1.0,-1.0,-1.0,0.0,0.64131117,1.0512052,nan,4,3.8527212,3.8527212,3.8527212,3.8527212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42059000,15.366847,15.40355,-1.0,-1.0,-1.0,0.0,0.6379771,1.0517056,nan,4,3.8508875,3.8508875,3.8508875,3.8508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42260000,15.359477,15.396222,-1.0,-1.0,-1.0,0.0,0.63464594,1.0522063,nan,4,3.8490555,3.8490555,3.8490555,3.8490555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42456000,15.35229,15.388885,-1.0,-1.0,-1.0,0.0,0.63131094,1.0527079,nan,4,3.8472211,3.8472211,3.8472211,3.8472211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42656000,15.344957,15.381554,-1.0,-1.0,-1.0,0.0,0.6279788,1.0532097,nan,4,3.8453884,3.8453884,3.8453884,3.8453884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42856000,15.337625,15.37422,-1.0,-1.0,-1.0,0.0,0.62464523,1.053712,nan,4,3.843555,3.843555,3.843555,3.843555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43056000,15.330291,15.366889,-1.0,-1.0,-1.0,0.0,0.6213131,1.0542147,nan,4,3.8417222,3.8417222,3.8417222,3.8417222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43256000,15.322958,15.359555,-1.0,-1.0,-1.0,0.0,0.6179795,1.0547181,nan,4,3.8398888,3.8398888,3.8398888,3.8398888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43460000,15.315478,15.352222,-1.0,-1.0,-1.0,0.0,0.61464643,1.0552219,nan,4,3.8380556,3.8380556,3.8380556,3.8380556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43656000,15.308292,15.344891,-1.0,-1.0,-1.0,0.0,0.6113138,1.055726,nan,4,3.8362226,3.8362226,3.8362226,3.8362226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43859000,15.300849,15.337557,-1.0,-1.0,-1.0,0.0,0.60798025,1.0562309,nan,4,3.8343892,3.8343892,3.8343892,3.8343892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44056000,15.293626,15.330224,-1.0,-1.0,-1.0,0.0,0.60464716,1.0567361,nan,4,3.832556,3.832556,3.832556,3.832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44256000,15.286292,15.322891,-1.0,-1.0,-1.0,0.0,0.60131407,1.0572418,nan,4,3.8307228,3.8307228,3.8307228,3.8307228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44456000,15.278959,15.3155575,-1.0,-1.0,-1.0,0.0,0.5979805,1.0577481,nan,4,3.8288894,3.8288894,3.8288894,3.8288894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44660000,15.27148,15.308224,-1.0,-1.0,-1.0,0.0,0.59464693,1.0582547,nan,4,3.827056,3.827056,3.827056,3.827056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44859000,15.264183,15.30089,-1.0,-1.0,-1.0,0.0,0.59131336,1.058762,nan,4,3.8252225,3.8252225,3.8252225,3.8252225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45056000,15.25696,15.293558,-1.0,-1.0,-1.0,0.0,0.58798075,1.0592695,nan,4,3.8233895,3.8233895,3.8233895,3.8233895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45259000,15.249517,15.286226,-1.0,-1.0,-1.0,0.0,0.58464813,1.0597776,nan,4,3.8215566,3.8215566,3.8215566,3.8215566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45456000,15.242293,15.278893,-1.0,-1.0,-1.0,0.0,0.58131504,1.0602863,nan,4,3.8197234,3.8197234,3.8197234,3.8197234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45660000,15.234814,15.271556,-1.0,-1.0,-1.0,0.0,0.57797956,1.0607958,nan,4,3.817889,3.817889,3.817889,3.817889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45859000,15.227518,15.264228,-1.0,-1.0,-1.0,0.0,0.57464886,1.0613049,nan,4,3.816057,3.816057,3.816057,3.816057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46059000,15.220184,15.256898,-1.0,-1.0,-1.0,0.0,0.5713172,1.0618149,nan,4,3.8142245,3.8142245,3.8142245,3.8142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46259000,15.212852,15.249566,-1.0,-1.0,-1.0,0.0,0.5679841,1.0623255,nan,4,3.8123915,3.8123915,3.8123915,3.8123915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46456000,15.205628,15.24223,-1.0,-1.0,-1.0,0.0,0.56465006,1.0628366,nan,4,3.8105576,3.8105576,3.8105576,3.8105576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46659000,15.198186,15.234895,-1.0,-1.0,-1.0,0.0,0.56131554,1.0633484,nan,4,3.8087237,3.8087237,3.8087237,3.8087237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46856000,15.190963,15.227562,-1.0,-1.0,-1.0,0.0,0.55798244,1.0638604,nan,4,3.8068905,3.8068905,3.8068905,3.8068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47056000,15.18363,15.220225,-1.0,-1.0,-1.0,0.0,0.55464745,1.0643734,nan,4,3.8050563,3.8050563,3.8050563,3.8050563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47248000,15.17659,15.213257,-1.0,-1.0,-1.0,0.0,0.5514803,1.0648608,nan,4,3.8033142,3.8033142,3.8033142,3.8033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47448000,15.169257,15.205928,-1.0,-1.0,-1.0,0.0,0.54814863,1.0653741,nan,4,3.801482,3.801482,3.801482,3.801482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47659000,15.16152,15.198226,-1.0,-1.0,-1.0,0.0,0.5446477,1.065914,nan,4,3.7995565,3.7995565,3.7995565,3.7995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47856000,15.154298,15.190896,-1.0,-1.0,-1.0,0.0,0.54131603,1.0664283,nan,4,3.797724,3.797724,3.797724,3.797724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48056000,15.146964,15.183565,-1.0,-1.0,-1.0,0.0,0.5379839,1.0669432,nan,4,3.7958913,3.7958913,3.7958913,3.7958913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48256000,15.139631,15.176236,-1.0,-1.0,-1.0,0.0,0.5346527,1.0674584,nan,4,3.794059,3.794059,3.794059,3.794059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48456000,15.1322975,15.168904,-1.0,-1.0,-1.0,0.0,0.5313201,1.0679743,nan,4,3.792226,3.792226,3.792226,3.792226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48656000,15.124965,15.1615715,-1.0,-1.0,-1.0,0.0,0.527987,1.0684909,nan,4,3.7903929,3.7903929,3.7903929,3.7903929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48856000,15.117632,15.154233,-1.0,-1.0,-1.0,0.0,0.52465105,1.0690084,nan,4,3.7885582,3.7885582,3.7885582,3.7885582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49056000,15.114258,15.147128,-1.0,-1.0,-1.0,0.0,0.52142143,1.0695097,nan,4,3.786782,3.786782,3.786782,3.786782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49256000,15.114258,15.141192,-1.0,-1.0,-1.0,0.0,0.5187235,1.069929,nan,4,3.785298,3.785298,3.785298,3.785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49456000,15.114258,15.136328,-1.0,-1.0,-1.0,0.0,0.5165124,1.0702728,nan,4,3.784082,3.784082,3.784082,3.784082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49660000,15.114258,15.132338,-1.0,-1.0,-1.0,0.0,0.5146985,1.0705551,nan,4,3.7830844,3.7830844,3.7830844,3.7830844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
