magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27827856,-0.032397237,0.4709066,38096000,2_7
0.27825508,-0.032222524,0.47093248,38120000,2_7
0.27826387,-0.0320256,0.47094068,38144000,2_7
0.2783714,-0.031529725,0.47091055,38168000,2_7
0.2785771,-0.030862737,0.47083312,38188000,2_7
0.27883688,-0.030199897,0.4707223,38208000,2_7
0.27907732,-0.029707734,0.47061113,38228000,2_7
0.27919984,-0.02952227,0.47055012,38251000,2_7
0.27915382,-0.029678097,0.4705676,38272000,2_7
0.27913868,-0.029794276,0.47056928,38296000,2_7
0.2791546,-0.02989224,0.4705536,38320000,2_7
0.27915668,-0.029996082,0.47054577,38344000,2_7
0.27915773,-0.03010199,0.47053838,38364000,2_7
0.27916986,-0.030185299,0.47052586,38384000,2_7
0.27930722,-0.030222114,0.47044194,38408000,2_7
0.2796186,-0.030178681,0.47025976,38428000,2_7
0.27990204,-0.030130496,0.4700942,38448000,2_7
0.27987438,-0.030218003,0.47010505,38468000,2_7
0.27980813,-0.030304244,0.47013894,38488000,2_7
0.27977964,-0.030380834,0.47015095,38508000,2_7
0.27975655,-0.030447628,0.4701604,38528000,2_7
0.2797194,-0.030523349,0.47017756,38548000,2_7
0.27968413,-0.03059249,0.47019407,38568000,2_7
0.27970147,-0.030634135,0.470181,38592000,2_7
0.27987644,-0.030586978,0.47007996,38612000,2_7
0.2799362,-0.030593142,0.47004396,38636000,2_7
0.2798466,-0.030696502,0.47009057,38660000,2_7
0.27973324,-0.030825578,0.4701496,38688000,2_7
0.27961427,-0.030964814,0.4702112,38708000,2_7
0.27952856,-0.03106161,0.4702558,38728000,2_7
0.27943295,-0.03116966,0.47030547,38752000,2_7
0.2793426,-0.031272177,0.47035232,38772000,2_7
0.27927268,-0.031351633,0.47038856,38792000,2_7
0.27919793,-0.03143663,0.47042724,38812000,2_7
0.27912346,-0.03152139,0.47046575,38836000,2_7
0.27904445,-0.03161229,0.47050658,38856000,2_7
0.27898216,-0.031698037,0.4705377,38876000,2_7
0.2789212,-0.031775083,0.47056866,38896000,2_7
0.2788562,-0.031849284,0.47060212,38916000,2_7
0.27880085,-0.031912245,0.4706307,38939000,2_7
0.27874035,-0.031981,0.47066185,38960000,2_7
0.27868322,-0.03204582,0.47069126,38981000,2_7
0.27863854,-0.032096952,0.47071424,39004000,2_7
0.27858433,-0.032159306,0.47074205,39024000,2_7
0.27854005,-0.032209884,0.47076482,39044000,2_7
0.27850065,-0.032263067,0.4707845,39064000,2_7
0.2784649,-0.032312095,0.47080225,39084000,2_7
0.2784234,-0.032359947,0.47082353,39108000,2_7
0.27838278,-0.032405686,0.47084442,39128000,2_7
0.27834502,-0.032448124,0.47086382,39151000,2_7
0.27830687,-0.032491017,0.47088337,39172000,2_7
0.2782721,-0.032530177,0.47090125,39192000,2_7
0.2782422,-0.03256412,0.47091657,39212000,2_7
0.27821848,-0.032599147,0.4709282,39232000,2_7
0.27819172,-0.032633837,0.47094154,39252000,2_7
0.27816516,-0.032663878,0.47095513,39272000,2_7
0.27813965,-0.0326924,0.47096825,39292000,2_7
0.278113,-0.032722197,0.47098193,39315000,2_7
0.27808893,-0.032749094,0.47099426,39336000,2_7
0.27806342,-0.032773044,0.47100767,39356000,2_7
0.2780366,-0.0327916,0.4710222,39376000,2_7
0.2780048,-0.032808933,0.47103977,39396000,2_7
0.2779773,-0.032823194,0.471055,39416000,2_7
0.27795178,-0.032836337,0.47106913,39436000,2_7
0.27792078,-0.03285228,0.47108632,39464000,2_7
0.2778922,-0.03286697,0.47110215,39484000,2_7
0.27786717,-0.032879837,0.47111604,39504000,2_7
0.2778419,-0.03289283,0.47113,39524000,2_7
0.27782142,-0.032903343,0.47114134,39544000,2_7
0.27779815,-0.03291532,0.4711542,39568000,2_7
0.27777728,-0.03292604,0.4711658,39588000,2_7
0.27775618,-0.032936905,0.47117752,39612000,2_7
0.27773517,-0.032947693,0.47118908,39636000,2_7
0.27771485,-0.032958157,0.47120038,39656000,2_7
0.27769667,-0.032967508,0.47121042,39676000,2_7
0.27768037,-0.032975893,0.47121942,39703000,2_7
0.27766082,-0.032985944,0.47123024,39724000,2_7
0.2776455,-0.032993812,0.47123873,39744000,2_7
0.2776305,-0.033001527,0.47124702,39766000,2_7
0.2776155,-0.03300924,0.4712553,39787000,2_7
0.27760383,-0.033015247,0.47126174,39808000,2_7
0.27759036,-0.033022188,0.47126922,39832000,2_7
0.2775757,-0.033029724,0.4712773,39852000,2_7
0.27756464,-0.033035405,0.47128344,39872000,2_7
0.27755496,-0.0330404,0.47128877,39892000,2_7
0.27754366,-0.03304621,0.4712951,39916000,2_7
0.2775326,-0.03305189,0.47130114,39936000,2_7
0.27752268,-0.033056997,0.47130662,39956000,2_7
0.27751425,-0.033061337,0.4713113,39976000,2_7
0.27750537,-0.033065923,0.4713162,39996000,2_7
0.27749696,-0.033070233,0.47132084,40016000,2_7
0.2774887,-0.033074487,0.4713254,40039000,2_7
0.2774798,-0.033079077,0.47133037,40060000,2_7
0.27747238,-0.0330829,0.47133446,40080000,2_7
0.27746433,-0.033087023,0.4713389,40104000,2_7
0.2774572,-0.033090696,0.4713428,40124000,2_7
0.2774508,-0.033093985,0.47134635,40144000,2_7
0.27744466,-0.033097144,0.47134972,40164000,2_7
0.27743793,-0.03310062,0.47135347,40184000,2_7
0.27743185,-0.03310375,0.47135684,40212000,2_7
0.27742526,-0.033107128,0.47136045,40232000,2_7
0.27741992,-0.03310989,0.47136343,40256000,2_7
0.27741373,-0.03311307,0.47136682,40276000,2_7
0.27740967,-0.033115167,0.4713691,40296000,2_7
0.27740487,-0.03311763,0.47137174,40316000,2_7
0.27740052,-0.033119876,0.47137412,40336000,2_7
0.2773964,-0.033121992,0.4713764,40356000,2_7
0.2773922,-0.033124167,0.47137877,40380000,2_7
0.27738768,-0.03312648,0.47138122,40400000,2_7
0.277384,-0.033128377,0.4713833,40420000,2_7
0.27738053,-0.03313018,0.4713852,40440000,2_7
0.2773771,-0.03313194,0.47138712,40460000,2_7
0.27737367,-0.033133697,0.47138894,40480000,2_7
0.27737066,-0.033135254,0.47139063,40504000,2_7
0.277367,-0.033137146,0.47139263,40528000,2_7
0.27736363,-0.03313887,0.4713945,40552000,2_7
0.27736053,-0.033140477,0.47139627,40572000,2_7
0.27735776,-0.03314189,0.47139773,40592000,2_7
0.27735552,-0.033143044,0.47139895,40612000,2_7
0.2773528,-0.033144444,0.4714005,40635000,2_7
0.27735028,-0.03314575,0.4714019,40656000,2_7
0.27734807,-0.033146888,0.4714031,40676000,2_7
0.277346,-0.033147972,0.47140428,40696000,2_7
0.27734396,-0.033148993,0.4714054,40716000,2_7
0.27734196,-0.03315003,0.47140646,40740000,2_7
0.27733964,-0.033151224,0.47140777,40760000,2_7
0.27733803,-0.03315205,0.47140867,40780000,2_7
0.2773362,-0.033153005,0.47140965,40804000,2_7
0.2773344,-0.033153933,0.47141066,40824000,2_7
0.27733287,-0.033154715,0.47141153,40844000,2_7
0.27733123,-0.033155564,0.47141242,40864000,2_7
0.27732974,-0.033156335,0.47141322,40888000,2_7
0.2773282,-0.033157136,0.4714141,40912000,2_7
0.2773268,-0.03315784,0.47141483,40932000,2_7
0.27732536,-0.033158585,0.47141564,40956000,2_7
0.27732402,-0.033159282,0.47141638,40980000,2_7
0.27732268,-0.033159968,0.47141716,41000000,2_7
0.27732158,-0.033160515,0.47141773,41020000,2_7
0.2773206,-0.033161055,0.4714183,41040000,2_7
0.27731958,-0.033161566,0.47141886,41060000,2_7
0.27731848,-0.033162124,0.47141942,41084000,2_7
0.27731752,-0.033162627,0.47141996,41104000,2_7
0.27731663,-0.03316308,0.4714205,41124000,2_7
0.27731577,-0.033163518,0.4714209,41144000,2_7
0.2773149,-0.03316398,0.4714214,41168000,2_7
0.27731404,-0.03316443,0.47142193,41192000,2_7
0.27731317,-0.03316485,0.47142234,41212000,2_7
0.2773124,-0.03316526,0.47142276,41235000,2_7
0.27731165,-0.03316565,0.4714232,41256000,2_7
0.277311,-0.033165984,0.47142354,41276000,2_7
0.27731034,-0.033166323,0.47142392,41296000,2_7
0.27730978,-0.033166606,0.47142425,41316000,2_7
0.27730918,-0.033166915,0.47142458,41336000,2_7
0.27730864,-0.033167195,0.47142485,41356000,2_7
