magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27743056,-0.0341282,0.47128445,44655000,2_5
0.2774975,-0.034162175,0.4712426,44679000,2_5
0.2775586,-0.034218177,0.47120255,44700000,2_5
0.27760273,-0.034297857,0.47117078,44724000,2_5
0.27763006,-0.034373295,0.47114918,44751000,2_5
0.27768654,-0.034459587,0.47110957,44776000,2_5
0.27773356,-0.03451626,0.4710777,44796000,2_5
0.27777058,-0.03457112,0.47105184,44820000,2_5
0.27780393,-0.034634065,0.47102755,44840000,2_5
0.27784422,-0.034691185,0.47099963,44868000,2_5
0.27790806,-0.03476641,0.4709564,44895000,2_5
0.2779726,-0.03484025,0.4709128,44919000,2_5
0.27802846,-0.034898583,0.47087553,44944000,2_5
0.2780974,-0.034943752,0.47083145,44968000,2_5
0.27816668,-0.034973178,0.47078836,44988000,2_5
0.27823392,-0.035006072,0.4707462,45011000,2_5
0.27830213,-0.035045143,0.47070295,45036000,2_5
0.27835378,-0.035077594,0.47066998,45056000,2_5
0.27840218,-0.03511082,0.4706389,45076000,2_5
0.2784685,-0.03515765,0.47059616,45096000,2_5
0.27854332,-0.035211146,0.47054785,45120000,2_5
0.27863327,-0.035275348,0.4704898,45143000,2_5
0.27870047,-0.03532149,0.47044656,45164000,2_5
0.27879906,-0.035380244,0.4703837,45188000,2_5
0.27890155,-0.035440337,0.4703184,45212000,2_5
0.27898285,-0.035492163,0.4702663,45235000,2_5
0.2790596,-0.035552632,0.47021618,45256000,2_5
0.27911142,-0.03559815,0.47018197,45276000,2_5
0.27915737,-0.035638142,0.47015166,45303000,2_5
0.27919525,-0.03566952,0.4701268,45324000,2_5
0.2792044,-0.035674997,0.47012097,45346000,2_5
0.27920702,-0.035674933,0.4701194,45367000,2_5
0.2792088,-0.035671912,0.47011858,45387000,2_5
0.27920383,-0.035660774,0.4701224,45407000,2_5
0.2791863,-0.035636276,0.47013462,45431000,2_5
0.279167,-0.035613235,0.47014782,45451000,2_5
0.27913386,-0.035584025,0.47016972,45471000,2_5
0.27908665,-0.035555895,0.47019988,45491000,2_5
0.2790256,-0.035521805,0.4702387,45511000,2_5
0.2789604,-0.035475083,0.4702809,45532000,2_5
0.27889797,-0.035424404,0.4703217,45556000,2_5
0.27879697,-0.035366207,0.470386,45580000,2_5
0.27867487,-0.035316575,0.47046205,45604000,2_5
0.27857107,-0.03527338,0.47052678,45627000,2_5
0.27849868,-0.0352292,0.47057295,45647000,2_5
0.2784455,-0.035185527,0.4706077,45668000,2_5
0.27837458,-0.035137784,0.4706532,45691000,2_5
0.27829516,-0.035085663,0.47070408,45715000,2_5
0.27822465,-0.03501813,0.47075078,45740000,2_5
0.27820566,-0.03496031,0.4707663,45764000,2_5
0.27820706,-0.034901794,0.4707698,45788000,2_5
0.27820086,-0.034847673,0.47077748,45808000,2_5
0.278205,-0.034788825,0.4707794,45831000,2_5
0.2782311,-0.03474195,0.4707674,45852000,2_5
0.2782706,-0.034703534,0.4707469,45875000,2_5
0.2782982,-0.03467469,0.4707327,45895000,2_5
0.27830884,-0.03465563,0.4707278,45915000,2_5
0.27832738,-0.034638584,0.47071815,45935000,2_5
0.278371,-0.03462293,0.47069347,45955000,2_5
0.27842754,-0.034611885,0.47066087,45976000,2_5
0.27848724,-0.034601595,0.4706263,45999000,2_5
0.27851632,-0.034594305,0.47060958,46020000,2_5
0.27853784,-0.03459159,0.4705971,46043000,2_5
0.2785824,-0.034590527,0.47057077,46068000,2_5
0.27864078,-0.034586918,0.47053647,46092000,2_5
0.2786865,-0.034581143,0.47050983,46112000,2_5
0.27871406,-0.034575395,0.4704939,46132000,2_5
0.27873558,-0.034569174,0.47048163,46152000,2_5
0.27874768,-0.034560934,0.47047505,46176000,2_5
0.27875116,-0.034546208,0.47047406,46199000,2_5
0.27874827,-0.03452981,0.47047698,46220000,2_5
0.27874094,-0.034512676,0.4704826,46244000,2_5
0.27872816,-0.034493234,0.47049162,46268000,2_5
0.27870998,-0.03447314,0.4705038,46295000,2_5
0.2786903,-0.03445562,0.47051674,46315000,2_5
0.2786673,-0.034438387,0.47053167,46335000,2_5
0.27864048,-0.03442105,0.4705488,46359000,2_5
0.27860656,-0.034401778,0.4705703,46380000,2_5
0.27856585,-0.03438145,0.4705959,46408000,2_5
0.27852583,-0.03436443,0.47062084,46431000,2_5
0.27848577,-0.03435249,0.47064543,46452000,2_5
0.27845,-0.034346163,0.47066703,46472000,2_5
0.27840108,-0.03435154,0.47069559,46496000,2_5
0.27833664,-0.034373328,0.4707321,46516000,2_5
0.27827218,-0.034406774,0.47076777,46536000,2_5
0.27820355,-0.034450836,0.4708051,46559000,2_5
0.27812234,-0.034506887,0.47084898,46580000,2_5
0.278034,-0.0345686,0.47089663,46600000,2_5
0.27793252,-0.03463435,0.47095168,46623000,2_5
0.27782047,-0.03469686,0.4710132,46644000,2_5
0.277697,-0.034753364,0.47108182,46664000,2_5
0.27755016,-0.034800332,0.4711649,46687000,2_5
0.27741992,-0.03482514,0.47123978,46708000,2_5
0.2772391,-0.034852386,0.47134417,46732000,2_5
0.2770917,-0.03488026,0.47142875,46760000,2_5
0.27694398,-0.034902688,0.47151396,46787000,2_5
0.27680144,-0.034901667,0.47159767,46807000,2_5
0.2766479,-0.034886077,0.47168893,46828000,2_5
0.276515,-0.03486446,0.47176844,46852000,2_5
0.27639925,-0.03483095,0.4718387,46876000,2_5
0.27632767,-0.034792874,0.47188348,46899000,2_5
0.27626988,-0.03474874,0.47192055,46919000,2_5
0.2762127,-0.034699902,0.4719576,46944000,2_5
0.27616528,-0.03465643,0.47198856,46968000,2_5
0.27614883,-0.034642216,0.47199923,46991000,2_5
0.27614248,-0.03463134,0.4720037,47015000,2_5
0.276153,-0.03460884,0.47199926,47036000,2_5
0.27616727,-0.034585383,0.4719926,47056000,2_5
0.27619058,-0.034567095,0.4719803,47080000,2_5
0.27624696,-0.03455224,0.4719484,47100000,2_5
0.27631232,-0.034550864,0.4719102,47127000,2_5
0.2763846,-0.034558866,0.47186732,47148000,2_5
0.27643418,-0.03457804,0.47183686,47172000,2_5
0.27648756,-0.034616232,0.4718028,47192000,2_5
0.2765548,-0.0346741,0.47175914,47215000,2_5
0.27661622,-0.034732115,0.47171885,47236000,2_5
0.2766736,-0.034789227,0.47168097,47256000,2_5
0.276731,-0.034836516,0.4716438,47279000,2_5
0.2767862,-0.034861483,0.4716096,47304000,2_5
0.27682948,-0.03487161,0.47158343,47327000,2_5
0.2768624,-0.03487295,0.471564,47347000,2_5
0.27690047,-0.034854755,0.47154298,47367000,2_5
0.27692705,-0.034815013,0.47153032,47388000,2_5
0.27693012,-0.03475806,0.47153273,47411000,2_5
0.2769098,-0.034690607,0.4715496,47435000,2_5
0.2768801,-0.03461943,0.47157228,47460000,2_5
0.27685595,-0.034558296,0.47159097,47487000,2_5
0.27681518,-0.034494773,0.47161955,47507000,2_5
0.2767509,-0.03443613,0.47166157,47532000,2_5
0.27666792,-0.03436753,0.47171527,47552000,2_5
0.27640128,-0.03432496,0.47187456,47575000,2_5
0.26172805,-0.034578476,0.4801503,47800000,2_7
0.2625036,-0.034673493,0.4797196,47827000,2_7
0.2649209,-0.03418809,0.47842348,47851000,2_7
0.26696685,-0.033342883,0.4773447,47872000,2_7
0.2683323,-0.032455996,0.47664014,47895000,2_7
0.2684066,-0.032235026,0.47661337,47916000,2_7
0.2681306,-0.03251375,0.47674978,47939000,2_7
0.2679908,-0.033104315,0.47678772,47959000,2_7
0.26782537,-0.034044422,0.47681433,47980000,2_7
0.26740518,-0.035686012,0.47692966,48004000,2_7
0.2667151,-0.038998976,0.4770566,48024000,2_7
0.26625505,-0.04300207,0.47696885,48048000,2_7
0.2658058,-0.04776497,0.4767662,48071000,2_7
0.26516497,-0.05216469,0.47666216,48095000,2_7
0.2644719,-0.0556139,0.47665724,48116000,2_7
0.26375642,-0.058842905,0.47666657,48139000,2_7
0.26315823,-0.06143537,0.47667018,48164000,2_7
0.26260582,-0.063399754,0.47671792,48188000,2_7
0.26210222,-0.06457333,0.47683772,48211000,2_7
0.26174358,-0.06501447,0.47697482,48231000,2_7
0.2615113,-0.06495567,0.4771102,48256000,2_7
0.26119107,-0.064385496,0.47736278,48280000,2_7
0.2605196,-0.06346674,0.47785228,48300000,2_7
0.25930956,-0.062258877,0.4786685,48320000,2_7
0.25717878,-0.06051911,0.48003888,48344000,2_7
0.25484085,-0.05879298,0.48149723,48368000,2_7
0.2521827,-0.05672274,0.48314258,48395000,2_7
0.24992782,-0.054424718,0.4845775,48416000,2_7
0.2488703,-0.05269946,0.48531184,48444000,2_7
0.24856246,-0.05103285,0.48564768,48467000,2_7
0.24925338,-0.049481567,0.48545414,48487000,2_7
0.25074756,-0.048195425,0.4848131,48508000,2_7
0.252968,-0.046907492,0.48378474,48528000,2_7
0.2560917,-0.04552713,0.48227033,48551000,2_7
0.25966248,-0.044248924,0.48047695,48571000,2_7
0.26276243,-0.043310262,0.47887352,48591000,2_7
0.26708794,-0.04214478,0.47657913,48615000,2_7
0.27133814,-0.041067626,0.47426662,48635000,2_7
0.2747888,-0.040142197,0.47235578,48655000,2_7
0.27783263,-0.03912682,0.4706578,48676000,2_7
0.28000426,-0.037959542,0.4694658,48699000,2_7
0.2806875,-0.037026763,0.46913227,48720000,2_7
0.28080717,-0.035932153,0.46914583,48744000,2_7
0.2807821,-0.03489647,0.469239,48767000,2_7
0.28070906,-0.03397975,0.46935004,48787000,2_7
0.28043413,-0.0332057,0.46956965,48812000,2_7
0.2799396,-0.032398224,0.46992102,48836000,2_7
0.27946576,-0.031602606,0.47025713,48860000,2_7
0.27921757,-0.030945426,0.47044826,48883000,2_7
0.27900034,-0.03031364,0.47061825,48908000,2_7
0.27867246,-0.029758824,0.4708479,48928000,2_7
0.27839535,-0.029369958,0.4710362,48952000,2_7
0.278214,-0.028988628,0.471167,48976000,2_7
0.27813014,-0.02862827,0.47123852,48999000,2_7
0.27799574,-0.028348777,0.4713348,49020000,2_7
0.2777907,-0.028123628,0.4714691,49048000,2_7
0.27767718,-0.027954347,0.47154605,49068000,2_7
0.27765626,-0.027839145,0.4715652,49092000,2_7
0.27756822,-0.02773555,0.47162312,49115000,2_7
0.2773972,-0.027681135,0.4717269,49136000,2_7
0.27723363,-0.027657323,0.47182447,49156000,2_7
0.27716047,-0.027664827,0.47186702,49180000,2_7
0.2771423,-0.027711317,0.47187495,49204000,2_7
0.27705684,-0.02777339,0.4719215,49228000,2_7
0.27693343,-0.027865859,0.4719885,49248000,2_7
0.27693042,-0.027979862,0.47198352,49269000,2_7
0.27690312,-0.028101958,0.47199228,49291000,2_7
0.27683377,-0.028179247,0.47202834,49316000,2_7
0.27673906,-0.028247498,0.47207978,49340000,2_7
0.2766566,-0.028302891,0.47212487,49364000,2_7
0.27655423,-0.028339926,0.47218257,49384000,2_7
0.27634785,-0.028256385,0.47230837,49407000,2_7
0.27594423,-0.02800535,0.4725592,49427000,2_7
0.27561596,-0.027748913,0.47276586,49448000,2_7
0.27526003,-0.027429674,0.47299182,49468000,2_7
0.2750579,-0.027262185,0.47311908,49492000,2_7
0.27513683,-0.027424756,0.47306383,49520000,2_7
0.27517718,-0.027542202,0.47303352,49543000,2_7
0.2752038,-0.027618784,0.47301355,49563000,2_7
0.27524367,-0.02770946,0.47298506,49587000,2_7
0.27529448,-0.027821735,0.47294888,49611000,2_7
0.27532703,-0.027910091,0.47292474,49636000,2_7
0.27525556,-0.027878901,0.4729682,49660000,2_7
0.27509642,-0.027720165,0.47307009,49680000,2_7
0.27503583,-0.027692055,0.47310695,49707000,2_7
0.27509737,-0.02781901,0.47306374,49727000,2_7
0.27512667,-0.027902806,0.47304177,49747000,2_7
0.2751529,-0.027982293,0.4730218,49768000,2_7
0.27518147,-0.028059531,0.47300062,49788000,2_7
0.27521148,-0.028134977,0.47297865,49808000,2_7
0.27524614,-0.028224945,0.47295314,49839000,2_7
0.27518737,-0.028232284,0.4729869,49859000,2_7
0.27508324,-0.028175779,0.47305083,49880000,2_7
0.27512056,-0.028252983,0.47302455,49904000,2_7
0.27517664,-0.028350212,0.4729861,49927000,2_7
0.2752158,-0.028421462,0.47295904,49951000,2_7
0.2752681,-0.028503893,0.47292364,49971000,2_7
0.27531818,-0.028581563,0.47288978,49996000,2_7
0.2753635,-0.028649336,0.47285932,50019000,2_7
0.27534395,-0.028621187,0.47287238,50039000,2_7
0.2753684,-0.028653193,0.4728562,50060000,2_7
0.2754299,-0.028731434,0.47281566,50083000,2_7
0.27548563,-0.028800061,0.47277904,50103000,2_7
0.2755328,-0.0288557,0.4727481,50127000,2_7
0.27561185,-0.028955735,0.47269595,50147000,2_7
0.27568775,-0.029055864,0.47264552,50168000,2_7
0.27576715,-0.02915962,0.4725928,50188000,2_7
0.2758516,-0.029266393,0.47253692,50208000,2_7
0.27592835,-0.02936855,0.47248578,50228000,2_7
0.27598864,-0.029450621,0.47244543,50248000,2_7
0.27605385,-0.029537207,0.47240192,50268000,2_7
0.2761205,-0.029625004,0.47235748,50292000,2_7
0.27618688,-0.029711032,0.47231326,50312000,2_7
0.27624875,-0.029791621,0.472272,50335000,2_7
0.276315,-0.029878223,0.47222778,50355000,2_7
0.2763673,-0.02994474,0.47219294,50375000,2_7
0.2764311,-0.030020848,0.4721508,50395000,2_7
0.27647868,-0.030081093,0.4721191,50415000,2_7
0.2765321,-0.030149292,0.4720834,50439000,2_7
0.27658302,-0.030214097,0.47204947,50460000,2_7
0.2766357,-0.030282538,0.4720142,50483000,2_7
0.27668247,-0.030342583,0.47198296,50508000,2_7
0.2767278,-0.030400224,0.47195265,50531000,2_7
0.27677536,-0.03045756,0.4719211,50552000,2_7
0.2768153,-0.03050628,0.4718945,50572000,2_7
0.27684593,-0.030548885,0.47187376,50592000,2_7
0.27688035,-0.0305958,0.4718506,50616000,2_7
0.276912,-0.030638343,0.47182918,50640000,2_7
0.2769462,-0.030684985,0.4718061,50663000,2_7
0.276979,-0.030726796,0.4717841,50684000,2_7
0.2770115,-0.030766504,0.47176242,50707000,2_7
0.27704102,-0.03080876,0.47174233,50731000,2_7
0.27706486,-0.030842725,0.47172615,50752000,2_7
0.27708632,-0.030874733,0.47171146,50775000,2_7
0.2771084,-0.030909754,0.4716962,50795000,2_7
0.27712953,-0.030940427,0.47168177,50815000,2_7
0.2771501,-0.030971682,0.47166762,50836000,2_7
0.27716395,-0.030997295,0.4716578,50859000,2_7
0.27717817,-0.031024707,0.47164765,50879000,2_7
0.27719235,-0.031052336,0.4716375,50904000,2_7
0.27720654,-0.031079933,0.4716273,50927000,2_7
0.27721727,-0.031100743,0.47161967,50949000,2_7
0.2772288,-0.031123217,0.47161138,50970000,2_7
0.27723986,-0.031144653,0.47160345,50996000,2_7
0.27725184,-0.031167949,0.4715949,51016000,2_7
0.27726135,-0.03118643,0.4715881,51043000,2_7
0.27727216,-0.031207504,0.47158033,51064000,2_7
0.2772811,-0.031224879,0.47157392,51084000,2_7
0.2772888,-0.031239796,0.47156844,51104000,2_7
0.27729642,-0.031254664,0.47156295,51127000,2_7
0.27730483,-0.031270996,0.4715569,51152000,2_7
0.27731434,-0.0312895,0.47155008,51180000,2_7
0.27732375,-0.031307805,0.47154334,51207000,2_7
0.27733058,-0.031321116,0.47153845,51228000,2_7
0.2773374,-0.031334355,0.47153354,51248000,2_7
0.2773422,-0.03134371,0.47153008,51268000,2_7
0.2773481,-0.031355165,0.47152585,51292000,2_7
0.27735433,-0.03136728,0.47152138,51315000,2_7
0.2773599,-0.031378146,0.47151738,51336000,2_7
0.27736458,-0.031387214,0.47151405,51356000,2_7
0.27736977,-0.031397328,0.47151032,51379000,2_7
0.27737427,-0.031406052,0.4715071,51400000,2_7
0.27737898,-0.031415205,0.47150373,51423000,2_7
0.27738306,-0.03142319,0.47150078,51443000,2_7
0.2773869,-0.03143066,0.471498,51464000,2_7
0.2773914,-0.031439435,0.47149476,51492000,2_7
0.27739558,-0.031447515,0.47149178,51516000,2_7
0.27739948,-0.031455107,0.471489,51539000,2_7
0.27740306,-0.031462118,0.4714864,51559000,2_7
0.27740636,-0.031468526,0.47148404,51579000,2_7
0.27740905,-0.031473752,0.47148213,51600000,2_7
0.2774123,-0.031480037,0.47147977,51624000,2_7
0.27741563,-0.031486522,0.4714774,51651000,2_7
0.27741843,-0.03149193,0.47147542,51672000,2_7
0.277421,-0.031496957,0.47147354,51692000,2_7
0.27742332,-0.03150151,0.47147188,51712000,2_7
0.27742544,-0.031505607,0.47147033,51732000,2_7
0.27742755,-0.0315098,0.4714688,51755000,2_7
0.27742985,-0.031514212,0.47146717,51775000,2_7
0.27743185,-0.0315181,0.47146574,51799000,2_7
0.27743393,-0.031522144,0.47146425,51819000,2_7
0.27743578,-0.031525787,0.4714629,51839000,2_7
0.2774375,-0.03152912,0.47146168,51859000,2_7
0.27743918,-0.031532396,0.47146046,51879000,2_7
0.2774406,-0.03153516,0.47145945,51900000,2_7
0.2774423,-0.031538468,0.4714582,51923000,2_7
0.27744377,-0.031541355,0.47145718,51944000,2_7
0.27744532,-0.031544287,0.47145608,51968000,2_7
0.277447,-0.031547617,0.47145483,51991000,2_7
0.27744818,-0.03154992,0.471454,52012000,2_7
0.27744964,-0.031552732,0.47145295,52035000,2_7
0.27745086,-0.031555086,0.47145206,52059000,2_7
0.2774521,-0.031557567,0.47145116,52080000,2_7
0.2774532,-0.031559687,0.47145042,52103000,2_7
0.2774545,-0.031562194,0.47144943,52127000,2_7
0.27745557,-0.03156428,0.4714487,52152000,2_7
0.27745658,-0.031566292,0.47144794,52172000,2_7
0.27745754,-0.031568114,0.4714473,52196000,2_7
0.2774585,-0.03156997,0.4714466,52219000,2_7
0.2774595,-0.031571925,0.47144586,52244000,2_7
0.2774603,-0.03157355,0.4714453,52268000,2_7
0.2774612,-0.031575225,0.47144467,52291000,2_7
0.27746195,-0.03157669,0.47144413,52311000,2_7
0.27746257,-0.031577926,0.47144365,52331000,2_7
0.27746323,-0.031579208,0.47144318,52356000,2_7
0.27746397,-0.03158062,0.47144267,52379000,2_7
0.27746463,-0.031581905,0.4714422,52404000,2_7
0.27746522,-0.031583115,0.47144175,52424000,2_7
0.2774658,-0.031584173,0.47144136,52447000,2_7
0.27746636,-0.031585302,0.47144094,52471000,2_7
0.27746695,-0.031586424,0.4714405,52496000,2_7
0.27746746,-0.03158746,0.47144014,52520000,2_7
0.277468,-0.031588513,0.47143975,52544000,2_7
0.2774685,-0.031589434,0.47143942,52564000,2_7
0.2774688,-0.031590085,0.47143915,52584000,2_7
0.27746922,-0.03159085,0.47143888,52604000,2_7
0.2774696,-0.031591635,0.47143862,52627000,2_7
0.27747,-0.031592384,0.47143832,52647000,2_7
0.27747032,-0.03159296,0.47143814,52667000,2_7
0.27747062,-0.03159359,0.4714379,52688000,2_7
0.27747095,-0.03159421,0.47143766,52711000,2_7
0.27747124,-0.03159487,0.4714374,52732000,2_7
0.2774715,-0.03159539,0.47143722,52752000,2_7
0.27747184,-0.031595968,0.47143704,52772000,2_7
0.2774721,-0.03159648,0.47143683,52795000,2_7
0.27747232,-0.031596947,0.47143662,52815000,2_7
0.2774726,-0.031597402,0.4714365,52835000,2_7
0.27747285,-0.031597912,0.47143626,52859000,2_7
0.27747306,-0.03159837,0.47143608,52879000,2_7
0.27747327,-0.031598736,0.471436,52899000,2_7
0.27747348,-0.031599168,0.47143582,52924000,2_7
0.2774737,-0.03159954,0.47143567,52944000,2_7
0.2774739,-0.03159993,0.47143555,52968000,2_7
0.27747405,-0.031600278,0.4714354,52988000,2_7
0.27747422,-0.031600635,0.4714353,53011000,2_7
0.2774744,-0.031600986,0.47143513,53032000,2_7
0.27747458,-0.031601306,0.47143507,53056000,2_7
0.27747473,-0.031601604,0.47143492,53076000,2_7
0.27747488,-0.031601924,0.47143483,53099000,2_7
0.27747506,-0.031602196,0.47143468,53120000,2_7
0.27747515,-0.031602453,0.4714346,53140000,2_7
0.27747527,-0.03160267,0.4714345,53163000,2_7
0.27747542,-0.03160294,0.4714344,53187000,2_7
0.2774755,-0.031603176,0.47143435,53207000,2_7
0.27747566,-0.031603392,0.47143427,53228000,2_7
0.27747574,-0.031603612,0.47143415,53252000,2_7
0.27747586,-0.031603843,0.47143412,53275000,2_7
0.27747595,-0.031604033,0.47143403,53299000,2_7
0.27747607,-0.031604234,0.47143394,53323000,2_7
0.27747616,-0.031604424,0.47143388,53348000,2_7
