magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27693942,-0.036538824,0.47139233,41545000,2_6
0.27689892,-0.03659797,0.47141153,41565000,2_6
0.27683985,-0.036678754,0.47143996,41591000,2_6
0.2767628,-0.036754563,0.47147927,41611000,2_6
0.27669823,-0.036813743,0.47151256,41633000,2_6
0.2766797,-0.03684755,0.4715208,41653000,2_6
0.27668947,-0.036864668,0.47151375,41676000,2_6
0.27669352,-0.036864616,0.47151136,41696000,2_6
0.27667683,-0.03685061,0.47152227,41716000,2_6
0.2766523,-0.036831487,0.47153813,41736000,2_6
0.27662328,-0.036809534,0.47155687,41757000,2_6
0.27657825,-0.03678712,0.47158504,41780000,2_6
0.27652726,-0.036782127,0.4716153,41803000,2_6
0.27645707,-0.0368009,0.47165498,41823000,2_6
0.2763878,-0.03685265,0.47169158,41844000,2_6
0.27631798,-0.03692924,0.4717265,41867000,2_6
0.27623832,-0.037008386,0.47176692,41887000,2_6
0.2761582,-0.037064098,0.47180945,41908000,2_6
0.2761087,-0.037097976,0.47183576,41928000,2_6
0.27604294,-0.037154637,0.4718698,41949000,2_6
0.27597794,-0.037216797,0.4719029,41969000,2_6
0.2759044,-0.037287522,0.47194034,41991000,2_6
0.27584046,-0.037340015,0.4719736,42011000,2_6
0.27579033,-0.03737,0.47200045,42032000,2_6
0.27575618,-0.03737609,0.47201994,42052000,2_6
0.2757238,-0.037357632,0.47204033,42073000,2_6
0.27569026,-0.037307326,0.47206387,42095000,2_6
0.27566862,-0.037229937,0.4720826,42116000,2_6
0.27567035,-0.03713619,0.472089,42139000,2_6
0.27569634,-0.037022237,0.47208276,42164000,2_6
0.27573532,-0.03690816,0.47206897,42188000,2_6
0.27579066,-0.03678595,0.47204614,42208000,2_6
0.27585217,-0.036681563,0.4720183,42228000,2_6
0.27593946,-0.036565833,0.47197628,42248000,2_6
0.27602682,-0.036479227,0.4719319,42268000,2_6
0.27610338,-0.03641524,0.47189206,42288000,2_6
0.27619594,-0.0363422,0.47184354,42309000,2_6
0.27629808,-0.036259353,0.47179008,42332000,2_6
0.2763962,-0.03617198,0.4717393,42352000,2_6
0.2764988,-0.036055632,0.4716881,42372000,2_6
0.2765778,-0.035951793,0.4716497,42393000,2_6
0.27668297,-0.035802014,0.4715994,42416000,2_6
0.27675986,-0.035650805,0.47156572,42440000,2_6
0.27681896,-0.035420824,0.47154838,42463000,2_6
0.2768477,-0.035221107,0.47154647,42484000,2_6
0.2768852,-0.03499275,0.4715415,42505000,2_6
0.27693135,-0.03481668,0.4715274,42529000,2_6
0.27700096,-0.034628674,0.47150034,42553000,2_6
0.2770737,-0.03445359,0.47147045,42576000,2_6
0.27712503,-0.034320675,0.47144997,42597000,2_6
0.27718723,-0.03418693,0.47142312,42620000,2_6
0.27726668,-0.03410372,0.47138244,42640000,2_6
0.27737683,-0.03404721,0.47132167,42660000,2_6
0.27749297,-0.03401315,0.47125578,42683000,2_6
0.27760875,-0.033989888,0.47118926,42703000,2_6
0.27770928,-0.033983085,0.47113055,42724000,2_6
0.27780315,-0.033995844,0.47107425,42748000,2_6
0.2779436,-0.034021523,0.47098953,42776000,2_6
0.27810064,-0.034049314,0.47089487,42799000,2_6
0.27820432,-0.034073785,0.47083184,42823000,2_6
0.27828538,-0.03410529,0.4707816,42843000,2_6
0.27834415,-0.03413751,0.47074455,42863000,2_6
0.27842897,-0.03418107,0.4706912,42885000,2_6
0.27852374,-0.034224283,0.47063205,42913000,2_6
0.2786299,-0.034272138,0.47056565,42935000,2_6
0.27870202,-0.034305777,0.4705205,42955000,2_6
0.27878118,-0.034347102,0.4704706,42975000,2_6
0.2788633,-0.034392335,0.4704186,42995000,2_6
0.2789465,-0.034438353,0.4703659,43015000,2_6
0.2790411,-0.03448817,0.47030616,43035000,2_6
0.27913976,-0.034530908,0.47024447,43055000,2_6
0.27927053,-0.0345797,0.47016323,43075000,2_6
0.27938503,-0.034620974,0.4700922,43095000,2_6
0.27949482,-0.03466599,0.4700236,43115000,2_6
0.27960542,-0.034724124,0.46995354,43137000,2_6
0.2797257,-0.03480272,0.4698761,43160000,2_6
0.27984953,-0.034893475,0.4697956,43184000,2_6
0.27999565,-0.03500053,0.46970057,43204000,2_6
0.28009158,-0.03506478,0.4696386,43226000,2_6
0.28019702,-0.035132438,0.46957067,43247000,2_6
0.28032362,-0.03521127,0.4694892,43268000,2_6
0.28049093,-0.035309143,0.4693819,43291000,2_6
0.28062004,-0.035378244,0.46929953,43312000,2_6
0.2807401,-0.035443228,0.46922278,43340000,2_6
0.28082952,-0.035498813,0.46916506,43363000,2_6
0.28091317,-0.035556346,0.46911067,43384000,2_6
0.28097302,-0.035599243,0.46907157,43405000,2_6
0.281017,-0.035635732,0.46904242,43427000,2_6
0.2810158,-0.035648253,0.46904215,43448000,2_6
0.28098005,-0.035648786,0.46906358,43473000,2_6
0.28093576,-0.035644088,0.46909046,43496000,2_6
0.28089896,-0.03563996,0.46911278,43516000,2_6
0.2808556,-0.035635956,0.46913916,43539000,2_6
0.28077853,-0.035626806,0.4691859,43559000,2_6
0.28067026,-0.03560067,0.46925265,43583000,2_6
0.28052497,-0.03555437,0.46934304,43604000,2_6
0.28039476,-0.035507143,0.46942446,43624000,2_6
0.2802632,-0.035443693,0.46950775,43644000,2_6
0.28012484,-0.035352707,0.4695972,43664000,2_6
0.27998224,-0.035253342,0.46968967,43688000,2_6
0.27977931,-0.035133474,0.46981955,43711000,2_6
0.27961227,-0.035046387,0.4699255,43735000,2_6
0.27944085,-0.03494189,0.47003525,43756000,2_6
0.27934578,-0.03486934,0.47009715,43776000,2_6
0.2792054,-0.034751043,0.47018927,43796000,2_6
0.2791017,-0.034659665,0.4702576,43817000,2_6
0.27897277,-0.034543082,0.4703427,43837000,2_6
0.27888823,-0.03445785,0.47039902,43859000,2_6
0.27884462,-0.034393393,0.4704296,43879000,2_6
0.27879402,-0.034296017,0.4704667,43903000,2_6
0.27872008,-0.034177266,0.47051916,43923000,2_6
0.27864248,-0.034080744,0.4705721,43943000,2_6
0.27859172,-0.034009494,0.47060734,43963000,2_6
0.2785548,-0.033916496,0.47063595,43984000,2_6
0.2785518,-0.03385374,0.4706422,44004000,2_6
0.27855626,-0.03379591,0.47064373,44028000,2_6
0.27855363,-0.033739507,0.4706493,44053000,2_6
0.2785663,-0.033692345,0.4706452,44076000,2_6
0.2786042,-0.03365755,0.47062528,44096000,2_6
0.27864453,-0.033631306,0.4706033,44124000,2_6
0.27866173,-0.033601988,0.47059515,44144000,2_6
0.27864897,-0.0335667,0.47060525,44164000,2_6
0.27660322,-0.033007007,0.47185,44420000,2_7
0.27657488,-0.033000752,0.47186708,44440000,2_7
0.27660543,-0.033009235,0.47184858,44460000,2_7
0.27669197,-0.033163354,0.47178704,44483000,2_7
0.27682304,-0.033272043,0.47170246,44504000,2_7
0.27700904,-0.03274142,0.47163033,44527000,2_7
0.27709943,-0.0317351,0.47164595,44548000,2_7
0.2769793,-0.030697325,0.47178522,44571000,2_7
0.27649158,-0.030144198,0.47210693,44597000,2_7
0.27576506,-0.030559912,0.47250494,44620000,2_7
0.275286,-0.031504836,0.4727221,44643000,2_7
0.27486524,-0.033286907,0.47284442,44664000,2_7
0.27454332,-0.035804622,0.47284704,44684000,2_7
0.27422416,-0.040197734,0.47267795,44707000,2_7
0.27389997,-0.045248553,0.47241035,44729000,2_7
0.27341342,-0.04991424,0.4722217,44753000,2_7
0.27275312,-0.053717628,0.4721871,44775000,2_7
0.27204338,-0.056748122,0.47224253,44795000,2_7
0.2715297,-0.059087787,0.4722513,44817000,2_7
0.27119964,-0.06103426,0.47219345,44840000,2_7
0.27093294,-0.06240513,0.47216743,44860000,2_7
0.2705997,-0.063243225,0.4722471,44884000,2_7
0.27021858,-0.06353375,0.47242635,44907000,2_7
0.26997134,-0.063313045,0.47259733,44927000,2_7
0.26985562,-0.06273263,0.47274068,44951000,2_7
0.26977983,-0.061760467,0.47291192,44971000,2_7
0.26971963,-0.060612608,0.47309467,44996000,2_7
0.26967868,-0.05913887,0.4733045,45016000,2_7
0.26966244,-0.05752237,0.47351292,45039000,2_7
0.2695818,-0.05593163,0.47374925,45060000,2_7
0.26939586,-0.05398318,0.47408086,45083000,2_7
0.26921234,-0.05184987,0.4744231,45105000,2_7
0.26916873,-0.04977365,0.47467017,45128000,2_7
0.26924652,-0.047852866,0.47482353,45152000,2_7
0.26933965,-0.046116386,0.47494265,45175000,2_7
0.26960158,-0.04426262,0.47497055,45199000,2_7
0.27012074,-0.04319151,0.47477418,45219000,2_7
0.27081457,-0.042408984,0.47444937,45240000,2_7
0.27153826,-0.041670695,0.47410107,45260000,2_7
0.2720388,-0.040991515,0.4738733,45285000,2_7
0.2725799,-0.040041994,0.47364345,45308000,2_7
0.27302486,-0.039341714,0.4734458,45331000,2_7
0.27362853,-0.03846064,0.47316962,45356000,2_7
0.27403218,-0.03774422,0.47299373,45376000,2_7
0.27429038,-0.03706641,0.47289774,45396000,2_7
0.27453792,-0.036273625,0.4728155,45419000,2_7
0.2748252,-0.035524998,0.47270545,45445000,2_7
0.27517062,-0.034651157,0.47256932,45468000,2_7
0.27535343,-0.03400199,0.47251,45488000,2_7
0.2754707,-0.033359557,0.47248745,45512000,2_7
0.2755973,-0.032701433,0.47245964,45535000,2_7
0.27570575,-0.032184046,0.47243196,45555000,2_7
0.27576566,-0.03165216,0.47243288,45577000,2_7
0.27574706,-0.031132068,0.47247833,45597000,2_7
0.27567473,-0.030670825,0.4725507,45618000,2_7
0.2756048,-0.030238919,0.4726193,45642000,2_7
0.2755602,-0.02985639,0.47266966,45663000,2_7
0.27552044,-0.029570611,0.4727108,45684000,2_7
0.2754473,-0.029323295,0.4727688,45709000,2_7
0.27534974,-0.029154873,0.47283614,45732000,2_7
0.2752654,-0.029075777,0.47289005,45755000,2_7
0.2752266,-0.029071197,0.47291294,45775000,2_7
0.2752051,-0.029106984,0.47292328,45795000,2_7
0.2751784,-0.02919959,0.47293305,45820000,2_7
0.27515355,-0.029372875,0.4729368,45840000,2_7
0.2751529,-0.029570883,0.47292486,45864000,2_7
0.2751828,-0.02985606,0.47288954,45884000,2_7
0.27522334,-0.030065833,0.47285268,45905000,2_7
0.27529907,-0.030370867,0.47278905,45927000,2_7
0.27537107,-0.03064597,0.47272938,45948000,2_7
0.27543473,-0.030886471,0.47267666,45968000,2_7
0.27552903,-0.031210847,0.4726004,45992000,2_7
0.2756174,-0.03146468,0.47253203,46016000,2_7
0.27576733,-0.031811304,0.47242132,46044000,2_7
0.27590668,-0.032109596,0.47231978,46064000,2_7
0.27601337,-0.032355916,0.47224063,46084000,2_7
0.27610865,-0.03260613,0.47216773,46104000,2_7
0.27621433,-0.032867365,0.4720878,46124000,2_7
0.27633107,-0.03307749,0.4720048,46145000,2_7
0.2764864,-0.03328572,0.47189918,46166000,2_7
0.27664706,-0.03347722,0.47179148,46191000,2_7
0.27679786,-0.03367341,0.47168908,46215000,2_7
0.27691087,-0.03380672,0.47161317,46240000,2_7
0.27694947,-0.033781588,0.47159234,46260000,2_7
0.27696663,-0.033732075,0.4715858,46284000,2_7
0.27692232,-0.03368489,0.47161525,46307000,2_7
0.27684927,-0.033639487,0.47166133,46329000,2_7
0.27679172,-0.033599075,0.47169796,46352000,2_7
0.27670848,-0.03356364,0.4717493,46379000,2_7
0.27647835,-0.033547174,0.4718854,46401000,2_7
0.27619755,-0.033557836,0.47204906,46423000,2_7
0.27597696,-0.033583295,0.47217628,46443000,2_7
0.27578622,-0.033626027,0.47228462,46463000,2_7
0.27571288,-0.033656735,0.4723253,46484000,2_7
0.275766,-0.03364362,0.4722952,46504000,2_7
0.2757965,-0.033626195,0.47227865,46524000,2_7
0.27580926,-0.033613525,0.4722721,46545000,2_7
0.2758354,-0.0335988,0.47225785,46571000,2_7
0.27586648,-0.03358442,0.47224075,46596000,2_7
0.27589482,-0.033570074,0.4722252,46616000,2_7
0.27589494,-0.03356656,0.4722254,46636000,2_7
0.27578676,-0.033604786,0.47228584,46660000,2_7
0.2756072,-0.033672836,0.4723858,46683000,2_7
0.2755357,-0.03369981,0.47242558,46704000,2_7
0.27557823,-0.033679828,0.4724022,46728000,2_7
0.2755968,-0.033654403,0.4723932,46752000,2_7
0.2756048,-0.033633355,0.47239,46780000,2_7
0.27562228,-0.033608362,0.47238162,46804000,2_7
0.27563167,-0.033588577,0.4723775,46825000,2_7
0.27554336,-0.033589263,0.472429,46848000,2_7
0.2753783,-0.033609953,0.47252378,46868000,2_7
0.27539718,-0.033600643,0.47251344,46888000,2_7
0.2755013,-0.03357254,0.47245476,46915000,2_7
0.27560017,-0.03354214,0.4723992,46939000,2_7
0.2756787,-0.03351802,0.4723551,46960000,2_7
0.27576196,-0.033493113,0.47230825,46983000,2_7
0.27584708,-0.033467945,0.47226036,47004000,2_7
0.2759237,-0.033445362,0.4722172,47028000,2_7
0.27599615,-0.03342388,0.47217637,47048000,2_7
0.27605373,-0.033406556,0.47214395,47069000,2_7
0.27612287,-0.033384994,0.472105,47092000,2_7
0.2761832,-0.033365875,0.4720711,47112000,2_7
0.27624357,-0.03334638,0.47203714,47139000,2_7
0.276307,-0.033326287,0.47200143,47165000,2_7
0.2763694,-0.0333068,0.47196627,47187000,2_7
0.2764182,-0.033291664,0.47193873,47211000,2_7
0.27646366,-0.033277277,0.47191316,47231000,2_7
0.27650458,-0.03326335,0.47189018,47252000,2_7
0.27655417,-0.03324848,0.47186214,47275000,2_7
0.276593,-0.033235677,0.4718403,47295000,2_7
0.2766294,-0.033222463,0.47181988,47316000,2_7
0.27665892,-0.033211313,0.47180334,47336000,2_7
0.276692,-0.033198643,0.47178483,47360000,2_7
0.27672872,-0.03318448,0.4717643,47384000,2_7
0.2767589,-0.03317283,0.4717474,47404000,2_7
0.27678648,-0.033162214,0.47173196,47424000,2_7
0.276811,-0.033152774,0.47171825,47444000,2_7
0.27683845,-0.033142257,0.47170287,47467000,2_7
0.27686703,-0.033132568,0.47168678,47488000,2_7
0.27689284,-0.03312307,0.4716723,47512000,2_7
0.27691856,-0.033112478,0.47165793,47532000,2_7
0.27693912,-0.033103902,0.47164646,47555000,2_7
0.27695543,-0.033096235,0.47163746,47575000,2_7
0.27697194,-0.033087946,0.47162837,47596000,2_7
0.27698544,-0.03308105,0.47162086,47616000,2_7
0.27699926,-0.03307397,0.47161326,47636000,2_7
0.2770135,-0.033066683,0.4716054,47659000,2_7
0.27702892,-0.033058766,0.4715969,47684000,2_7
0.27704236,-0.03305187,0.47158948,47708000,2_7
0.2770572,-0.033044275,0.4715813,47736000,2_7
0.27707136,-0.03303701,0.47157347,47756000,2_7
0.27708122,-0.033031978,0.4715681,47779000,2_7
0.2770925,-0.03302619,0.47156185,47803000,2_7
0.27710417,-0.0330202,0.47155538,47824000,2_7
0.27711383,-0.03301524,0.47155005,47847000,2_7
0.27712342,-0.03301033,0.47154477,47867000,2_7
0.2771327,-0.033005577,0.47153968,47892000,2_7
0.27713996,-0.03300185,0.47153565,47912000,2_7
0.2771481,-0.03299768,0.47153115,47936000,2_7
0.27715617,-0.032993536,0.47152668,47956000,2_7
0.27716365,-0.03298971,0.47152257,47977000,2_7
0.27717125,-0.032985806,0.47151837,48004000,2_7
0.27717897,-0.032981843,0.4715141,48028000,2_7
0.27718621,-0.032978132,0.4715101,48048000,2_7
0.2771915,-0.03297542,0.4715072,48068000,2_7
0.27719784,-0.03297216,0.47150367,48091000,2_7
0.27720386,-0.032969087,0.47150037,48117000,2_7
0.27721,-0.032965936,0.47149697,48140000,2_7
0.27721497,-0.032963376,0.47149426,48163000,2_7
0.27721977,-0.032960918,0.47149158,48183000,2_7
0.27722386,-0.032958813,0.4714893,48203000,2_7
0.27722827,-0.03295656,0.47148693,48223000,2_7
0.27723217,-0.032954555,0.47148475,48244000,2_7
0.27723634,-0.03295241,0.47148246,48264000,2_7
0.27724004,-0.03295052,0.4714804,48285000,2_7
0.27724347,-0.032948777,0.47147852,48305000,2_7
0.2772472,-0.032946855,0.4714764,48328000,2_7
0.27725068,-0.03294506,0.4714745,48348000,2_7
0.27725407,-0.03294332,0.47147265,48377000,2_7
0.2772582,-0.032941207,0.47147036,48398000,2_7
0.27726087,-0.032939844,0.4714689,48419000,2_7
0.27726364,-0.03293841,0.47146735,48443000,2_7
0.27726665,-0.032936875,0.4714657,48464000,2_7
0.27726933,-0.032935493,0.47146425,48487000,2_7
0.2772719,-0.03293417,0.4714628,48507000,2_7
0.27727437,-0.032932922,0.47146145,48531000,2_7
0.27727666,-0.032931734,0.4714602,48552000,2_7
0.2772789,-0.032930583,0.47145894,48575000,2_7
0.27728096,-0.032929525,0.4714578,48596000,2_7
0.27728295,-0.032928493,0.4714567,48617000,2_7
0.2772849,-0.03292752,0.47145566,48637000,2_7
0.27728653,-0.03292666,0.4714547,48659000,2_7
0.27728832,-0.032925747,0.47145373,48680000,2_7
0.27729008,-0.03292484,0.47145274,48703000,2_7
0.27729163,-0.03292406,0.4714519,48724000,2_7
0.2772931,-0.03292332,0.4714511,48744000,2_7
0.2772947,-0.032922465,0.4714502,48768000,2_7
0.27729627,-0.03292168,0.47144935,48793000,2_7
0.27729774,-0.032920912,0.4714485,48815000,2_7
0.27729893,-0.0329203,0.47144786,48836000,2_7
0.27730012,-0.03291969,0.4714472,48860000,2_7
0.27730167,-0.032918897,0.47144637,48885000,2_7
0.27730277,-0.032918323,0.47144574,48905000,2_7
0.2773038,-0.032917798,0.47144517,48927000,2_7
0.27730492,-0.03291723,0.47144458,48951000,2_7
0.27730593,-0.032916702,0.47144398,48977000,2_7
0.27730712,-0.0329161,0.47144333,49003000,2_7
0.2773081,-0.032915603,0.47144282,49023000,2_7
0.27730882,-0.03291523,0.47144243,49044000,2_7
0.2773097,-0.032914784,0.47144192,49068000,2_7
0.27731043,-0.032914396,0.47144154,49088000,2_7
0.27731118,-0.032914024,0.47144115,49111000,2_7
0.27731192,-0.032913644,0.4714407,49131000,2_7
0.27731258,-0.0329133,0.47144037,49151000,2_7
0.27731317,-0.032913,0.47144002,49172000,2_7
0.2773137,-0.032912713,0.4714397,49193000,2_7
0.2773143,-0.0329124,0.47143936,49215000,2_7
0.27731484,-0.032912128,0.47143906,49235000,2_7
0.27731538,-0.03291186,0.4714388,49255000,2_7
0.2773159,-0.032911602,0.4714385,49280000,2_7
0.27731645,-0.032911308,0.47143823,49303000,2_7
0.27731693,-0.032911066,0.47143793,49323000,2_7
0.2773174,-0.032910824,0.47143766,49343000,2_7
0.27731776,-0.032910634,0.47143745,49363000,2_7
0.27731818,-0.032910418,0.47143722,49383000,2_7
0.2773185,-0.03291025,0.47143704,49403000,2_7
0.27731887,-0.032910056,0.4714369,49423000,2_7
0.27731925,-0.032909878,0.47143665,49444000,2_7
0.27731964,-0.032909676,0.47143644,49467000,2_7
0.27732,-0.032909494,0.47143626,49487000,2_7
0.27732027,-0.032909352,0.47143608,49508000,2_7
0.2773206,-0.032909192,0.47143593,49531000,2_7
0.2773209,-0.032909025,0.47143576,49555000,2_7
0.27732122,-0.032908868,0.47143558,49577000,2_7
0.2773215,-0.03290872,0.4714354,49603000,2_7
0.27732176,-0.032908577,0.47143528,49623000,2_7
0.27732202,-0.032908455,0.47143513,49643000,2_7
