magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.092066035,-0.18026854,0.5091842,45293000,2_7
0.09271112,-0.1811992,0.5087367,45317000,2_7
0.09167256,-0.17913395,0.5096524,45339000,2_7
0.08875131,-0.17290172,0.5123166,45360000,2_7
0.08865579,-0.17196095,0.5126509,45384000,2_7
0.08928784,-0.17293449,0.51221377,45405000,2_7
0.088934414,-0.17283285,0.51230896,45425000,2_7
0.08560836,-0.16701394,0.5147922,45448000,2_7
0.08414828,-0.1631838,0.51626706,45471000,2_7
0.085202836,-0.16449392,0.5156778,45492000,2_7
0.086458534,-0.16645876,0.5148369,45512000,2_7
0.08800319,-0.16874519,0.5138303,45537000,2_7
0.087987706,-0.1677753,0.5141491,45563000,2_7
0.086921096,-0.16492008,0.5152549,45589000,2_7
0.08766447,-0.16584352,0.51483226,45613000,2_7
0.08850463,-0.1668805,0.5143534,45637000,2_7
0.088607594,-0.16557981,0.51475567,45661000,2_7
0.08992844,-0.16665894,0.51417756,45681000,2_7
0.09123821,-0.16851807,0.5133405,45704000,2_7
0.09171453,-0.16943082,0.5129553,45724000,2_7
0.089399286,-0.16524564,0.5147185,45750000,2_7
0.08778879,-0.16198802,0.5160374,45771000,2_7
0.08798947,-0.16249411,0.51584405,45796000,2_7
0.08607518,-0.15981692,0.5169995,45816000,2_7
0.0825153,-0.15332083,0.51953954,45837000,2_7
0.081766486,-0.15149811,0.520196,45861000,2_7
0.0829725,-0.15343569,0.51943654,45884000,2_7
0.083618164,-0.15480572,0.51892656,45904000,2_7
0.08207579,-0.15212934,0.51995933,45924000,2_7
0.07978095,-0.14736798,0.5216886,45944000,2_7
0.08026251,-0.14778186,0.52149755,45964000,2_7
0.08181825,-0.15021491,0.52055943,45989000,2_7
0.083603755,-0.15278214,0.519528,46013000,2_7
0.084597625,-0.1525063,0.5194482,46036000,2_7
0.08563161,-0.1530534,0.51911765,46057000,2_7
0.086547464,-0.15461464,0.5185027,46081000,2_7
0.08786148,-0.15629233,0.5177785,46101000,2_7
0.08827807,-0.15507114,0.5180747,46121000,2_7
0.08892484,-0.15531734,0.5178903,46141000,2_7
0.089822784,-0.15676638,0.51729834,46161000,2_7
0.09033872,-0.15756777,0.51696503,46184000,2_7
0.09040944,-0.15580723,0.517486,46205000,2_7
0.09153095,-0.15674214,0.5170058,46225000,2_7
0.09320458,-0.15921786,0.51594925,46247000,2_7
0.09472421,-0.16170159,0.51489866,46272000,2_7
0.09541314,-0.1625962,0.51449025,46293000,2_7
