timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
22819000,-0.042344265,-0.0063915877,1.0232256e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
22823000,-0.041811638,-0.0063915877,1.0232394e-09,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
22827000,-0.041545313,-0.0061252713,-3.2512104e-09,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
22831000,-0.041278996,-0.0055926396,-6.9299713e-09,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
22838000,-0.040746365,-0.0053263223,-2.7644598e-09,7000,0,0.0,1.7090761e-07,-9.792285,7000,0
22843000,-0.040480047,-0.0053263223,7.3449846e-10,5000,0,0.0,1.7090761e-07,-9.792285,5000,0
22847000,-0.040480047,-0.0053263223,-9.2968806e-11,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
22852000,-0.040480047,-0.0055926386,3.4958931e-09,5000,0,0.0,1.7097028e-07,-9.795876,5000,0
22857000,-0.040480047,-0.00612527,8.87683e-09,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
22864000,-0.040480047,-0.006657903,8.8675485e-09,7000,0,0.0,1.7101206e-07,-9.79827,7000,0
22868000,-0.040480047,-0.007190536,1.2451732e-08,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
22876000,-0.0396811,-0.008255801,8.366838e-09,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
22882000,-0.039414786,-0.008522116,4.106709e-09,6000,0,0.0,1.7109566e-07,-9.803059,6000,0
22895000,-0.03834952,-0.009321064,1.1451153e-08,8000,0,0.0,1.7113746e-07,-9.805454,8000,0
22898000,-0.03755058,-0.009321057,0.00026632092,3000,0,0.0,1.7109566e-07,-9.803059,3000,0
22907000,-0.03701794,-0.008788427,0.0007989444,9000,0,0.0,1.7107475e-07,-9.801862,9000,0
22912000,-0.036218993,-0.008255791,0.0010652548,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
22916000,-0.03515373,-0.0074568517,0.001065256,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
22926000,-0.033289514,-0.00612527,0.0010652569,3000,0,0.0,1.7107479e-07,-9.801863,3000,0
22930000,-0.03275688,-0.0055926396,0.0010652608,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
22935000,-0.032224245,-0.005326322,0.0010652624,5000,0,0.0,1.7105386e-07,-9.800664,5000,0
22943000,-0.03115899,-0.0053263223,0.0010652655,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
22947000,-0.030626353,-0.005326325,0.00079894933,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
22951000,-0.029827407,-0.0055926437,0.0002663202,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
22956000,-0.02876214,-0.0061252727,7.174647e-09,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
22970000,-0.026631612,-0.007456852,1.4480257e-08,8000,0,0.0,1.7092852e-07,-9.793484,8000,0
22978000,-0.025300033,-0.0085221175,2.538403e-08,8000,0,0.0,1.7088674e-07,-9.791088,8000,0
22987000,-0.022370558,-0.00958738,7.634338e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
22991000,-0.02157161,-0.009853696,4.367175e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
22995000,-0.021038976,-0.010386328,5.398102e-09,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
22999000,-0.020240024,-0.010652645,4.447801e-09,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
23010000,-0.018642126,-0.010386328,9.2986735e-10,7000,0,0.0,1.7071957e-07,-9.781511,7000,0
23015000,-0.017576864,-0.009853696,4.8996884e-10,5000,0,0.0,1.7067777e-07,-9.779117,5000,0
23019000,-0.016777914,-0.00958738,1.1625076e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
23023000,-0.016245283,-0.009321064,5.008752e-11,4000,0,0.0,1.70636e-07,-9.776724,4000,0
23032000,-0.014913702,-0.008522116,7.969101e-10,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
23035000,-0.014114754,-0.008255799,1.0379775e-09,3000,0,0.0,1.7055243e-07,-9.7719345,3000,0
23042000,-0.013582122,-0.0077231666,-9.1496627e-10,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
23047000,-0.01304949,-0.007456851,1.5946616e-10,5000,0,0.0,1.7046882e-07,-9.767145,5000,0
23059000,-0.012516857,-0.0077231675,1.2127662e-09,9000,0,0.0,1.7040617e-07,-9.763555,9000,0
23063000,-0.011717911,-0.008255801,9.483875e-09,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
23071000,-0.010386329,-0.008522116,1.7425746e-09,3000,0,0.0,1.703226e-07,-9.758766,3000,0
23075000,-0.009853696,-0.0085221175,9.860512e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
23079000,-0.00958738,-0.008788434,1.4778723e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
23091000,-0.008522116,-0.00958738,3.9699146e-09,7000,0,0.0,1.703226e-07,-9.758766,7000,0
23099000,-0.007456852,-0.009321064,4.4710338e-09,8000,0,0.0,1.7032262e-07,-9.758768,8000,0
23108000,-0.0063915877,-0.0085221175,8.767435e-11,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
23112000,-0.0061252713,-0.0085221175,6.077879e-10,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
23119000,-0.0055926386,-0.008255799,8.252042e-10,7000,0,0.0,1.7023902e-07,-9.753978,7000,0
23122000,-0.0053263223,-0.007723168,-5.898914e-10,3000,0,0.0,1.7025992e-07,-9.755176,3000,0
23132000,-0.005060006,-0.007190535,-3.2053898e-10,10000,0,0.0,1.7030169e-07,-9.757568,10000,0
23140000,-0.0042610588,-0.0063915877,7.7577465e-11,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
23144000,-0.0042610588,-0.0063915877,-1.11554245e-10,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
23155000,-0.005060006,-0.006657904,-1.0323064e-09,6000,0,0.0,1.7051063e-07,-9.76954,6000,0
23159000,-0.0053263223,-0.007190536,3.3550773e-10,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
23167000,-0.0053263223,-0.007723167,3.3803285e-10,4000,0,0.0,1.706569e-07,-9.777922,4000,0
23171000,-0.0053263223,-0.008255801,8.015676e-10,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
23175000,-0.0053263223,-0.0085221175,3.2408942e-10,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
23184000,-0.0053263223,-0.008788432,3.1944025e-10,5000,0,0.0,1.7084493e-07,-9.788693,5000,0
23188000,-0.0053263223,-0.009321064,1.0193868e-09,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
23196000,-0.0053263223,-0.00958738,3.054988e-10,8000,0,0.0,1.7094942e-07,-9.794682,8000,0
23204000,-0.0053263223,-0.009321064,-1.1083401e-09,8000,0,0.0,1.7105388e-07,-9.800665,8000,0
23211000,-0.0053263223,-0.008522116,-6.215691e-10,3000,0,0.0,1.7117924e-07,-9.807848,3000,0
23215000,-0.0053263223,-0.0085221175,-1.48739e-10,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
23223000,-0.0053263223,-0.008255801,-6.1691935e-10,8000,0,0.0,1.7128373e-07,-9.813835,8000,0
23227000,-0.0053263223,-0.007723167,-2.0261117e-09,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
23230000,-0.0053263223,-0.007456852,-6.0297445e-10,3000,0,0.0,1.7147175e-07,-9.824607,3000,0
23239000,-0.0055926386,-0.007456851,-6.2661676e-10,9000,0,0.0,1.7151353e-07,-9.827002,9000,0
23244000,-0.00612527,-0.007456851,-3.108961e-09,5000,0,0.0,1.715762e-07,-9.830592,5000,0
23248000,-0.006657903,-0.007456852,-1.7850468e-09,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
23258000,-0.007456852,-0.007723168,-1.5843785e-10,6000,0,0.0,1.7176424e-07,-9.841366,6000,0
23263000,-0.007456851,-0.008522116,2.8300837e-09,5000,0,0.0,1.7180601e-07,-9.84376,5000,0
23267000,-0.007456852,-0.009321064,2.3196647e-09,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
23271000,-0.007456852,-0.00958738,4.946305e-10,4000,0,0.0,1.718896e-07,-9.848549,4000,0
23275000,-0.007456852,-0.009853696,4.899806e-10,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
23279000,-0.007456852,-0.010386328,1.1426444e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
23283000,-0.007456852,-0.010652645,4.760364e-10,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
23287000,-0.007456852,-0.010652645,-1.8592373e-10,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
23292000,-0.007456851,-0.010652645,-1.8592372e-10,5000,0,0.0,1.7214032e-07,-9.862914,5000,0
23307000,-0.006657903,-0.010652645,3.5967016e-09,7000,0,0.0,1.722448e-07,-9.8689,7000,0
23311000,-0.0063915877,-0.010386328,4.3931475e-10,4000,0,0.0,1.723075e-07,-9.872493,4000,0
23319000,-0.0055926386,-0.00958738,7.369523e-10,5000,0,0.0,1.7232836e-07,-9.873688,5000,0
23322000,-0.0053263223,-0.00958738,8.96533e-10,3000,0,0.0,1.7232836e-07,-9.873688,3000,0
23327000,-0.005060006,-0.009321064,1.2101481e-10,5000,0,0.0,1.7234926e-07,-9.874886,5000,0
23340000,-0.0042610574,-0.008522115,2.2952483e-10,9000,0,0.0,1.7234926e-07,-9.874886,9000,0
23344000,-0.0042610588,-0.008255801,-9.951827e-10,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
23352000,-0.0039947424,-0.007723167,-1.584355e-10,8000,0,0.0,1.7232836e-07,-9.873688,8000,0
23356000,-0.0034621095,-0.007456852,1.9030173e-09,4000,0,0.0,1.723075e-07,-9.872493,4000,0
23364000,-0.0031957938,-0.007456852,-1.3014663e-10,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
23368000,-0.0031957938,-0.007723167,1.4890113e-10,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
23380000,-0.002396845,-0.0085221175,3.3029106e-09,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
23384000,-0.001864213,-0.0085221175,1.3643121e-09,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
23387000,-0.0013315806,-0.008788432,1.5251543e-09,3000,0,0.0,1.7216122e-07,-9.864111,3000,0
23392000,-0.0010652645,-0.009321064,5.9975247e-10,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
23399000,-0.0007989483,-0.00958738,9.851883e-10,7000,0,0.0,1.7216121e-07,-9.864111,7000,0
23406000,-0.0002663161,-0.00958738,2.811488e-09,7000,0,0.0,1.7216121e-07,-9.864111,7000,0
23410000,0.00026631617,-0.00958738,2.8114884e-09,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
23415000,0.0010652645,-0.009853696,2.3576525e-09,5000,0,0.0,1.7214032e-07,-9.862914,5000,0
23419000,0.001864213,-0.010386328,2.8625577e-09,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
23423000,0.002396845,-0.010652645,1.4926169e-09,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
23431000,0.0034621095,-0.010652645,1.2325617e-09,5000,0,0.0,1.7205673e-07,-9.858126,5000,0
23443000,0.0053263223,-0.009853696,7.606046e-09,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
23455000,0.007190536,-0.008788434,7.080882e-09,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
23459000,0.007723167,-0.0085221175,2.0499138e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
23463000,0.008255801,-0.008255801,2.0545636e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
23467000,0.0085221175,-0.007723167,2.06386e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
23471000,0.008788434,-0.007456852,1.3119795e-09,4000,0,0.0,1.718896e-07,-9.848549,4000,0
23483000,0.009853696,-0.006657903,5.7468723e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
23495000,0.010652645,-0.0063915867,8.813848e-10,5000,0,0.0,1.7176423e-07,-9.841366,5000,0
23499000,0.010652645,-0.0063915877,-1.11554245e-10,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
23503000,0.010652645,-0.0061252713,8.3875235e-10,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
23507000,0.010652645,-0.0055926396,1.7937037e-09,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
23520000,0.0114515945,-0.0053263223,1.0891082e-09,8000,0,0.0,1.7168068e-07,-9.836578,8000,0
23524000,0.011717911,-0.0053263223,8.5269497e-10,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
23531000,0.011717909,-0.0053263223,-9.296186e-11,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
23543000,0.0114515945,-0.004527375,1.5522367e-09,8000,0,0.0,1.7165979e-07,-9.835382,8000,0
23547000,0.010918962,-0.0042610588,3.51179e-10,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
23551000,0.010652645,-0.0039947424,5.213145e-10,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
23560000,0.010652645,-0.0029294773,1.8401851e-09,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
23577000,0.010652644,-0.0015978967,4.227567e-09,11000,0,0.0,1.7165975e-07,-9.835381,11000,0
23581000,0.010652645,-0.00053263234,1.0392931e-08,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
23588000,0.010652645,0.00026631707,-0.0002663133,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
23599000,0.010386327,0.0013315821,-0.0010652615,5000,0,0.0,1.7159708e-07,-9.831789,5000,0
23606000,0.009853696,0.0021305291,-0.0010652607,7000,0,0.0,1.715762e-07,-9.830592,7000,0
23611000,0.009321064,0.0029294773,-0.001065259,5000,0,0.0,1.715762e-07,-9.830592,5000,0
23620000,0.008522116,0.0039947415,-0.0010652624,5000,0,0.0,1.715762e-07,-9.830592,5000,0
23627000,0.008255799,0.004527374,-0.001065262,7000,0,0.0,1.715762e-07,-9.830592,7000,0
23632000,0.007723167,0.005060006,-0.0010652603,5000,0,0.0,1.715762e-07,-9.830592,5000,0
23643000,0.0066579035,0.006125272,-0.0010652606,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
23647000,0.0063915877,0.0063915877,-0.0010652633,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
23660000,0.00612527,0.006657903,-0.0010652635,10000,0,0.0,1.7159708e-07,-9.831789,10000,0
23672000,0.0053263223,0.007456851,-0.0010652635,9000,0,0.0,1.7165976e-07,-9.835381,9000,0
23680000,0.0053263223,0.007456852,-0.0010652646,8000,0,0.0,1.7163892e-07,-9.834186,8000,0
23684000,0.0053263223,0.007456852,-0.0010652646,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
23696000,0.0045273756,0.008255801,-0.00106526,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
23700000,0.0042610588,0.0085221175,-0.0010652633,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
23712000,0.0034621097,0.00958738,-0.0010652597,5000,0,0.0,1.715762e-07,-9.830592,5000,0
23723000,0.0023968455,0.010918961,-0.0010652614,6000,0,0.0,1.715762e-07,-9.830592,6000,0
23734000,0.0013315807,0.011717909,-0.001065262,7000,0,0.0,1.7155531e-07,-9.829395,7000,0
23742000,0.00026631638,0.012516859,-0.001065262,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
23747000,9.456637e-11,0.0127831735,-0.0010652631,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
23751000,-4.3368087e-16,0.012783175,-0.0010652645,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
23755000,0.0,0.012783175,-0.0010652645,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
23759000,-0.00026631626,0.012516859,-0.0010652632,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
23768000,-0.0010652646,0.011984225,-0.0010652608,9000,0,0.0,1.7132548e-07,-9.816227,9000,0
23772000,-0.0018642135,0.011451595,-0.0010652567,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
23780000,-0.0023968453,0.010652645,-0.0010652618,8000,0,0.0,1.7122102e-07,-9.810242,8000,0
23784000,-0.0031957943,0.009853697,-0.0010652575,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
23788000,-0.0039947424,0.00958738,-0.0010652614,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
23799000,-0.004527374,0.008788432,-0.0010652628,7000,0,0.0,1.7109564e-07,-9.803058,7000,0
23802000,-0.005060007,0.0085221175,-0.001065261,3000,0,0.0,1.710539e-07,-9.800666,3000,0
23807000,-0.0055926386,0.008522116,-0.0010652632,5000,0,0.0,1.7101206e-07,-9.798269,5000,0
23812000,-0.00612527,0.008522116,-0.0010652624,5000,0,0.0,1.7097028e-07,-9.795876,5000,0
23815000,-0.0063915877,0.008788432,-0.0010652641,3000,0,0.0,1.7092852e-07,-9.793483,3000,0
23823000,-0.006657903,0.00958738,-0.0010652643,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
23831000,-0.007456852,0.010386328,-0.0010652649,4000,0,0.0,1.7074046e-07,-9.782707,4000,0
23835000,-0.007456852,0.010652645,-0.0010652652,4000,0,0.0,1.706778e-07,-9.779117,4000,0
23839000,-0.007456852,0.010652645,-0.0010652645,4000,0,0.0,1.70636e-07,-9.776724,4000,0
23843000,-0.007723167,0.010652645,-0.0010652634,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
23847000,-0.008255801,0.010652645,-0.0010652624,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
23851000,-0.0085221175,0.010652645,-0.0010652634,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
23858000,-0.008522116,0.010386328,-0.0010652634,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
23869000,-0.009321064,0.009321064,-0.0010652593,5000,0,0.0,1.702599e-07,-9.755174,5000,0
23880000,-0.009853696,0.008522116,-0.0010652627,7000,0,0.0,1.6963311e-07,-9.719261,7000,0
23891000,-0.009587379,0.01225054,-0.0010652815,5000,0,0.0,1.639919e-07,-9.396044,5000,0
23895000,-0.008522116,0.017310547,-0.00106529,4000,0,0.0,1.6044005e-07,-9.192537,4000,0
23900000,-0.006924216,0.024234766,-0.0010652929,5000,0,0.0,1.574105e-07,-9.018957,5000,0
23908000,-0.002130526,0.041811638,-0.0010653038,4000,0,0.0,1.5266771e-07,-8.747215,4000,0
23915000,0.0005326362,0.052996907,-0.0010653086,7000,0,0.0,1.508291e-07,-8.6418705,7000,0
23919000,0.00399475,0.06604642,-0.0010653666,4000,0,0.0,1.4915763e-07,-8.546103,4000,0
23927000,0.009853699,0.08495484,-0.0010653114,4000,0,0.0,1.473817e-07,-8.444349,4000,0
23931000,0.012516863,0.09214539,-0.0010653147,4000,0,0.0,1.4688025e-07,-8.415619,4000,0
23944000,0.01944108,0.1041296,-0.0010654489,5000,0,0.0,1.4633704e-07,-8.384495,5000,0
23948000,0.02237056,0.10679276,-0.0010653682,4000,0,0.0,1.4635792e-07,-8.385692,4000,0
23952000,0.024234766,0.10652645,-0.001065331,4000,0,0.0,1.4652507e-07,-8.395268,4000,0
23959000,0.025832664,0.1041296,-0.0010653387,7000,0,0.0,1.4683846e-07,-8.413225,7000,0
23967000,0.028495826,0.095607504,-0.0010653374,4000,0,0.0,1.4784136e-07,-8.470686,4000,0
23972000,0.029028455,0.091080114,-0.0010653227,5000,0,0.0,1.4838457e-07,-8.50181,5000,0
23976000,0.029561086,0.085487485,-0.0010653511,4000,0,0.0,1.4901138e-07,-8.537724,4000,0
23981000,0.029827401,0.07989484,-0.0010653257,5000,0,0.0,1.4970085e-07,-8.577228,5000,0
23987000,0.029827403,0.07456851,-0.0010653294,6000,0,0.0,1.5049481e-07,-8.622717,6000,0
23989000,0.029561086,0.07004115,-0.0010653209,2000,0,0.0,1.5126788e-07,-8.667012,2000,0
23999000,0.028495826,0.06338324,-0.001065292,4000,0,0.0,1.5266771e-07,-8.747215,4000,0
24007000,0.026631612,0.059654817,-0.0010652543,4000,0,0.0,1.540885e-07,-8.82862,4000,0
24012000,0.025832664,0.058589544,-0.0010652569,5000,0,0.0,1.548406e-07,-8.871714,5000,0
24015000,0.025300033,0.0577906,-0.0010652591,3000,0,0.0,1.5559279e-07,-8.91481,3000,0
24026000,0.023435822,0.057524286,-0.0010652278,4000,0,0.0,1.5738965e-07,-9.017763,4000,0
24031000,0.02263687,0.05752428,-0.001065248,5000,0,0.0,1.583089e-07,-9.070433,5000,0
24039000,0.02157161,0.057257965,-0.0010652553,4000,0,0.0,1.5979235e-07,-9.155427,4000,0
24042000,0.02130529,0.056459017,-0.0010652642,3000,0,0.0,1.6041915e-07,-9.19134,3000,0
24050000,0.021038976,0.05486113,-0.0010652685,8000,0,0.0,1.6117134e-07,-9.234438,8000,0
24063000,0.019973723,0.049268477,-0.00026633096,8000,0,0.0,1.6321889e-07,-9.351752,8000,0
24067000,0.019441087,0.045273732,-3.490844e-08,4000,0,0.0,1.6415909e-07,-9.405623,4000,0
24072000,0.018908445,0.041278996,-1.7128823e-08,5000,0,0.0,1.648903e-07,-9.447518,5000,0
24080000,0.0181095,0.03408847,-1.7277971e-08,4000,0,0.0,1.659977e-07,-9.510968,4000,0
24084000,0.01784318,0.03115899,-1.4113851e-08,4000,0,0.0,1.6654091e-07,-9.542091,4000,0
24088000,0.017310549,0.028495828,-9.810325e-09,4000,0,0.0,1.6706323e-07,-9.572019,4000,0
24099000,0.016777914,0.023702133,-8.061762e-09,8000,0,0.0,1.6812882e-07,-9.633072,8000,0
24103000,0.01597897,0.021038977,-1.679646e-08,4000,0,0.0,1.688392e-07,-9.673774,4000,0
24107000,0.015180021,0.01917476,-3.991731e-09,4000,0,0.0,1.694242e-07,-9.707291,4000,0
24115000,0.013848438,0.017044231,1.3771567e-11,5000,0,0.0,1.7021813e-07,-9.752781,5000,0
24120000,0.01304949,0.016245283,1.3473993e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
24124000,0.012516859,0.01597897,2.436167e-09,4000,0,0.0,1.7111658e-07,-9.804258,4000,0
24128000,0.011984227,0.01571265,2.0000517e-09,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
24138000,0.011717911,0.015180021,2.6494135e-10,8000,0,0.0,1.72203e-07,-9.866505,8000,0
24143000,0.011717909,0.01571265,4.4351314e-09,5000,0,0.0,1.7268356e-07,-9.894039,5000,0
24147000,0.011717911,0.01597897,1.579165e-09,4000,0,0.0,1.7312233e-07,-9.91918,4000,0
24152000,0.011717909,0.015978966,2.788911e-10,5000,0,0.0,1.734357e-07,-9.937134,5000,0
24156000,0.011984227,0.01597897,-1.4942239e-09,4000,0,0.0,1.7372821e-07,-9.953894,4000,0
24166000,0.012783175,0.015712652,-2.2553919e-09,6000,0,0.0,1.7420876e-07,-9.981426,6000,0
24174000,0.0135821225,0.014647387,-6.0093344e-09,3000,0,0.0,1.7466843e-07,-10.007764,3000,0
24183000,0.013848437,0.013848437,-3.4463583e-09,9000,0,0.0,1.7487733e-07,-10.019733,9000,0
24192000,0.013848438,0.011717911,-5.942248e-09,4000,0,0.0,1.75337e-07,-10.04607,4000,0
24200000,0.013582122,0.010386328,-1.3081372e-09,4000,0,0.0,1.7558776e-07,-10.060438,4000,0
24207000,0.01304949,0.009853696,-3.9541198e-10,7000,0,0.0,1.7571308e-07,-10.067618,7000,0
24216000,0.011984225,0.008788437,-0.000798949,4000,0,0.0,1.760056e-07,-10.084377,4000,0
24220000,0.01171791,0.008522118,-0.0010652648,4000,0,0.0,1.760892e-07,-10.089169,4000,0
24224000,0.0114515945,0.0085221175,-0.0010652638,4000,0,0.0,1.7617275e-07,-10.093954,4000,0
24232000,0.010652645,0.0085221175,-0.0010652638,4000,0,0.0,1.7627721e-07,-10.099941,4000,0
24236000,0.010652645,0.0085221175,-0.0010652646,4000,0,0.0,1.7633988e-07,-10.103531,4000,0
24247000,0.010652645,0.008522116,-0.0010652643,6000,0,0.0,1.7644436e-07,-10.109517,6000,0
24251000,0.010386328,0.008788434,-0.0010652619,4000,0,0.0,1.7648614e-07,-10.111911,4000,0
24258000,0.009853696,0.009321063,-0.001065261,7000,0,0.0,1.7650702e-07,-10.113108,7000,0
24262000,0.00958738,0.00958738,-0.0010652614,4000,0,0.0,1.7652795e-07,-10.1143055,4000,0
24271000,0.00958738,0.00958738,-0.0010652642,9000,0,0.0,1.7656971e-07,-10.116699,9000,0
24283000,0.00958738,0.00958738,-0.0010652646,8000,0,0.0,1.7659063e-07,-10.117898,8000,0
24287000,0.00958738,0.00958738,-0.0010652646,4000,0,0.0,1.7659063e-07,-10.117898,4000,0
24296000,0.00958738,0.009321064,-0.001065265,9000,0,0.0,1.7656971e-07,-10.116699,9000,0
24302000,0.00958738,0.008788432,-0.0010652684,6000,0,0.0,1.7650704e-07,-10.113108,6000,0
24308000,0.00958738,0.008522116,-0.0010652656,6000,0,0.0,1.7642347e-07,-10.10832,6000,0
24320000,0.00958738,0.008255801,-0.0010652654,8000,0,0.0,1.7629813e-07,-10.101139,8000,0
24332000,0.009587382,0.007456848,-0.00026631745,5000,0,0.0,1.7608916e-07,-10.089167,5000,0
24340000,0.009587381,0.007456851,1.3015007e-10,8000,0,0.0,1.760056e-07,-10.084377,8000,0
24344000,0.00958738,0.007456852,1.3014663e-10,4000,0,0.0,1.7592205e-07,-10.079592,4000,0
24352000,0.009321064,0.007456852,7.9210843e-10,8000,0,0.0,1.7583844e-07,-10.0748005,8000,0
24356000,0.0085221175,0.007456852,4.1019e-09,4000,0,0.0,1.7575489e-07,-10.070015,4000,0
24368000,0.0063915877,0.008255801,8.276742e-09,4000,0,0.0,1.7558776e-07,-10.060438,4000,0
24376000,0.0053263223,0.008788434,4.2197144e-09,8000,0,0.0,1.7550416e-07,-10.055647,8000,0
24380000,0.0042610588,0.00958738,9.245635e-09,4000,0,0.0,1.7542062e-07,-10.050861,4000,0
24384000,0.0031957938,0.010386328,4.72043e-09,4000,0,0.0,1.75337e-07,-10.04607,4000,0
24388000,0.0021305294,0.010652645,4.157684e-09,4000,0,0.0,1.7527434e-07,-10.04248,4000,0
24392000,0.0013315806,0.010652645,3.0228948e-09,4000,0,0.0,1.7523257e-07,-10.040087,4000,0
24400000,0.00079894846,0.010918962,2.2000932e-09,8000,0,0.0,1.7514897e-07,-10.035296,8000,0
24404000,0.00026631617,0.0114515945,4.3607598e-09,4000,0,0.0,1.7502362e-07,-10.028114,4000,0
24406000,0.0,0.011717911,1.2447389e-09,2000,0,0.0,1.7494006e-07,-10.023327,2000,0
24412000,-0.0002663161,0.011717909,7.2462747e-10,6000,0,0.0,1.7489826e-07,-10.020932,6000,0
24419000,-0.0007989483,0.011717909,3.3251841e-09,7000,0,0.0,1.7483556e-07,-10.01734,7000,0
24423000,-0.0013315806,0.011717911,3.845297e-09,4000,0,0.0,1.7477291e-07,-10.01375,4000,0
24426000,-0.001864213,0.011717909,2.284962e-09,3000,0,0.0,1.747311e-07,-10.011354,3000,0
24431000,-0.002396845,0.011717909,1.7648506e-09,5000,0,0.0,1.7468929e-07,-10.00896,5000,0
24439000,-0.0031957938,0.011717911,4.1053516e-09,8000,0,0.0,1.7462666e-07,-10.005371,8000,0
24443000,-0.0039947424,0.011717911,6.445852e-09,4000,0,0.0,1.7452217e-07,-9.999384,4000,0
24452000,-0.0053263223,0.011717911,4.1053507e-09,4000,0,0.0,1.7433413e-07,-9.988609,4000,0
