timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21070000,-0.12253955,-0.12496152,24.67345,1.0
21075000,0.8869175,0.9044472,24.67344,1.0
21088000,-0.73103476,-0.7454835,24.673416,1.0
21099000,1.0447304,1.0653793,24.673395,1.0
21103000,1.0445867,1.065234,24.673388,1.0
21111000,0.5020063,0.51192886,24.673372,1.0
21120000,-0.74863607,-0.7634335,24.673355,1.0
21128000,-0.4990549,-0.5089192,24.67334,1.0
21135000,-0.73651993,-0.7510779,24.673328,1.0
21138000,-0.7366334,-0.7511935,24.673323,1.0
21146000,-0.9472308,-0.9659535,24.673307,1.0
21152000,-0.94738793,-0.96611375,24.673296,1.0
21160000,-0.54672873,-0.55753744,24.67328,1.0
21164000,0.5697832,0.5810477,24.673273,1.0
21168000,0.5696362,0.5808978,24.673265,1.0
21176000,0.8658904,0.88300884,24.673252,1.0
21178000,0.86584467,0.8829622,24.673248,1.0
21187000,-0.9649966,-0.98407423,24.673231,1.0
21198000,-0.6907518,-0.70440775,24.673212,1.0
21207000,-0.92841625,-0.9467707,24.673195,1.0
21218000,-0.77292293,-0.7882029,24.673174,1.0
21223000,-0.77302635,-0.7883084,24.673166,1.0
21227000,0.98612237,1.0056171,24.673159,1.0
21234000,-0.61004627,-0.6221063,24.673145,1.0
21240000,-0.6101885,-0.6222513,24.673136,1.0
21247000,0.36587706,0.37311006,24.673122,1.0
21251000,0.3657227,0.37295264,24.673115,1.0
21258000,0.30804375,0.31413347,24.673101,1.0
21270000,-0.5225115,-0.5328409,24.67308,1.0
21278000,0.7797894,0.79520494,24.673067,1.0
21282000,0.7797101,0.79512405,24.67306,1.0
21291000,0.8150856,0.8311989,24.673042,1.0
21295000,0.79791003,0.8136838,24.673037,1.0
21299000,0.797823,0.81359506,24.673029,1.0
21307000,-0.21561451,-0.21987693,24.673016,1.0
21318000,-0.9039332,-0.92180467,24.672995,1.0
21322000,-0.904011,-0.921884,24.672989,1.0
21330000,1.0276016,1.0479181,24.672974,1.0
21334000,0.2418678,0.2466497,24.672966,1.0
21339000,0.24147373,0.24624781,24.672958,1.0
21343000,0.2411415,0.24590902,24.67295,1.0
21347000,-0.94923353,-0.9680005,24.672943,1.0
21359000,0.8127461,0.8288146,24.672922,1.0
21368000,0.3817149,0.38926342,24.672907,1.0
21374000,0.60365456,0.615592,24.672897,1.0
21378000,0.6035049,0.61543936,24.67289,1.0
21383000,0.6033098,0.61524045,24.67288,1.0
21388000,0.24940893,0.25434107,24.672873,1.0
21391000,0.24910906,0.25403526,24.672867,1.0
21407000,-0.68042666,-0.6938822,24.67284,1.0
21415000,0.94790447,0.9666494,24.672825,1.0
21422000,0.9476926,0.9664302,24.672813,1.0
21427000,0.8030053,0.81888217,24.672804,1.0
21435000,-0.74369717,-0.7584014,24.67279,1.0
21447000,-0.95252275,-0.97135574,24.672771,1.0
21452000,-0.95268613,-0.97152233,24.672762,1.0
21463000,0.8169259,0.8330779,24.672743,1.0
21467000,-0.8543817,-0.87127423,24.672737,1.0
21470000,-0.8545025,-0.87139744,24.672731,1.0
21479000,-0.75406057,-0.7689718,24.672716,1.0
21488000,0.59531397,0.60708594,24.6727,1.0
21495000,0.8861877,0.90371156,24.67269,1.0
21499000,0.88601875,0.9035393,24.672684,1.0
21503000,0.885847,0.9033641,24.672676,1.0
21507000,-0.4340769,-0.44266054,24.67267,1.0
21518000,0.8288838,0.84527445,24.672651,1.0
21523000,0.8286379,0.84502363,24.672644,1.0
21527000,-0.5488019,-0.5596524,24.672636,1.0
21535000,0.639626,0.6522722,24.672623,1.0
21538000,0.6394321,0.6520744,24.672619,1.0
21542000,0.6391725,0.6518097,24.672611,1.0
21547000,0.41396967,0.42215434,24.672604,1.0
21551000,0.41356978,0.42174655,24.672598,1.0
21555000,0.7599471,0.7749721,24.67259,1.0
21559000,0.7597296,0.7747503,24.672585,1.0
21576000,-0.517161,-0.52738583,24.672558,1.0
21582000,-0.51765895,-0.5278973,24.672548,1.0
21590000,-0.9413627,-0.9599811,24.672535,1.0
21595000,-0.69261986,-0.7063186,24.672527,1.0
21599000,-0.69286954,-0.7065732,24.67252,1.0
21603000,-0.6931193,-0.7068279,24.672514,1.0
21611000,-0.82716477,-0.8435245,24.672503,1.0
21623000,0.9294318,0.9478141,24.672483,1.0
21627000,0.2490683,0.25399438,24.672476,1.0
21631000,0.24838099,0.25329348,24.67247,1.0
21635000,1.0010757,1.0208726,24.672464,1.0
21643000,1.0007358,1.0205259,24.672453,1.0
21655000,-0.887541,-0.9050926,24.672434,1.0
21661000,-0.887825,-0.9053822,24.672424,1.0
21668000,0.7936553,0.8093502,24.672415,1.0
21679000,-0.9085408,-0.92650765,24.672398,1.0
21682000,-0.9086781,-0.92664766,24.672394,1.0
21695000,0.58982855,0.6014907,24.672373,1.0
21699000,0.5895515,0.60120815,24.672367,1.0
21715000,1.0538107,1.0746467,24.672344,1.0
21719000,1.0536505,1.0744833,24.672338,1.0
21728000,0.99716574,1.0168817,24.672325,1.0
21732000,0.99699265,1.0167053,24.67232,1.0
21736000,0.7475283,0.7623084,24.672314,1.0
21748000,-0.60081726,-0.61269873,24.672297,1.0
21756000,-0.7520295,-0.76690114,24.672285,1.0
21760000,-0.7522653,-0.76714164,24.67228,1.0
21764000,0.97286725,0.9921061,24.672274,1.0
21772000,0.9725016,0.9917332,24.672262,1.0
21779000,0.7494681,0.76428914,24.672253,1.0
21787000,-0.37276122,-0.3801327,24.672241,1.0
21795000,0.7037294,0.71764594,24.67223,1.0
21803000,0.7032408,0.7171486,24.67222,1.0
21808000,-0.8626847,-0.8797458,24.672213,1.0
21811000,-0.86283416,-0.8798982,24.672209,1.0
21820000,-0.9408331,-0.9594397,24.672197,1.0
21824000,-0.7620605,-0.77713156,24.672192,1.0
21831000,-0.7624643,-0.7775433,24.672182,1.0
21842000,0.6113826,0.62347376,24.672167,1.0
21851000,0.8460128,0.862742,24.672155,1.0
21860000,0.9425415,0.9611795,24.672144,1.0
21874000,0.94889826,0.96766186,24.672127,1.0
21883000,0.9484938,0.9672494,24.672115,1.0
21891000,-0.892717,-0.91036963,24.672104,1.0
21896000,0.6824613,0.69595635,24.672098,1.0
21900000,0.68222153,0.69571185,24.672094,1.0
21910000,0.8913911,0.9090206,24.672081,1.0
21918000,0.765718,0.7808619,24.672071,1.0
21923000,0.7654539,0.78059256,24.672066,1.0
21927000,0.83402795,0.8505229,24.67206,1.0
21931000,0.83383465,0.85032576,24.672056,1.0
21935000,0.94890493,0.9676718,24.67205,1.0
21939000,0.9487361,0.9674996,24.672047,1.0
21943000,0.9485686,0.96732885,24.67204,1.0
21951000,0.9421772,0.960811,24.672031,1.0
21958000,-0.7742134,-0.78952587,24.672024,1.0
21967000,0.58647734,0.59807676,24.672014,1.0
21971000,0.58621365,0.59780777,24.672009,1.0
21978000,-0.45808885,-0.46714893,24.672,1.0
21987000,0.6610518,0.6741261,24.671991,1.0
21995000,-0.83923215,-0.8558305,24.671982,1.0
22002000,-0.8395376,-0.856142,24.671974,1.0
22006000,-0.655476,-0.66844,24.67197,1.0
22011000,-0.655751,-0.6687189,24.671965,1.0
22019000,0.49914378,0.50901467,24.671957,1.0
22022000,0.49893126,0.50879794,24.671953,1.0
22026000,-0.8731674,-0.89043474,24.67195,1.0
22031000,-0.8733679,-0.8906392,24.671944,1.0
22040000,0.78083026,0.79627156,24.671934,1.0
22054000,0.71179724,0.7258734,24.67192,1.0
22063000,0.7113845,0.72545177,24.671911,1.0
22068000,-0.44349658,-0.45226654,24.671906,1.0
22075000,-1.0022825,-1.0221022,24.6719,1.0
22083000,-1.0025294,-1.022354,24.671892,1.0
22087000,-0.8300414,-0.8464551,24.671888,1.0
22098000,-0.8368958,-0.85344505,24.671877,1.0
22102000,-0.8370334,-0.85358536,24.671873,1.0
22107000,0.85234344,0.86919814,24.67187,1.0
22110000,0.85224545,0.86909825,24.671865,1.0
22118000,0.9788458,0.9982074,24.671858,1.0
22123000,0.9787103,0.9980692,24.671854,1.0
22135000,0.40857536,0.416657,24.671843,1.0
22138000,0.40839493,0.416473,24.67184,1.0
22147000,0.7150899,0.7292344,24.671833,1.0
22151000,0.71496284,0.7291048,24.67183,1.0
22155000,0.53794616,0.5485868,24.671825,1.0
22162000,0.5376659,0.548301,24.67182,1.0
22170000,0.78590244,0.80144453,24.671812,1.0
22175000,-0.8913751,-0.9090031,24.671808,1.0
22179000,-0.89145815,-0.9090877,24.671804,1.0
22183000,-0.8915388,-0.90917,24.6718,1.0
22191000,0.9711563,0.99036187,24.671795,1.0
22194000,0.6439346,0.656669,24.671791,1.0
22203000,0.64371425,0.6564443,24.671785,1.0
22208000,0.19654374,0.20043059,24.67178,1.0
22211000,0.1963275,0.20021006,24.671778,1.0
22215000,-0.62182236,-0.6341195,24.671774,1.0
22219000,-0.62190944,-0.6342083,24.671772,1.0
22227000,-0.90766907,-0.92561996,24.671764,1.0
22231000,-0.9077217,-0.92567366,24.671762,1.0
22238000,0.26552206,0.2707733,24.671757,1.0
22243000,0.26531827,0.27056545,24.671753,1.0
22255000,0.30249158,0.30847394,24.671743,1.0
22268000,0.75958127,0.7746035,24.671732,1.0
22272000,0.7595389,0.7745603,24.67173,1.0
22276000,0.82325673,0.8395387,24.671726,1.0
22288000,0.9386575,0.95722187,24.671719,1.0
22295000,-0.6890215,-0.7026487,24.671713,1.0
22299000,-0.689053,-0.70268077,24.67171,1.0
22304000,0.3435782,0.35037327,24.671705,1.0
22312000,0.343463,0.35025582,24.6717,1.0
22323000,-0.210544,-0.21470802,24.671692,1.0
22330000,-0.90538186,-0.9232847,24.671686,1.0
22343000,0.30177003,0.30773717,24.671677,1.0
22351000,0.34709087,0.3539542,24.67167,1.0
22368000,0.9947098,1.014379,24.67166,1.0
22374000,0.96277106,0.9818087,24.671656,1.0
22379000,0.96275574,0.9817931,24.671652,1.0
22383000,0.962744,0.981787,24.671648,1.0
22391000,-0.8536608,-0.87054604,24.671642,1.0
22403000,-0.7613756,-0.77643543,24.671635,1.0
22410000,0.95816314,0.9771154,24.671629,1.0
22415000,0.32115766,0.3275101,24.671627,1.0
22423000,0.32110912,0.3274606,24.671621,1.0
22427000,0.1665189,0.1698126,24.671618,1.0
22431000,0.16647148,0.16976425,24.671616,1.0
22435000,0.6669054,0.6800986,24.671614,1.0
22440000,0.66688967,0.6800825,24.67161,1.0
22447000,-0.60812664,-0.620157,24.671604,1.0
22451000,-0.6081413,-0.62017196,24.671602,1.0
22460000,-0.60975456,-0.6218171,24.671597,1.0
22470000,-0.90417826,-0.9220653,24.671589,1.0
22475000,0.91477144,0.93286806,24.671587,1.0
22479000,0.9147589,0.9328553,24.671583,1.0
22487000,-0.55641943,-0.56742644,24.67158,1.0
22491000,-0.55644,-0.5674474,24.671576,1.0
22498000,0.8563518,0.87329197,24.671572,1.0
22502000,0.85633713,0.87327707,24.67157,1.0
22510000,-0.94548947,-0.964193,24.671564,1.0
22515000,0.5921952,0.6039099,24.671562,1.0
22523000,0.59215623,0.60387015,24.671556,1.0
22531000,0.8504738,0.86729765,24.67155,1.0
22540000,-0.8719401,-0.8891898,24.671547,1.0
22544000,-0.1700301,-0.17339383,24.671543,1.0
22552000,-0.17015624,-0.17352247,24.67154,1.0
22560000,-0.8729436,-0.89021313,24.671534,1.0
22576000,-0.8688298,-0.886018,24.671524,1.0
22587000,0.8288215,0.84521806,24.671518,1.0
22599000,-0.4221994,-0.43055052,24.671513,1.0
22608000,0.4056461,0.4136698,24.671507,1.0
22616000,-0.48278573,-0.49233526,24.671503,1.0
22620000,-0.48279813,-0.4923479,24.6715,1.0
22624000,0.90392774,0.92180747,24.671497,1.0
22628000,0.90392154,0.92180115,24.671495,1.0
22639000,-1.0152947,-1.0353773,24.67149,1.0
22642000,-1.0152973,-1.0353802,24.671488,1.0
22651000,-0.6466257,-0.6594162,24.671482,1.0
22660000,-0.76118165,-0.77623814,24.671478,1.0
22663000,-0.76118565,-0.7762422,24.671476,1.0
22674000,1.004913,1.0247905,24.67147,1.0
22678000,1.0049084,1.0247859,24.671469,1.0
22684000,-0.68842053,-0.70203775,24.671465,1.0
22689000,-0.68843055,-0.702048,24.671463,1.0
22696000,0.9670512,0.9861799,24.67146,1.0
22700000,0.96704507,0.9861727,24.671457,1.0
22719000,-0.5201424,-0.5304305,24.671448,1.0
22723000,-0.5201543,-0.53044266,24.671446,1.0
22727000,-0.7586834,-0.77368975,24.671444,1.0
22735000,0.8081717,0.8241569,24.671438,1.0
22739000,0.80816406,0.8241491,24.671436,1.0
22743000,0.80815613,0.824141,24.671434,1.0
22754000,0.39907202,0.40696576,24.671429,1.0
22758000,0.3990563,0.40694973,24.671427,1.0
22763000,0.39903623,0.40692928,24.671425,1.0
22769000,0.42237788,0.43073264,24.671421,1.0
22775000,0.391391,0.39913282,24.67142,1.0
22783000,0.39134887,0.39908987,24.671415,1.0
22791000,-0.94911927,-0.9678931,24.671412,1.0
22807000,-0.9599883,-0.9789759,24.671402,1.0
22815000,-0.20522073,-0.20927976,24.671398,1.0
22823000,-0.20531744,-0.20937838,24.671394,1.0
22827000,1.002398,1.0222243,24.671392,1.0
22831000,1.0023873,1.0222133,24.67139,1.0
22838000,0.57448334,0.58584595,24.671387,1.0
22843000,0.57445735,0.5858194,24.671385,1.0
22847000,0.8635843,0.880665,24.671383,1.0
22852000,0.86356616,0.8806531,24.671381,1.0
22857000,-0.32843894,-0.33493757,24.671377,1.0
22864000,-0.8472504,-0.8640145,24.671373,1.0
22868000,-0.8472658,-0.8640302,24.671371,1.0
22876000,-0.40132266,-0.40926343,24.671368,1.0
22882000,-0.40137717,-0.409319,24.671366,1.0
22887000,0.99528205,1.0149752,24.671362,1.0
22898000,-0.8704633,-0.8876867,24.671356,1.0
22907000,0.65521365,0.66817373,24.671352,1.0
22916000,0.9465125,0.96523446,24.671349,1.0
22926000,-0.60924083,-0.6212916,24.671343,1.0
22930000,-0.60927725,-0.6213287,24.67134,1.0
22935000,0.6827066,0.6962104,24.671339,1.0
22943000,0.68263865,0.6961411,24.671335,1.0
22947000,0.26959515,0.27492768,24.671333,1.0
22951000,0.2695018,0.2748325,24.671331,1.0
22970000,1.0047683,1.0246403,24.671322,1.0
22978000,0.6300031,0.64246315,24.671316,1.0
22987000,-0.80478567,-0.82070255,24.671312,1.0
22995000,0.30540594,0.31144616,24.671309,1.0
22999000,0.30529994,0.31133807,24.671307,1.0
23010000,0.94822085,0.96697444,24.6713,1.0
23015000,-0.839316,-0.8559172,24.671299,1.0
23019000,-0.83935785,-0.8559599,24.671297,1.0
23023000,-0.8394005,-0.85600334,24.671295,1.0
23032000,0.5887549,0.60040015,24.67129,1.0
23035000,-0.6488739,-0.6617083,24.67129,1.0
23042000,-0.64897794,-0.66181433,24.671286,1.0
23047000,0.82277983,0.839054,24.671284,1.0
23059000,-0.43975517,-0.44845328,24.671278,1.0
23063000,-0.4398463,-0.44854623,24.671274,1.0
23071000,-0.7154387,-0.7295909,24.67127,1.0
23075000,-0.58544606,-0.5970268,24.671268,1.0
23079000,-0.585516,-0.5970981,24.671267,1.0
23091000,-0.94410825,-0.96278375,24.67126,1.0
23099000,0.24889708,0.25382054,24.671257,1.0
23108000,0.5101636,0.5202552,24.671253,1.0
23112000,0.51008403,0.5201741,24.671251,1.0
23119000,0.057890818,0.059036106,24.67125,1.0
23122000,0.05738105,0.058516253,24.671247,1.0
23132000,0.8164652,0.8326178,24.671242,1.0
23140000,0.99406594,1.0137322,24.671238,1.0
23144000,-0.49453008,-0.50431365,24.671236,1.0
23155000,-0.5314155,-0.5419288,24.671232,1.0
23163000,-0.5315336,-0.5420492,24.671228,1.0
23167000,-0.825358,-0.84168655,24.671227,1.0
23171000,-0.82539356,-0.84172285,24.671225,1.0
23175000,0.3923868,0.40014952,24.671223,1.0
23184000,-0.9843116,-1.0037845,24.671219,1.0
23188000,-0.9843383,-1.0038118,24.671217,1.0
23196000,0.5447302,0.55550677,24.671213,1.0
23204000,0.6863195,0.69989717,24.67121,1.0
23211000,0.6862651,0.69984174,24.671206,1.0
23215000,0.6534522,0.6663797,24.671204,1.0
23223000,0.6533969,0.6663202,24.6712,1.0
23227000,0.9344673,0.95294976,24.671198,1.0
23230000,0.9344547,0.9529369,24.671198,1.0
23239000,-0.6594873,-0.67253107,24.671192,1.0
23244000,-0.8550447,-0.8719563,24.67119,1.0
23248000,-0.85505897,-0.87197083,24.671188,1.0
23258000,-0.9513078,-0.9701233,24.671185,1.0
23263000,-0.95131993,-0.9701357,24.671183,1.0
23267000,0.7333601,0.74786496,24.67118,1.0
23271000,0.7333501,0.74785477,24.671179,1.0
23275000,-0.83409524,-0.850595,24.671177,1.0
23279000,-0.83410156,-0.85060143,24.671175,1.0
23283000,-0.83410716,-0.8506071,24.671173,1.0
23287000,-0.36494887,-0.37216812,24.671171,1.0
23292000,-0.36495826,-0.37217772,24.671167,1.0
23300000,-0.8883789,-0.90595245,24.671164,1.0
23311000,-0.58022034,-0.59169805,24.671158,1.0
23319000,-0.9925522,-1.0121865,24.671154,1.0
23322000,-0.99255127,-1.0121855,24.671154,1.0
23327000,0.6522536,0.6651575,24.67115,1.0
23340000,0.6694195,0.68266296,24.671144,1.0
23344000,-0.6766444,-0.69003075,24.671143,1.0
23352000,-0.67663956,-0.69002587,24.671139,1.0
23356000,-0.8441622,-0.86086273,24.671137,1.0
23364000,0.664511,0.67765737,24.671131,1.0
23368000,0.6645134,0.6776598,24.67113,1.0
23380000,-0.6763181,-0.68969804,24.671124,1.0
23384000,-0.4041635,-0.41215876,24.671122,1.0
23387000,-0.40415883,-0.412154,24.67112,1.0
23392000,-0.40415123,-0.41214624,24.671118,1.0
23399000,0.9646657,0.9837489,24.671114,1.0
23406000,-0.7269945,-0.74137604,24.67111,1.0
23410000,-0.72699,-0.74137145,24.671108,1.0
23415000,1.0297363,1.0501068,24.671104,1.0
23419000,1.02974,1.0501105,24.671103,1.0
23423000,1.0297431,1.0501137,24.6711,1.0
23431000,0.638124,0.65074795,24.671097,1.0
23443000,-0.5588449,-0.5699005,24.67109,1.0
23455000,-0.9235373,-0.94180757,24.671083,1.0
23459000,-0.9235329,-0.94180304,24.671082,1.0
23463000,-0.9235283,-0.9417984,24.671078,1.0
23467000,0.12637623,0.12887631,24.671076,1.0
23471000,0.12640813,0.12890884,24.671074,1.0
23483000,0.78712636,0.8026963,24.671068,1.0
23495000,-0.83153534,-0.84798366,24.67106,1.0
23499000,-0.83152926,-0.84797746,24.671059,1.0
23507000,-0.26619095,-0.27145636,24.671053,1.0
23520000,0.044195242,0.045069452,24.671047,1.0
23524000,0.71920544,0.73343176,24.671043,1.0
23531000,0.7192237,0.73345035,24.67104,1.0
23543000,-0.85945326,-0.8764546,24.671034,1.0
23547000,-0.5330809,-0.54362607,24.671032,1.0
23551000,-0.5330633,-0.5436081,24.671028,1.0
23560000,-0.86760044,-0.88476294,24.671024,1.0
23577000,-0.45042175,-0.4593318,24.671013,1.0
23581000,-0.45039618,-0.45930573,24.671011,1.0
23588000,0.51592714,0.52613324,24.671007,1.0
23599000,-0.27829543,-0.2838007,24.671001,1.0
23606000,0.86796856,0.88513875,24.670996,1.0
23611000,0.8679868,0.88515735,24.670994,1.0
23620000,-0.10376678,-0.1058195,24.670988,1.0
23627000,0.82171905,0.83797437,24.670984,1.0
23632000,0.82174194,0.8379977,24.67098,1.0
23643000,0.3776758,0.38514692,24.670975,1.0
23647000,-0.7924863,-0.80816317,24.670973,1.0
23660000,-0.78256303,-0.79804355,24.670965,1.0
23672000,-0.9842909,-1.003762,24.670958,1.0
23680000,0.7265638,0.7409366,24.670952,1.0
23684000,-0.74249846,-0.7571864,24.67095,1.0
23696000,-0.907247,-0.92519766,24.670942,1.0
23700000,-0.90722555,-0.9251758,24.67094,1.0
23712000,1.0053174,1.0252086,24.670933,1.0
23723000,0.65882564,0.67186105,24.670927,1.0
23734000,-0.30457336,-0.3105996,24.67092,1.0
23742000,-0.3044502,-0.31047413,24.670916,1.0
23747000,-0.68011695,-0.6935739,24.670912,1.0
23751000,-0.68009174,-0.6935482,24.67091,1.0
23755000,-0.9711139,-0.9903286,24.670906,1.0
23759000,-0.9710975,-0.9903119,24.670904,1.0
23768000,0.37756723,0.38503787,24.670898,1.0
23772000,0.3776043,0.3850757,24.670897,1.0
23780000,-0.2940865,-0.29990536,24.67089,1.0
23784000,-0.92701465,-0.9453568,24.670889,1.0
23788000,-0.9270014,-0.9453433,24.670887,1.0
23799000,0.7786122,0.7940171,24.67088,1.0
23802000,0.7786214,0.79402643,24.670877,1.0
23807000,0.6310701,0.6435558,24.670876,1.0
23812000,0.6310856,0.6435716,24.670872,1.0
23815000,-0.43419415,-0.4427847,24.67087,1.0
23823000,-0.4341692,-0.44275928,24.670864,1.0
23831000,0.64482975,0.6575877,24.67086,1.0
23835000,0.95126987,0.9700908,24.670856,1.0
23839000,0.9512706,0.9700915,24.670855,1.0
23843000,0.95127016,0.97009325,24.670853,1.0
23847000,1.03186,1.0522777,24.67085,1.0
23851000,1.031858,1.0522757,24.670847,1.0
23858000,0.43444216,0.4430386,24.670843,1.0
23869000,1.0230582,1.0433017,24.670837,1.0
23880000,0.6957945,0.7095624,24.67083,1.0
23891000,0.727761,0.7421614,24.670824,1.0
23895000,0.86815697,0.88533545,24.670822,1.0
23900000,0.8676839,0.8848498,24.67082,1.0
23908000,-0.8033898,-0.8192837,24.670816,1.0
23915000,0.349538,0.35645312,24.670815,1.0
23919000,0.34880474,0.35570535,24.670813,1.0
23927000,-0.98579097,-1.0052935,24.67081,1.0
23931000,-0.98596066,-1.0054666,24.670809,1.0
23944000,0.48421612,0.49379566,24.670809,1.0
23948000,0.48414928,0.4937261,24.670809,1.0
23952000,0.484143,0.4937197,24.670809,1.0
23959000,0.73845,0.75305706,24.670809,1.0
23967000,0.843002,0.85967726,24.670809,1.0
23972000,0.84316915,0.85984766,24.670809,1.0
23976000,0.5209395,0.5312441,24.67081,1.0
23981000,0.5212966,0.5316083,24.67081,1.0
23987000,0.8380946,0.85467273,24.670813,1.0
23989000,0.8382003,0.8547805,24.670815,1.0
23999000,-0.92482054,-0.94311386,24.670816,1.0
24007000,-0.5788021,-0.590251,24.67082,1.0
24012000,-0.5783753,-0.5898158,24.670822,1.0
24015000,-0.9833748,-1.0028265,24.670824,1.0
24026000,-0.9357688,-0.95427877,24.670828,1.0
24031000,-0.9355298,-0.9540351,24.670832,1.0
24039000,-0.59794194,-0.6097695,24.670835,1.0
24042000,-0.5977459,-0.6095696,24.670837,1.0
24050000,-0.54457724,-0.55534923,24.670841,1.0
24063000,0.8168772,0.833037,24.670849,1.0
24067000,-0.795515,-0.81125224,24.67085,1.0
24072000,-0.795378,-0.8111125,24.670855,1.0
24080000,-0.6581821,-0.67120254,24.670858,1.0
24084000,-0.7460915,-0.76085097,24.670862,1.0
24088000,-0.7460361,-0.7607945,24.670864,1.0
24099000,0.85741764,0.87437946,24.670872,1.0
24103000,0.8574236,0.874388,24.670874,1.0
24107000,0.69008654,0.7037401,24.670876,1.0
24115000,-0.79854286,-0.81434226,24.670881,1.0
24120000,-0.79858917,-0.81438947,24.670885,1.0
24124000,-0.81759775,-0.83377415,24.670887,1.0
24128000,-0.81765634,-0.8338339,24.670889,1.0
24138000,0.2704453,0.27579612,24.670897,1.0
24143000,0.27011755,0.2754619,24.670898,1.0
24147000,-0.8029397,-0.8188261,24.670902,1.0
24152000,-0.80306435,-0.8189532,24.670904,1.0
24166000,0.908019,0.9259854,24.670914,1.0
24174000,-0.9819822,-1.001412,24.670918,1.0
24183000,-0.98221105,-1.0016454,24.670923,1.0
24192000,-0.7542871,-0.7692117,24.670929,1.0
24196000,-1.0048009,-1.0246823,24.67093,1.0
24207000,-0.9193278,-0.9375183,24.670937,1.0
24216000,1.0337304,1.0541846,24.67094,1.0
24220000,1.0336286,1.0540807,24.670942,1.0
24224000,-0.7466669,-0.761441,24.670944,1.0
24232000,-0.7469428,-0.7617224,24.670948,1.0
24236000,0.93011576,0.9485197,24.67095,1.0
24247000,-0.9087655,-0.92674696,24.670956,1.0
24251000,-0.9088723,-0.9268559,24.670958,1.0
24258000,-0.8162447,-0.8323925,24.67096,1.0
24262000,-0.81635875,-0.8325088,24.670961,1.0
24271000,-0.8288736,-0.84527117,24.670965,1.0
24283000,-0.53976196,-0.5504401,24.67097,1.0
24287000,0.80028135,0.81611335,24.67097,1.0
24296000,0.62684476,0.63924575,24.670975,1.0
24302000,0.62666583,0.63906324,24.670977,1.0
24308000,-0.09968535,-0.10165771,24.670979,1.0
24320000,0.74059886,0.75525224,24.670982,1.0
24332000,0.94697374,0.96571046,24.670986,1.0
24340000,0.6194238,0.63167965,24.670988,1.0
24344000,0.45527256,0.46428052,24.670988,1.0
24352000,0.45504823,0.46405175,24.67099,1.0
24356000,-0.15751265,-0.16062918,24.670992,1.0
24368000,-0.9401683,-0.9587666,24.670994,1.0
24376000,-0.700328,-0.7141818,24.670996,1.0
24380000,-0.7003854,-0.7142403,24.670998,1.0
24384000,-0.70384693,-0.71777034,24.670998,1.0
24388000,-0.70390004,-0.71782446,24.670998,1.0
24392000,-0.7039511,-0.71787655,24.671,1.0
24400000,-0.48577726,-0.4953868,24.671,1.0
24404000,0.92688036,0.94521576,24.671001,1.0
24406000,0.9268631,0.9451981,24.671001,1.0
24412000,0.9268129,0.9451469,24.671001,1.0
24419000,-0.9564476,-0.97537005,24.671003,1.0
24423000,-0.9564769,-0.9754,24.671003,1.0
24426000,0.95262605,0.9714729,24.671003,1.0
24431000,0.95259154,0.9714377,24.671005,1.0
24439000,0.8257933,0.8421309,24.671005,1.0
24443000,0.8257651,0.8421021,24.671005,1.0
24448000,1.0041294,1.0239952,24.671007,1.0
24452000,1.004108,1.0239733,24.671007,1.0
24460000,1.0112858,1.0312932,24.671007,1.0
24465000,-0.8191908,-0.8353977,24.67101,1.0
24475000,-0.8971061,-0.9148538,24.67101,1.0
24479000,-0.8971256,-0.91487366,24.67101,1.0
24483000,-0.89714456,-0.914893,24.67101,1.0
24492000,0.94008905,0.95868707,24.67101,1.0
24503000,-0.6974287,-0.7112261,24.671011,1.0
24511000,0.9899702,1.0095551,24.671011,1.0
24515000,0.7309781,0.7454392,24.671011,1.0
24519000,0.73095965,0.7454204,24.671011,1.0
24523000,0.7309418,0.7454048,24.671011,1.0
24527000,0.19587786,0.19975367,24.671011,1.0
24530000,0.19583006,0.19970492,24.671011,1.0
24538000,0.7759562,0.79130995,24.671011,1.0
24542000,0.77594113,0.7912946,24.671011,1.0
24548000,-0.4792938,-0.4887775,24.671011,1.0
24554000,0.8554147,0.8723406,24.671011,1.0
24562000,0.85538954,0.872315,24.671011,1.0
24572000,0.40894052,0.41703215,24.671011,1.0
24576000,-0.77542293,-0.79076266,24.671011,1.0
24583000,-0.7754453,-0.7907855,24.671011,1.0
24591000,0.7499775,0.7648139,24.671011,1.0
24595000,0.63513356,0.64769804,24.671011,1.0
24602000,0.6351078,0.64767176,24.671011,1.0
24606000,-0.79465026,-0.8103704,24.671011,1.0
24615000,0.8632472,0.88032436,24.671011,1.0
24620000,0.8632342,0.8803111,24.671011,1.0
24624000,0.31741527,0.3236945,24.671011,1.0
24632000,0.31736004,0.3236374,24.671011,1.0
24647000,-0.6831052,-0.69661695,24.671011,1.0
24651000,-0.6831175,-0.6966295,24.671011,1.0
24659000,0.3797253,0.38723624,24.67101,1.0
24666000,0.90491337,0.92281246,24.67101,1.0
24671000,0.9049024,0.9228013,24.67101,1.0
24679000,0.5872201,0.59883523,24.67101,1.0
24682000,0.5872103,0.5988253,24.67101,1.0
24690000,-0.6711911,-0.6844672,24.67101,1.0
24695000,0.6344613,0.64701086,24.67101,1.0
