timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20636000,-40,32767,32767,32767,32767,32767
20643000,-70,32767,32767,32767,32767,32767
20648000,-50,32767,32767,32767,-50,32767
20652000,-40,32767,32767,32767,32767,32767
20656000,-40,32767,32767,32767,32767,32767
20664000,-80,32767,32767,32767,32767,32767
20668000,-40,32767,32767,32767,-40,32767
20672000,-40,32767,32767,0,32767,32767
20680000,-80,32767,32767,32767,32767,32767
20688000,-80,32767,32767,32767,0,32767
20692000,-40,32767,32767,32767,32767,32767
20699000,-70,32767,32767,32767,32767,32767
20704000,-50,32767,32767,32767,32767,32767
20708000,-40,32767,32767,32767,0,32767
20712000,-40,32767,32767,32767,32767,32767
20716000,-40,32767,32767,32767,32767,32767
20723000,-70,32767,32767,32767,32767,32767
20727000,-40,32767,32767,-40,32767,32767
20729000,-20,32767,32767,32767,0,32767
20735000,-60,32767,32767,32767,32767,32767
20739000,-40,32767,32767,32767,32767,32767
20743000,-40,32767,32767,32767,32767,32767
20747000,-40,32767,32767,32767,32767,32767
20750000,-30,32767,32767,32767,32767,32767
20759000,-90,32767,32767,32767,-90,32767
20763000,-40,32767,32767,32767,32767,32767
20767000,-40,32767,32767,32767,32767,32767
20771000,-40,32767,32767,32767,32767,32767
20779000,-80,32767,32767,32767,-80,32767
20784000,-50,32767,32767,-50,32767,32767
20788000,-40,32767,32767,32767,32767,32767
20793000,-50,32767,32767,32767,32767,32767
20800000,-70,32767,32767,32767,-70,32767
20804000,-40,32767,32767,32767,32767,32767
20808000,-40,32767,32767,32767,32767,32767
20812000,-40,32767,32767,32767,32767,32767
20815000,-30,32767,32767,32767,32767,32767
20819000,-40,32767,32767,32767,-40,32767
20826000,-70,32767,32767,32767,32767,32767
20831000,-50,32767,32767,32767,32767,32767
20835000,-40,32767,32767,-40,32767,32767
20839000,-40,32767,32767,32767,-40,32767
20842000,-30,32767,32767,32767,32767,32767
20847000,-50,32767,32767,32767,32767,32767
20851000,-40,32767,32767,32767,32767,32767
20856000,-50,32767,32767,32767,32767,32767
20860000,-40,32767,32767,32767,-40,32767
20865000,-50,32767,32767,32767,32767,32767
20872000,-70,32767,32767,32767,32767,32767
20880000,-80,32767,32767,32767,0,32767
20888000,-80,32767,32767,32767,32767,32767
20892000,-40,32767,32767,-40,32767,32767
20896000,-40,32767,32767,32767,32767,32767
20900000,-40,32767,32767,32767,32767,32767
20904000,-40,32767,32767,32767,-40,32767
20908000,-40,32767,32767,32767,32767,32767
20912000,-40,32767,32767,32767,32767,32767
20919000,-70,32767,32767,32767,32767,32767
20923000,-40,32767,32767,32767,0,32767
20927000,-40,32767,32767,32767,32767,32767
20931000,-40,32767,32767,32767,32767,32767
20936000,-50,32767,32767,32767,32767,32767
20940000,-40,32767,32767,0,32767,32767
20944000,-40,32767,32767,32767,0,32767
20948000,-40,32767,32767,32767,32767,32767
20955000,-70,32767,32767,32767,32767,32767
20960000,-50,32767,32767,32767,32767,32767
20964000,-40,32767,32767,32767,32767,32767
20968000,-40,32767,32767,32767,-40,32767
20973000,-50,32767,32767,32767,32767,32767
20980000,-70,32767,32767,32767,32767,32767
20984000,0,32767,32767,32767,0,32767
20988000,32767,32767,32767,32767,32767,32767
20995000,-70,32767,32767,32767,32767,32767
20999000,32767,32767,32767,-40,32767,32767
21004000,-50,32767,32767,32767,0,32767
21007000,-30,32767,32767,32767,32767,32767
21015000,-80,32767,32767,32767,32767,32767
21019000,-40,32767,32767,32767,32767,32767
21024000,-50,32767,32767,32767,0,32767
21028000,-40,32767,32767,32767,32767,32767
21032000,-40,32767,32767,32767,32767,32767
21036000,-40,32767,32767,32767,32767,32767
21040000,-40,32767,32767,32767,32767,32767
21044000,0,32767,32767,32767,0,32767
21051000,32767,32767,32767,32767,32767,32767
21058000,-70,32767,32767,-70,32767,32767
21063000,-50,32767,32767,32767,32767,32767
21070000,-70,32767,32767,32767,0,32767
21075000,-50,32767,32767,32767,32767,32767
21084000,-90,32767,32767,32767,32767,32767
21088000,-40,32767,32767,32767,32767,32767
21092000,-40,32767,32767,32767,0,32767
21099000,-70,32767,32767,32767,32767,32767
21103000,-40,32767,32767,0,32767,32767
21111000,-80,32767,32767,32767,32767,32767
21115000,-40,32767,32767,32767,0,32767
21120000,-50,32767,32767,32767,32767,32767
21124000,-40,32767,32767,32767,32767,32767
21128000,-40,32767,32767,32767,32767,32767
21130000,-20,32767,32767,32767,32767,32767
21135000,-50,32767,32767,32767,0,32767
21138000,-30,32767,32767,32767,32767,32767
21142000,-40,32767,32767,32767,32767,32767
21146000,-40,32767,32767,32767,32767,32767
21152000,-60,32767,32767,32767,32767,32767
21160000,-80,32767,32767,32767,0,32767
21164000,-40,32767,32767,-40,32767,32767
21168000,-40,32767,32767,32767,32767,32767
21172000,-40,32767,32767,32767,32767,32767
21176000,-40,32767,32767,32767,32767,32767
21178000,-20,32767,32767,32767,32767,32767
21183000,-50,32767,32767,32767,0,32767
21187000,0,32767,32767,32767,32767,32767
21191000,32767,32767,32767,32767,32767,32767
21198000,-70,32767,32767,32767,32767,32767
21207000,-90,32767,32767,32767,32767,32767
21211000,-40,32767,32767,0,-40,32767
21218000,-70,32767,32767,32767,32767,32767
21223000,-50,32767,32767,32767,32767,32767
21227000,-40,32767,32767,32767,32767,32767
21234000,-70,32767,32767,32767,-70,32767
21240000,-60,32767,32767,32767,32767,32767
21243000,-30,32767,32767,32767,32767,32767
21247000,-40,32767,32767,32767,0,32767
21251000,-40,32767,32767,32767,32767,32767
21258000,-70,32767,32767,32767,32767,32767
21263000,-50,32767,32767,0,32767,32767
21270000,-70,32767,32767,32767,0,32767
21278000,-80,32767,32767,32767,32767,32767
21282000,-40,32767,32767,32767,32767,32767
21287000,-50,32767,32767,32767,32767,32767
21291000,-40,32767,32767,32767,0,32767
21295000,-40,32767,32767,32767,32767,32767
21299000,-40,32767,32767,32767,32767,32767
21303000,-40,32767,32767,32767,32767,32767
21307000,-40,32767,32767,32767,32767,32767
21311000,-40,32767,32767,32767,32767,32767
21318000,-70,32767,32767,32767,-70,32767
21322000,-40,32767,32767,-40,32767,32767
21326000,-40,32767,32767,32767,32767,32767
21330000,32767,32767,32767,32767,32767,32767
21334000,-40,32767,32767,32767,32767,32767
21339000,-50,32767,32767,32767,-50,32767
21343000,-40,32767,32767,32767,32767,32767
21347000,-40,32767,32767,32767,32767,32767
21351000,-40,32767,32767,32767,32767,32767
21355000,32767,32767,32767,32767,32767,32767
21359000,-40,32767,32767,32767,-40,32767
21368000,-90,32767,32767,0,32767,32767
21371000,-30,32767,32767,32767,32767,32767
21374000,-30,32767,32767,32767,32767,32767
21378000,-40,32767,32767,32767,0,32767
21383000,-50,32767,32767,32767,32767,32767
21388000,-50,32767,32767,32767,32767,32767
21391000,-30,32767,32767,32767,32767,32767
21399000,-80,32767,32767,32767,0,32767
21407000,-80,32767,32767,32767,32767,32767
21411000,-40,32767,32767,32767,32767,32767
21415000,-40,32767,32767,32767,32767,32767
21422000,-70,32767,32767,0,0,32767
21427000,-50,32767,32767,32767,32767,32767
21435000,-80,32767,32767,32767,32767,32767
21439000,-40,32767,32767,32767,32767,32767
21447000,-80,32767,32767,32767,0,32767
21452000,-50,32767,32767,32767,32767,32767
21457000,-50,32767,32767,32767,32767,32767
21463000,-60,32767,32767,32767,32767,32767
21467000,-40,32767,32767,32767,0,32767
21470000,-30,32767,32767,32767,32767,32767
21475000,-50,32767,32767,32767,32767,32767
21479000,-40,32767,32767,-40,32767,32767
21488000,-90,32767,32767,32767,32767,32767
21491000,-30,32767,32767,32767,-30,32767
21495000,-40,32767,32767,32767,32767,32767
21499000,-40,32767,32767,32767,32767,32767
21503000,-40,32767,32767,32767,32767,32767
21507000,-40,32767,32767,32767,32767,32767
21512000,-50,32767,32767,32767,0,32767
21518000,-60,32767,32767,32767,32767,32767
21523000,-50,32767,32767,32767,32767,32767
21527000,-40,32767,32767,0,32767,32767
21535000,-80,32767,32767,32767,32767,32767
21538000,-30,32767,32767,32767,-30,32767
21542000,-40,32767,32767,32767,32767,32767
21547000,0,32767,32767,32767,32767,32767
21551000,32767,32767,32767,32767,32767,32767
21555000,-40,32767,32767,32767,32767,32767
21559000,-40,32767,32767,32767,-40,32767
21567000,-80,32767,32767,32767,32767,32767
21576000,-90,32767,32767,32767,0,32767
21582000,-60,32767,32767,0,32767,32767
21586000,-40,32767,32767,32767,32767,32767
21590000,0,32767,32767,32767,32767,32767
21595000,32767,32767,32767,32767,32767,32767
21599000,-40,32767,32767,32767,0,32767
21603000,-40,32767,32767,32767,32767,32767
21607000,-40,32767,32767,32767,32767,32767
21611000,-40,32767,32767,32767,32767,32767
21619000,-80,32767,32767,32767,32767,32767
21623000,-40,32767,32767,32767,-40,32767
21627000,-40,32767,32767,32767,32767,32767
21631000,-40,32767,32767,32767,32767,32767
21635000,-40,32767,32767,0,32767,32767
21640000,-50,32767,32767,32767,0,32767
21643000,0,32767,32767,32767,32767,32767
21648000,32767,32767,32767,32767,32767,32767
21655000,-70,32767,32767,32767,32767,32767
21661000,-60,32767,32767,32767,0,32767
21668000,-70,32767,32767,32767,32767,32767
21672000,-40,32767,32767,32767,32767,32767
21679000,-70,32767,32767,32767,32767,32767
21682000,-30,32767,32767,32767,0,32767
21690000,-80,32767,32767,32767,32767,32767
21695000,-50,32767,32767,-50,32767,32767
21699000,-40,32767,32767,32767,32767,32767
21707000,-80,32767,32767,32767,0,32767
21715000,-80,32767,32767,32767,32767,32767
21719000,-40,32767,32767,32767,32767,32767
21723000,-40,32767,32767,32767,32767,32767
21728000,-50,32767,32767,32767,0,32767
21732000,-40,32767,32767,32767,32767,32767
21736000,-40,32767,32767,32767,32767,32767
21743000,-70,32767,32767,32767,32767,32767
21748000,-50,32767,32767,-50,0,32767
21756000,-80,32767,32767,32767,32767,32767
21760000,-40,32767,32767,32767,32767,32767
21764000,0,32767,32767,32767,32767,32767
21772000,32767,32767,32767,32767,0,32767
21779000,-70,32767,32767,32767,32767,32767
21787000,-80,32767,32767,32767,32767,32767
21790000,-30,32767,32767,32767,32767,32767
21795000,-50,32767,32767,32767,32767,32767
21799000,-40,32767,32767,-40,-40,32767
21803000,-40,32767,32767,32767,32767,32767
21808000,-50,32767,32767,32767,32767,32767
21811000,-30,32767,32767,32767,32767,32767
21820000,-90,32767,32767,32767,0,32767
21824000,-40,32767,32767,32767,32767,32767
21831000,-70,32767,32767,32767,32767,32767
21836000,-50,32767,32767,32767,32767,32767
21842000,-60,32767,32767,32767,32767,32767
21851000,-90,32767,32767,0,-90,32767
21855000,-40,32767,32767,32767,32767,32767
21860000,-50,32767,32767,32767,32767,32767
21867000,-70,32767,32767,32767,0,32767
21874000,-70,32767,32767,32767,32767,32767
21878000,-40,32767,32767,32767,32767,32767
21883000,-50,32767,32767,32767,32767,32767
21887000,-40,32767,32767,32767,32767,32767
21891000,0,32767,32767,32767,-40,32767
21896000,32767,32767,32767,32767,32767,32767
21900000,-40,32767,32767,32767,32767,32767
21907000,-70,32767,32767,32767,32767,32767
21910000,32767,32767,32767,-30,-30,32767
21918000,-80,32767,32767,32767,32767,32767
21923000,-50,32767,32767,32767,32767,32767
21927000,-40,32767,32767,32767,32767,32767
21931000,-40,32767,32767,32767,-40,32767
21935000,-40,32767,32767,32767,32767,32767
21939000,-40,32767,32767,32767,32767,32767
21943000,-40,32767,32767,32767,32767,32767
21947000,-40,32767,32767,32767,32767,32767
21951000,-40,32767,32767,32767,-40,32767
21958000,-70,32767,32767,32767,32767,32767
21963000,-50,32767,32767,-50,32767,32767
21967000,-40,32767,32767,32767,0,32767
21971000,-40,32767,32767,32767,32767,32767
21978000,-70,32767,32767,32767,32767,32767
21987000,-90,32767,32767,32767,0,32767
21992000,-50,32767,32767,32767,32767,32767
21995000,-30,32767,32767,32767,32767,32767
22002000,-70,32767,32767,32767,32767,32767
22006000,-40,32767,32767,32767,32767,32767
22011000,-50,32767,32767,0,0,32767
22019000,-80,32767,32767,32767,32767,32767
22022000,-30,32767,32767,32767,32767,32767
22026000,-40,32767,32767,32767,32767,32767
22031000,-50,32767,32767,32767,32767,32767
22035000,-40,32767,32767,32767,-40,32767
22040000,-50,32767,32767,32767,32767,32767
22046000,-60,32767,32767,32767,32767,32767
22054000,-80,32767,32767,32767,0,32767
22060000,-60,32767,32767,32767,32767,32767
22063000,0,32767,32767,0,32767,32767
22068000,32767,32767,32767,32767,32767,32767
22075000,-70,32767,32767,32767,0,32767
22079000,-40,32767,32767,32767,32767,32767
22083000,-40,32767,32767,32767,32767,32767
22087000,-40,32767,32767,32767,32767,32767
22091000,-40,32767,32767,32767,32767,32767
22098000,-70,32767,32767,32767,0,32767
22102000,-40,32767,32767,32767,32767,32767
22107000,-50,32767,32767,32767,32767,32767
22110000,-30,32767,32767,32767,32767,32767
22118000,-80,32767,32767,32767,0,32767
22123000,-50,32767,32767,-50,32767,32767
22131000,-80,32767,32767,32767,32767,32767
22135000,0,32767,32767,32767,32767,32767
22138000,32767,32767,32767,32767,0,32767
22147000,-90,32767,32767,32767,32767,32767
22151000,-40,32767,32767,32767,32767,32767
22155000,-40,32767,32767,32767,32767,32767
22159000,-40,32767,32767,32767,0,32767
22162000,-30,32767,32767,32767,32767,32767
22170000,-80,32767,32767,0,32767,32767
22175000,-50,32767,32767,32767,32767,32767
22179000,-40,32767,32767,32767,32767,32767
22183000,-40,32767,32767,32767,-40,32767
22187000,-40,32767,32767,32767,32767,32767
22191000,-40,32767,32767,32767,32767,32767
22194000,-30,32767,32767,32767,32767,32767
22199000,-50,32767,32767,32767,0,32767
22203000,-40,32767,32767,32767,32767,32767
22208000,-50,32767,32767,32767,32767,32767
22211000,-30,32767,32767,32767,32767,32767
22215000,-40,32767,32767,32767,32767,32767
22219000,-40,32767,32767,32767,0,32767
22223000,-40,32767,32767,0,32767,32767
22227000,-40,32767,32767,32767,32767,32767
22231000,-40,32767,32767,32767,32767,32767
22238000,-70,32767,32767,32767,32767,32767
22243000,-50,32767,32767,32767,0,32767
22247000,-40,32767,32767,32767,32767,32767
22255000,-80,32767,32767,32767,32767,32767
22261000,-60,32767,32767,32767,32767,32767
22268000,-70,32767,32767,32767,32767,32767
22272000,-40,32767,32767,32767,-40,32767
22276000,-40,32767,32767,0,32767,32767
22283000,-70,32767,32767,32767,32767,32767
22288000,-50,32767,32767,32767,32767,32767
22295000,-70,32767,32767,32767,-70,32767
22299000,-40,32767,32767,32767,32767,32767
22304000,-50,32767,32767,32767,32767,32767
22312000,-80,32767,32767,32767,32767,32767
22317000,-50,32767,32767,32767,-50,32767
22323000,-60,32767,32767,32767,32767,32767
22330000,-70,32767,32767,32767,32767,32767
22339000,-90,32767,32767,-90,0,32767
22343000,-40,32767,32767,32767,32767,32767
22347000,-40,32767,32767,32767,32767,32767
22351000,-40,32767,32767,32767,32767,32767
22361000,-100,32767,32767,32767,32767,32767
22368000,-70,32767,32767,32767,-70,32767
22374000,-60,32767,32767,32767,32767,32767
22379000,-50,32767,32767,32767,32767,32767
22383000,-40,32767,32767,0,0,32767
22387000,-40,32767,32767,32767,32767,32767
22391000,32767,32767,32767,32767,32767,32767
22398000,-70,32767,32767,32767,32767,32767
22403000,-50,32767,32767,32767,0,32767
22410000,-70,32767,32767,32767,32767,32767
22415000,-50,32767,32767,32767,32767,32767
22419000,-40,32767,32767,32767,32767,32767
22423000,-40,32767,32767,32767,0,32767
22427000,-40,32767,32767,32767,32767,32767
22431000,-40,32767,32767,32767,32767,32767
22435000,-40,32767,32767,0,32767,32767
22440000,-50,32767,32767,32767,32767,32767
22447000,-70,32767,32767,32767,0,32767
22451000,-40,32767,32767,32767,32767,32767
22456000,-50,32767,32767,32767,32767,32767
22460000,-40,32767,32767,32767,32767,32767
22464000,-40,32767,32767,32767,32767,32767
22470000,-60,32767,32767,32767,32767,32767
22475000,-50,32767,32767,32767,-50,32767
22479000,-40,32767,32767,32767,32767,32767
22482000,-30,32767,32767,32767,32767,32767
22487000,-50,32767,32767,32767,32767,32767
22491000,-40,32767,32767,-40,0,32767
22498000,-70,32767,32767,32767,32767,32767
22502000,-40,32767,32767,32767,32767,32767
22506000,-40,32767,32767,32767,32767,32767
22510000,32767,32767,32767,32767,32767,32767
22515000,-50,32767,32767,32767,0,32767
22518000,-30,32767,32767,32767,32767,32767
22523000,-50,32767,32767,32767,32767,32767
22528000,-50,32767,32767,32767,32767,32767
22531000,-30,32767,32767,32767,32767,32767
22540000,-90,32767,32767,0,0,32767
22544000,-40,32767,32767,32767,32767,32767
22552000,-80,32767,32767,32767,32767,32767
22560000,-80,32767,32767,32767,0,32767
22568000,-80,32767,32767,32767,32767,32767
22572000,32767,32767,32767,32767,32767,32767
22576000,-40,32767,32767,32767,32767,32767
22580000,-40,32767,32767,32767,32767,32767
22587000,-70,32767,32767,32767,-70,32767
22592000,-50,32767,32767,32767,32767,32767
22599000,-70,32767,32767,-70,32767,32767
22608000,-90,32767,32767,32767,32767,32767
22612000,-40,32767,32767,32767,-40,32767
22616000,-40,32767,32767,32767,32767,32767
22620000,-40,32767,32767,32767,32767,32767
22624000,-40,32767,32767,32767,32767,32767
22628000,-40,32767,32767,32767,0,32767
22632000,-40,32767,32767,32767,32767,32767
22639000,-70,32767,32767,32767,32767,32767
22642000,-30,32767,32767,0,32767,32767
22646000,-40,32767,32767,32767,32767,32767
22651000,-50,32767,32767,32767,0,32767
22656000,-50,32767,32767,32767,32767,32767
22660000,-40,32767,32767,32767,32767,32767
22663000,-30,32767,32767,32767,32767,32767
22667000,-40,32767,32767,32767,32767,32767
22674000,-70,32767,32767,32767,32767,32767
22678000,-40,32767,32767,32767,-40,32767
22684000,-60,32767,32767,32767,32767,32767
22689000,-50,32767,32767,32767,32767,32767
22696000,-70,32767,32767,32767,0,32767
22700000,-40,32767,32767,-40,32767,32767
22707000,-70,32767,32767,32767,32767,32767
22712000,32767,32767,32767,32767,32767,32767
22719000,-70,32767,32767,32767,32767,32767
22723000,-40,32767,32767,32767,-40,32767
22727000,-40,32767,32767,32767,32767,32767
22731000,-40,32767,32767,32767,32767,32767
22735000,-40,32767,32767,32767,32767,32767
22739000,0,32767,32767,32767,0,32767
22743000,32767,32767,32767,32767,32767,32767
22748000,-50,32767,32767,0,32767,32767
22754000,-60,32767,32767,32767,32767,32767
22758000,-40,32767,32767,32767,32767,32767
22763000,-50,32767,32767,32767,0,32767
22769000,-60,32767,32767,32767,32767,32767
22775000,-60,32767,32767,32767,32767,32767
22779000,-40,32767,32767,32767,32767,32767
22783000,-40,32767,32767,32767,0,32767
22787000,-40,32767,32767,32767,32767,32767
22791000,-40,32767,32767,32767,32767,32767
22799000,-80,32767,32767,32767,32767,32767
22807000,32767,32767,32767,-80,32767,32767
22811000,-40,32767,32767,32767,-40,32767
22815000,-40,32767,32767,32767,32767,32767
22819000,-40,32767,32767,32767,32767,32767
22823000,-40,32767,32767,32767,32767,32767
22827000,-40,32767,32767,32767,0,32767
22831000,-40,32767,32767,32767,32767,32767
22838000,-70,32767,32767,32767,32767,32767
22843000,-50,32767,32767,32767,32767,32767
22847000,-40,32767,32767,32767,32767,32767
22852000,-50,32767,32767,0,-50,32767
22857000,-50,32767,32767,32767,32767,32767
22864000,-70,32767,32767,32767,32767,32767
22868000,-40,32767,32767,32767,32767,32767
22872000,-40,32767,32767,32767,-40,32767
22876000,-40,32767,32767,32767,32767,32767
22882000,-60,32767,32767,32767,32767,32767
22887000,-50,32767,32767,32767,32767,32767
22895000,-80,32767,32767,32767,32767,32767
22898000,32767,32767,32767,32767,-30,32767
22907000,-90,32767,32767,32767,32767,32767
22912000,-50,32767,32767,-50,32767,32767
22916000,32767,32767,32767,32767,0,32767
22923000,-70,32767,32767,32767,32767,32767
22926000,-30,32767,32767,32767,32767,32767
22930000,-40,32767,32767,32767,32767,32767
22935000,-50,32767,32767,32767,32767,32767
22939000,-40,32767,32767,32767,0,32767
22943000,-40,32767,32767,32767,32767,32767
22947000,-40,32767,32767,32767,32767,32767
22951000,-40,32767,32767,32767,32767,32767
22956000,-50,32767,32767,32767,32767,32767
22962000,32767,32767,32767,0,0,32767
22970000,-80,32767,32767,32767,32767,32767
22978000,-80,32767,32767,32767,32767,32767
22983000,-50,32767,32767,32767,0,32767
22987000,-40,32767,32767,32767,32767,32767
22991000,-40,32767,32767,32767,32767,32767
22995000,-40,32767,32767,32767,32767,32767
22999000,-40,32767,32767,32767,32767,32767
23003000,-40,32767,32767,32767,0,32767
23010000,-70,32767,32767,32767,32767,32767
23015000,-50,32767,32767,32767,32767,32767
23019000,-40,32767,32767,-40,32767,32767
23023000,-40,32767,32767,32767,0,32767
23027000,-40,32767,32767,32767,32767,32767
23032000,-50,32767,32767,32767,32767,32767
23035000,-30,32767,32767,32767,32767,32767
23042000,-70,32767,32767,32767,32767,32767
23047000,-50,32767,32767,32767,32767,32767
23050000,-30,32767,32767,32767,-30,32767
23059000,-90,32767,32767,32767,32767,32767
23063000,-40,32767,32767,32767,32767,32767
23068000,-50,32767,32767,32767,32767,32767
23071000,0,32767,32767,-30,-30,32767
23075000,32767,32767,32767,32767,32767,32767
23079000,-40,32767,32767,32767,32767,32767
23084000,-50,32767,32767,32767,32767,32767
23091000,-70,32767,32767,32767,0,32767
23099000,-80,32767,32767,32767,32767,32767
23104000,-50,32767,32767,32767,32767,32767
23108000,-40,32767,32767,32767,32767,32767
23112000,-40,32767,32767,32767,32767,32767
23119000,-70,32767,32767,32767,-70,32767
23122000,-30,32767,32767,-30,32767,32767
23132000,-100,32767,32767,32767,0,32767
23136000,-40,32767,32767,32767,32767,32767
23140000,-40,32767,32767,32767,32767,32767
23144000,-40,32767,32767,32767,32767,32767
23149000,-50,32767,32767,32767,32767,32767
23155000,-60,32767,32767,32767,0,32767
23159000,-40,32767,32767,32767,32767,32767
23163000,-40,32767,32767,32767,32767,32767
23167000,-40,32767,32767,32767,32767,32767
23171000,-40,32767,32767,32767,32767,32767
23175000,-40,32767,32767,-40,0,32767
23179000,-40,32767,32767,32767,32767,32767
23184000,-50,32767,32767,32767,32767,32767
23188000,-40,32767,32767,32767,32767,32767
23196000,-80,32767,32767,32767,0,32767
23204000,-80,32767,32767,32767,32767,32767
23208000,-40,32767,32767,32767,32767,32767
23211000,-30,32767,32767,32767,32767,32767
23215000,-40,32767,32767,32767,32767,32767
23223000,-80,32767,32767,0,0,32767
23227000,-40,32767,32767,32767,32767,32767
23230000,-30,32767,32767,32767,32767,32767
23239000,-90,32767,32767,32767,32767,32767
23244000,-50,32767,32767,32767,0,32767
23248000,-40,32767,32767,32767,32767,32767
23252000,-40,32767,32767,32767,32767,32767
23258000,-60,32767,32767,32767,32767,32767
23263000,-50,32767,32767,32767,32767,32767
23267000,-40,32767,32767,32767,0,32767
23271000,-40,32767,32767,32767,32767,32767
23275000,-40,32767,32767,0,32767,32767
23279000,-40,32767,32767,32767,32767,32767
23283000,-40,32767,32767,32767,32767,32767
23287000,-40,32767,32767,32767,32767,32767
23292000,-50,32767,32767,32767,-50,32767
23300000,-80,32767,32767,32767,32767,32767
23307000,-70,32767,32767,32767,32767,32767
23311000,32767,32767,32767,32767,-40,32767
23314000,-30,32767,32767,32767,32767,32767
23319000,-50,32767,32767,32767,32767,32767
23322000,-30,32767,32767,32767,32767,32767
23327000,0,32767,32767,0,0,32767
23331000,32767,32767,32767,32767,32767,32767
23340000,-90,32767,32767,32767,32767,32767
23344000,-40,32767,32767,32767,32767,32767
23352000,-80,32767,32767,32767,0,32767
23356000,-40,32767,32767,32767,32767,32767
23360000,-40,32767,32767,32767,32767,32767
23364000,0,32767,32767,32767,32767,32767
23368000,32767,32767,32767,32767,32767,32767
23376000,-80,32767,32767,32767,0,32767
23380000,-40,32767,32767,32767,32767,32767
23384000,-40,32767,32767,-40,32767,32767
23387000,0,32767,32767,32767,32767,32767
23392000,32767,32767,32767,32767,32767,32767
23399000,-70,32767,32767,32767,32767,32767
23406000,0,32767,32767,32767,-70,32767
23410000,32767,32767,32767,32767,32767,32767
23415000,-50,32767,32767,32767,32767,32767
23419000,-40,32767,32767,32767,32767,32767
23423000,-40,32767,32767,32767,-40,32767
23426000,-30,32767,32767,32767,32767,32767
23431000,-50,32767,32767,0,32767,32767
23438000,-70,32767,32767,32767,32767,32767
23443000,-50,32767,32767,32767,32767,32767
23451000,-80,32767,32767,32767,-80,32767
23455000,-40,32767,32767,32767,32767,32767
23459000,-40,32767,32767,32767,32767,32767
23463000,-40,32767,32767,32767,0,32767
23467000,-40,32767,32767,32767,32767,32767
23471000,-40,32767,32767,32767,32767,32767
23479000,-80,32767,32767,32767,32767,32767
23483000,-40,32767,32767,32767,0,32767
23490000,-70,32767,32767,-70,32767,32767
23495000,0,32767,32767,32767,32767,32767
23499000,32767,32767,32767,32767,32767,32767
23503000,-40,32767,32767,32767,32767,32767
23507000,32767,32767,32767,32767,-40,32767
23512000,-50,32767,32767,32767,32767,32767
23520000,-80,32767,32767,32767,32767,32767
23524000,-40,32767,32767,32767,32767,32767
23531000,-70,32767,32767,32767,-70,32767
23535000,-40,32767,32767,32767,32767,32767
23543000,0,32767,32767,-80,32767,32767
23547000,32767,32767,32767,32767,0,32767
23551000,-40,32767,32767,32767,32767,32767
23555000,-40,32767,32767,32767,32767,32767
23560000,-50,32767,32767,32767,32767,32767
23566000,-60,32767,32767,32767,32767,32767
23577000,-110,32767,32767,32767,32767,32767
23581000,-40,32767,32767,32767,-40,32767
23588000,-70,32767,32767,0,32767,32767
23594000,-60,32767,32767,32767,32767,32767
23599000,-50,32767,32767,32767,0,32767
23606000,-70,32767,32767,32767,32767,32767
23611000,-50,32767,32767,32767,32767,32767
23615000,-40,32767,32767,32767,32767,32767
23620000,-50,32767,32767,32767,0,32767
23627000,-70,32767,32767,32767,32767,32767
23632000,-50,32767,32767,32767,32767,32767
23639000,-70,32767,32767,32767,32767,32767
23643000,-40,32767,32767,-40,32767,32767
23647000,-40,32767,32767,32767,-40,32767
23650000,-30,32767,32767,32767,32767,32767
23660000,-100,32767,32767,32767,32767,32767
23663000,-30,32767,32767,32767,0,32767
23672000,-90,32767,32767,32767,32767,32767
23680000,-80,32767,32767,32767,32767,32767
23684000,-40,32767,32767,32767,0,32767
23692000,-80,32767,32767,32767,32767,32767
23696000,-40,32767,32767,-40,32767,32767
23700000,-40,32767,32767,32767,32767,32767
23707000,-70,32767,32767,32767,0,32767
23712000,-50,32767,32767,32767,32767,32767
23717000,-50,32767,32767,32767,32767,32767
23723000,-60,32767,32767,32767,32767,32767
23727000,-40,32767,32767,32767,0,32767
23734000,-70,32767,32767,32767,32767,32767
23738000,-40,32767,32767,32767,32767,32767
23742000,-40,32767,32767,32767,32767,32767
23747000,-50,32767,32767,-50,0,32767
23751000,-40,32767,32767,32767,32767,32767
23755000,-40,32767,32767,32767,32767,32767
23759000,-40,32767,32767,32767,32767,32767
23768000,-90,32767,32767,32767,32767,32767
23772000,-40,32767,32767,32767,-40,32767
23780000,-80,32767,32767,32767,32767,32767
23784000,-40,32767,32767,32767,32767,32767
23788000,-40,32767,32767,32767,32767,32767
23792000,-40,32767,32767,0,-40,32767
23799000,-70,32767,32767,32767,32767,32767
23802000,-30,32767,32767,32767,32767,32767
23807000,0,32767,32767,32767,32767,32767
23812000,32767,32767,32767,32767,0,32767
23815000,-30,32767,32767,32767,32767,32767
23819000,-40,32767,32767,32767,32767,32767
23823000,-40,32767,32767,32767,32767,32767
23827000,-40,32767,32767,32767,32767,32767
23831000,-40,32767,32767,32767,32767,32767
23835000,-40,32767,32767,32767,0,32767
23839000,-40,32767,32767,32767,32767,32767
23843000,-40,32767,32767,0,32767,32767
