timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32937000,15.526526,15.56315,-1.0,-1.0,-1.0,0.0,0.71052265,1.0409204,nan,4,3.8907876,3.8907876,3.8907876,3.8907876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33129000,15.519487,15.556178,-1.0,-1.0,-1.0,0.0,0.7073536,1.041387,nan,4,3.8890445,3.8890445,3.8890445,3.8890445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33336000,15.511897,15.548486,-1.0,-1.0,-1.0,0.0,0.70385695,1.0419022,nan,4,3.8871214,3.8871214,3.8871214,3.8871214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33536000,15.504564,15.541151,-1.0,-1.0,-1.0,0.0,0.7005229,1.0423939,nan,4,3.8852878,3.8852878,3.8852878,3.8852878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33740000,15.497085,15.533822,-1.0,-1.0,-1.0,0.0,0.6971917,1.0428857,nan,4,3.8834555,3.8834555,3.8834555,3.8834555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33937000,15.4898615,15.526484,-1.0,-1.0,-1.0,0.0,0.69385576,1.0433786,nan,4,3.881621,3.881621,3.881621,3.881621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34141000,15.482381,15.51915,-1.0,-1.0,-1.0,0.0,0.6905222,1.0438716,nan,4,3.8797874,3.8797874,3.8797874,3.8797874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34336000,15.475231,15.511821,-1.0,-1.0,-1.0,0.0,0.687191,1.0443649,nan,4,3.8779552,3.8779552,3.8779552,3.8779552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34536000,15.467898,15.504485,-1.0,-1.0,-1.0,0.0,0.6838565,1.044859,nan,4,3.8761213,3.8761213,3.8761213,3.8761213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34737000,15.460528,15.497152,-1.0,-1.0,-1.0,0.0,0.6805234,1.0453534,nan,4,3.874288,3.874288,3.874288,3.874288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34928000,15.453526,15.490181,-1.0,-1.0,-1.0,0.0,0.6773548,1.0458238,nan,4,3.8725452,3.8725452,3.8725452,3.8725452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35137000,15.445862,15.482484,-1.0,-1.0,-1.0,0.0,0.6738558,1.0463438,nan,4,3.870621,3.870621,3.870621,3.870621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35336000,15.438565,15.475147,-1.0,-1.0,-1.0,0.0,0.67052126,1.0468398,nan,4,3.8687868,3.8687868,3.8687868,3.8687868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35537000,15.431196,15.467816,-1.0,-1.0,-1.0,0.0,0.6671891,1.047336,nan,4,3.866954,3.866954,3.866954,3.866954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35732000,15.424046,15.460852,-1.0,-1.0,-1.0,0.0,0.6640234,1.0478078,nan,4,3.865213,3.865213,3.865213,3.865213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35940000,15.416419,15.453153,-1.0,-1.0,-1.0,0.0,0.6605234,1.0483298,nan,4,3.8632882,3.8632882,3.8632882,3.8632882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36136000,15.409233,15.445821,-1.0,-1.0,-1.0,0.0,0.6571908,1.0488275,nan,4,3.8614552,3.8614552,3.8614552,3.8614552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36328000,15.402193,15.438854,-1.0,-1.0,-1.0,0.0,0.6540241,1.0493008,nan,4,3.8597136,3.8597136,3.8597136,3.8597136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36536000,15.3945675,15.431153,-1.0,-1.0,-1.0,0.0,0.65052414,1.0498244,nan,4,3.8577883,3.8577883,3.8577883,3.8577883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36732000,15.387381,15.424187,-1.0,-1.0,-1.0,0.0,0.64735746,1.0502986,nan,4,3.8560467,3.8560467,3.8560467,3.8560467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36936000,15.379901,15.416486,-1.0,-1.0,-1.0,0.0,0.643857,1.0508232,nan,4,3.8541214,3.8541214,3.8541214,3.8541214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37136000,15.372568,15.409156,-1.0,-1.0,-1.0,0.0,0.64052486,1.0513232,nan,4,3.852289,3.852289,3.852289,3.852289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37337000,15.365198,15.401823,-1.0,-1.0,-1.0,0.0,0.6371918,1.0518236,nan,4,3.8504558,3.8504558,3.8504558,3.8504558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37540000,15.357755,15.394489,-1.0,-1.0,-1.0,0.0,0.6338587,1.0523247,nan,4,3.8486223,3.8486223,3.8486223,3.8486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37737000,15.350532,15.387156,-1.0,-1.0,-1.0,0.0,0.6305251,1.0528262,nan,4,3.846789,3.846789,3.846789,3.846789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37937000,15.343199,15.379826,-1.0,-1.0,-1.0,0.0,0.627193,1.053328,nan,4,3.8449564,3.8449564,3.8449564,3.8449564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38136000,15.335902,15.37249,-1.0,-1.0,-1.0,0.0,0.6238589,1.0538306,nan,4,3.8431225,3.8431225,3.8431225,3.8431225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38337000,15.328533,15.365155,-1.0,-1.0,-1.0,0.0,0.6205249,1.0543337,nan,4,3.8412888,3.8412888,3.8412888,3.8412888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38529000,15.321493,15.3581915,-1.0,-1.0,-1.0,0.0,0.61735964,1.0548117,nan,4,3.8395479,3.8395479,3.8395479,3.8395479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38737000,15.313867,15.350493,-1.0,-1.0,-1.0,0.0,0.61386013,1.0553408,nan,4,3.8376234,3.8376234,3.8376234,3.8376234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38941000,15.306387,15.343156,-1.0,-1.0,-1.0,0.0,0.61052513,1.0558454,nan,4,3.835789,3.835789,3.835789,3.835789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39141000,15.299054,15.335823,-1.0,-1.0,-1.0,0.0,0.60719204,1.0563502,nan,4,3.8339558,3.8339558,3.8339558,3.8339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39336000,15.291904,15.32849,-1.0,-1.0,-1.0,0.0,0.60385895,1.0568556,nan,4,3.8321226,3.8321226,3.8321226,3.8321226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39540000,15.284425,15.321159,-1.0,-1.0,-1.0,0.0,0.6005268,1.0573612,nan,4,3.8302898,3.8302898,3.8302898,3.8302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39728000,15.277532,15.314195,-1.0,-1.0,-1.0,0.0,0.5973611,1.0578421,nan,4,3.8285487,3.8285487,3.8285487,3.8285487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39936000,15.269905,15.306494,-1.0,-1.0,-1.0,0.0,0.5938606,1.0583744,nan,4,3.8266234,3.8266234,3.8266234,3.8266234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40141000,15.262389,15.299161,-1.0,-1.0,-1.0,0.0,0.59052753,1.0588816,nan,4,3.8247902,3.8247902,3.8247902,3.8247902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40337000,15.255202,15.291832,-1.0,-1.0,-1.0,0.0,0.5871959,1.0593892,nan,4,3.822958,3.822958,3.822958,3.822958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40529000,15.248162,15.284867,-1.0,-1.0,-1.0,0.0,0.58403015,1.0598719,nan,4,3.8212168,3.8212168,3.8212168,3.8212168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40729000,15.240829,15.277529,-1.0,-1.0,-1.0,0.0,0.5806947,1.0603809,nan,4,3.8193822,3.8193822,3.8193822,3.8193822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40940000,15.233093,15.269827,-1.0,-1.0,-1.0,0.0,0.57719374,1.0609158,nan,4,3.8174567,3.8174567,3.8174567,3.8174567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41137000,15.22587,15.262495,-1.0,-1.0,-1.0,0.0,0.5738611,1.0614254,nan,4,3.8156238,3.8156238,3.8156238,3.8156238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41328000,15.222937,15.255771,-1.0,-1.0,-1.0,0.0,0.5708046,1.0618933,nan,4,3.8139427,3.8139427,3.8139427,3.8139427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41537000,15.222937,15.249589,-1.0,-1.0,-1.0,0.0,0.5679946,1.0623238,nan,4,3.8123972,3.8123972,3.8123972,3.8123972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41741000,15.222937,15.244786,-1.0,-1.0,-1.0,0.0,0.56581163,1.0626584,nan,4,3.8111966,3.8111966,3.8111966,3.8111966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41937000,15.222937,15.240852,-1.0,-1.0,-1.0,0.0,0.5640235,1.0629327,nan,4,3.810213,3.810213,3.810213,3.810213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42136000,15.222937,15.237626,-1.0,-1.0,-1.0,0.0,0.5625572,1.0631578,nan,4,3.8094065,3.8094065,3.8094065,3.8094065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
