timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24201000,0.004261058,0.008788432,1.5338984e-10,5000,0,0.0,1.7101206e-07,-9.798269,5000,0
24204000,0.004261058,0.009321064,1.108339e-09,3000,0,0.0,1.710539e-07,-9.800666,3000,0
24208000,0.004527375,0.00958738,-1.6955976e-10,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
24213000,0.005060006,0.009853696,-1.1282943e-09,5000,0,0.0,1.7113743e-07,-9.805452,5000,0
24221000,0.0055926396,0.010652645,-3.1646086e-10,8000,0,0.0,1.7120013e-07,-9.809044,8000,0
24224000,0.0061252704,0.011451594,-6.0393346e-10,3000,0,0.0,1.7128372e-07,-9.813833,3000,0
24228000,0.006657903,0.011984227,-5.0007926e-10,4000,0,0.0,1.713464e-07,-9.817425,4000,0
24236000,0.007456852,0.012783175,-1.1953767e-09,8000,0,0.0,1.7140908e-07,-9.821016,8000,0
24245000,0.008788432,0.014647386,-4.4107495e-12,5000,0,0.0,1.7155531e-07,-9.829395,5000,0
24249000,0.00958738,0.015180021,-2.6606837e-09,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
24256000,0.010652645,0.015978966,-2.5580913e-09,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
24268000,0.012783173,0.017044231,-5.8492797e-09,7000,0,0.0,1.7180602e-07,-9.8437605,7000,0
24272000,0.013848438,0.017044235,-1.0293897e-08,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
24280000,0.015712652,0.017843181,-2.1413844e-09,3000,0,0.0,1.719314e-07,-9.850944,3000,0
24288000,0.016245283,0.0181095,-1.0137479e-09,8000,0,0.0,1.7199409e-07,-9.854535,8000,0
24291000,0.016777914,0.018109499,-6.1143974e-09,3000,0,0.0,1.7205674e-07,-9.858126,3000,0
24296000,0.017310549,0.018109497,-2.095373e-09,5000,0,0.0,1.7209852e-07,-9.860519,5000,0
24301000,0.01784318,0.018109497,-3.702959e-09,5000,0,0.0,1.7214032e-07,-9.862914,5000,0
24308000,0.018109497,0.018109497,-1.6934651e-09,7000,0,0.0,1.7218211e-07,-9.865309,7000,0
24312000,0.0181095,0.0181095,3.160704e-10,4000,0,0.0,1.7224481e-07,-9.868902,4000,0
24316000,0.0181095,0.018375812,1.9283282e-09,4000,0,0.0,1.723075e-07,-9.872493,4000,0
24324000,0.0181095,0.01917476,1.942266e-09,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
24332000,0.0181095,0.01944108,1.9469348e-09,8000,0,0.0,1.7243285e-07,-9.879675,8000,0
24337000,0.018109497,0.020240024,9.998962e-09,5000,0,0.0,1.7249549e-07,-9.883265,5000,0
24341000,0.018375812,0.02130529,6.1640058e-09,4000,0,0.0,1.7257912e-07,-9.888056,4000,0
24348000,0.018908445,0.022370555,3.1328495e-09,7000,0,0.0,1.7266264e-07,-9.89284,7000,0
24353000,0.019441076,0.023435818,5.20826e-09,5000,0,0.0,1.7274624e-07,-9.897631,5000,0
24357000,0.019973712,0.024501085,3.8556185e-09,4000,0,0.0,1.7280894e-07,-9.901223,4000,0
24365000,0.020506345,0.02556635,3.1886345e-09,8000,0,0.0,1.728716e-07,-9.904812,8000,0
24373000,0.02130529,0.027696876,5.5899423e-09,4000,0,0.0,1.7308056e-07,-9.916786,4000,0
24380000,0.021571606,0.028495824,3.7125678e-09,7000,0,0.0,1.731432e-07,-9.920375,7000,0
24384000,0.022104241,0.02902846,-1.6446925e-09,4000,0,0.0,1.7318501e-07,-9.92277,4000,0
24393000,0.022370555,0.029561087,1.8635022e-09,9000,0,0.0,1.7322678e-07,-9.925163,9000,0
24400000,0.022370555,0.029561087,5.1597e-10,7000,0,0.0,1.7324766e-07,-9.92636,7000,0
24404000,0.022370558,0.02902846,-6.443937e-09,4000,0,0.0,1.732477e-07,-9.926362,4000,0
24409000,0.022370555,0.02876214,-1.4839062e-09,5000,0,0.0,1.7324766e-07,-9.92636,5000,0
24417000,0.022104241,0.028495828,1.2066119e-09,8000,0,0.0,1.7326857e-07,-9.927559,8000,0
24424000,0.021571606,0.027963191,2.7576312e-09,7000,0,0.0,1.7331035e-07,-9.929952,7000,0
24428000,0.021038976,0.027430564,2.464665e-09,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
24436000,0.020240024,0.026897931,2.857256e-09,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
24445000,0.019973708,0.027430562,6.4600187e-09,9000,0,0.0,1.7333123e-07,-9.931149,9000,0
24456000,0.0181095,0.027963195,9.140795e-09,8000,0,0.0,1.7331038e-07,-9.929954,8000,0
24461000,0.017310549,0.02876214,2.504181e-08,5000,0,0.0,1.7324768e-07,-9.926361,5000,0
24465000,0.016777914,0.029827408,1.4587279e-08,4000,0,0.0,1.7318501e-07,-9.92277,4000,0
24473000,0.016245283,0.030892672,1.1792497e-08,8000,0,0.0,1.7316411e-07,-9.921572,8000,0
24484000,0.015180021,0.032224257,6.87469e-09,8000,0,0.0,1.7310144e-07,-9.917982,8000,0
24493000,0.014114756,0.033023205,9.471472e-09,4000,0,0.0,1.7301787e-07,-9.913193,4000,0
24505000,0.012783175,0.033023205,9.370968e-09,8000,0,0.0,1.7299695e-07,-9.911995,8000,0
24509000,0.011984227,0.033023205,1.8165574e-08,4000,0,0.0,1.7297607e-07,-9.9108,4000,0
24517000,0.011185279,0.03275688,8.302462e-09,8000,0,0.0,1.7293429e-07,-9.908405,8000,0
24525000,0.008522116,0.03169162,9.968329e-09,5000,0,0.0,1.728507e-07,-9.903616,5000,0
24536000,0.0063915877,0.030892672,1.8743076e-08,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
24541000,0.0053263223,0.030892668,1.1508798e-08,5000,0,0.0,1.7272534e-07,-9.896433,5000,0
24544000,0.0045273746,0.030892674,1.0823198e-08,3000,0,0.0,1.7268357e-07,-9.89404,3000,0
24548000,0.0039947424,0.030892672,4.652791e-09,4000,0,0.0,1.7264179e-07,-9.891646,4000,0
24553000,0.0031957934,0.030892668,8.766392e-09,5000,0,0.0,1.7259997e-07,-9.88925,5000,0
24557000,0.0021305294,0.03115899,1.4610478e-08,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
24561000,0.0013315806,0.03169162,9.229527e-09,4000,0,0.0,1.7251642e-07,-9.884462,4000,0
24568000,0.0007989483,0.03222425,6.425492e-09,7000,0,0.0,1.7247461e-07,-9.882068,7000,0
24572000,0.00026631617,0.03275688,1.0832092e-08,4000,0,0.0,1.7243285e-07,-9.879675,4000,0
24576000,0.0,0.033023205,3.5079009e-09,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
24581000,-0.0002663161,0.033289514,3.5125483e-09,5000,0,0.0,1.7239104e-07,-9.877279,5000,0
24588000,-0.001864213,0.03408847,7.2795703e-09,4000,0,0.0,1.723075e-07,-9.872493,4000,0
24601000,-0.0031957938,0.03488742,1.1513508e-08,8000,0,0.0,1.722239e-07,-9.8677025,8000,0
24605000,-0.0039947424,0.035153735,1.8628306e-08,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
24609000,-0.004527375,0.03488742,7.204871e-09,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
24620000,-0.0055926386,0.034088463,7.1436266e-09,7000,0,0.0,1.7207765e-07,-9.8593235,7000,0
24625000,-0.0063915867,0.03382215,1.734616e-08,5000,0,0.0,1.7201496e-07,-9.855732,5000,0
24633000,-0.007456852,0.03302321,1.771639e-08,8000,0,0.0,1.7195231e-07,-9.852142,8000,0
24641000,-0.009321064,0.03115899,1.1324309e-08,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
24648000,-0.009853696,0.030626353,7.721544e-09,7000,0,0.0,1.7174334e-07,-9.840169,7000,0
24653000,-0.010386327,0.029827405,1.4628579e-08,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
24661000,-0.0114515945,0.028495828,7.58977e-09,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
24672000,-0.011717911,0.027696876,2.3037927e-09,4000,0,0.0,1.7136726e-07,-9.818621,4000,0
24680000,-0.011984227,0.027430564,3.977684e-09,8000,0,0.0,1.713046e-07,-9.815032,8000,0
24684000,-0.012516854,0.026897933,0.0002663306,4000,0,0.0,1.7124192e-07,-9.8114395,4000,0
24688000,-0.01278317,0.026631614,0.0007989524,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
24692000,-0.012783172,0.026631614,0.0010652652,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
24697000,-0.0127831735,0.026365293,0.001065266,5000,0,0.0,1.7107475e-07,-9.801861,5000,0
24709000,-0.012783175,0.025300033,0.0010652697,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
24717000,-0.012783177,0.024501083,0.0007989523,8000,0,0.0,1.7080315e-07,-9.786301,8000,0
24725000,-0.012783184,0.023435818,0.00026632563,8000,0,0.0,1.706569e-07,-9.777922,8000,0
24733000,-0.012783179,0.022370556,9.468762e-09,8000,0,0.0,1.7051063e-07,-9.76954,8000,0
24737000,-0.012783175,0.02157161,7.18523e-09,4000,0,0.0,1.7040617e-07,-9.763554,4000,0
24741000,-0.012783175,0.02130529,1.506641e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
24748000,-0.012783173,0.021038972,1.5019901e-09,7000,0,0.0,1.70239e-07,-9.753977,7000,0
24757000,-0.0127831735,0.020240024,6.3109096e-09,9000,0,0.0,1.7015543e-07,-9.749189,9000,0
24764000,-0.012783173,0.019441074,7.9991365e-09,7000,0,0.0,1.7007186e-07,-9.7444,7000,0
24769000,-0.01304949,0.01917476,5.3407248e-09,5000,0,0.0,1.6998828e-07,-9.739612,5000,0
24777000,-0.013582122,0.018908449,6.033501e-09,8000,0,0.0,1.6990471e-07,-9.734823,8000,0
24789000,-0.013848438,0.017310549,6.756241e-09,5000,0,0.0,1.6975848e-07,-9.726444,5000,0
24804000,-0.013582122,0.01597897,4.1265165e-09,8000,0,0.0,1.6965404e-07,-9.720461,8000,0
24809000,-0.01304949,0.014913702,4.2320605e-09,5000,0,0.0,1.6957043e-07,-9.71567,5000,0
24812000,-0.012783175,0.014114754,2.9355547e-09,3000,0,0.0,1.6950777e-07,-9.712079,3000,0
24817000,-0.012516857,0.013848438,1.5304674e-10,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
24821000,-0.011984227,0.013582122,-1.4473915e-09,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
24832000,-0.0114515945,0.011984227,3.6844399e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
24845000,-0.010652645,0.011717909,-8.357074e-10,9000,0,0.0,1.6934061e-07,-9.702502,9000,0
24852000,-0.010652645,0.011717909,2.0451608e-10,7000,0,0.0,1.6934061e-07,-9.702502,7000,0
24860000,-0.009853696,0.011717911,-1.8759274e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
24864000,-0.00958738,0.011717911,-8.357074e-10,4000,0,0.0,1.694033e-07,-9.706094,4000,0
24869000,-0.00958738,0.011984225,-6.4192446e-10,5000,0,0.0,1.694033e-07,-9.706094,5000,0
24873000,-0.009587379,0.01251686,0.00026631422,4000,0,0.0,1.694033e-07,-9.706094,4000,0
24877000,-0.009587378,0.012783177,0.00079894776,4000,0,0.0,1.694242e-07,-9.707291,4000,0
24885000,-0.00958738,0.0127831735,0.0010652647,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
24891000,-0.00958738,0.012783175,0.0010652647,6000,0,0.0,1.694869e-07,-9.710883,6000,0
24904000,-0.008788433,0.011717908,0.00079894887,7000,0,0.0,1.6950776e-07,-9.712079,7000,0
24909000,-0.008522118,0.010918957,0.0002663186,5000,0,0.0,1.6954955e-07,-9.714474,5000,0
24916000,-0.008522117,0.010386327,2.072596e-09,7000,0,0.0,1.6959133e-07,-9.716867,7000,0
24920000,-0.0085221175,0.009853696,2.8198164e-09,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
24929000,-0.007723167,0.00958738,-1.9603976e-09,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
24936000,-0.007456851,0.00958738,-6.837597e-10,7000,0,0.0,1.6975845e-07,-9.726443,7000,0
24944000,-0.007456852,0.00958738,1.6733134e-10,8000,0,0.0,1.6982119e-07,-9.730038,8000,0
24948000,-0.007456852,0.009853696,-1.1519408e-09,4000,0,0.0,1.6990471e-07,-9.734823,4000,0
24952000,-0.007456852,0.010386328,-1.1426444e-09,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
24959000,-0.007456851,0.010918961,-1.1333514e-09,7000,0,0.0,1.7000919e-07,-9.740809,7000,0
24965000,-0.007723168,0.011451594,-4.2071893e-10,6000,0,0.0,1.7007187e-07,-9.7444,6000,0
24977000,-0.0085221175,0.012516859,-5.8534805e-10,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
24985000,-0.0085221175,0.012783175,-5.3341837e-10,8000,0,0.0,1.7028084e-07,-9.756374,8000,0
24989000,-0.008788434,0.012783175,2.4926887e-09,4000,0,0.0,1.7036437e-07,-9.76116,4000,0
24993000,-0.009321064,0.012783175,2.4926783e-09,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
24997000,-0.00958738,0.012783175,1.3578987e-09,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
25001000,-0.00958738,0.012516859,1.0695504e-09,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
25008000,-0.00958738,0.011984225,1.9113502e-09,7000,0,0.0,1.705733e-07,-9.77313,7000,0
25012000,-0.009853696,0.0114515945,5.0404476e-09,4000,0,0.0,1.70636e-07,-9.776724,4000,0
25016000,-0.010386328,0.010918962,3.9731995e-09,4000,0,0.0,1.706778e-07,-9.779117,4000,0
25021000,-0.010652645,0.010652645,2.0772386e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
25025000,-0.010652645,0.010652645,1.8592373e-10,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
25029000,-0.010652645,0.010652645,1.8592373e-10,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
25033000,-0.010652645,0.010652645,1.8592373e-10,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
25041000,-0.0114515945,0.010652645,2.0772375e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
25049000,-0.011984227,0.010918962,1.0653062e-09,8000,0,0.0,1.7107475e-07,-9.801861,8000,0
25057000,-0.012516859,0.0114515945,-1.7839885e-10,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
25064000,-0.01304949,0.011717909,2.048549e-09,7000,0,0.0,1.7122102e-07,-9.810242,7000,0
25068000,-0.013848438,0.011717911,5.665682e-09,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
25072000,-0.014647388,0.011717911,3.3251832e-09,4000,0,0.0,1.713046e-07,-9.815032,4000,0
25076000,-0.015180021,0.011717911,2.2849667e-09,4000,0,0.0,1.713464e-07,-9.817425,4000,0
25079000,-0.015712652,0.011984225,9.420549e-10,3000,0,0.0,1.7138817e-07,-9.8198185,3000,0
25089000,-0.016245283,0.012783175,-2.379047e-10,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
25092000,-0.016777914,0.012783175,2.492682e-09,3000,0,0.0,1.7151355e-07,-9.827002,3000,0
25097000,-0.017044231,0.0127831735,1.0741998e-09,5000,0,0.0,1.7155531e-07,-9.829395,5000,0
25105000,-0.017044235,0.012783175,2.2310849e-10,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
25109000,-0.017044235,0.012516859,1.731514e-09,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
25116000,-0.017044231,0.011984225,3.2352676e-09,7000,0,0.0,1.7168067e-07,-9.836578,7000,0
25121000,-0.017044231,0.011451593,5.495532e-09,5000,0,0.0,1.7174337e-07,-9.84017,5000,0
25129000,-0.017044235,0.010652645,5.8598717e-09,8000,0,0.0,1.7180605e-07,-9.843762,8000,0
25137000,-0.017044235,0.00958738,1.227174e-08,8000,0,0.0,1.7184783e-07,-9.846155,8000,0
25140000,-0.017044231,0.008522116,1.225314e-08,3000,0,0.0,1.718896e-07,-9.848549,3000,0
25149000,-0.016777914,0.006657903,4.9626867e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
25153000,-0.016245283,0.0061252713,1.90366e-09,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
25164000,-0.01597897,0.004527375,7.5260616e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
25173000,-0.016245283,0.0039947424,2.3156577e-09,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
25181000,-0.016777914,0.0034621095,3.6539205e-09,8000,0,0.0,1.7207765e-07,-9.859323,8000,0
25196000,-0.017310549,0.0039947415,-5.367806e-09,7000,0,0.0,1.7214032e-07,-9.862914,7000,0
25201000,-0.01784318,0.004261058,-1.3736694e-09,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
25205000,-0.0181095,0.0042610588,5.471997e-10,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
25213000,-0.01784318,0.0039947424,1.2990748e-09,8000,0,0.0,1.7216124e-07,-9.864112,8000,0
25221000,-0.017044231,0.0031957934,9.77791e-10,5000,0,0.0,1.7218211e-07,-9.865309,5000,0
25229000,-0.017044235,0.002396845,3.0679357e-09,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
25236000,-0.016777914,0.0015978966,4.354267e-09,7000,0,0.0,1.7230747e-07,-9.872491,7000,0
25244000,-0.01597897,0.00053263234,9.690459e-09,8000,0,0.0,1.7234927e-07,-9.874886,8000,0
25253000,-0.014913702,-0.0010652645,4.047733e-09,5000,0,0.0,1.7249549e-07,-9.883265,5000,0
25257000,-0.014647388,-0.001864213,5.05037e-09,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
25260000,-0.014114754,-0.002396845,2.8897045e-09,3000,0,0.0,1.7257909e-07,-9.888053,3000,0
25276000,-0.01304949,-0.0039947415,9.34547e-09,7000,0,0.0,1.7264176e-07,-9.8916445,7000,0
25281000,-0.012516857,-0.004527374,5.2166627e-09,5000,0,0.0,1.7266265e-07,-9.892841,5000,0
25288000,-0.0114515945,-0.0055926396,2.1719682e-09,4000,0,0.0,1.7268356e-07,-9.894039,4000,0
25292000,-0.010918962,-0.0061252713,2.9191962e-09,4000,0,0.0,1.7272535e-07,-9.896433,4000,0
25297000,-0.010652645,-0.006657903,2.366148e-09,5000,0,0.0,1.7274621e-07,-9.897629,5000,0
25302000,-0.010386327,-0.007190535,2.9774416e-09,5000,0,0.0,1.7274621e-07,-9.897629,5000,0
25308000,-0.00958738,-0.007723168,1.0177245e-09,3000,0,0.0,1.7274625e-07,-9.897631,3000,0
25313000,-0.009321064,-0.008255799,1.6467475e-09,5000,0,0.0,1.7274621e-07,-9.897629,5000,0
25321000,-0.0085221175,-0.008788434,4.6635553e-09,8000,0,0.0,1.7274625e-07,-9.897632,8000,0
25329000,-0.007190536,-0.00958738,2.17317e-09,4000,0,0.0,1.7280894e-07,-9.901223,4000,0
25336000,-0.0063915863,-0.009853696,3.0196143e-09,7000,0,0.0,1.7285069e-07,-9.903615,7000,0
25340000,-0.0053263223,-0.010386328,7.927731e-09,4000,0,0.0,1.728925e-07,-9.90601,4000,0
25349000,-0.0031957938,-0.0114515945,5.592279e-09,4000,0,0.0,1.7297607e-07,-9.9108,4000,0
25361000,-0.0010652645,-0.0127831735,8.216881e-09,5000,0,0.0,1.7308052e-07,-9.916784,5000,0
25364000,-0.0002663161,-0.0135821225,4.373025e-09,3000,0,0.0,1.731432e-07,-9.920375,3000,0
25368000,0.0,-0.014114756,6.9339784e-10,4000,0,0.0,1.7316411e-07,-9.921572,4000,0
25372000,0.00026631617,-0.014647388,9.973504e-10,4000,0,0.0,1.7318501e-07,-9.92277,4000,0
25385000,0.0021305294,-0.01571265,6.227156e-09,8000,0,0.0,1.7326857e-07,-9.927559,8000,0
25389000,0.0029294777,-0.016245283,7.3290054e-09,4000,0,0.0,1.7331038e-07,-9.929954,4000,0
25397000,0.003728426,-0.016777914,3.5134418e-09,8000,0,0.0,1.7333124e-07,-9.931149,8000,0
25401000,0.00479369,-0.017310549,1.0289229e-08,4000,0,0.0,1.7335215e-07,-9.932346,4000,0
25408000,0.0055926386,-0.01784318,3.4475691e-09,7000,0,0.0,1.7339391e-07,-9.93474,7000,0
25416000,0.007190536,-0.018375812,3.9347388e-09,4000,0,0.0,1.7335215e-07,-9.932346,4000,0
25421000,0.007723167,-0.018908445,1.6558662e-09,5000,0,0.0,1.7333123e-07,-9.931149,5000,0
25425000,0.008255801,-0.01917476,3.0046938e-09,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
25429000,0.0085221175,-0.01917476,1.3675208e-09,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
25432000,0.008522116,-0.01917476,-3.3467193e-10,3000,0,0.0,1.7333124e-07,-9.931149,3000,0
25441000,0.008788432,-0.019441076,3.6993367e-10,9000,0,0.0,1.7335213e-07,-9.932346,9000,0
25452000,0.009587383,-0.01997371,-0.00026631338,4000,0,0.0,1.7347753e-07,-9.93953,4000,0
25456000,0.0098537,-0.019441077,-0.0007989453,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
25464000,0.010652645,-0.01917476,-0.0010652632,4000,0,0.0,1.7356106e-07,-9.944317,4000,0
25468000,0.010918962,-0.01917476,-0.0010652632,4000,0,0.0,1.7358197e-07,-9.945516,4000,0
25473000,0.011451593,-0.018908445,-0.0010652603,5000,0,0.0,1.7358195e-07,-9.945514,5000,0
25476000,0.011717909,-0.018375812,-0.0010652604,3000,0,0.0,1.7358195e-07,-9.945514,3000,0
25481000,0.011984225,-0.018109497,-0.0010652627,5000,0,0.0,1.7356105e-07,-9.944317,5000,0
25489000,0.012783175,-0.0181095,-0.001065259,8000,0,0.0,1.735193e-07,-9.941923,8000,0
25497000,0.013582122,-0.018375812,-0.0010652575,8000,0,0.0,1.7347753e-07,-9.93953,8000,0
25501000,0.014114756,-0.018908449,-0.0010652632,4000,0,0.0,1.7343572e-07,-9.937136,4000,0
25508000,0.014913702,-0.01917476,-0.0010652611,7000,0,0.0,1.7341479e-07,-9.935937,7000,0
25514000,0.015712652,-0.019441077,-0.0010652584,6000,0,0.0,1.7341485e-07,-9.935938,6000,0
25521000,0.015978966,-0.019973708,-0.0010652664,7000,0,0.0,1.7341479e-07,-9.935937,7000,0
25528000,0.016245283,-0.020240024,-0.0010652642,7000,0,0.0,1.7341479e-07,-9.935937,7000,0
25541000,0.017044235,-0.020240024,-0.0010652626,8000,0,0.0,1.7343572e-07,-9.937136,8000,0
25544000,0.017044231,-0.020240024,-0.0010652649,3000,0,0.0,1.734775e-07,-9.939528,3000,0
25557000,0.01704423,-0.01917476,-0.0010652601,9000,0,0.0,1.734357e-07,-9.937134,9000,0
25565000,0.016245283,-0.0181095,-0.0010652667,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25573000,0.01597897,-0.01784318,-0.0010652652,8000,0,0.0,1.7339393e-07,-9.93474,8000,0
25576000,0.015978966,-0.017310549,-0.0010652592,3000,0,0.0,1.7335218e-07,-9.932347,3000,0
25581000,0.015978966,-0.016777912,-0.0010652627,5000,0,0.0,1.7333123e-07,-9.931149,5000,0
25585000,0.01597897,-0.016245283,-0.0010652612,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
25588000,0.015978966,-0.015978966,-0.0010652634,3000,0,0.0,1.7333124e-07,-9.931149,3000,0
25593000,0.015978966,-0.015978966,-0.0010652647,5000,0,0.0,1.7331035e-07,-9.929952,5000,0
25600000,0.016245283,-0.015180019,-0.0010652606,3000,0,0.0,1.7324766e-07,-9.92636,3000,0
25608000,0.017044235,-0.014913704,-0.0010652608,8000,0,0.0,1.732477e-07,-9.926362,8000,0
25613000,0.01784318,-0.014913702,-0.0010652568,5000,0,0.0,1.7324766e-07,-9.92636,5000,0
25617000,0.018375812,-0.014913704,-0.0010652614,4000,0,0.0,1.732268e-07,-9.925163,4000,0
25624000,0.01917476,-0.014913702,-0.0010652607,7000,0,0.0,1.731641e-07,-9.921572,7000,0
25629000,0.019973708,-0.014913702,-0.0010652577,5000,0,0.0,1.7308052e-07,-9.916784,5000,0
25633000,0.020506345,-0.014913704,-0.0010652614,4000,0,0.0,1.7301787e-07,-9.913193,4000,0
25637000,0.021038976,-0.014913704,-0.0010652621,4000,0,0.0,1.7297607e-07,-9.9108,4000,0
25648000,0.021571608,-0.0149137005,-0.0013315795,7000,0,0.0,1.728298e-07,-9.902418,7000,0
25656000,0.02237056,-0.014913702,-0.0021305282,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
25664000,0.02263687,-0.014913704,-0.0021305277,3000,0,0.0,1.7255819e-07,-9.886856,3000,0
25668000,0.023169503,-0.014913704,-0.0021305275,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25676000,0.023435822,-0.014913704,-0.0021305282,8000,0,0.0,1.7239104e-07,-9.877279,8000,0
25680000,0.023435822,-0.014913704,-0.0021305296,4000,0,0.0,1.722866e-07,-9.871296,4000,0
25685000,0.023702133,-0.014647386,-0.0021305257,5000,0,0.0,1.7222389e-07,-9.8677025,5000,0
25689000,0.024234766,-0.014114756,-0.0021305212,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
25696000,0.024767395,-0.013848438,-0.0021305245,7000,0,0.0,1.7207765e-07,-9.8593235,7000,0
25708000,0.025832664,-0.01304949,-0.0021305205,7000,0,0.0,1.719105e-07,-9.849747,7000,0
25716000,0.026631616,-0.012783175,-0.002130528,3000,0,0.0,1.7180604e-07,-9.8437605,3000,0
25724000,0.026897931,-0.012783175,-0.0021305287,8000,0,0.0,1.7174337e-07,-9.84017,8000,0
25736000,0.027696876,-0.012783175,-0.0021305284,8000,0,0.0,1.7155533e-07,-9.829395,8000,0
25741000,0.027696876,-0.012516857,-0.0021305238,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
25744000,0.02769688,-0.011984225,-0.0021305233,3000,0,0.0,1.713255e-07,-9.816227,3000,0
25752000,0.02769688,-0.011717909,-0.0021305294,3000,0,0.0,1.7115835e-07,-9.806651,3000,0
25757000,0.027696876,-0.011717909,-0.0021305291,5000,0,0.0,1.7107475e-07,-9.801861,5000,0
25761000,0.027963195,-0.011717911,-0.0021305282,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
25768000,0.028495824,-0.011451593,-0.0021305247,7000,0,0.0,1.7088672e-07,-9.791088,7000,0
25772000,0.028762143,-0.010918962,-0.002130519,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
25781000,0.029561087,-0.0106526455,-0.0021305273,4000,0,0.0,1.705733e-07,-9.77313,4000,0
25792000,0.030626353,-0.010386329,-0.0021305217,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
25804000,0.031158986,-0.00958738,-0.0021305247,7000,0,0.0,1.7015545e-07,-9.749189,7000,0
25809000,0.03169162,-0.009587381,-0.0021305261,5000,0,0.0,1.7007186e-07,-9.7444,5000,0
25821000,0.03195794,-0.00958738,-0.0021305296,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
25829000,0.03195793,-0.00958738,-0.0021305291,5000,0,0.0,1.6988383e-07,-9.733627,5000,0
25841000,0.031158986,-0.009587379,-0.002130532,5000,0,0.0,1.6973756e-07,-9.725246,5000,0
25845000,0.030892672,-0.00958738,-0.0021305308,4000,0,0.0,1.6967493e-07,-9.721657,4000,0
25853000,0.030626353,-0.00958738,-0.0021305305,8000,0,0.0,1.6963313e-07,-9.719263,8000,0
25862000,0.029028457,-0.009321063,-0.002130529,5000,0,0.0,1.6950776e-07,-9.712079,5000,0
